SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,41,,良好,1.6,0.12,44,44.0,5.0,ND,0.9,1.4,0.6,,,2017-11-05 07:00,,0.1,3.0,8.0,2,,,
宜蘭,宜蘭縣,38,,良好,1.4,0.11,39,41.0,15.0,8,1.4,1.6,0.2,1.1,215.0,2017-11-05 07:00,,0.1,9.0,23.0,1,,,
冬山,宜蘭縣,33,,良好,2.2,0.18,30,36.0,14.0,6,8.6,11.0,2.8,1.0,239.0,2017-11-05 07:00,,0.1,3.0,19.0,1,,,
竹山,南投縣,46,,良好,2.4,0.28,15,20.0,17.0,15,12.0,14.0,1.8,0.9,140.0,2017-11-05 07:00,,0.3,14.0,19.0,2,,,
永和,新北市,38,,良好,1.2,0.25,39,41.0,12.0,7,6.8,8.6,1.9,3.2,88.0,2017-11-05 07:00,,0.2,8.0,21.0,2,,,
復興,高雄市,70,懸浮微粒,普通,2.4,0.85,6.5,12.0,60.0,16,24.0,34.0,10.0,0.6,177.0,2017-11-05 07:00,,0.5,20.0,82.0,5,,,
埔里,南投縣,59,細懸浮微粒,普通,1.1,0.42,3.5,8.0,34.0,18,10.0,14.0,3.4,1.2,287.0,2017-11-05 07:00,,0.4,19.0,34.0,2,,,
馬祖,連江縣,59,細懸浮微粒,普通,2.6,0.2,41,44.0,29.0,16,3.2,3.7,0.4,5.3,28.0,2017-11-05 07:00,,0.2,19.0,37.0,2,,,
金門,金門縣,65,細懸浮微粒,普通,4.0,,40,47.0,52.0,21,7.0,7.1,0.2,3.7,21.0,2017-11-05 07:00,,0.2,21.0,60.0,3,,,
馬公,澎湖縣,55,細懸浮微粒,普通,0.9,0.16,41,42.0,30.0,17,1.9,2.3,0.5,9.0,21.0,2017-11-05 07:00,,0.2,17.0,35.0,1,,,
關山,臺東縣,34,,良好,1.1,,34,37.0,22.0,10,2.7,3.3,0.6,3.0,21.0,2017-11-05 07:00,,,8.0,23.0,1,,,
松山,臺北市,41,,良好,1.5,0.19,38,40.0,22.0,14,6.9,8.5,1.6,3.2,63.0,2017-11-05 07:00,,0.2,13.0,21.0,2,,,
大同,臺北市,35,,良好,1.1,0.35,-,,35.0,6,19.0,25.0,6.5,,,2017-11-05 07:00,,0.3,8.0,38.0,2,,,
桃園,桃園市,36,,良好,4.2,0.24,37,39.0,13.0,8,6.9,7.6,0.7,2.8,77.0,2017-11-05 07:00,,0.2,8.0,23.0,3,,,
大園,桃園市,37,,良好,2.2,0.19,35,40.0,32.0,12,12.0,12.0,0.1,5.2,58.0,2017-11-05 07:00,,0.2,9.0,30.0,2,,,
觀音,桃園市,51,細懸浮微粒,普通,2.8,0.23,27,31.0,29.0,16,14.0,15.0,1.1,6.6,79.0,2017-11-05 07:00,,0.2,16.0,38.0,4,,,
平鎮,桃園市,38,,良好,1.0,0.2,40,41.0,34.0,15,6.2,6.4,0.1,5.1,47.0,2017-11-05 07:00,,0.2,6.0,34.0,2,,,
龍潭,桃園市,41,,良好,1.8,0.18,41,44.0,17.0,8,2.9,4.0,1.1,7.5,68.0,2017-11-05 07:00,,0.2,7.0,21.0,2,,,
湖口,新竹縣,3,,良好,,,1.3,1.0,,,,,,1.5,20.0,2017-11-05 07:00,,,,,2,,,
竹東,新竹縣,40,,良好,1.6,0.14,41,43.0,13.0,6,2.7,4.1,1.4,2.2,58.0,2017-11-05 07:00,,0.1,5.0,13.0,2,,,
新竹,新竹市,40,,良好,1.2,0.18,41,42.0,16.0,14,3.0,3.6,0.7,4.1,62.0,2017-11-05 07:00,,0.2,12.0,22.0,2,,,
頭份,苗栗縣,40,,良好,1.4,0.16,41,43.0,14.0,8,9.1,11.0,1.6,4.5,62.0,2017-11-05 07:00,,0.1,11.0,19.0,1,,,
苗栗,苗栗縣,47,,良好,1.9,0.21,36,40.0,17.0,13,4.7,5.7,1.0,2.2,11.0,2017-11-05 07:00,,0.2,14.0,22.0,2,,,
三義,苗栗縣,37,,良好,1.0,0.14,38,40.0,15.0,6,1.1,1.8,0.7,4.0,26.0,2017-11-05 07:00,,0.1,6.0,16.0,2,,,
豐原,臺中市,31,,良好,1.5,0.17,28,34.0,9.0,3,4.3,5.3,1.0,1.7,31.0,2017-11-05 07:00,,0.1,5.0,5.0,2,,,
沙鹿,臺中市,37,,良好,1.6,0.15,37,40.0,18.0,ND,3.6,4.5,0.9,4.7,4.9,2017-11-05 07:00,,0.1,2.0,16.0,2,,,
大里,臺中市,25,,良好,1.6,0.42,8,25.0,7.0,5,26.0,26.0,-0.1,1.3,201.0,2017-11-05 07:00,,0.3,3.0,7.0,1,,,
忠明,臺中市,31,,良好,2.1,0.17,30,34.0,1.0,7,8.8,10.0,1.3,2.2,41.0,2017-11-05 07:00,,0.2,5.0,9.0,2,,,
西屯,臺中市,38,,良好,1.0,0.18,38,41.0,21.0,8,5.0,5.7,0.7,3.0,5.8,2017-11-05 07:00,,0.2,4.0,18.0,1,,,
彰化,彰化縣,30,,良好,0.9,0.28,27,32.0,20.0,4,9.5,9.7,0.3,4.2,4.3,2017-11-05 07:00,,0.2,8.0,18.0,2,,,
線西,彰化縣,48,,良好,4.3,0.16,33,38.0,22.0,17,9.1,9.2,0.0,4.2,29.0,2017-11-05 07:00,,0.1,15.0,23.0,2,,,
二林,彰化縣,33,,良好,2.6,0.16,34,36.0,34.0,10,4.6,6.0,1.4,3.8,27.0,2017-11-05 07:00,,0.1,5.0,29.0,2,,,
南投,南投縣,21,,良好,1.4,0.33,6.1,19.0,25.0,9,17.0,20.0,3.7,0.8,79.0,2017-11-05 07:00,,0.2,7.0,21.0,2,,,
斗六,雲林縣,26,,良好,2.6,0.22,20,23.0,30.0,2,17.0,18.0,0.9,1.2,7.2,2017-11-05 07:00,,0.2,6.0,28.0,3,,,
崙背,雲林縣,43,,良好,1.7,0.2,32,36.0,35.0,16,7.9,8.1,0.2,2.6,4.4,2017-11-05 07:00,,0.2,12.0,46.0,1,,,
新港,嘉義縣,32,,良好,1.0,0.22,27,31.0,35.0,16,6.7,7.3,0.6,2.0,356.0,2017-11-05 07:00,,0.2,10.0,27.0,1,,,
朴子,嘉義縣,39,,良好,2.2,0.19,30,35.0,15.0,7,7.4,8.5,1.1,1.4,14.0,2017-11-05 07:00,,0.2,5.0,42.0,3,,,
臺西,雲林縣,55,細懸浮微粒,普通,3.5,0.21,34,29.0,29.0,11,12.0,12.0,0.7,7.6,22.0,2017-11-05 07:00,,0.3,17.0,51.0,5,,,
嘉義,嘉義市,35,,良好,2.4,0.32,19,21.0,26.0,12,14.0,15.0,1.0,1.7,348.0,2017-11-05 07:00,,0.3,11.0,26.0,3,,,
新營,臺南市,36,,良好,1.9,0.18,19,24.0,29.0,5,9.1,9.7,0.6,1.6,341.0,2017-11-05 07:00,,0.2,11.0,39.0,2,,,
善化,臺南市,41,,良好,2.0,0.25,13,20.0,25.0,14,12.0,14.0,1.8,1.5,310.0,2017-11-05 07:00,,0.2,13.0,33.0,2,,,
安南,臺南市,30,,良好,2.3,0.29,18,24.0,25.0,12,19.0,21.0,2.1,1.7,325.0,2017-11-05 07:00,,0.2,9.0,26.0,2,,,
臺南,臺南市,44,,良好,2.3,0.28,17,22.0,18.0,11,15.0,17.0,1.9,2.0,360.0,2017-11-05 07:00,,0.2,14.0,36.0,2,,,
美濃,高雄市,74,細懸浮微粒,普通,1.3,0.31,7.6,13.0,54.0,28,9.8,11.0,1.6,0.5,75.0,2017-11-05 07:00,,0.3,25.0,66.0,2,,,
橋頭,高雄市,67,細懸浮微粒,普通,1.4,0.33,7.8,14.0,36.0,21,15.0,18.0,2.7,0.9,19.0,2017-11-05 07:00,,0.3,22.0,49.0,3,,,
仁武,高雄市,64,懸浮微粒,普通,4.7,0.4,7.2,14.0,46.0,18,23.0,31.0,8.2,1.6,344.0,2017-11-05 07:00,,0.3,17.0,73.0,4,,,
鳳山,高雄市,73,懸浮微粒,普通,3.5,0.48,7.9,7.0,58.0,25,21.0,23.0,2.3,0.6,3.3,2017-11-05 07:00,,0.4,21.0,86.0,5,,,
大寮,高雄市,67,細懸浮微粒,普通,4.9,0.42,2.2,9.0,62.0,22,25.0,32.0,7.6,0.4,53.0,2017-11-05 07:00,,0.4,22.0,65.0,6,,,
林園,高雄市,89,細懸浮微粒,普通,4.4,0.41,11,10.0,52.0,34,18.0,20.0,1.6,1.1,42.0,2017-11-05 07:00,,0.4,31.0,58.0,8,,,
楠梓,高雄市,59,懸浮微粒,普通,2.0,0.32,9,14.0,34.0,11,13.0,14.0,1.1,0.9,9.0,2017-11-05 07:00,,0.3,13.0,67.0,3,,,
左營,高雄市,63,懸浮微粒,普通,2.6,0.36,11,15.0,50.0,20,20.0,21.0,0.6,0.8,352.0,2017-11-05 07:00,,0.3,18.0,72.0,3,,,
前金,高雄市,70,細懸浮微粒,普通,3.0,0.46,9.4,14.0,43.0,15,19.0,20.0,1.5,1.3,0.9,2017-11-05 07:00,,0.4,23.0,74.0,4,,,
前鎮,高雄市,72,細懸浮微粒,普通,2.4,0.55,7.2,12.0,63.0,24,27.0,33.0,6.0,0.9,17.0,2017-11-05 07:00,,0.5,24.0,83.0,5,,,
小港,高雄市,87,懸浮微粒,普通,4.7,0.55,4.6,6.0,74.0,25,28.0,41.0,12.0,1.5,2.8,2017-11-05 07:00,,0.5,26.0,107.0,8,,,
三重,新北市,40,,良好,2.7,0.7,-,,30.0,8,27.0,66.0,39.0,,,2017-11-05 07:00,,0.5,6.0,43.0,3,,,
中壢,桃園市,34,,良好,1.6,0.35,33,37.0,21.0,9,12.0,19.0,7.5,2.4,7.5,2017-11-05 07:00,,0.3,6.0,33.0,3,,,
麥寮,雲林縣,54,細懸浮微粒,普通,5.2,0.31,24,25.0,43.0,17,16.0,18.0,1.3,4.2,9.3,2017-11-05 07:00,,0.4,17.0,49.0,5,,,
板橋,新北市,28,,良好,,,,,19.0,12,,,,2.1,82.0,2017-11-05 08:00,,,9.0,23.0,2.0,,,
觀音,桃園市,48,,良好,4.0,0.27,28,30.0,42.0,13,14.0,16.0,2.3,6.6,81.0,2017-11-05 08:00,,0.2,15.0,37.0,4.0,,,
平鎮,桃園市,38,,良好,1.2,0.23,40,41.0,27.0,14,6.9,7.4,0.6,5.8,49.0,2017-11-05 08:00,,0.2,8.0,33.0,2.0,,,
龍潭,桃園市,41,,良好,1.8,0.2,41,44.0,25.0,12,3.6,5.2,1.6,8.3,69.0,2017-11-05 08:00,,0.2,8.0,21.0,2.0,,,
湖口,新竹縣,3,,良好,,,1.2,1.0,,,,,,1.5,20.0,2017-11-05 08:00,,,,,,,,
竹東,新竹縣,40,,良好,1.8,0.15,39,43.0,16.0,4,3.2,4.6,1.5,2.6,61.0,2017-11-05 08:00,,0.1,5.0,13.0,2.0,,,
新竹,新竹市,39,,良好,1.4,0.2,41,42.0,18.0,7,3.9,5.0,1.1,4.3,60.0,2017-11-05 08:00,,0.2,11.0,20.0,2.0,,,
西屯,臺中市,38,,良好,1.1,0.2,37,41.0,22.0,5,6.0,7.1,1.1,3.2,9.2,2017-11-05 08:00,,0.2,4.0,18.0,1.0,,,
仁武,高雄市,57,細懸浮微粒,普通,3.3,0.51,13,13.0,60.0,23,22.0,31.0,8.4,1.9,330.0,2017-11-05 08:00,,0.3,18.0,64.0,4.0,,,
鳳山,高雄市,68,懸浮微粒,普通,5.9,0.59,9.1,6.0,69.0,20,28.0,38.0,10.0,1.2,352.0,2017-11-05 08:00,,0.4,21.0,79.0,5.0,,,
大寮,高雄市,68,細懸浮微粒,普通,4.8,0.57,8.2,9.0,66.0,26,23.0,35.0,12.0,1.0,335.0,2017-11-05 08:00,,0.4,22.0,61.0,6.0,,,
林園,高雄市,93,細懸浮微粒,普通,6.3,0.43,13,10.0,56.0,37,22.0,28.0,5.9,1.7,31.0,2017-11-05 08:00,,0.4,33.0,57.0,8.0,,,
臺東,臺東縣,73,懸浮微粒,普通,1.5,0.24,32,36.0,69.0,6,4.0,6.2,2.1,2.2,323.0,2017-11-05 08:00,,0.2,5.0,87.0,1.0,,,
三重,新北市,38,,良好,2.9,1.0,-,,40.0,7,31.0,78.0,48.0,,,2017-11-05 08:00,,0.6,5.0,41.0,3.0,,,
古亭,臺北市,37,,良好,1.1,0.23,38,40.0,18.0,7,8.8,10.0,1.6,2.9,77.0,2017-11-05 08:00,,0.2,10.0,19.0,2.0,,,
松山,臺北市,40,,良好,1.6,0.22,37,40.0,20.0,,9.1,11.0,1.9,2.0,35.0,2017-11-05 08:00,,0.2,12.0,21.0,2.0,,,
大同,臺北市,34,,良好,1.5,0.45,-,,36.0,14,22.0,32.0,9.7,,,2017-11-05 08:00,,0.3,9.0,37.0,2.0,,,
桃園,桃園市,36,,良好,4.1,0.26,38,39.0,21.0,14,6.7,7.9,1.3,3.5,85.0,2017-11-05 08:00,,0.2,9.0,22.0,3.0,,,
大園,桃園市,37,,良好,2.7,0.18,39,40.0,30.0,12,9.4,10.0,0.6,6.9,60.0,2017-11-05 08:00,,0.2,10.0,30.0,2.0,,,
頭份,苗栗縣,40,,良好,1.5,0.17,41,43.0,15.0,11,8.6,11.0,2.2,4.7,67.0,2017-11-05 08:00,,0.2,11.0,18.0,1.0,,,
苗栗,苗栗縣,43,,良好,1.9,0.23,36,39.0,18.0,9,5.6,7.1,1.5,2.8,30.0,2017-11-05 08:00,,0.2,13.0,21.0,2.0,,,
三義,苗栗縣,37,,良好,0.9,0.16,36,40.0,16.0,3,1.3,1.8,0.5,4.2,26.0,2017-11-05 08:00,,0.1,5.0,15.0,2.0,,,
豐原,臺中市,30,,良好,1.9,0.22,25,32.0,7.0,ND,5.8,7.5,1.7,1.8,5.4,2017-11-05 08:00,,0.2,4.0,5.0,2.0,,,
沙鹿,臺中市,36,,良好,1.7,0.17,35,39.0,14.0,ND,4.7,6.2,1.5,4.2,6.6,2017-11-05 08:00,,0.1,2.0,14.0,2.0,,,
大里,臺中市,24,,良好,1.8,0.44,12,23.0,11.0,7,25.0,27.0,2.0,1.4,235.0,2017-11-05 08:00,,0.3,4.0,8.0,1.0,,,
忠明,臺中市,31,,良好,2.5,0.22,27,33.0,6.0,5,11.0,13.0,2.1,1.4,22.0,2017-11-05 08:00,,0.2,5.0,8.0,2.0,,,
彰化,彰化縣,29,,良好,1.1,0.38,26,31.0,18.0,ND,12.0,13.0,1.3,4.0,343.0,2017-11-05 08:00,,0.2,6.0,18.0,2.0,,,
線西,彰化縣,51,細懸浮微粒,普通,3.4,0.18,36,37.0,19.0,18,6.9,7.5,0.6,5.5,34.0,2017-11-05 08:00,,0.2,16.0,22.0,3.0,,,
二林,彰化縣,33,,良好,3.6,0.17,33,36.0,32.0,12,5.5,6.9,1.5,3.7,23.0,2017-11-05 08:00,,0.2,7.0,30.0,2.0,,,
南投,南投縣,23,,良好,1.9,0.33,13,18.0,26.0,9,18.0,24.0,5.5,0.7,97.0,2017-11-05 08:00,,0.2,7.0,22.0,2.0,,,
斗六,雲林縣,24,,良好,2.8,0.25,23,22.0,23.0,7,11.0,13.0,1.5,0.5,118.0,2017-11-05 08:00,,0.2,4.0,26.0,3.0,,,
崙背,雲林縣,38,,良好,2.0,0.21,32,35.0,37.0,12,8.8,9.3,0.5,3.0,360.0,2017-11-05 08:00,,0.2,12.0,40.0,1.0,,,
新港,嘉義縣,34,,良好,1.1,0.25,29,31.0,41.0,13,7.0,8.0,1.0,2.3,0.8,2017-11-05 08:00,,0.2,11.0,29.0,1.0,,,
朴子,嘉義縣,31,,良好,2.3,0.21,31,34.0,17.0,9,7.3,8.6,1.4,1.1,7.7,2017-11-05 08:00,,0.2,6.0,34.0,3.0,,,
臺西,雲林縣,52,細懸浮微粒,普通,1.6,0.14,39,29.0,35.0,13,6.5,7.6,1.2,7.0,20.0,2017-11-05 08:00,,0.3,16.0,46.0,5.0,,,
嘉義,嘉義市,37,,良好,3.6,0.34,18,20.0,31.0,14,16.0,18.0,2.1,1.1,63.0,2017-11-05 08:00,,0.3,12.0,26.0,3.0,,,
新營,臺南市,34,,良好,1.8,0.2,26,24.0,38.0,10,10.0,11.0,1.1,1.7,11.0,2017-11-05 08:00,,0.2,10.0,37.0,2.0,,,
善化,臺南市,38,,良好,2.7,0.25,20,19.0,21.0,8,13.0,16.0,2.7,3.5,345.0,2017-11-05 08:00,,0.2,12.0,30.0,2.0,,,
安南,臺南市,33,,良好,2.1,0.22,27,24.0,30.0,13,9.4,12.0,2.7,3.2,354.0,2017-11-05 08:00,,0.2,10.0,27.0,2.0,,,
前金,高雄市,65,細懸浮微粒,普通,3.5,0.51,11,13.0,47.0,15,20.0,25.0,5.8,1.8,346.0,2017-11-05 08:00,,0.4,21.0,62.0,4.0,,,
前鎮,高雄市,72,細懸浮微粒,普通,4.7,0.77,8,11.0,72.0,24,34.0,47.0,13.0,1.6,27.0,2017-11-05 08:00,,0.5,24.0,76.0,5.0,,,
小港,高雄市,81,懸浮微粒,普通,7.6,0.83,7.2,6.0,74.0,36,35.0,63.0,28.0,1.4,336.0,2017-11-05 08:00,,0.5,27.0,98.0,8.0,,,
屏東,屏東縣,73,細懸浮微粒,普通,2.9,0.65,11,13.0,76.0,27,18.0,23.0,4.9,1.5,350.0,2017-11-05 08:00,,0.4,24.0,83.0,5.0,,,
潮州,屏東縣,78,懸浮微粒,普通,2.8,0.47,8.9,8.0,89.0,18,14.0,20.0,5.8,1.4,40.0,2017-11-05 08:00,,0.5,21.0,94.0,4.0,,,
臺南,臺南市,41,,良好,2.5,0.3,22,21.0,19.0,14,13.0,17.0,3.1,2.9,12.0,2017-11-05 08:00,,0.2,13.0,29.0,2.0,,,
美濃,高雄市,75,細懸浮微粒,普通,1.5,0.42,11,12.0,66.0,28,11.0,15.0,4.0,0.8,95.0,2017-11-05 08:00,,0.3,25.0,64.0,2.0,,,
橋頭,高雄市,67,細懸浮微粒,普通,-0.3,0.42,11,13.0,39.0,23,15.0,21.0,6.0,2.3,20.0,2017-11-05 08:00,,0.3,22.0,44.0,3.0,,,
楠梓,高雄市,54,懸浮微粒,普通,2.4,0.38,12,13.0,47.0,6,13.0,17.0,3.7,2.6,342.0,2017-11-05 08:00,,0.3,12.0,59.0,3.0,,,
左營,高雄市,57,細懸浮微粒,普通,2.9,0.51,14,15.0,52.0,17,21.0,25.0,3.6,2.4,301.0,2017-11-05 08:00,,0.4,18.0,64.0,3.0,,,
竹山,南投縣,47,,良好,2.7,0.33,12,19.0,22.0,15,12.0,15.0,3.3,0.9,196.0,2017-11-05 08:00,,0.3,14.0,19.0,2.0,,,
永和,新北市,38,,良好,1.3,0.37,37,41.0,16.0,5,8.7,11.0,2.6,2.9,90.0,2017-11-05 08:00,,0.2,7.0,19.0,2.0,,,
復興,高雄市,65,懸浮微粒,普通,4.7,1.18,7.7,11.0,74.0,21,30.0,46.0,16.0,0.6,224.0,2017-11-05 08:00,,0.6,19.0,75.0,5.0,,,
埔里,南投縣,58,細懸浮微粒,普通,1.3,0.45,6.3,7.0,34.0,18,9.7,16.0,6.5,0.6,265.0,2017-11-05 08:00,,0.4,18.0,34.0,2.0,,,
馬祖,連江縣,58,細懸浮微粒,普通,2.7,0.19,41,43.0,30.0,17,3.5,4.0,0.6,6.1,30.0,2017-11-05 08:00,,0.2,18.0,35.0,2.0,,,
金門,金門縣,63,細懸浮微粒,普通,5.1,0.2,40,45.0,54.0,20,6.7,7.1,0.4,4.9,24.0,2017-11-05 08:00,,0.2,20.0,58.0,3.0,,,
馬公,澎湖縣,54,細懸浮微粒,普通,0.9,0.15,41,42.0,33.0,12,2.2,2.5,0.4,9.1,21.0,2017-11-05 08:00,,0.2,17.0,34.0,1.0,,,
關山,臺東縣,33,,良好,1.1,,33,36.0,,8,3.8,4.4,0.6,2.0,27.0,2017-11-05 08:00,,,8.0,23.0,1.0,,,
麥寮,雲林縣,55,細懸浮微粒,普通,6.4,0.32,25,25.0,39.0,17,16.0,18.0,2.9,4.6,15.0,2017-11-05 08:00,,0.4,17.0,45.0,5.0,,,
基隆,基隆市,40,,良好,1.3,0.25,39,43.0,22.0,10,6.3,6.9,0.6,1.8,100.0,2017-11-05 09:00,,0.2,10.0,26.0,1.0,,,
汐止,新北市,38,,良好,1.4,0.29,36,41.0,23.0,11,11.0,12.0,0.9,1.6,60.0,2017-11-05 09:00,,0.2,11.0,26.0,2.0,,,
恆春,屏東縣,44,,良好,1.2,0.11,46,48.0,35.0,10,2.7,3.2,0.6,13.0,33.0,2017-11-05 08:00,,0.1,11.0,33.0,1.0,,,
花蓮,花蓮縣,32,,良好,1.8,0.26,30,35.0,16.0,6,13.0,14.0,1.2,1.1,1.1,2017-11-05 08:00,,0.2,6.0,16.0,1.0,,,
陽明,臺北市,41,,良好,1.6,0.12,45,44.0,7.0,3,1.1,1.7,0.5,,,2017-11-05 08:00,,0.1,3.0,7.0,2.0,,,
宜蘭,宜蘭縣,37,,良好,1.4,0.13,36,40.0,11.0,6,1.9,2.1,0.3,1.3,237.0,2017-11-05 08:00,,0.1,9.0,20.0,1.0,,,
冬山,宜蘭縣,32,,良好,1.9,0.16,35,35.0,11.0,7,4.5,6.9,2.4,2.0,288.0,2017-11-05 08:00,,0.1,4.0,18.0,1.0,,,
中壢,桃園市,33,,良好,2.2,0.49,29,36.0,19.0,12,16.0,29.0,12.0,2.3,6.5,2017-11-05 08:00,,0.3,7.0,30.0,3.0,,,
觀音,桃園市,48,,良好,1.9,0.2,37,31.0,41.0,13,6.3,7.7,1.4,9.2,63.0,2017-11-05 09:00,,0.2,15.0,38.0,4.0,,,
湖口,新竹縣,3,,良好,,,1.1,1.0,,,,,,1.5,20.0,2017-11-05 09:00,,,,,,,,
復興,高雄市,65,細懸浮微粒,普通,5.5,1.08,19,12.0,85.0,31,28.0,35.0,7.0,0.7,164.0,2017-11-05 09:00,,0.7,21.0,74.0,5.0,,,
埔里,南投縣,60,細懸浮微粒,普通,1.8,0.53,12,7.0,39.0,24,10.0,17.0,7.0,0.6,144.0,2017-11-05 09:00,,0.4,19.0,35.0,2.0,,,
馬祖,連江縣,58,細懸浮微粒,普通,2.6,0.19,42,42.0,33.0,19,3.5,4.2,0.6,5.8,33.0,2017-11-05 09:00,,0.2,18.0,34.0,2.0,,,
金門,金門縣,62,細懸浮微粒,普通,,,,,,,,,,,,2017-11-05 09:00,,,20.0,57.0,,,,
馬公,澎湖縣,51,細懸浮微粒,普通,1.1,0.16,41,41.0,34.0,12,2.5,3.1,0.6,8.4,17.0,2017-11-05 09:00,,0.1,16.0,34.0,1.0,,,
關山,臺東縣,32,,良好,1.2,,29,35.0,27.0,7,5.7,6.6,0.9,2.5,39.0,2017-11-05 09:00,,,8.0,24.0,1.0,,,
麥寮,雲林縣,54,細懸浮微粒,普通,7.1,0.28,29,26.0,52.0,16,14.0,18.0,4.0,5.8,9.1,2017-11-05 09:00,,0.4,17.0,44.0,5.0,,,
古亭,臺北市,37,,良好,1.1,0.22,40,40.0,18.0,5,6.9,8.6,1.7,4.6,99.0,2017-11-05 09:00,,0.2,9.0,19.0,2.0,,,
松山,臺北市,43,,良好,1.6,0.24,34,40.0,22.0,14,12.0,15.0,2.8,2.3,64.0,2017-11-05 09:00,,0.2,13.0,21.0,2.0,,,
萬里,新北市,45,,良好,1.2,0.16,50,49.0,48.0,11,2.1,2.6,0.6,5.8,75.0,2017-11-05 09:00,,0.2,13.0,49.0,2.0,,,
新店,新北市,40,,良好,1.5,0.22,40,43.0,17.0,8,6.7,8.4,1.8,3.0,84.0,2017-11-05 09:00,,0.2,8.0,18.0,2.0,,,
土城,新北市,38,,良好,1.8,0.22,40,41.0,17.0,10,6.0,7.0,1.0,2.0,306.0,2017-11-05 09:00,,0.2,8.0,21.0,2.0,,,
板橋,新北市,29,,良好,,0.32,33,,18.0,8,,,,2.4,92.0,2017-11-05 09:00,,,9.0,22.0,,,,
新莊,新北市,37,,良好,2.1,0.24,38,40.0,22.0,7,10.0,12.0,2.1,5.5,69.0,2017-11-05 09:00,,0.2,4.0,26.0,2.0,,,
菜寮,新北市,37,,良好,1.8,0.28,36,40.0,29.0,11,12.0,15.0,2.4,4.5,91.0,2017-11-05 09:00,,0.2,10.0,28.0,1.0,,,
林口,新北市,52,細懸浮微粒,普通,2.0,0.19,40,41.0,33.0,15,7.3,9.4,2.2,4.4,74.0,2017-11-05 09:00,,0.2,16.0,35.0,2.0,,,
淡水,新北市,37,,良好,1.6,0.17,38,40.0,18.0,6,2.7,3.5,0.8,,,2017-11-05 09:00,,0.1,6.0,22.0,2.0,,,
士林,臺北市,42,,良好,2.5,0.16,44,45.0,32.0,7,4.5,6.3,1.9,4.4,101.0,2017-11-05 09:00,,0.1,7.0,27.0,7.0,,,
中山,臺北市,34,,良好,1.8,0.35,31,37.0,24.0,14,15.0,20.0,4.5,3.5,124.0,2017-11-05 09:00,,0.2,8.0,26.0,1.0,,,
萬華,臺北市,32,,良好,1.5,0.4,24,35.0,31.0,9,22.0,46.0,23.0,2.0,172.0,2017-11-05 09:00,,0.3,7.0,31.0,2.0,,,
大同,臺北市,34,,良好,1.6,0.46,-,,43.0,10,23.0,37.0,14.0,,,2017-11-05 09:00,,0.3,10.0,37.0,2.0,,,
桃園,桃園市,36,,良好,4.2,0.3,37,39.0,31.0,17,8.3,10.0,2.1,2.9,76.0,2017-11-05 09:00,,0.2,10.0,23.0,3.0,,,
大園,桃園市,37,,良好,3.1,0.22,38,40.0,25.0,3,13.0,14.0,1.2,6.7,51.0,2017-11-05 09:00,,0.2,9.0,30.0,2.0,,,
平鎮,桃園市,38,,良好,0.9,0.26,41,41.0,26.0,14,7.1,7.9,0.8,5.3,49.0,2017-11-05 09:00,,0.2,10.0,32.0,2.0,,,
龍潭,桃園市,40,,良好,1.8,0.22,42,43.0,28.0,11,4.4,6.1,1.7,8.5,59.0,2017-11-05 09:00,,0.2,9.0,22.0,2.0,,,
竹東,新竹縣,39,,良好,1.8,0.15,40,42.0,13.0,7,3.5,5.1,1.6,2.6,53.0,2017-11-05 09:00,,0.1,5.0,13.0,2.0,,,
新竹,新竹市,39,,良好,1.4,0.22,41,42.0,17.0,5,4.8,6.2,1.5,4.7,48.0,2017-11-05 09:00,,0.2,10.0,19.0,2.0,,,
頭份,苗栗縣,40,,良好,1.5,0.18,42,43.0,18.0,14,8.4,11.0,2.9,2.8,74.0,2017-11-05 09:00,,0.2,11.0,18.0,1.0,,,
苗栗,苗栗縣,41,,良好,1.9,0.25,36,39.0,27.0,12,6.1,7.8,1.7,3.2,28.0,2017-11-05 09:00,,0.2,13.0,22.0,2.0,,,
三義,苗栗縣,36,,良好,1.2,0.16,36,39.0,16.0,4,1.3,2.0,0.7,4.0,27.0,2017-11-05 09:00,,0.1,5.0,15.0,2.0,,,
豐原,臺中市,28,,良好,2.2,0.28,21,30.0,17.0,ND,9.2,13.0,3.4,1.7,318.0,2017-11-05 09:00,,0.2,3.0,7.0,2.0,,,
沙鹿,臺中市,36,,良好,1.9,0.18,37,39.0,10.0,ND,4.8,6.3,1.5,3.7,6.2,2017-11-05 09:00,,0.1,2.0,13.0,2.0,,,
大里,臺中市,19,,良好,1.9,0.44,19,21.0,20.0,7,,,,1.2,259.0,2017-11-05 09:00,,0.3,4.0,10.0,2.0,,,
忠明,臺中市,30,,良好,2.4,0.24,27,32.0,13.0,6,12.0,16.0,3.3,1.5,325.0,2017-11-05 09:00,,0.2,5.0,9.0,2.0,,,
西屯,臺中市,37,,良好,0.7,0.19,38,40.0,25.0,8,5.7,7.1,1.4,2.7,27.0,2017-11-05 09:00,,0.2,5.0,20.0,1.0,,,
