SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,96.0,細懸浮微粒,普通,2.8,0.34,14,21.0,49.0,32.0,18.0,19.0,1.2,1.0,51.0,2017-02-18 01:00,,0.5,34.0,56.0,,,,
永和,新北市,62.0,細懸浮微粒,普通,3.0,0.95,12,14.0,30.0,17.0,32.0,40.0,8.0,1.0,192.0,2017-02-18 01:00,,1.1,20.0,35.0,,,,
復興,高雄市,76.0,細懸浮微粒,普通,7.7,0.8,5.4,18.0,56.0,33.0,38.0,43.0,5.2,0.5,290.0,2017-02-18 01:00,,1.0,26.0,54.0,,,,
埔里,南投縣,112.0,細懸浮微粒,對敏感族群不良,3.5,0.42,19,38.0,57.0,41.0,15.0,16.0,0.8,0.8,170.0,2017-02-18 01:00,,0.5,40.0,57.0,,,,
馬祖,連江縣,141.0,細懸浮微粒,對敏感族群不良,0.8,0.38,51,55.0,76.0,34.0,6.3,6.7,0.4,5.5,49.0,2017-02-18 01:00,,0.5,51.0,100.0,,,,
金門,金門縣,156.0,細懸浮微粒,對所有族群不良,7.8,0.33,19,20.0,101.0,69.0,31.0,33.0,1.9,4.1,98.0,2017-02-18 01:00,,0.5,64.0,98.0,,,,
馬公,澎湖縣,56.0,細懸浮微粒,普通,1.6,0.17,32,45.0,21.0,16.0,4.1,5.0,0.9,1.8,53.0,2017-02-18 01:00,,0.3,18.0,30.0,,,,
關山,臺東縣,24.0,nan,良好,1.0,nan,19,23.0,24.0,7.0,2.5,4.6,2.1,0.4,247.0,2017-02-18 01:00,,nan,8.0,25.0,,,,
麥寮,雲林縣,68.0,細懸浮微粒,普通,3.2,0.35,12,28.0,84.0,2.0,16.0,19.0,3.7,2.6,63.0,2017-02-18 01:00,,0.3,22.0,75.0,,,,
基隆,基隆市,59.0,細懸浮微粒,普通,2.6,0.38,8.4,8.0,22.0,17.0,21.0,23.0,2.2,0.4,283.0,2017-02-18 02:00,,0.6,19.0,27.0,,,,
汐止,新北市,75.0,細懸浮微粒,普通,3.0,0.47,5.7,6.0,35.0,25.0,29.0,38.0,8.1,1.1,88.0,2017-02-18 02:00,,0.6,25.0,36.0,,,,
萬里,新北市,58.0,細懸浮微粒,普通,1.4,0.17,28,27.0,18.0,15.0,3.6,3.9,0.3,2.9,209.0,2017-02-18 02:00,,0.2,18.0,25.0,,,,
新店,新北市,65.0,細懸浮微粒,普通,1.6,0.27,23,18.0,25.0,17.0,9.5,10.0,0.9,1.3,198.0,2017-02-18 02:00,,0.6,21.0,35.0,,,,
土城,新北市,72.0,細懸浮微粒,普通,6.1,0.61,4.1,9.0,35.0,26.0,29.0,46.0,17.0,1.0,174.0,2017-02-18 02:00,,0.9,24.0,42.0,,,,
板橋,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-18 02:00,,nan,nan,nan,,,,
新莊,新北市,63.0,細懸浮微粒,普通,4.4,1.12,0.4,2.0,46.0,21.0,42.0,87.0,44.0,1.1,235.0,2017-02-18 02:00,,1.2,21.0,50.0,,,,
菜寮,新北市,68.0,細懸浮微粒,普通,4.8,0.97,1.7,6.0,48.0,25.0,41.0,68.0,27.0,1.3,277.0,2017-02-18 02:00,,0.9,22.0,44.0,,,,
林口,新北市,81.0,細懸浮微粒,普通,2.5,0.21,36,27.0,44.0,26.0,8.3,9.3,1.0,0.8,74.0,2017-02-18 02:00,,0.4,28.0,47.0,,,,
淡水,新北市,56.0,細懸浮微粒,普通,1.2,0.38,16,10.0,30.0,14.0,14.0,16.0,1.9,nan,nan,2017-02-18 02:00,,0.7,18.0,35.0,,,,
士林,臺北市,67.0,細懸浮微粒,普通,3.9,0.73,4,6.0,30.0,21.0,33.0,38.0,5.0,1.4,310.0,2017-02-18 02:00,,1.0,22.0,52.0,,,,
中山,臺北市,63.0,細懸浮微粒,普通,2.4,0.52,20,9.0,37.0,14.0,26.0,28.0,1.4,1.3,121.0,2017-02-18 02:00,,0.9,20.0,39.0,,,,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,1.5,0.19,27,33.0,29.0,20.0,3.4,4.0,0.6,0.6,283.0,2017-02-18 02:00,,0.3,17.0,36.0,,,,
冬山,宜蘭縣,61.0,細懸浮微粒,普通,2.3,0.23,23,16.0,41.0,14.0,4.2,5.0,0.7,0.9,250.0,2017-02-18 02:00,,0.3,20.0,48.0,,,,
三重,新北市,56.0,細懸浮微粒,普通,4.3,1.15,-,nan,55.0,14.0,40.0,87.0,47.0,nan,nan,2017-02-18 02:00,,1.7,18.0,59.0,,,,
中壢,桃園市,65.0,細懸浮微粒,普通,3.6,0.43,32,14.0,23.0,23.0,20.0,23.0,2.8,0.7,1.6,2017-02-18 02:00,,1.2,21.0,25.0,,,,
萬華,臺北市,58.0,細懸浮微粒,普通,2.6,0.36,31,14.0,31.0,16.0,18.0,20.0,2.6,1.4,121.0,2017-02-18 02:00,,0.7,18.0,39.0,,,,
古亭,臺北市,68.0,細懸浮微粒,普通,2.0,0.44,25,21.0,23.0,20.0,16.0,18.0,1.4,1.6,127.0,2017-02-18 02:00,,0.7,22.0,28.0,,,,
松山,臺北市,61.0,細懸浮微粒,普通,3.4,0.35,29,13.0,37.0,27.0,15.0,17.0,1.7,0.7,130.0,2017-02-18 02:00,,0.6,20.0,42.0,,,,
大同,臺北市,54.0,細懸浮微粒,普通,3.1,0.72,-,nan,49.0,19.0,31.0,35.0,4.1,nan,nan,2017-02-18 02:00,,1.4,17.0,53.0,,,,
桃園,桃園市,63.0,細懸浮微粒,普通,5.4,0.83,2,9.0,38.0,17.0,40.0,49.0,8.4,0.5,45.0,2017-02-18 02:00,,0.8,20.0,40.0,,,,
大園,桃園市,76.0,細懸浮微粒,普通,3.0,0.31,50,28.0,47.0,31.0,9.6,11.0,1.6,4.4,29.0,2017-02-18 02:00,,0.4,26.0,54.0,,,,
觀音,桃園市,82.0,細懸浮微粒,普通,2.5,0.39,59,31.0,88.0,31.0,5.4,6.0,0.6,4.2,58.0,2017-02-18 02:00,,0.4,28.0,73.0,,,,
平鎮,桃園市,78.0,細懸浮微粒,普通,2.5,0.33,36,20.0,53.0,30.0,18.0,20.0,1.0,2.2,304.0,2017-02-18 02:00,,0.6,26.0,52.0,,,,
龍潭,桃園市,86.0,細懸浮微粒,普通,3.5,0.34,30,12.0,60.0,32.0,18.0,19.0,1.2,1.5,309.0,2017-02-18 02:00,,0.7,30.0,56.0,,,,
湖口,新竹縣,95.0,細懸浮微粒,普通,4.9,0.3,44,23.0,77.0,42.0,7.7,9.6,1.9,3.9,39.0,2017-02-18 02:00,,0.5,33.0,60.0,,,,
竹東,新竹縣,77.0,細懸浮微粒,普通,1.2,0.29,17,17.0,42.0,27.0,7.0,9.5,2.5,0.5,131.0,2017-02-18 02:00,,0.4,26.0,45.0,,,,
新竹,新竹市,110.0,細懸浮微粒,對敏感族群不良,3.2,0.27,34,16.0,72.0,48.0,14.0,15.0,0.9,1.3,63.0,2017-02-18 02:00,,0.5,39.0,64.0,,,,
頭份,苗栗縣,87.0,細懸浮微粒,普通,3.3,0.29,34,16.0,68.0,42.0,17.0,18.0,1.6,1.8,77.0,2017-02-18 02:00,,0.5,30.0,57.0,,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,3.6,0.37,13,11.0,67.0,36.0,24.0,26.0,2.3,1.7,339.0,2017-02-18 02:00,,0.6,27.0,60.0,,,,
三義,苗栗縣,61.0,細懸浮微粒,普通,2.6,0.36,6.1,26.0,45.0,23.0,29.0,34.0,4.7,2.0,30.0,2017-02-18 02:00,,0.3,20.0,36.0,,,,
豐原,臺中市,67.0,細懸浮微粒,普通,1.5,0.25,28,32.0,32.0,26.0,7.4,8.6,1.2,1.1,106.0,2017-02-18 02:00,,0.3,22.0,36.0,,,,
沙鹿,臺中市,76.0,細懸浮微粒,普通,3.4,0.36,13,15.0,59.0,35.0,24.0,25.0,1.2,3.8,3.0,2017-02-18 02:00,,0.5,26.0,48.0,,,,
大里,臺中市,75.0,細懸浮微粒,普通,2.8,0.62,6.6,12.0,54.0,21.0,29.0,30.0,1.0,1.0,242.0,2017-02-18 02:00,,0.7,25.0,64.0,,,,
忠明,臺中市,88.0,細懸浮微粒,普通,4.6,0.46,7.6,11.0,52.0,31.0,29.0,32.0,3.1,1.3,6.4,2017-02-18 02:00,,0.6,31.0,53.0,,,,
西屯,臺中市,83.0,細懸浮微粒,普通,4.0,0.33,9.6,20.0,64.0,35.0,30.0,33.0,2.9,1.6,37.0,2017-02-18 02:00,,0.4,28.0,54.0,,,,
彰化,彰化縣,80.0,細懸浮微粒,普通,2.8,0.49,4.7,8.0,53.0,33.0,28.0,32.0,4.1,2.1,344.0,2017-02-18 02:00,,0.8,27.0,45.0,,,,
線西,彰化縣,98.0,細懸浮微粒,普通,5.2,0.34,24,16.0,72.0,40.0,20.0,22.0,1.7,3.7,45.0,2017-02-18 02:00,,0.3,35.0,63.0,,,,
二林,彰化縣,81.0,細懸浮微粒,普通,6.3,0.42,8.3,17.0,70.0,28.0,26.0,27.0,1.1,3.7,120.0,2017-02-18 02:00,,0.4,28.0,74.0,,,,
南投,南投縣,95.0,細懸浮微粒,普通,1.5,0.41,9.4,10.0,59.0,34.0,15.0,17.0,1.9,0.8,158.0,2017-02-18 02:00,,0.6,33.0,61.0,,,,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不良,2.3,0.42,15,18.0,56.0,43.0,16.0,19.0,2.5,1.1,24.0,2017-02-18 02:00,,0.4,40.0,67.0,,,,
崙背,雲林縣,109.0,細懸浮微粒,對敏感族群不良,4.8,0.44,7.1,21.0,68.0,43.0,22.0,24.0,1.8,2.8,284.0,2017-02-18 02:00,,0.4,39.0,68.0,,,,
新港,嘉義縣,95.0,細懸浮微粒,普通,2.3,0.48,3.4,19.0,82.0,37.0,23.0,25.0,1.6,2.3,333.0,2017-02-18 02:00,,0.4,34.0,76.0,,,,
朴子,嘉義縣,87.0,細懸浮微粒,普通,3.5,0.37,10,25.0,68.0,37.0,16.0,17.0,1.5,2.0,106.0,2017-02-18 02:00,,0.3,30.0,68.0,,,,
臺西,雲林縣,99.0,細懸浮微粒,普通,3.3,0.27,22,34.0,57.0,39.0,12.0,13.0,1.5,6.7,25.0,2017-02-18 02:00,,0.3,35.0,54.0,,,,
嘉義,嘉義市,108.0,細懸浮微粒,對敏感族群不良,2.7,0.52,15,18.0,56.0,40.0,17.0,20.0,3.7,1.3,354.0,2017-02-18 02:00,,0.5,38.0,68.0,,,,
新營,臺南市,97.0,細懸浮微粒,普通,2.4,0.56,9.1,16.0,61.0,38.0,22.0,23.0,0.9,2.1,337.0,2017-02-18 02:00,,0.4,34.0,71.0,,,,
善化,臺南市,85.0,細懸浮微粒,普通,1.8,0.42,10,18.0,63.0,39.0,15.0,16.0,1.3,1.7,337.0,2017-02-18 02:00,,0.4,29.0,63.0,,,,
安南,臺南市,86.0,細懸浮微粒,普通,3.1,0.52,0,16.0,74.0,38.0,31.0,42.0,11.0,1.2,5.3,2017-02-18 02:00,,0.4,30.0,63.0,,,,
臺南,臺南市,95.0,細懸浮微粒,普通,5.5,0.55,3.3,19.0,80.0,40.0,33.0,35.0,2.4,1.5,39.0,2017-02-18 02:00,,0.6,33.0,65.0,,,,
美濃,高雄市,82.0,細懸浮微粒,普通,1.7,0.29,39,41.0,43.0,32.0,6.1,7.1,0.9,0.6,24.0,2017-02-18 02:00,,0.3,28.0,45.0,,,,
橋頭,高雄市,96.0,細懸浮微粒,普通,1.4,0.36,11,15.0,65.0,40.0,21.0,23.0,1.2,1.3,42.0,2017-02-18 02:00,,0.5,34.0,59.0,,,,
仁武,高雄市,87.0,細懸浮微粒,普通,5.5,0.39,11,13.0,72.0,29.0,32.0,34.0,1.9,1.6,311.0,2017-02-18 02:00,,0.5,30.0,68.0,,,,
鳳山,高雄市,70.0,細懸浮微粒,普通,1.4,0.45,18,17.0,68.0,24.0,18.0,19.0,0.9,1.0,6.7,2017-02-18 02:00,,0.7,23.0,70.0,,,,
大寮,高雄市,78.0,細懸浮微粒,普通,5.9,0.41,15,14.0,65.0,40.0,23.0,25.0,2.2,1.5,44.0,2017-02-18 02:00,,0.6,27.0,67.0,,,,
林園,高雄市,54.0,細懸浮微粒,普通,8.0,0.37,18,32.0,54.0,17.0,24.0,26.0,1.7,2.6,28.0,2017-02-18 02:00,,0.3,17.0,43.0,,,,
楠梓,高雄市,79.0,細懸浮微粒,普通,3.0,0.28,27,20.0,67.0,26.0,13.0,14.0,1.4,1.8,52.0,2017-02-18 02:00,,0.5,27.0,70.0,,,,
左營,高雄市,76.0,細懸浮微粒,普通,2.9,0.44,17,22.0,82.0,33.0,20.0,21.0,0.8,1.4,30.0,2017-02-18 02:00,,0.5,26.0,63.0,,,,
前金,高雄市,81.0,細懸浮微粒,普通,2.8,0.43,21,24.0,94.0,28.0,18.0,20.0,2.1,1.3,338.0,2017-02-18 02:00,,0.6,28.0,76.0,,,,
前鎮,高雄市,84.0,細懸浮微粒,普通,5.0,0.7,5.6,14.0,75.0,40.0,34.0,38.0,3.5,1.2,45.0,2017-02-18 02:00,,0.8,29.0,65.0,,,,
小港,高雄市,92.0,細懸浮微粒,普通,3.6,0.51,15,15.0,59.0,34.0,29.0,32.0,2.8,1.3,35.0,2017-02-18 02:00,,0.7,32.0,66.0,,,,
屏東,屏東縣,120.0,細懸浮微粒,對敏感族群不良,1.6,0.35,27,23.0,70.0,55.0,14.0,15.0,1.3,1.5,45.0,2017-02-18 02:00,,0.7,43.0,70.0,,,,
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不良,1.7,0.38,26,51.0,63.0,43.0,14.0,14.0,0.3,1.2,25.0,2017-02-18 02:00,,0.3,39.0,73.0,,,,
恆春,屏東縣,40.0,nan,良好,2.3,0.13,42,43.0,33.0,10.0,1.0,2.2,1.2,7.2,26.0,2017-02-18 02:00,,0.1,11.0,33.0,,,,
臺東,臺東縣,43.0,nan,良好,0.6,0.19,21,20.0,20.0,8.0,2.3,3.6,1.3,1.6,294.0,2017-02-18 02:00,,0.4,13.0,28.0,,,,
花蓮,花蓮縣,40.0,nan,良好,0.8,0.16,21,23.0,23.0,12.0,2.5,3.4,0.9,2.2,243.0,2017-02-18 02:00,,0.3,12.0,27.0,,,,
陽明,臺北市,52.0,細懸浮微粒,普通,1.0,0.12,51,50.0,20.0,17.0,1.4,1.9,0.4,nan,nan,2017-02-18 02:00,,0.1,16.0,21.0,,,,
竹山,南投縣,97.0,細懸浮微粒,普通,2.4,0.31,17,16.0,46.0,33.0,16.0,16.0,0.8,1.3,64.0,2017-02-18 02:00,,0.5,34.0,54.0,,,,
永和,新北市,62.0,細懸浮微粒,普通,0.7,0.65,17,15.0,30.0,19.0,22.0,27.0,4.8,0.9,194.0,2017-02-18 02:00,,1.0,20.0,34.0,,,,
復興,高雄市,82.0,細懸浮微粒,普通,7.0,0.72,5.1,13.0,65.0,37.0,37.0,41.0,3.8,0.5,290.0,2017-02-18 02:00,,1.0,28.0,56.0,,,,
埔里,南投縣,113.0,細懸浮微粒,對敏感族群不良,2.9,0.4,19,31.0,55.0,42.0,15.0,16.0,0.8,0.9,279.0,2017-02-18 02:00,,0.5,40.0,57.0,,,,
馬祖,連江縣,130.0,細懸浮微粒,對敏感族群不良,1.6,0.38,54,53.0,78.0,40.0,1.3,16.0,15.0,4.5,57.0,2017-02-18 02:00,,0.5,47.0,93.0,,,,
金門,金門縣,157.0,細懸浮微粒,對所有族群不良,3.6,0.4,46,21.0,111.0,73.0,10.0,11.0,1.0,3.9,98.0,2017-02-18 02:00,,0.4,66.0,102.0,,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,1.7,0.15,30,42.0,23.0,20.0,5.0,5.9,0.9,3.3,85.0,2017-02-18 02:00,,0.2,18.0,28.0,,,,
關山,臺東縣,25.0,nan,良好,1.0,nan,17,22.0,22.0,9.0,2.1,4.6,2.5,0.6,310.0,2017-02-18 02:00,,nan,8.0,24.0,,,,
麥寮,雲林縣,65.0,懸浮微粒,普通,3.1,0.27,19,24.0,70.0,2.0,10.0,13.0,3.1,3.7,77.0,2017-02-18 02:00,,0.3,15.0,75.0,,,,
基隆,基隆市,59.0,細懸浮微粒,普通,2.4,0.38,9.2,8.0,23.0,18.0,20.0,22.0,2.3,1.0,271.0,2017-02-18 03:00,,0.5,19.0,26.0,,,,
汐止,新北市,74.0,細懸浮微粒,普通,2.8,0.4,6.3,5.0,32.0,23.0,27.0,31.0,4.0,1.2,73.0,2017-02-18 03:00,,0.6,25.0,35.0,,,,
萬里,新北市,57.0,細懸浮微粒,普通,1.4,0.19,35,28.0,23.0,16.0,3.1,3.5,0.4,5.8,34.0,2017-02-18 03:00,,0.2,18.0,24.0,,,,
新店,新北市,63.0,細懸浮微粒,普通,1.5,0.24,21,17.0,23.0,16.0,7.5,8.5,1.0,1.7,191.0,2017-02-18 03:00,,0.5,20.0,33.0,,,,
土城,新北市,72.0,細懸浮微粒,普通,6.6,0.54,2.3,8.0,37.0,24.0,26.0,50.0,24.0,1.1,155.0,2017-02-18 03:00,,0.8,24.0,41.0,,,,
板橋,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-18 03:00,,nan,nan,nan,,,,
新莊,新北市,63.0,細懸浮微粒,普通,3.4,0.83,0.3,1.0,42.0,19.0,38.0,47.0,9.0,0.6,211.0,2017-02-18 03:00,,1.2,20.0,48.0,,,,
菜寮,新北市,69.0,細懸浮微粒,普通,6.1,0.69,1.7,5.0,43.0,22.0,37.0,56.0,20.0,0.9,278.0,2017-02-18 03:00,,0.9,23.0,45.0,,,,
林口,新北市,81.0,細懸浮微粒,普通,2.5,0.19,36,28.0,43.0,27.0,7.3,8.3,0.9,0.6,89.0,2017-02-18 03:00,,0.3,28.0,46.0,,,,
淡水,新北市,54.0,細懸浮微粒,普通,1.1,0.38,15,10.0,30.0,14.0,12.0,14.0,1.6,nan,nan,2017-02-18 03:00,,0.6,17.0,34.0,,,,
士林,臺北市,67.0,細懸浮微粒,普通,2.9,0.61,6.6,4.0,21.0,nan,30.0,34.0,4.1,0.4,38.0,2017-02-18 03:00,,1.0,22.0,45.0,,,,
中山,臺北市,58.0,細懸浮微粒,普通,1.8,0.54,21,11.0,37.0,12.0,21.0,22.0,0.8,0.9,331.0,2017-02-18 03:00,,0.8,19.0,38.0,,,,
萬華,臺北市,56.0,細懸浮微粒,普通,2.5,0.54,20,14.0,36.0,16.0,19.0,24.0,5.5,1.3,292.0,2017-02-18 03:00,,0.6,17.0,38.0,,,,
古亭,臺北市,66.0,細懸浮微粒,普通,2.0,0.33,26,22.0,24.0,20.0,13.0,14.0,1.3,1.7,201.0,2017-02-18 03:00,,0.6,22.0,28.0,,,,
大同,臺北市,55.0,細懸浮微粒,普通,3.5,0.79,-,nan,50.0,17.0,27.0,32.0,5.3,nan,nan,2017-02-18 03:00,,1.2,17.0,53.0,,,,
松山,臺北市,64.0,細懸浮微粒,普通,3.5,0.32,26,14.0,34.0,21.0,15.0,17.0,1.4,0.8,86.0,2017-02-18 03:00,,0.6,21.0,40.0,,,,
金門,金門縣,159.0,細懸浮微粒,對所有族群不良,3.3,0.44,52,24.0,122.0,79.0,9.9,11.0,1.0,4.5,95.0,2017-02-18 03:00,,0.4,70.0,107.0,,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,1.6,0.15,35,40.0,29.0,19.0,3.2,4.1,1.0,4.7,90.0,2017-02-18 03:00,,0.2,18.0,28.0,,,,
關山,臺東縣,27.0,nan,良好,1.0,nan,16,20.0,18.0,10.0,1.7,2.0,0.3,0.4,2.5,2017-02-18 03:00,,nan,8.0,23.0,,,,
麥寮,雲林縣,64.0,懸浮微粒,普通,3.5,0.2,42,24.0,73.0,45.0,3.4,6.6,3.2,4.0,70.0,2017-02-18 03:00,,0.3,16.0,74.0,,,,
基隆,基隆市,103.0,細懸浮微粒,對敏感族群不良,1.1,0.36,55,48.0,53.0,36.0,6.6,7.5,0.9,1.8,86.0,2017-02-18 12:00,,0.4,36.0,49.0,,,,
桃園,桃園市,59.0,細懸浮微粒,普通,4.8,1.06,1.4,7.0,43.0,15.0,39.0,67.0,27.0,0.7,61.0,2017-02-18 03:00,,0.8,19.0,40.0,,,,
大園,桃園市,84.0,細懸浮微粒,普通,2.8,0.42,63,32.0,65.0,40.0,6.4,7.6,1.2,5.4,50.0,2017-02-18 03:00,,0.4,29.0,55.0,,,,
觀音,桃園市,88.0,細懸浮微粒,普通,2.1,0.42,61,35.0,99.0,50.0,4.4,4.8,0.4,4.5,60.0,2017-02-18 03:00,,0.4,31.0,77.0,,,,
平鎮,桃園市,84.0,細懸浮微粒,普通,2.6,0.31,42,23.0,58.0,38.0,13.0,14.0,1.0,2.9,49.0,2017-02-18 03:00,,0.6,29.0,53.0,,,,
龍潭,桃園市,87.0,細懸浮微粒,普通,3.1,0.29,32,14.0,69.0,33.0,15.0,16.0,1.1,1.3,358.0,2017-02-18 03:00,,0.7,30.0,59.0,,,,
湖口,新竹縣,106.0,細懸浮微粒,對敏感族群不良,4.9,0.41,58,26.0,104.0,54.0,6.1,7.8,1.7,4.5,37.0,2017-02-18 03:00,,0.5,37.0,68.0,,,,
竹東,新竹縣,78.0,細懸浮微粒,普通,1.2,0.29,14,16.0,36.0,23.0,8.4,11.0,2.2,1.5,128.0,2017-02-18 03:00,,0.4,26.0,43.0,,,,
新竹,新竹市,118.0,細懸浮微粒,對敏感族群不良,2.6,0.36,52,20.0,100.0,54.0,8.8,9.5,0.7,3.8,45.0,2017-02-18 03:00,,0.5,42.0,70.0,,,,
頭份,苗栗縣,99.0,細懸浮微粒,普通,1.7,0.37,54,20.0,103.0,58.0,7.3,8.5,1.3,2.1,68.0,2017-02-18 03:00,,0.5,35.0,65.0,,,,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,2.5,0.32,41,13.0,115.0,55.0,10.0,12.0,1.8,1.8,49.0,2017-02-18 03:00,,0.6,31.0,68.0,,,,
三義,苗栗縣,64.0,細懸浮微粒,普通,2.2,0.38,4.1,22.0,43.0,24.0,29.0,35.0,6.5,3.3,33.0,2017-02-18 03:00,,0.3,21.0,38.0,,,,
豐原,臺中市,69.0,細懸浮微粒,普通,1.4,0.24,34,33.0,34.0,22.0,6.5,8.1,1.6,1.4,53.0,2017-02-18 03:00,,0.3,23.0,35.0,,,,
沙鹿,臺中市,86.0,細懸浮微粒,普通,3.1,0.28,29,15.0,66.0,43.0,16.0,16.0,0.5,5.2,29.0,2017-02-18 03:00,,0.5,30.0,53.0,,,,
大里,臺中市,74.0,細懸浮微粒,普通,2.9,0.59,5,8.0,58.0,28.0,31.0,38.0,6.8,0.9,68.0,2017-02-18 03:00,,0.7,25.0,62.0,,,,
忠明,臺中市,88.0,細懸浮微粒,普通,4.6,0.41,6,9.0,59.0,33.0,29.0,32.0,2.8,2.7,344.0,2017-02-18 03:00,,0.6,30.0,54.0,,,,
西屯,臺中市,87.0,細懸浮微粒,普通,3.6,0.33,11,17.0,64.0,36.0,31.0,34.0,3.0,3.4,42.0,2017-02-18 03:00,,0.4,30.0,57.0,,,,
彰化,彰化縣,87.0,細懸浮微粒,普通,2.6,0.36,17,7.0,48.0,39.0,21.0,23.0,1.4,3.2,324.0,2017-02-18 03:00,,0.7,30.0,46.0,,,,
線西,彰化縣,106.0,細懸浮微粒,對敏感族群不良,6.7,0.5,30,16.0,74.0,50.0,17.0,18.0,1.6,5.0,40.0,2017-02-18 03:00,,0.4,38.0,66.0,,,,
二林,彰化縣,81.0,細懸浮微粒,普通,6.2,0.46,27,15.0,77.0,29.0,15.0,16.0,0.6,3.7,53.0,2017-02-18 03:00,,0.4,28.0,74.0,,,,
南投,南投縣,96.0,細懸浮微粒,普通,1.1,0.42,7.4,8.0,53.0,35.0,14.0,16.0,1.7,1.4,146.0,2017-02-18 03:00,,0.5,34.0,60.0,,,,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不良,2.9,0.49,10,15.0,45.0,39.0,26.0,29.0,3.4,1.2,39.0,2017-02-18 03:00,,0.5,40.0,62.0,,,,
崙背,雲林縣,111.0,細懸浮微粒,對敏感族群不良,4.8,0.34,19,18.0,68.0,42.0,17.0,18.0,1.3,3.7,167.0,2017-02-18 03:00,,0.4,39.0,67.0,,,,
新港,嘉義縣,97.0,細懸浮微粒,普通,3.6,0.46,6,15.0,88.0,41.0,20.0,21.0,1.0,2.7,297.0,2017-02-18 03:00,,0.4,34.0,77.0,,,,
朴子,嘉義縣,92.0,細懸浮微粒,普通,4.1,0.35,13,22.0,76.0,37.0,18.0,20.0,1.6,2.0,95.0,2017-02-18 03:00,,0.3,32.0,69.0,,,,
臺西,雲林縣,102.0,細懸浮微粒,對敏感族群不良,3.4,0.21,45,33.0,51.0,40.0,5.2,6.7,1.5,7.5,29.0,2017-02-18 03:00,,0.3,36.0,54.0,,,,
嘉義,嘉義市,109.0,細懸浮微粒,對敏感族群不良,3.9,0.52,6.3,15.0,64.0,36.0,26.0,32.0,5.2,1.3,23.0,2017-02-18 03:00,,0.5,38.0,66.0,,,,
新營,臺南市,98.0,細懸浮微粒,普通,2.5,0.49,1.8,13.0,68.0,34.0,31.0,34.0,2.9,2.2,37.0,2017-02-18 03:00,,0.4,34.0,70.0,,,,
善化,臺南市,88.0,細懸浮微粒,普通,2.0,0.46,4.8,14.0,56.0,32.0,19.0,21.0,2.4,2.7,26.0,2017-02-18 03:00,,0.4,31.0,62.0,,,,
安南,臺南市,92.0,細懸浮微粒,普通,2.8,0.48,0.5,12.0,70.0,39.0,29.0,36.0,7.1,1.5,7.6,2017-02-18 03:00,,0.5,32.0,65.0,,,,
臺南,臺南市,100.0,細懸浮微粒,普通,4.8,0.53,2.8,15.0,76.0,45.0,33.0,35.0,1.7,2.2,45.0,2017-02-18 03:00,,0.5,35.0,68.0,,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.5,0.28,28,38.0,40.0,28.0,8.0,9.7,1.7,0.6,117.0,2017-02-18 03:00,,0.3,28.0,44.0,,,,
橋頭,高雄市,97.0,細懸浮微粒,普通,1.3,0.31,23,14.0,57.0,36.0,12.0,13.0,1.0,1.1,90.0,2017-02-18 03:00,,0.5,34.0,59.0,,,,
仁武,高雄市,88.0,細懸浮微粒,普通,6.0,0.36,16,12.0,67.0,35.0,28.0,29.0,1.3,0.7,340.0,2017-02-18 03:00,,0.5,30.0,68.0,,,,
鳳山,高雄市,72.0,細懸浮微粒,普通,1.2,0.43,20,16.0,68.0,29.0,16.0,17.0,0.8,0.7,6.4,2017-02-18 03:00,,0.6,24.0,69.0,,,,
大寮,高雄市,83.0,細懸浮微粒,普通,5.6,0.39,23,14.0,66.0,36.0,21.0,22.0,1.3,1.4,338.0,2017-02-18 03:00,,0.6,29.0,67.0,,,,
林園,高雄市,53.0,細懸浮微粒,普通,6.3,0.3,28,29.0,43.0,10.0,17.0,19.0,1.6,3.3,56.0,2017-02-18 03:00,,0.3,16.0,43.0,,,,
楠梓,高雄市,79.0,細懸浮微粒,普通,2.4,0.27,32,21.0,60.0,27.0,11.0,12.0,1.2,0.9,31.0,2017-02-18 03:00,,0.4,27.0,67.0,,,,
左營,高雄市,79.0,細懸浮微粒,普通,2.4,0.33,32,21.0,70.0,36.0,12.0,13.0,0.8,1.4,29.0,2017-02-18 03:00,,0.5,27.0,66.0,,,,
