SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,64,臭氧八小時,普通,1.1,0.19,61,59.0,22.0,10,4.1,3.9,-0.2,1.5,46.0,2017-04-22 03:00,,0.3,15,23.0,,,,
萬里,新北市,100,臭氧八小時,普通,1.6,0.16,73,70.0,76.0,16,2.0,2.1,0.0,9.1,27.0,2017-04-22 03:00,,0.2,15,81.0,,,,
新店,新北市,58,臭氧八小時,普通,1.4,0.16,62,57.0,20.0,7,3.9,4.4,0.5,0.7,89.0,2017-04-22 03:00,,0.3,14,24.0,,,,
土城,新北市,51,臭氧八小時,普通,1.3,0.16,60,55.0,21.0,5,4.0,5.1,1.1,1.1,123.0,2017-04-22 03:00,,0.4,10,21.0,,,,
板橋,新北市,43,,良好,1.4,0.18,55,46.0,20.0,7,5.9,7.1,1.2,1.1,293.0,2017-04-22 03:00,,0.4,13,24.0,,,,
新莊,新北市,50,,良好,1.6,0.17,60,54.0,18.0,ND,5.7,7.0,1.2,1.1,80.0,2017-04-22 03:00,,0.3,9,22.0,,,,
菜寮,新北市,45,,良好,1.2,0.18,54,48.0,15.0,10,7.3,8.7,1.4,2.5,292.0,2017-04-22 03:00,,0.4,14,22.0,,,,
林口,新北市,71,臭氧八小時,普通,0.7,0.15,64,61.0,29.0,5,2.6,3.8,1.2,4.5,50.0,2017-04-22 03:00,,0.2,12,34.0,,,,
淡水,新北市,58,臭氧八小時,普通,0.8,0.16,60,57.0,31.0,10,2.5,3.4,0.9,,,2017-04-22 03:00,,0.2,13,28.0,,,,
士林,臺北市,46,,良好,1.2,0.17,50,50.0,19.0,6,5.7,6.7,1.0,1.6,266.0,2017-04-22 03:00,,0.3,11,23.0,,,,
中山,臺北市,42,,良好,0.4,0.2,60,45.0,10.0,4,7.3,8.8,1.6,1.6,266.0,2017-04-22 03:00,,0.5,13,20.0,,,,
萬華,臺北市,43,,良好,1.5,0.19,61,46.0,25.0,6,5.9,6.6,0.7,2.0,96.0,2017-04-22 03:00,,0.4,11,26.0,,,,
古亭,臺北市,50,,良好,1.2,0.18,61,54.0,23.0,11,5.7,6.5,0.8,1.9,90.0,2017-04-22 03:00,,0.4,15,27.0,,,,
三重,新北市,42,,良好,0.7,0.49,-,,30.0,6,27.0,40.0,13.0,,,2017-04-22 02:00,,1.2,13,44,,,,
中壢,桃園市,38,,良好,1.2,0.3,54,41.0,28.0,ND,7.8,8.6,0.9,2.1,69.0,2017-04-22 02:00,,0.6,10,34,,,,
竹山,南投縣,38,,良好,1.2,0.34,25,20.0,22.0,8,9.4,10.0,0.7,1.6,189.0,2017-04-22 02:00,,0.2,12,25,,,,
永和,新北市,44,,良好,1.2,0.22,57,48.0,23.0,7,7.2,8.8,1.6,1.3,136.0,2017-04-22 02:00,,0.6,13,27,,,,
復興,高雄市,31,,良好,1.1,0.18,25,18.0,17.0,7,4.0,6.8,2.8,1.6,86.0,2017-04-22 02:00,,0.3,10,18,,,,
埔里,南投縣,34,,良好,1.8,0.21,26,21.0,16.0,8,4.3,4.9,0.6,0.9,292.0,2017-04-22 02:00,,0.3,11,20,,,,
馬祖,連江縣,61,臭氧八小時,普通,2.6,0.2,61,58.0,38.0,18,2.2,2.7,0.4,3.5,67.0,2017-04-22 02:00,,0.3,20,46,,,,
金門,金門縣,48,,良好,1.3,0.27,51,47.0,27.0,14,4.7,5.6,0.9,4.0,80.0,2017-04-22 02:00,,0.3,15,28,,,,
士林,臺北市,44,,良好,1.2,0.14,58,48.0,18.0,7,3.4,4.0,0.6,1.6,240.0,2017-04-22 02:00,,0.4,13,25,,,,
中山,臺北市,47,,良好,0.5,0.21,56,39.0,14.0,4,7.3,9.3,2.0,0.9,126.0,2017-04-22 02:00,,0.6,15,22,,,,
萬華,臺北市,42,,良好,1.6,0.2,57,42.0,20.0,5,7.7,8.5,0.8,1.9,108.0,2017-04-22 02:00,,0.5,13,26,,,,
古亭,臺北市,53,細懸浮微粒,普通,1.2,0.19,60,50.0,24.0,11,6.2,7.1,0.9,2.0,96.0,2017-04-22 02:00,,0.4,16,29,,,,
松山,臺北市,47,,良好,0.4,0.15,61,51.0,17.0,10,3.6,4.3,0.6,2.3,64.0,2017-04-22 02:00,,0.4,15,26,,,,
大同,臺北市,38,,良好,1.9,0.45,-,,35.0,ND,19.0,44.0,25.0,,,2017-04-22 02:00,,1.0,7,41,,,,
桃園,桃園市,49,,良好,1.7,0.17,56,53.0,24.0,2,6.0,7.2,1.2,1.3,78.0,2017-04-22 02:00,,0.3,9,28,,,,
大園,桃園市,74,臭氧八小時,普通,2.4,0.17,62,62.0,35.0,5,9.6,10.0,0.8,5.6,53.0,2017-04-22 02:00,,0.3,10,34,,,,
觀音,桃園市,61,臭氧八小時,普通,3.1,0.16,59,58.0,48.0,11,8.7,9.1,0.4,5.7,61.0,2017-04-22 02:00,,0.3,15,43,,,,
平鎮,桃園市,48,,良好,1.7,0.2,54,51.0,25.0,8,9.8,11.0,1.0,3.9,47.0,2017-04-22 02:00,,0.3,15,30,,,,
龍潭,桃園市,49,,良好,1.5,0.15,57,53.0,32.0,10,3.4,3.5,0.1,4.2,63.0,2017-04-22 02:00,,0.3,14,33,,,,
湖口,新竹縣,64,臭氧八小時,普通,0.5,0.16,59,59.0,22.0,16,5.1,6.0,0.9,6.1,60.0,2017-04-22 02:00,,0.3,20,29,,,,
竹東,新竹縣,39,,良好,1.1,0.15,49,42.0,17.0,5,2.0,4.1,2.1,1.6,59.0,2017-04-22 02:00,,0.3,10,21,,,,
新竹,新竹市,47,,良好,1.9,0.2,51,51.0,21.0,4,8.9,9.8,0.9,4.0,76.0,2017-04-22 02:00,,0.3,10,27,,,,
頭份,苗栗縣,48,,良好,1.0,0.22,51,50.0,30.0,13,13.0,14.0,0.9,2.9,71.0,2017-04-22 02:00,,0.3,15,31,,,,
苗栗,苗栗縣,42,,良好,2.0,0.27,51,45.0,28.0,14,5.9,6.9,1.0,2.6,54.0,2017-04-22 02:00,,0.4,13,29,,,,
三義,苗栗縣,37,,良好,1.4,0.29,47,40.0,12.0,5,7.0,8.2,1.2,5.6,49.0,2017-04-22 02:00,,0.3,9,16,,,,
豐原,臺中市,44,,良好,2.4,0.35,39,34.0,10.0,10,7.5,9.1,1.6,1.6,314.0,2017-04-22 02:00,,0.4,14,13,,,,
沙鹿,臺中市,39,,良好,1.1,0.29,50,42.0,16.0,,6.8,6.7,-0.1,4.4,14.0,2017-04-22 02:00,,0.3,12,16,,,,
大里,臺中市,32,,良好,1.6,0.47,29,24.0,12.0,9,14.0,15.0,0.4,2.0,33.0,2017-04-22 02:00,,0.4,10,30,,,,
忠明,臺中市,31,,良好,1.6,0.4,41,29.0,5.0,9,11.0,12.0,0.9,2.6,335.0,2017-04-22 02:00,,0.4,10,11,,,,
西屯,臺中市,40,,良好,1.3,0.32,40,35.0,13.0,9,16.0,18.0,2.0,3.8,57.0,2017-04-22 02:00,,0.3,12,27,,,,
彰化,彰化縣,30,,良好,1.3,0.38,43,32.0,21.0,9,7.7,8.5,0.8,3.0,312.0,2017-04-22 02:00,,0.4,9,24,,,,
線西,彰化縣,44,,良好,2.2,0.33,49,40.0,28.0,15,8.6,10.0,1.5,5.4,39.0,2017-04-22 02:00,,0.3,13,29,,,,
二林,彰化縣,31,,良好,2.5,0.53,42,34.0,15.0,7,8.2,8.6,0.4,3.5,64.0,2017-04-22 02:00,,0.3,7,26,,,,
南投,南投縣,42,,良好,2.4,0.46,29,21.0,24.0,11,11.0,12.0,1.3,0.7,101.0,2017-04-22 02:00,,0.4,13,26,,,,
斗六,雲林縣,65,細懸浮微粒,普通,1.5,0.31,31,21.0,28.0,20,9.6,11.0,1.3,0.8,216.0,2017-04-22 02:00,,0.3,21,30,,,,
崙背,雲林縣,51,細懸浮微粒,普通,1.5,0.4,44,30.0,18.0,11,6.8,8.7,1.9,2.8,331.0,2017-04-22 02:00,,0.2,16,26,,,,
新港,嘉義縣,29,,良好,1.8,0.37,38,24.0,25.0,8,5.9,8.2,2.3,2.0,281.0,2017-04-22 02:00,,0.2,9,22,,,,
朴子,嘉義縣,30,,良好,1.6,0.37,41,26.0,37.0,6,7.7,8.0,0.3,1.2,297.0,2017-04-22 02:00,,0.2,8,32,,,,
臺西,雲林縣,43,,良好,3.5,0.46,45,31.0,23.0,13,7.0,7.3,0.3,4.8,26.0,2017-04-22 02:00,,0.2,13,26,,,,
嘉義,嘉義市,37,,良好,0.1,0.38,32,18.0,29.0,15,8.5,9.0,0.5,1.4,302.0,2017-04-22 02:00,,0.3,11,29,,,,
新營,臺南市,35,,良好,1.5,0.14,28,15.0,37.0,6,4.5,5.3,0.8,1.2,260.0,2017-04-22 02:00,,0.2,11,38,,,,
善化,臺南市,33,,良好,7.5,0.13,22,15.0,27.0,7,6.4,7.6,1.2,3.0,166.0,2017-04-22 02:00,,0.2,10,29,,,,
安南,臺南市,41,,良好,2.4,0.18,25,20.0,36.0,17,9.1,10.0,1.0,3.7,137.0,2017-04-22 02:00,,0.2,13,31,,,,
臺南,臺南市,39,,良好,1.3,0.18,26,21.0,12.0,8,8.1,8.9,0.8,2.0,121.0,2017-04-22 02:00,,0.2,12,20,,,,
美濃,高雄市,51,細懸浮微粒,普通,0.9,0.14,16,14.0,16.0,12,4.2,6.2,2.0,1.9,192.0,2017-04-22 02:00,,0.2,16,21,,,,
橋頭,高雄市,44,,良好,2.4,0.19,18,15.0,23.0,15,8.3,9.3,1.0,1.9,83.0,2017-04-22 02:00,,0.2,14,24,,,,
仁武,高雄市,26,,良好,1.2,0.13,27,18.0,24.0,6,5.4,6.2,0.8,2.4,73.0,2017-04-22 02:00,,0.2,7,28,,,,
鳳山,高雄市,36,,良好,1.2,0.13,21,15.0,35.0,15,6.7,7.9,1.2,2.7,59.0,2017-04-22 02:00,,0.3,11,32,,,,
大寮,高雄市,35,,良好,1.7,0.13,16,12.0,,10,7.1,9.9,2.7,3.8,65.0,2017-04-22 02:00,,0.2,11,33,,,,
林園,高雄市,34,,良好,2.2,0.09,24,16.0,18.0,ND,4.4,5.5,1.1,3.6,43.0,2017-04-22 02:00,,0.1,11,19,,,,
楠梓,高雄市,64,細懸浮微粒,普通,1.3,0.13,22,15.0,33.0,15,4.7,5.8,1.0,2.0,98.0,2017-04-22 02:00,,0.2,21,40,,,,
左營,高雄市,28,,良好,1.1,0.11,27,20.0,28.0,6,4.4,4.0,-0.4,3.0,55.0,2017-04-22 02:00,,0.1,9,28,,,,
前金,高雄市,29,,良好,1.5,0.13,30,22.0,21.0,9,3.9,4.5,0.6,1.6,43.0,2017-04-22 02:00,,0.2,9,24,,,,
前鎮,高雄市,28,,良好,1.1,0.18,26,18.0,18.0,7,4.5,4.9,0.4,2.2,54.0,2017-04-22 02:00,,0.2,9,22,,,,
小港,高雄市,29,,良好,2.3,0.07,17,16.0,14.0,8,13.0,16.0,2.1,2.0,63.0,2017-04-22 02:00,,0.1,9,22,,,,
屏東,屏東縣,31,,良好,1.4,0.15,24,16.0,23.0,2,9.1,9.4,0.3,2.0,51.0,2017-04-22 02:00,,0.3,10,29,,,,
潮州,屏東縣,53,細懸浮微粒,普通,1.4,0.16,14,10.0,54.0,13,11.0,14.0,3.1,3.4,52.0,2017-04-22 02:00,,0.2,16,51,,,,
恆春,屏東縣,29,,良好,1.2,0.07,27,27.0,23.0,9,1.2,2.2,1.0,4.7,321.0,2017-04-22 02:00,,0.1,9,23,,,,
臺東,臺東縣,47,,良好,0.7,0.35,51,31.0,41.0,11,1.7,2.3,0.7,3.7,66.0,2017-04-22 02:00,,0.4,15,38,,,,
花蓮,花蓮縣,46,,良好,1.4,0.23,61,50.0,26.0,9,2.5,3.6,1.2,1.9,52.0,2017-04-22 02:00,,0.3,14,32,,,,
陽明,臺北市,74,臭氧八小時,普通,1.6,0.12,66,62.0,2.0,ND,2.2,2.6,0.3,,,2017-04-22 02:00,,0.2,2,6,,,,
宜蘭,宜蘭縣,50,,良好,1.2,0.15,59,54.0,17.0,9,1.9,2.5,0.6,1.6,72.0,2017-04-22 02:00,,0.3,10,23,,,,
冬山,宜蘭縣,61,臭氧八小時,普通,1.5,0.2,56,58.0,23.0,5,3.2,4.1,0.9,2.1,300.0,2017-04-22 02:00,,0.3,10,29,,,,
馬公,澎湖縣,33,,良好,1.7,0.29,55,33.0,29.0,15,3.6,4.6,1.0,5.2,70.0,2017-04-22 02:00,,0.2,10,22,,,,
關山,臺東縣,40,,良好,1.4,,48,28.0,26.0,8,2.0,2.9,0.9,1.9,72.0,2017-04-22 02:00,,,12,28,,,,
麥寮,雲林縣,51,細懸浮微粒,普通,2.6,0.43,41,28.0,44.0,15,8.3,9.4,1.1,2.3,37.0,2017-04-22 02:00,,0.3,16,38,,,,
基隆,基隆市,77,臭氧八小時,普通,1.1,0.28,62,63.0,57.0,32.0,5.7,6.4,0.7,1.4,99.0,2017-04-22 07:00,,0.2,13.0,25,,,,
汐止,新北市,50,,良好,1.6,0.34,41,54.0,33.0,17.0,14.0,16.0,2.1,1.9,48.0,2017-04-22 07:00,,0.2,15.0,27,,,,
萬里,新北市,101,臭氧八小時,對敏感族群不良,1.9,0.26,67,71.0,67.0,21.0,3.4,4.1,0.7,5.4,86.0,2017-04-22 07:00,,0.2,18.0,78,,,,
新店,新北市,58,臭氧八小時,普通,2.0,0.28,51,57.0,25.0,14.0,8.9,10.0,1.2,2.7,198.0,2017-04-22 07:00,,0.2,10.0,23,,,,
土城,新北市,49,,良好,2.6,0.4,30,53.0,28.0,12.0,24.0,27.0,2.1,0.4,165.0,2017-04-22 07:00,,0.2,8.0,19,,,,
板橋,新北市,48,,良好,1.9,0.31,49,52.0,30.0,16.0,13.0,15.0,1.6,1.8,237.0,2017-04-22 07:00,,0.2,11.0,22,,,,
新莊,新北市,51,臭氧八小時,普通,3.1,0.27,47,55.0,31.0,14.0,16.0,17.0,1.0,1.9,37.0,2017-04-22 07:00,,0.2,8.0,23,,,,
菜寮,新北市,49,,良好,1.6,0.36,45,53.0,29.0,16.0,16.0,17.0,1.1,1.5,283.0,2017-04-22 07:00,,0.2,12.0,21,,,,
林口,新北市,71,臭氧八小時,普通,0.8,0.24,59,61.0,48.0,16.0,8.3,9.1,0.8,3.5,52.0,2017-04-22 07:00,,0.2,13.0,41,,,,
淡水,新北市,51,臭氧八小時,普通,1.3,0.27,51,55.0,39.0,16.0,7.2,7.9,0.7,,,2017-04-22 07:00,,0.2,15.0,33,,,,
士林,臺北市,47,,良好,1.3,0.24,49,51.0,19.0,9.0,11.0,13.0,1.3,0.8,253.0,2017-04-22 07:00,,0.2,9.0,19,,,,
中山,臺北市,50,,良好,0.9,0.43,49,54.0,30.0,19.0,19.0,20.0,0.9,0.9,115.0,2017-04-22 07:00,,0.3,11.0,21,,,,
萬華,臺北市,49,,良好,2.0,0.34,47,53.0,22.0,6.0,17.0,20.0,2.4,1.4,177.0,2017-04-22 07:00,,0.3,9.0,23,,,,
古亭,臺北市,54,臭氧八小時,普通,1.9,0.34,46,56.0,22.0,18.0,17.0,18.0,1.0,1.5,179.0,2017-04-22 07:00,,0.2,15.0,20,,,,
松山,臺北市,64,臭氧八小時,普通,0.5,0.26,57,59.0,41.0,14.0,8.8,9.6,0.8,1.8,48.0,2017-04-22 07:00,,0.2,13.0,25,,,,
大同,臺北市,37,,良好,2.5,1.07,-,,44.0,9.0,39.0,64.0,25.0,,,2017-04-22 07:00,,0.6,7.0,37,,,,
花蓮,花蓮縣,50,,良好,1.5,0.17,62,54.0,25.0,8,1.5,1.2,-0.3,2.8,73.0,2017-04-22 03:00,,0.3,12,30.0,,,,
陽明,臺北市,77,臭氧八小時,普通,1.7,0.15,65,63.0,9.0,5,2.5,2.9,0.4,,,2017-04-22 03:00,,0.2,2,5.0,,,,
宜蘭,宜蘭縣,61,臭氧八小時,普通,1.2,0.14,59,58.0,14.0,7,1.2,1.4,0.3,1.2,69.0,2017-04-22 03:00,,0.3,10,22.0,,,,
冬山,宜蘭縣,64,臭氧八小時,普通,1.9,0.15,54,59.0,22.0,4,3.0,4.2,1.2,1.1,280.0,2017-04-22 03:00,,0.3,9,28.0,,,,
土城,新北市,40,,良好,1.7,0.42,50,41.0,33,14,16.0,18.0,2.0,1.1,169.0,2017-04-22 13:00,,0.4,12,30,,,,
松山,臺北市,51,臭氧八小時,普通,0.3,0.15,63,55.0,13.0,8,3.3,3.7,0.4,2.0,66.0,2017-04-22 03:00,,0.3,14,24.0,,,,
大同,臺北市,53,二氧化氮,普通,3.4,0.4,-,,37.0,7,56.0,168.0,112.0,,,2017-04-22 03:00,,0.9,7,41.0,,,,
桃園,桃園市,58,臭氧八小時,普通,1.5,0.16,62,57.0,35.0,3,4.1,5.3,1.2,0.9,89.0,2017-04-22 03:00,,0.3,8,30.0,,,,
大園,桃園市,74,臭氧八小時,普通,2.2,0.17,66,62.0,35.0,10,5.3,6.0,0.7,4.5,54.0,2017-04-22 03:00,,0.2,10,34.0,,,,
觀音,桃園市,64,臭氧八小時,普通,1.6,0.15,64,59.0,42.0,13,4.7,5.1,0.4,5.3,47.0,2017-04-22 03:00,,0.2,15,43.0,,,,
平鎮,桃園市,51,臭氧八小時,普通,1.7,0.19,59,55.0,22.0,ND,8.8,9.7,0.8,3.2,54.0,2017-04-22 03:00,,0.3,13,29.0,,,,
龍潭,桃園市,54,臭氧八小時,普通,1.5,0.15,59,56.0,35.0,11,2.5,2.9,0.3,2.8,51.0,2017-04-22 03:00,,0.3,13,34.0,,,,
湖口,新竹縣,71,臭氧八小時,普通,0.6,0.15,63,61.0,20.0,14,4.1,5.0,0.9,3.0,50.0,2017-04-22 03:00,,0.3,19,27.0,,,,
竹東,新竹縣,42,,良好,1.1,0.13,49,45.0,17.0,2,1.9,3.5,1.6,1.6,283.0,2017-04-22 03:00,,0.3,9,20.0,,,,
新竹,新竹市,50,,良好,1.7,0.17,59,54.0,16.0,7,5.5,6.4,0.9,2.7,72.0,2017-04-22 03:00,,0.3,9,25.0,,,,
頭份,苗栗縣,49,,良好,0.8,0.17,55,53.0,35.0,10,9.4,10.0,0.9,2.6,70.0,2017-04-22 03:00,,0.3,14,31.0,,,,
苗栗,苗栗縣,45,,良好,1.7,0.22,51,49.0,18.0,12,5.3,6.3,1.0,3.3,45.0,2017-04-22 03:00,,0.4,13,26.0,,,,
三義,苗栗縣,41,,良好,1.3,0.2,50,44.0,12.0,4,5.5,6.7,1.2,4.8,57.0,2017-04-22 03:00,,0.3,8,15.0,,,,
豐原,臺中市,38,,良好,2.0,0.29,42,37.0,6.0,4,6.3,7.7,1.4,2.6,61.0,2017-04-22 03:00,,0.4,12,11.0,,,,
沙鹿,臺中市,43,,良好,0.9,0.2,52,46.0,12.0,12,5.4,5.5,0.1,6.1,44.0,2017-04-22 03:00,,0.3,13,15.0,,,,
大里,臺中市,30,,良好,1.6,0.34,38,27.0,12.0,,9.1,9.4,0.3,2.2,44.0,2017-04-22 03:00,,0.4,9,26.0,,,,
忠明,臺中市,31,,良好,1.3,0.28,47,34.0,11.0,6,6.6,7.3,0.7,3.0,3.1,2017-04-22 03:00,,0.4,9,12.0,,,,
西屯,臺中市,38,,良好,1.1,0.2,52,40.0,13.0,12,8.6,10.0,1.9,6.3,51.0,2017-04-22 03:00,,0.3,12,24.0,,,,
彰化,彰化縣,33,,良好,0.9,0.28,46,36.0,28.0,4,5.1,5.7,0.5,3.6,56.0,2017-04-22 03:00,,0.3,8,24.0,,,,
線西,彰化縣,44,,良好,2.0,0.26,51,44.0,29.0,15,8.0,9.5,1.5,6.1,42.0,2017-04-22 03:00,,0.3,14,29.0,,,,
二林,彰化縣,34,,良好,2.4,0.45,42,37.0,24.0,11,11.0,11.0,0.5,4.2,45.0,2017-04-22 03:00,,0.3,8,25.0,,,,
南投,南投縣,39,,良好,2.0,0.46,24,23.0,29.0,11,12.0,13.0,1.3,2.2,0.7,2017-04-22 03:00,,0.4,12,26.0,,,,
斗六,雲林縣,61,細懸浮微粒,普通,1.0,0.38,32,24.0,23.0,10,11.0,12.0,1.0,2.4,338.0,2017-04-22 03:00,,0.3,20,29.0,,,,
崙背,雲林縣,53,細懸浮微粒,普通,3.3,0.74,33,32.0,26.0,20,12.0,13.0,1.8,3.7,316.0,2017-04-22 03:00,,0.3,16,25.0,,,,
新港,嘉義縣,25,,良好,1.9,0.38,39,27.0,24.0,3,5.2,7.0,1.8,3.4,296.0,2017-04-22 03:00,,0.2,8,23.0,,,,
朴子,嘉義縣,30,,良好,1.5,0.36,39,28.0,31.0,6,7.0,7.2,0.2,1.7,307.0,2017-04-22 03:00,,0.3,7,32.0,,,,
臺西,雲林縣,47,,良好,2.9,0.35,43,34.0,25.0,19,9.1,9.4,0.3,8.2,26.0,2017-04-22 03:00,,0.3,15,27.0,,,,
嘉義,嘉義市,43,,良好,0.4,0.4,27,20.0,32.0,21,9.9,10.0,0.5,0.6,324.0,2017-04-22 03:00,,0.3,13,29.0,,,,
新營,臺南市,35,,良好,2.3,0.16,16,16.0,31.0,9,11.0,12.0,0.9,1.8,268.0,2017-04-22 03:00,,0.2,10,38.0,,,,
善化,臺南市,34,,良好,4.2,0.12,20,16.0,28.0,12,5.6,6.5,0.8,1.8,203.0,2017-04-22 03:00,,0.2,11,28.0,,,,
安南,臺南市,43,,良好,1.8,0.16,25,21.0,34.0,12,6.8,7.8,0.9,1.7,190.0,2017-04-22 03:00,,0.2,13,32.0,,,,
臺南,臺南市,34,,良好,1.2,0.13,26,22.0,13.0,9,6.7,7.5,0.8,2.1,154.0,2017-04-22 03:00,,0.2,11,18.0,,,,
美濃,高雄市,50,,良好,0.8,0.14,23,15.0,15.0,14,2.7,3.2,0.5,0.9,67.0,2017-04-22 03:00,,0.2,15,20.0,,,,
橋頭,高雄市,45,,良好,1.2,0.14,20,15.0,22.0,15,4.8,5.5,0.7,3.0,128.0,2017-04-22 03:00,,0.2,14,24.0,,,,
仁武,高雄市,26,,良好,2.3,0.14,26,19.0,29.0,10,5.2,5.9,0.8,1.1,128.0,2017-04-22 03:00,,0.2,7,28.0,,,,
鳳山,高雄市,36,,良好,2.3,0.14,21,16.0,39.0,12,8.3,9.3,1.0,0.9,134.0,2017-04-22 03:00,,0.3,11,33.0,,,,
大寮,高雄市,35,,良好,2.5,0.14,23,14.0,,11,3.7,5.2,1.5,0.8,264.0,2017-04-22 03:00,,0.2,11,,,,,
林園,高雄市,29,,良好,1.7,0.09,25,17.0,15.0,ND,4.4,5.3,0.9,0.9,93.0,2017-04-22 03:00,,0.1,9,19.0,,,,
楠梓,高雄市,62,細懸浮微粒,普通,1.1,0.13,22,16.0,33.0,17,4.8,6.0,1.2,1.4,127.0,2017-04-22 03:00,,0.2,20,39.0,,,,
左營,高雄市,24,,良好,1.0,0.14,24,20.0,17.0,ND,7.3,7.2,-0.1,2.0,118.0,2017-04-22 03:00,,0.1,7,26.0,,,,
前金,高雄市,28,,良好,1.8,0.17,27,22.0,19.0,4,5.6,6.2,0.6,1.2,65.0,2017-04-22 03:00,,0.2,9,24.0,,,,
前鎮,高雄市,28,,良好,1.2,0.2,25,19.0,16.0,8,5.7,6.1,0.4,1.4,67.0,2017-04-22 03:00,,0.2,9,20.0,,,,
小港,高雄市,29,,良好,1.4,0.09,24,17.0,19.0,7,5.1,6.4,1.4,1.8,72.0,2017-04-22 03:00,,0.1,9,21.0,,,,
屏東,屏東縣,26,,良好,1.2,0.13,28,17.0,18.0,2,7.0,7.4,0.3,1.1,255.0,2017-04-22 03:00,,0.2,8,28.0,,,,
潮州,屏東縣,49,,良好,1.2,0.12,24,11.0,47.0,9,4.8,5.4,0.7,1.0,138.0,2017-04-22 03:00,,0.2,15,50.0,,,,
恆春,屏東縣,29,,良好,0.9,0.12,41,29.0,24.0,10,2.0,3.2,1.2,2.5,324.0,2017-04-22 03:00,,0.1,9,24.0,,,,
臺東,臺東縣,44,,良好,0.4,0.33,52,34.0,30.0,10,2.3,2.7,0.4,3.5,64.0,2017-04-22 03:00,,0.3,14,37.0,,,,
三重,新北市,37,,良好,0.5,0.54,-,,25.0,ND,25.0,38.0,12.0,,,2017-04-22 03:00,,1.0,11,40.0,,,,
中壢,桃園市,43,,良好,1.1,0.3,59,46.0,18.0,2,7.5,8.5,1.1,1.4,129.0,2017-04-22 03:00,,0.5,9,33.0,,,,
竹山,南投縣,37,,良好,1.2,0.33,27,22.0,23.0,11,6.0,6.9,0.8,2.1,296.0,2017-04-22 03:00,,0.2,12,25.0,,,,
永和,新北市,50,,良好,1.0,0.2,61,54.0,26.0,8,4.7,6.3,1.6,1.8,94.0,2017-04-22 03:00,,0.4,12,26.0,,,,
復興,高雄市,28,,良好,1.6,0.19,25,19.0,13.0,7,4.9,7.7,2.8,2.1,80.0,2017-04-22 03:00,,0.3,9,18.0,,,,
埔里,南投縣,31,,良好,1.3,0.2,24,22.0,15.0,6,4.4,5.0,0.6,0.9,285.0,2017-04-22 03:00,,0.3,10,19.0,,,,
馬祖,連江縣,64,臭氧八小時,普通,2.7,0.23,66,59.0,35.0,19,2.0,2.4,0.4,3.0,49.0,2017-04-22 03:00,,0.3,19,43.0,,,,
金門,金門縣,46,,良好,1.2,0.17,60,50.0,22.0,12,3.6,4.4,0.8,4.4,77.0,2017-04-22 03:00,,0.3,14,27.0,,,,
馬公,澎湖縣,35,,良好,1.3,0.21,57,38.0,22.0,13,2.8,3.7,0.9,6.2,91.0,2017-04-22 03:00,,0.2,11,22.0,,,,
關山,臺東縣,37,,良好,1.5,,48,30.0,16.0,7,,,,2.4,80.0,2017-04-22 03:00,,,11,26.0,,,,
麥寮,雲林縣,51,細懸浮微粒,普通,3.2,0.43,37,31.0,45.0,15,12.0,14.0,1.6,5.1,74.0,2017-04-22 03:00,,0.3,16,40.0,,,,
基隆,基隆市,77,臭氧八小時,普通,0.8,0.19,65,63.0,31,13,3.4,3.8,0.5,1.6,105.0,2017-04-22 06:00,,0.2,8,16.0,,,,
汐止,新北市,54,臭氧八小時,普通,1.4,0.28,43,56.0,33,17,11.0,12.0,1.6,1.4,162.0,2017-04-22 06:00,,0.2,14,25.0,,,,
萬里,新北市,101,臭氧八小時,對敏感族群不良,1.6,0.19,73,71.0,70,15,1.9,2.6,0.8,8.3,27.0,2017-04-22 06:00,,0.2,17,78.0,,,,
新店,新北市,61,臭氧八小時,普通,2.0,0.23,57,58.0,22,9,5.0,6.1,1.1,1.6,153.0,2017-04-22 06:00,,0.2,10,23.0,,,,
土城,新北市,54,臭氧八小時,普通,1.6,0.26,51,56.0,21,9,11.0,12.0,1.3,0.8,224.0,2017-04-22 06:00,,0.2,8,18.0,,,,
板橋,新北市,46,,良好,3.1,0.26,52,50.0,24,14,11.0,12.0,1.3,1.8,238.0,2017-04-22 06:00,,0.3,10,21.0,,,,
新莊,新北市,54,臭氧八小時,普通,1.8,0.22,54,56.0,27,11,10.0,11.0,0.7,0.6,183.0,2017-04-22 06:00,,0.2,6,21.0,,,,
菜寮,新北市,49,,良好,1.4,0.26,52,53.0,23,13,9.9,11.0,0.9,1.9,193.0,2017-04-22 06:00,,0.2,11,19.0,,,,
林口,新北市,71,臭氧八小時,普通,0.7,0.17,62,61.0,49,18,3.5,4.3,0.8,3.9,51.0,2017-04-22 06:00,,0.2,12,38.0,,,,
淡水,新北市,54,臭氧八小時,普通,1.0,0.17,53,56.0,36,13,3.5,4.2,0.7,,,2017-04-22 06:00,,0.2,14,32.0,,,,
士林,臺北市,46,,良好,1.3,0.24,50,50.0,13,13,9.2,11.0,1.7,1.2,287.0,2017-04-22 06:00,,0.2,9,20.0,,,,
