SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,74,細懸浮微粒,普通,1.1,0.28,55,43.0,54,24,6.6,7.2,0.6,2.2,78.0,2017-02-19 03:00,,0.4,25,59,,,,
新莊,新北市,62,細懸浮微粒,普通,1.0,0.31,54,48.0,46,16,6.0,7.1,1.1,3.4,90.0,2017-02-19 03:00,,0.4,20,51,,,,
菜寮,新北市,77,細懸浮微粒,普通,1.5,0.28,55,48.0,52,28,6.4,7.9,1.5,3.8,105.0,2017-02-19 03:00,,0.3,26,52,,,,
林口,新北市,100,細懸浮微粒,普通,1.3,0.28,56,52.0,61,36,5.7,6.7,1.0,3.5,91.0,2017-02-19 03:00,,0.3,35,66,,,,
淡水,新北市,74,細懸浮微粒,普通,3.2,0.26,49,48.0,54,26,4.6,5.3,0.7,nan,nan,2017-02-19 03:00,,0.3,25,50,,,,
士林,臺北市,69,細懸浮微粒,普通,2.0,0.26,56,51.0,50,19,4.9,5.0,0.1,3.8,110.0,2017-02-19 03:00,,0.3,23,45,,,,
中山,臺北市,75,細懸浮微粒,普通,0.7,0.36,51,41.0,49,27,9.8,11.0,0.8,2.7,118.0,2017-02-19 03:00,,0.5,25,53,,,,
萬華,臺北市,68,細懸浮微粒,普通,1.3,0.32,51,42.0,48,19,8.3,8.7,0.4,1.8,108.0,2017-02-19 03:00,,0.4,22,53,,,,
古亭,臺北市,89,細懸浮微粒,普通,0.9,0.26,58,49.0,43,31,4.3,4.9,0.6,3.2,90.0,2017-02-19 03:00,,0.4,31,41,,,,
松山,臺北市,71,細懸浮微粒,普通,1.6,0.31,51,43.0,54,19,6.8,8.3,1.5,1.0,353.0,2017-02-19 03:00,,0.4,24,53,,,,
大同,臺北市,74,細懸浮微粒,普通,0.7,0.54,-,nan,70,21,12.0,14.0,2.1,nan,nan,2017-02-19 03:00,,0.7,25,71,,,,
桃園,桃園市,68,細懸浮微粒,普通,2.3,0.27,57,48.0,46,30,4.8,6.7,1.9,3.0,96.0,2017-02-19 03:00,,0.3,23,44,,,,
大園,桃園市,75,細懸浮微粒,普通,2.9,0.31,57,50.0,46,22,8.4,9.3,0.9,5.6,57.0,2017-02-19 03:00,,0.3,25,57,,,,
觀音,桃園市,76,細懸浮微粒,普通,7.8,0.31,42,46.0,60,29,18.0,19.0,0.7,5.1,83.0,2017-02-19 03:00,,0.3,26,67,,,,
平鎮,桃園市,76,細懸浮微粒,普通,0.7,0.29,56,49.0,45,25,6.2,7.8,1.6,3.7,76.0,2017-02-19 03:00,,0.4,26,52,,,,
龍潭,桃園市,69,細懸浮微粒,普通,1.3,0.26,56,51.0,46,24,4.2,5.1,0.8,3.7,65.0,2017-02-19 03:00,,0.3,23,57,,,,
湖口,新竹縣,86,細懸浮微粒,普通,2.7,0.28,56,52.0,44,34,6.7,8.3,1.7,5.5,63.0,2017-02-19 03:00,,0.3,30,48,,,,
竹東,新竹縣,74,細懸浮微粒,普通,1.5,0.26,30,40.0,32,22,5.2,5.4,0.2,2.1,139.0,2017-02-19 03:00,,0.3,25,41,,,,
新竹,新竹市,81,細懸浮微粒,普通,1.8,0.22,50,46.0,43,27,6.9,7.6,0.7,1.9,84.0,2017-02-19 03:00,,0.3,28,53,,,,
頭份,苗栗縣,79,細懸浮微粒,普通,1.1,0.3,25,45.0,36,25,11.0,13.0,1.8,1.5,121.0,2017-02-19 03:00,,0.3,27,48,,,,
苗栗,苗栗縣,79,細懸浮微粒,普通,1.9,0.37,11,29.0,52,25,13.0,15.0,2.0,0.8,191.0,2017-02-19 03:00,,0.5,27,62,,,,
三義,苗栗縣,69,細懸浮微粒,普通,1.2,0.28,24,33.0,36,16,8.4,9.1,0.8,1.7,25.0,2017-02-19 03:00,,0.3,23,50,,,,
豐原,臺中市,112,細懸浮微粒,對敏感族群不良,1.4,0.4,15,24.0,63,34,8.7,9.1,0.4,1.6,111.0,2017-02-19 03:00,,0.4,40,65,,,,
沙鹿,臺中市,83,細懸浮微粒,普通,2.2,0.31,39,33.0,44,24,9.8,11.0,1.0,2.0,29.0,2017-02-19 03:00,,0.4,29,63,,,,
大里,臺中市,130,細懸浮微粒,對敏感族群不良,1.0,0.61,3.4,10.0,98,44,22.0,26.0,4.1,1.3,204.0,2017-02-19 03:00,,0.7,47,104,,,,
忠明,臺中市,100,細懸浮微粒,普通,1.7,0.35,29,28.0,48,24,11.0,11.0,0.3,1.2,57.0,2017-02-19 03:00,,0.5,35,64,,,,
西屯,臺中市,99,細懸浮微粒,普通,1.9,0.25,36,35.0,41,23,8.0,10.0,2.0,1.4,39.0,2017-02-19 03:00,,0.3,35,60,,,,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不良,2.6,0.36,26,23.0,56,21,12.0,14.0,1.5,0.5,162.0,2017-02-19 03:00,,0.5,37,72,,,,
線西,彰化縣,102,細懸浮微粒,對敏感族群不良,3.6,0.32,43,42.0,62,36,11.0,12.0,0.6,2.8,47.0,2017-02-19 03:00,,0.3,36,76,,,,
二林,彰化縣,81,細懸浮微粒,普通,1.9,0.29,32,34.0,71,23,9.2,9.7,0.4,2.1,49.0,2017-02-19 03:00,,0.3,28,87,,,,
南投,南投縣,136,細懸浮微粒,對敏感族群不良,1.2,0.54,1.5,9.0,88,48,16.0,26.0,9.8,0.9,71.0,2017-02-19 03:00,,0.6,49,97,,,,
斗六,雲林縣,133,細懸浮微粒,對敏感族群不良,1.7,0.39,11,22.0,94,49,13.0,15.0,2.8,0.8,40.0,2017-02-19 03:00,,0.4,48,98,,,,
崙背,雲林縣,115,細懸浮微粒,對敏感族群不良,1.9,0.33,22,27.0,56,37,12.0,13.0,1.0,1.8,36.0,2017-02-19 03:00,,0.4,41,79,,,,
新港,嘉義縣,116,細懸浮微粒,對敏感族群不良,1.9,0.37,16,28.0,81,35,12.0,13.0,1.3,0.9,43.0,2017-02-19 03:00,,0.4,41,102,,,,
朴子,嘉義縣,117,細懸浮微粒,對敏感族群不良,2.2,0.42,19,26.0,85,35,11.0,12.0,1.3,1.7,74.0,2017-02-19 03:00,,0.4,42,113,,,,
臺西,雲林縣,109,細懸浮微粒,對敏感族群不良,1.7,0.24,54,49.0,59,38,5.4,7.2,1.8,5.4,33.0,2017-02-19 03:00,,0.2,39,65,,,,
嘉義,嘉義市,154,細懸浮微粒,對所有族群不良,2.0,0.5,15,22.0,101,58,13.0,14.0,1.5,0.8,49.0,2017-02-19 03:00,,0.5,60,115,,,,
新營,臺南市,151,細懸浮微粒,對所有族群不良,2.6,0.61,17,25.0,109,57,15.0,16.0,1.2,0.6,97.0,2017-02-19 03:00,,0.5,55,123,,,,
善化,臺南市,125,細懸浮微粒,對敏感族群不良,1.4,0.82,12,20.0,78,42,13.0,15.0,1.6,0.7,286.0,2017-02-19 03:00,,0.7,45,101,,,,
安南,臺南市,121,細懸浮微粒,對敏感族群不良,2.1,0.35,25,27.0,90,36,8.3,9.1,0.9,1.9,317.0,2017-02-19 03:00,,0.4,43,117,,,,
臺南,臺南市,123,細懸浮微粒,對敏感族群不良,2.5,0.42,29,28.0,79,35,10.0,11.0,0.6,1.7,314.0,2017-02-19 03:00,,0.5,44,106,,,,
美濃,高雄市,145,細懸浮微粒,對敏感族群不良,1.4,0.48,16,28.0,108,47,8.0,10.0,2.2,0.5,36.0,2017-02-19 03:00,,0.5,53,117,,,,
橋頭,高雄市,159,細懸浮微粒,對所有族群不良,2.9,0.52,13,19.0,119,63,19.0,21.0,2.0,1.2,56.0,2017-02-19 03:00,,0.6,70,148,,,,
仁武,高雄市,160,細懸浮微粒,對所有族群不良,3.9,0.52,13,19.0,135,66,24.0,25.0,1.3,2.0,328.0,2017-02-19 03:00,,0.6,72,162,,,,
鳳山,高雄市,159,細懸浮微粒,對所有族群不良,6.3,0.54,9.9,11.0,159,68,26.0,29.0,3.0,1.1,291.0,2017-02-19 03:00,,0.7,69,177,,,,
大寮,高雄市,154,細懸浮微粒,對所有族群不良,4.7,0.61,5.9,17.0,138,61,26.0,27.0,1.3,2.1,305.0,2017-02-19 03:00,,0.7,61,145,,,,
楠梓,高雄市,161,細懸浮微粒,對所有族群不良,3.0,0.5,13,20.0,148,61,19.0,20.0,0.9,1.7,341.0,2017-02-19 03:00,,0.6,75,173,,,,
左營,高雄市,161,細懸浮微粒,對所有族群不良,4.7,0.54,14,21.0,132,64,22.0,23.0,1.0,1.8,312.0,2017-02-19 03:00,,0.7,75,156,,,,
前金,高雄市,157,細懸浮微粒,對所有族群不良,4.3,0.5,17,19.0,154,62,21.0,22.0,0.8,2.6,32.0,2017-02-19 03:00,,0.7,66,165,,,,
前鎮,高雄市,159,細懸浮微粒,對所有族群不良,4.2,0.53,17,14.0,133,57,19.0,21.0,1.5,2.0,310.0,2017-02-19 03:00,,0.9,69,159,,,,
小港,高雄市,163,細懸浮微粒,對所有族群不良,4.0,0.63,12,16.0,147,78,29.0,30.0,0.3,1.9,311.0,2017-02-19 03:00,,0.9,78,155,,,,
屏東,屏東縣,157,細懸浮微粒,對所有族群不良,2.5,0.59,14,25.0,114,79,15.0,16.0,1.3,1.1,269.0,2017-02-19 03:00,,0.7,67,131,,,,
潮州,屏東縣,144,細懸浮微粒,對敏感族群不良,1.4,0.47,16,33.0,112,52,16.0,16.0,0.9,0.6,316.0,2017-02-19 03:00,,0.5,52,113,,,,
恆春,屏東縣,66,細懸浮微粒,普通,nan,0.2,60,58.0,47,23,0.8,2.9,2.1,9.0,38.0,2017-02-19 03:00,,0.2,22,50,,,,
臺東,臺東縣,67,細懸浮微粒,普通,1.1,0.25,37,39.0,35,23,2.4,3.4,1.0,2.6,293.0,2017-02-19 03:00,,0.3,22,39,,,,
花蓮,花蓮縣,74,細懸浮微粒,普通,2.9,0.25,52,56.0,40,24,0.2,0.7,0.5,1.9,351.0,2017-02-19 03:00,,0.3,25,51,,,,
陽明,臺北市,64,臭氧八小時,普通,1.6,0.25,59,59.0,25,17,2.3,2.8,0.5,nan,nan,2017-02-19 03:00,,0.2,12,19,,,,
宜蘭,宜蘭縣,75,細懸浮微粒,普通,1.3,0.24,50,52.0,55,25,2.4,3.1,0.7,1.0,207.0,2017-02-19 03:00,,0.3,25,57,,,,
冬山,宜蘭縣,69,細懸浮微粒,普通,2.3,0.26,46,51.0,50,22,4.9,5.8,0.9,1.0,270.0,2017-02-19 03:00,,0.3,23,59,,,,
三重,新北市,83,細懸浮微粒,普通,0.8,0.51,-,nan,57,25,22.0,31.0,9.2,nan,nan,2017-02-19 03:00,,1.1,28,66,,,,
中壢,桃園市,70,細懸浮微粒,普通,2.3,0.38,54,41.0,51,22,7.5,9.7,2.3,1.5,220.0,2017-02-19 03:00,,0.7,23,36,,,,
竹山,南投縣,149,細懸浮微粒,對敏感族群不良,2.7,0.41,5.2,9.0,82,51,16.0,17.0,1.1,0.5,164.0,2017-02-19 03:00,,0.5,54,106,,,,
永和,新北市,81,細懸浮微粒,普通,1.5,0.29,58,50.0,47,26,3.9,4.6,0.7,3.1,97.0,2017-02-19 03:00,,0.4,28,47,,,,
復興,高雄市,158,細懸浮微粒,對所有族群不良,3.8,0.55,16,15.0,124,66,23.0,24.0,1.3,1.4,267.0,2017-02-19 03:00,,0.9,69,142,,,,
埔里,南投縣,137,細懸浮微粒,對敏感族群不良,2.4,0.42,15,25.0,66,47,14.0,15.0,0.9,0.6,279.0,2017-02-19 03:00,,0.6,50,75,,,,
馬祖,連江縣,63,細懸浮微粒,普通,1.8,0.25,46,43.0,50,24,4.0,5.3,1.3,2.5,68.0,2017-02-19 03:00,,0.2,20,45,,,,
麥寮,雲林縣,113,細懸浮微粒,對敏感族群不良,2.6,0.28,39,42.0,72,36,5.7,7.9,2.3,2.6,39.0,2017-02-19 03:00,,0.3,40,94,,,,
基隆,基隆市,86,細懸浮微粒,普通,1.2,0.47,25,48.0,41,33,12.0,14.0,1.4,0.5,286.0,2017-02-19 07:00,,0.3,30,40,,,,
汐止,新北市,90,細懸浮微粒,普通,1.0,0.51,34,49.0,46,34,20.0,21.0,1.7,1.3,58.0,2017-02-19 07:00,,0.4,31,46,,,,
萬里,新北市,96,細懸浮微粒,普通,3.9,0.33,32,57.0,49,34,9.3,11.0,1.2,2.6,184.0,2017-02-19 07:00,,0.3,34,62,,,,
新店,新北市,83,細懸浮微粒,普通,1.4,0.37,53,56.0,55,27,8.8,10.0,1.5,2.3,110.0,2017-02-19 07:00,,0.3,29,49,,,,
基隆,基隆市,84,細懸浮微粒,普通,1.1,0.3,48,56.0,40,30,4.6,5.9,1.3,0.6,279.0,2017-02-19 04:00,,0.3,29,43,,,,
汐止,新北市,90,細懸浮微粒,普通,0.7,0.33,54,49.0,48,33,6.8,7.8,1.0,1.8,31.0,2017-02-19 04:00,,0.4,31,48,,,,
萬里,新北市,94,細懸浮微粒,普通,7.7,0.31,60,64.0,61,34,7.6,8.5,0.9,1.3,159.0,2017-02-19 04:00,,0.3,33,67,,,,
新店,新北市,84,細懸浮微粒,普通,1.2,0.26,58,53.0,52,34,3.0,4.5,1.5,2.4,136.0,2017-02-19 04:00,,0.3,29,50,,,,
土城,新北市,74,細懸浮微粒,普通,1.3,0.31,52,49.0,47,25,5.6,6.6,1.0,1.4,336.0,2017-02-19 04:00,,0.4,25,47,,,,
板橋,新北市,73,細懸浮微粒,普通,1.2,0.28,54,46.0,52,23,6.9,7.2,0.4,2.5,74.0,2017-02-19 04:00,,0.4,25,57,,,,
新莊,新北市,61,細懸浮微粒,普通,1.0,0.29,54,49.0,48,21,5.4,6.4,1.0,4.9,67.0,2017-02-19 04:00,,0.3,20,50,,,,
菜寮,新北市,78,細懸浮微粒,普通,1.5,0.31,53,49.0,52,27,7.0,7.3,0.3,3.3,100.0,2017-02-19 04:00,,0.3,26,53,,,,
林口,新北市,99,細懸浮微粒,普通,1.2,0.28,56,53.0,62,35,4.5,4.9,0.4,5.5,96.0,2017-02-19 04:00,,0.3,35,64,,,,
淡水,新北市,76,細懸浮微粒,普通,2.3,0.27,49,49.0,54,28,3.7,4.7,1.0,nan,nan,2017-02-19 04:00,,0.3,26,51,,,,
士林,臺北市,69,細懸浮微粒,普通,1.7,0.28,58,52.0,55,21,4.5,4.9,0.4,3.0,125.0,2017-02-19 04:00,,0.3,23,46,,,,
中山,臺北市,76,細懸浮微粒,普通,0.6,0.34,51,43.0,54,27,7.9,8.6,0.6,2.9,122.0,2017-02-19 04:00,,0.4,26,53,,,,
萬華,臺北市,68,細懸浮微粒,普通,1.1,0.31,51,45.0,43,25,6.6,7.5,1.0,3.0,102.0,2017-02-19 04:00,,0.4,22,52,,,,
古亭,臺北市,87,細懸浮微粒,普通,0.8,0.27,58,51.0,37,30,3.3,3.7,0.4,3.5,84.0,2017-02-19 04:00,,0.3,30,41,,,,
松山,臺北市,71,細懸浮微粒,普通,1.7,0.29,53,46.0,47,27,4.3,5.4,1.1,1.2,89.0,2017-02-19 04:00,,0.4,24,51,,,,
大同,臺北市,70,細懸浮微粒,普通,0.6,0.58,-,nan,71,20,12.0,14.0,2.2,nan,nan,2017-02-19 04:00,,0.7,23,71,,,,
桃園,桃園市,72,細懸浮微粒,普通,2.3,0.28,55,50.0,45,26,5.0,5.3,0.3,2.9,96.0,2017-02-19 04:00,,0.3,24,45,,,,
大園,桃園市,73,細懸浮微粒,普通,1.8,0.31,58,51.0,46,26,5.5,6.4,0.9,5.2,56.0,2017-02-19 04:00,,0.3,25,54,,,,
觀音,桃園市,77,細懸浮微粒,普通,5.9,0.37,41,45.0,58,28,19.0,19.0,0.9,5.4,80.0,2017-02-19 04:00,,0.3,26,65,,,,
平鎮,桃園市,72,細懸浮微粒,普通,0.9,0.27,56,51.0,40,19,5.6,5.9,0.4,3.2,76.0,2017-02-19 04:00,,0.3,24,50,,,,
龍潭,桃園市,69,細懸浮微粒,普通,1.4,0.25,55,52.0,43,21,3.0,4.0,1.0,3.2,46.0,2017-02-19 04:00,,0.3,23,54,,,,
湖口,新竹縣,87,細懸浮微粒,普通,3.1,0.28,57,53.0,44,32,4.6,7.0,2.5,4.6,62.0,2017-02-19 04:00,,0.3,30,48,,,,
竹東,新竹縣,72,細懸浮微粒,普通,1.4,0.24,28,39.0,30,19,5.0,5.6,0.7,0.9,124.0,2017-02-19 04:00,,0.3,24,39,,,,
新竹,新竹市,80,細懸浮微粒,普通,1.4,0.21,49,48.0,41,24,7.2,8.0,0.8,1.0,74.0,2017-02-19 04:00,,0.3,27,51,,,,
頭份,苗栗縣,77,細懸浮微粒,普通,1.1,0.28,19,42.0,36,20,7.2,8.7,1.4,0.7,265.0,2017-02-19 04:00,,0.3,26,47,,,,
苗栗,苗栗縣,78,細懸浮微粒,普通,1.9,0.32,12,26.0,46,23,11.0,12.0,1.3,0.5,216.0,2017-02-19 04:00,,0.5,26,59,,,,
三義,苗栗縣,64,細懸浮微粒,普通,1.2,0.27,22,32.0,33,15,6.5,8.0,1.5,0.5,84.0,2017-02-19 04:00,,0.3,21,45,,,,
豐原,臺中市,107,細懸浮微粒,對敏感族群不良,1.3,0.4,21,22.0,68,28,6.7,8.0,1.3,1.1,82.0,2017-02-19 04:00,,0.4,38,65,,,,
沙鹿,臺中市,80,細懸浮微粒,普通,2.2,0.29,35,33.0,46,23,11.0,11.0,0.8,1.1,356.0,2017-02-19 04:00,,0.4,27,58,,,,
大里,臺中市,126,細懸浮微粒,對敏感族群不良,0.9,0.57,4.2,7.0,87,40,nan,nan,nan,1.1,224.0,2017-02-19 04:00,,0.7,45,102,,,,
忠明,臺中市,92,細懸浮微粒,普通,1.6,0.37,20,26.0,48,23,15.0,16.0,1.0,1.1,130.0,2017-02-19 04:00,,0.4,32,60,,,,
西屯,臺中市,90,細懸浮微粒,普通,2.1,0.26,31,35.0,49,19,10.0,10.0,-0.3,0.9,181.0,2017-02-19 04:00,,0.3,31,57,,,,
彰化,彰化縣,96,細懸浮微粒,普通,2.1,0.36,20,22.0,49,27,10.0,12.0,1.7,0.6,15.0,2017-02-19 04:00,,0.5,34,67,,,,
線西,彰化縣,100,細懸浮微粒,普通,2.9,0.35,39,41.0,62,36,11.0,13.0,1.2,2.0,39.0,2017-02-19 04:00,,0.3,35,70,,,,
二林,彰化縣,78,細懸浮微粒,普通,1.9,0.28,29,32.0,76,23,12.0,13.0,1.1,1.2,51.0,2017-02-19 04:00,,0.3,27,84,,,,
南投,南投縣,134,細懸浮微粒,對敏感族群不良,1.0,0.5,2.4,7.0,86,48,15.0,19.0,4.3,1.6,202.0,2017-02-19 04:00,,0.6,48,93,,,,
斗六,雲林縣,138,細懸浮微粒,對敏感族群不良,2.3,0.44,6,19.0,94,58,18.0,20.0,1.6,0.7,38.0,2017-02-19 04:00,,0.4,50,97,,,,
崙背,雲林縣,110,細懸浮微粒,對敏感族群不良,1.6,0.3,25,25.0,54,33,10.0,11.0,1.0,1.3,29.0,2017-02-19 04:00,,0.4,39,73,,,,
新港,嘉義縣,116,細懸浮微粒,對敏感族群不良,1.8,0.42,11,24.0,83,38,16.0,17.0,1.3,0.7,17.0,2017-02-19 04:00,,0.4,41,96,,,,
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不良,2.1,0.35,17,24.0,86,32,12.0,13.0,1.8,1.1,85.0,2017-02-19 04:00,,0.4,39,105,,,,
臺西,雲林縣,108,細懸浮微粒,對敏感族群不良,1.6,0.26,46,48.0,67,43,5.9,6.9,1.0,2.9,45.0,2017-02-19 04:00,,0.2,38,64,,,,
嘉義,嘉義市,153,細懸浮微粒,對所有族群不良,1.7,0.51,12,19.0,101,49,14.0,15.0,1.6,0.5,138.0,2017-02-19 04:00,,0.5,58,113,,,,
新營,臺南市,149,細懸浮微粒,對敏感族群不良,1.9,0.49,16,23.0,106,50,14.0,15.0,0.6,0.8,110.0,2017-02-19 04:00,,0.5,54,120,,,,
善化,臺南市,122,細懸浮微粒,對敏感族群不良,1.8,0.8,17,18.0,86,36,13.0,14.0,1.2,0.8,277.0,2017-02-19 04:00,,0.8,44,97,,,,
安南,臺南市,116,細懸浮微粒,對敏感族群不良,2.8,0.44,21,25.0,83,34,11.0,12.0,0.7,1.3,323.0,2017-02-19 04:00,,0.4,41,111,,,,
臺南,臺南市,121,細懸浮微粒,對敏感族群不良,2.7,0.43,26,27.0,74,43,12.0,12.0,0.6,1.5,325.0,2017-02-19 04:00,,0.5,43,99,,,,
美濃,高雄市,140,細懸浮微粒,對敏感族群不良,1.3,0.46,14,23.0,103,43,8.3,10.0,1.9,0.5,59.0,2017-02-19 04:00,,0.5,51,116,,,,
橋頭,高雄市,158,細懸浮微粒,對所有族群不良,3.5,0.5,12,16.0,121,60,19.0,21.0,1.9,1.2,22.0,2017-02-19 04:00,,0.6,68,141,,,,
仁武,高雄市,158,細懸浮微粒,對所有族群不良,4.0,0.51,16,16.0,119,56,19.0,20.0,1.3,1.7,323.0,2017-02-19 04:00,,0.6,69,155,,,,
鳳山,高雄市,158,細懸浮微粒,對所有族群不良,3.9,0.53,13,10.0,141,63,20.0,21.0,0.8,1.0,333.0,2017-02-19 04:00,,0.7,68,171,,,,
大寮,高雄市,154,細懸浮微粒,對所有族群不良,6.5,0.55,4.7,13.0,120,59,30.0,31.0,1.9,2.0,325.0,2017-02-19 04:00,,0.6,61,140,,,,
林園,高雄市,82,懸浮微粒,普通,7.4,0.75,4,9.0,89,10,34.0,38.0,3.7,2.3,28.0,2017-02-19 04:00,,0.7,18,100,,,,
楠梓,高雄市,159,細懸浮微粒,對所有族群不良,3.1,0.5,17,17.0,141,62,15.0,17.0,1.6,2.1,324.0,2017-02-19 04:00,,0.6,70,168,,,,
左營,高雄市,159,細懸浮微粒,對所有族群不良,8.3,0.49,22,19.0,110,53,18.0,19.0,0.6,1.7,317.0,2017-02-19 04:00,,0.6,70,148,,,,
前金,高雄市,156,細懸浮微粒,對所有族群不良,4.1,0.43,25,18.0,123,56,13.0,13.0,0.6,2.4,0.9,2017-02-19 04:00,,0.7,63,157,,,,
前鎮,高雄市,157,細懸浮微粒,對所有族群不良,4.6,0.47,25,14.0,106,56,14.0,14.0,0.9,1.5,40.0,2017-02-19 04:00,,0.9,66,150,,,,
小港,高雄市,161,細懸浮微粒,對所有族群不良,5.0,0.48,24,15.0,123,53,16.0,18.0,2.3,2.0,355.0,2017-02-19 04:00,,0.9,74,150,,,,
屏東,屏東縣,159,細懸浮微粒,對所有族群不良,2.6,0.48,17,21.0,110,75,13.0,14.0,1.1,0.9,254.0,2017-02-19 04:00,,0.6,70,127,,,,
潮州,屏東縣,145,細懸浮微粒,對敏感族群不良,2.0,0.57,11,27.0,119,53,17.0,18.0,1.1,1.3,55.0,2017-02-19 04:00,,0.5,53,113,,,,
恆春,屏東縣,65,細懸浮微粒,普通,nan,0.22,60,59.0,49,21,0.8,2.4,1.7,8.0,36.0,2017-02-19 04:00,,0.2,21,50,,,,
臺東,臺東縣,66,細懸浮微粒,普通,1.1,0.24,37,38.0,32,19,2.2,3.4,1.2,2.0,288.0,2017-02-19 04:00,,0.3,22,38,,,,
花蓮,花蓮縣,74,細懸浮微粒,普通,2.5,0.25,53,56.0,43,26,0.3,0.8,0.6,2.3,344.0,2017-02-19 04:00,,0.2,25,49,,,,
陽明,臺北市,64,臭氧八小時,普通,7.4,0.26,54,59.0,32,27,9.4,9.9,0.5,nan,nan,2017-02-19 04:00,,0.2,16,22,,,,
宜蘭,宜蘭縣,74,細懸浮微粒,普通,1.3,0.24,49,52.0,55,23,2.4,3.6,1.2,1.1,295.0,2017-02-19 04:00,,0.3,25,57,,,,
冬山,宜蘭縣,68,細懸浮微粒,普通,1.8,0.27,42,50.0,50,23,4.7,6.2,1.5,1.1,269.0,2017-02-19 04:00,,0.3,23,58,,,,
三重,新北市,81,細懸浮微粒,普通,0.7,0.5,-,nan,62,27,21.0,30.0,9.7,nan,nan,2017-02-19 04:00,,0.9,28,65,,,,
中壢,桃園市,72,細懸浮微粒,普通,1.8,0.37,54,45.0,53,30,7.6,10.0,2.4,1.3,254.0,2017-02-19 04:00,,0.6,24,41,,,,
竹山,南投縣,147,細懸浮微粒,對敏感族群不良,2.4,0.4,5.1,7.0,72,48,13.0,15.0,1.7,0.6,149.0,2017-02-19 04:00,,0.5,53,99,,,,
永和,新北市,79,細懸浮微粒,普通,1.4,0.3,57,52.0,49,24,3.7,5.2,1.5,3.6,95.0,2017-02-19 04:00,,0.4,27,48,,,,
復興,高雄市,157,細懸浮微粒,對所有族群不良,4.4,0.48,26,15.0,97,55,13.0,15.0,2.6,0.9,282.0,2017-02-19 04:00,,0.9,66,134,,,,
埔里,南投縣,135,細懸浮微粒,對敏感族群不良,2.1,0.4,18,22.0,65,45,12.0,12.0,0.9,0.5,218.0,2017-02-19 04:00,,0.5,49,73,,,,
馬祖,連江縣,67,細懸浮微粒,普通,2.3,0.28,45,43.0,58,30,5.6,6.0,0.4,4.9,40.0,2017-02-19 04:00,,0.2,22,46,,,,
金門,金門縣,126,細懸浮微粒,對敏感族群不良,4.1,0.42,40,45.0,85,52,10.0,11.0,1.0,1.9,48.0,2017-02-19 04:00,,0.4,45,77,,,,
馬公,澎湖縣,83,細懸浮微粒,普通,1.3,0.27,50,48.0,54,32,1.6,2.6,1.0,6.6,84.0,2017-02-19 04:00,,0.2,28,54,,,,
關山,臺東縣,56,細懸浮微粒,普通,1.0,nan,44,45.0,28,13,2.1,1.7,-0.4,2.1,58.0,2017-02-19 04:00,,nan,18,41,,,,
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不良,3.1,0.43,31,40.0,89,40,11.0,12.0,0.8,1.9,31.0,2017-02-19 04:00,,0.3,39,92,,,,
萬里,新北市,97,細懸浮微粒,普通,18.0,0.36,42,50.0,51,36,20.0,24.0,4.3,3.1,94.0,2017-02-19 09:00,,0.3,34,57,,,,
新店,新北市,85,細懸浮微粒,普通,1.3,0.37,57,56.0,46,33,7.1,9.1,2.0,4.2,138.0,2017-02-19 09:00,,0.3,29,49,,,,
土城,新北市,78,細懸浮微粒,普通,1.5,0.43,53,53.0,47,30,9.7,11.0,1.5,1.3,138.0,2017-02-19 09:00,,0.4,27,46,,,,
板橋,新北市,81,細懸浮微粒,普通,nan,nan,47,52.0,56,29,nan,nan,nan,2.7,75.0,2017-02-19 09:00,,0.3,28,57,,,,
新莊,新北市,69,細懸浮微粒,普通,1.1,0.46,51,53.0,50,21,11.0,13.0,2.1,5.1,75.0,2017-02-19 09:00,,0.4,23,50,,,,
西屯,臺中市,83,細懸浮微粒,普通,2.5,0.45,15,32.0,55,21,18.0,18.0,-0.2,0.5,188.0,2017-02-19 05:00,,0.3,29,55,,,,
馬公,澎湖縣,83,細懸浮微粒,普通,1.2,0.28,50,49.0,56,29,1.9,2.8,1.0,5.2,77.0,2017-02-19 05:00,,0.2,29,55,,,,
基隆,基隆市,84,細懸浮微粒,普通,1.0,0.32,45,54.0,39,30,5.2,6.4,1.2,0.9,284.0,2017-02-19 05:00,,0.3,29,42,,,,
汐止,新北市,91,細懸浮微粒,普通,0.7,0.31,55,51.0,47,32,6.4,7.5,1.1,3.7,37.0,2017-02-19 05:00,,0.3,32,48,,,,
萬里,新北市,95,細懸浮微粒,普通,6.8,0.3,56,63.0,60,36,8.2,9.1,1.0,1.4,200.0,2017-02-19 05:00,,0.3,33,66,,,,
新店,新北市,85,細懸浮微粒,普通,1.2,0.3,58,55.0,46,31,3.5,5.0,1.5,2.6,111.0,2017-02-19 05:00,,0.3,29,49,,,,
土城,新北市,74,細懸浮微粒,普通,1.2,0.31,54,51.0,47,26,5.3,6.1,0.8,1.9,262.0,2017-02-19 05:00,,0.3,25,46,,,,
