SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,122,細懸浮微粒,對敏感族群不良,3.1,0.61,12,17.0,60.0,39.0,23.0,27.0,4.4,3.5,0.6,2017-09-18 07:00,,0.5,44.0,58,,,,
線西,彰化縣,111,細懸浮微粒,對敏感族群不良,4.3,0.31,34,30.0,43.0,33.0,17.0,19.0,1.8,2.8,35.0,2017-09-18 07:00,,0.4,39.0,58,,,,
二林,彰化縣,118,細懸浮微粒,對敏感族群不良,4.9,0.37,23,18.0,80.0,41.0,14.0,15.0,0.8,1.8,20.0,2017-09-18 07:00,,0.4,42.0,84,,,,
斗六,雲林縣,86,細懸浮微粒,普通,2.3,0.41,22,26.0,49.0,21.0,11.0,13.0,1.9,0.7,64.0,2017-09-18 07:00,,0.4,30.0,53,,,,
崙背,雲林縣,131,細懸浮微粒,對敏感族群不良,4.6,0.53,12,23.0,95.0,55.0,19.0,24.0,4.4,2.5,10.0,2017-09-18 07:00,,0.4,47.0,82,,,,
新港,嘉義縣,115,細懸浮微粒,對敏感族群不良,3.7,0.59,24,28.0,93.0,50.0,13.0,15.0,1.6,1.4,329.0,2017-09-18 07:00,,0.5,41.0,82,,,,
朴子,嘉義縣,86,細懸浮微粒,普通,4.1,0.45,34,38.0,87.0,33.0,13.0,14.0,1.1,1.7,342.0,2017-09-18 07:00,,0.4,30.0,80,,,,
臺西,雲林縣,105,細懸浮微粒,對敏感族群不良,3.3,0.3,48,50.0,56.0,32.0,11.0,11.0,0.4,4.4,19.0,2017-09-18 07:00,,0.4,37.0,64,,,,
嘉義,嘉義市,95,細懸浮微粒,普通,3.2,0.44,16,25.0,48.0,21.0,13.0,14.0,1.6,1.2,98.0,2017-09-18 07:00,,0.4,33.0,57,,,,
新營,臺南市,116,細懸浮微粒,對敏感族群不良,3.5,0.43,16,27.0,70.0,37.0,18.0,19.0,1.1,1.7,93.0,2017-09-18 07:00,,0.4,41.0,68,,,,
善化,臺南市,73,細懸浮微粒,普通,3.8,0.32,17,28.0,33.0,23.0,9.9,11.0,1.4,0.5,14.0,2017-09-18 07:00,,0.3,25.0,45,,,,
安南,臺南市,97,細懸浮微粒,普通,2.2,0.47,17,29.0,,31.0,19.0,23.0,4.0,0.9,0.2,2017-09-18 07:00,,0.4,34.0,55,,,,
臺南,臺南市,85,細懸浮微粒,普通,3.8,0.45,37,37.0,53.0,32.0,8.9,10.0,1.3,1.9,25.0,2017-09-18 07:00,,0.4,29.0,53,,,,
美濃,高雄市,103,細懸浮微粒,對敏感族群不良,1.4,0.29,25,33.0,45.0,35.0,5.3,6.0,0.7,0.4,83.0,2017-09-18 07:00,,0.3,36.0,50,,,,
橋頭,高雄市,83,細懸浮微粒,普通,2.9,0.72,14,40.0,60.0,31.0,22.0,24.0,2.8,1.5,82.0,2017-09-18 07:00,,0.3,28.0,56,,,,
仁武,高雄市,66,細懸浮微粒,普通,5.4,0.43,39,56.0,58.0,21.0,14.0,14.0,0.8,1.3,23.0,2017-09-18 07:00,,0.3,21.0,35,,,,
鳳山,高雄市,69,細懸浮微粒,普通,2.4,0.46,26,48.0,61.0,27.0,10.0,11.0,0.5,1.7,82.0,2017-09-18 07:00,,0.3,23.0,56,,,,
大寮,高雄市,104,細懸浮微粒,對敏感族群不良,3.0,0.35,27,37.0,71.0,37.0,9.1,12.0,2.4,1.1,72.0,2017-09-18 07:00,,0.3,37.0,64,,,,
林園,高雄市,100,細懸浮微粒,普通,3.7,0.32,39,51.0,50.0,37.0,4.7,6.3,1.6,1.8,52.0,2017-09-18 07:00,,0.3,35.0,41,,,,
楠梓,高雄市,62,細懸浮微粒,普通,2.8,0.43,16,41.0,59.0,24.0,26.0,29.0,3.5,0.7,85.0,2017-09-18 07:00,,0.3,20.0,52,,,,
左營,高雄市,50,,良好,5.6,0.39,39,54.0,54.0,15.0,12.0,13.0,1.1,1.5,8.2,2017-09-18 07:00,,0.2,14.0,48,,,,
前金,高雄市,65,細懸浮微粒,普通,5.4,0.3,40,57.0,47.0,15.0,8.2,9.3,1.1,1.7,320.0,2017-09-18 07:00,,0.2,21.0,40,,,,
前鎮,高雄市,71,細懸浮微粒,普通,5.2,0.34,39,57.0,54.0,27.0,8.1,8.8,0.7,1.6,326.0,2017-09-18 07:00,,0.2,24.0,42,,,,
小港,高雄市,83,細懸浮微粒,普通,4.4,0.43,33,52.0,44.0,36.0,16.0,16.0,-0.1,1.2,54.0,2017-09-18 07:00,,0.3,28.0,40,,,,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不良,2.5,0.42,28,40.0,60.0,37.0,8.5,9.0,0.5,1.1,349.0,2017-09-18 07:00,,0.4,38.0,60,,,,
潮州,屏東縣,97,細懸浮微粒,普通,1.8,0.27,26,30.0,71.0,36.0,3.7,4.9,1.2,1.0,75.0,2017-09-18 07:00,,0.3,34.0,61,,,,
恆春,屏東縣,104,臭氧八小時,對敏感族群不良,2.3,0.22,69,72.0,51.0,24.0,2.5,3.3,0.8,7.1,20.0,2017-09-18 07:00,,0.2,21.0,47,,,,
臺東,臺東縣,58,細懸浮微粒,普通,0.7,0.32,45,55.0,34.0,19.0,3.2,3.9,0.7,1.9,316.0,2017-09-18 07:00,,0.3,19.0,34,,,,
花蓮,花蓮縣,81,細懸浮微粒,普通,1.5,0.32,44,40.0,51.0,26.0,6.6,7.4,0.9,1.8,339.0,2017-09-18 07:00,,0.3,28.0,50,,,,
陽明,臺北市,93,臭氧八小時,普通,2.6,0.11,61,68.0,21.0,16.0,1.4,1.6,0.3,,,2017-09-18 07:00,,0.1,16.0,21,,,,
宜蘭,宜蘭縣,83,細懸浮微粒,普通,1.7,0.33,52,51.0,45.0,21.0,4.8,5.3,0.5,1.7,336.0,2017-09-18 07:00,,0.3,29.0,53,,,,
冬山,宜蘭縣,76,細懸浮微粒,普通,2.7,0.3,37,49.0,51.0,26.0,8.5,9.7,1.2,1.5,284.0,2017-09-18 07:00,,0.3,26.0,55,,,,
三重,新北市,57,細懸浮微粒,普通,3.0,0.98,-,,48.0,12.0,41.0,79.0,38.0,,,2017-09-18 07:00,,0.6,18.0,53,,,,
中壢,桃園市,54,細懸浮微粒,普通,4.1,0.58,35,49.0,42.0,7.0,36.0,48.0,12.0,1.4,348.0,2017-09-18 07:00,,0.5,17.0,55,,,,
麥寮,雲林縣,113,細懸浮微粒,對敏感族群不良,6.2,0.54,26,36.0,96.0,42.0,21.0,24.0,3.5,3.0,9.8,2017-09-18 07:00,,0.5,40.0,84,,,,
三重,新北市,54,細懸浮微粒,普通,3.8,2.04,-,,54.0,12,48.0,107.0,59.0,,,2017-09-18 08:00,,0.7,17.0,53.0,,,,
基隆,基隆市,64,細懸浮微粒,普通,2.2,0.9,20,30.0,35.0,24,29.0,44.0,15.0,2.1,97.0,2017-09-18 08:00,,0.3,21.0,29.0,,,,
汐止,新北市,67,細懸浮微粒,普通,6.2,0.5,17,21.0,43.0,21,34.0,52.0,18.0,1.7,26.0,2017-09-18 08:00,,0.3,22.0,41.0,,,,
萬里,新北市,63,細懸浮微粒,普通,4.0,0.24,42,36.0,37.0,20,8.9,11.0,2.4,1.7,208.0,2017-09-18 08:00,,0.2,21.0,30.0,,,,
新店,新北市,81,細懸浮微粒,普通,2.2,0.6,31,37.0,42.0,24,22.0,28.0,5.8,1.4,80.0,2017-09-18 08:00,,0.4,28.0,47.0,,,,
土城,新北市,64,細懸浮微粒,普通,1.7,0.51,42,43.0,34.0,13,15.0,17.0,2.1,1.2,333.0,2017-09-18 08:00,,0.3,21.0,41.0,,,,
板橋,新北市,64,細懸浮微粒,普通,2.5,0.73,26,41.0,36.0,20,31.0,40.0,9.0,2.2,117.0,2017-09-18 08:00,,0.4,21.0,41.0,,,,
新莊,新北市,50,,良好,2.7,0.49,45,54.0,38.0,9,17.0,20.0,3.7,3.8,85.0,2017-09-18 08:00,,0.3,14.0,41.0,,,,
菜寮,新北市,56,細懸浮微粒,普通,2.5,0.54,42,49.0,39.0,15,20.0,23.0,3.0,3.8,115.0,2017-09-18 08:00,,0.3,18.0,42.0,,,,
林口,新北市,74,細懸浮微粒,普通,2.6,0.34,44,57.0,43.0,16,24.0,32.0,7.7,3.0,100.0,2017-09-18 08:00,,0.3,25.0,45.0,,,,
淡水,新北市,53,細懸浮微粒,普通,3.3,0.7,22,33.0,38.0,12,27.0,34.0,7.2,,,2017-09-18 08:00,,0.4,17.0,35.0,,,,
士林,臺北市,53,細懸浮微粒,普通,3.3,0.26,52,44.0,30.0,13,10.0,14.0,3.3,3.4,104.0,2017-09-18 08:00,,0.2,17.0,35.0,,,,
中山,臺北市,69,細懸浮微粒,普通,3.6,0.91,17,38.0,83.0,19,40.0,55.0,16.0,1.1,225.0,2017-09-18 08:00,,0.5,23.0,57.0,,,,
萬華,臺北市,60,細懸浮微粒,普通,3.5,1.29,25,39.0,37.0,16,38.0,65.0,26.0,1.6,114.0,2017-09-18 08:00,,0.6,19.0,42.0,,,,
古亭,臺北市,59,細懸浮微粒,普通,2.4,0.34,44,49.0,27.0,18,16.0,19.0,3.8,2.9,104.0,2017-09-18 08:00,,0.3,19.0,30.0,,,,
松山,臺北市,54,細懸浮微粒,普通,3.8,0.63,20,40.0,27.0,14,34.0,46.0,12.0,1.9,54.0,2017-09-18 08:00,,0.3,17.0,24.0,,,,
大同,臺北市,54,細懸浮微粒,普通,4.3,1.26,-,,55.0,6,47.0,94.0,47.0,,,2017-09-18 08:00,,0.6,17.0,55.0,,,,
桃園,桃園市,56,細懸浮微粒,普通,3.8,0.56,39,49.0,34.0,9,22.0,27.0,5.2,2.6,94.0,2017-09-18 08:00,,0.4,18.0,39.0,,,,
大園,桃園市,63,細懸浮微粒,普通,3.6,0.25,51,44.0,37.0,12,15.0,18.0,2.3,3.9,67.0,2017-09-18 08:00,,0.3,20.0,44.0,,,,
觀音,桃園市,51,懸浮微粒,普通,7.0,0.27,42,36.0,50.0,31,16.0,19.0,2.3,4.4,78.0,2017-09-18 08:00,,0.4,,55.0,,,,
平鎮,桃園市,71,臭氧八小時,普通,2.7,0.39,54,61.0,27.0,8,15.0,16.0,1.2,2.8,56.0,2017-09-18 08:00,,0.3,21.0,42.0,,,,
龍潭,桃園市,72,細懸浮微粒,普通,3.2,0.35,55,48.0,42.0,20,15.0,18.0,2.2,4.6,60.0,2017-09-18 08:00,,0.3,24.0,47.0,,,,
湖口,新竹縣,66,細懸浮微粒,普通,7.4,0.31,53,55.0,38.0,21,11.0,13.0,1.7,4.2,57.0,2017-09-18 08:00,,0.3,21.0,46.0,,,,
竹東,新竹縣,72,細懸浮微粒,普通,2.2,0.38,45,38.0,29.0,23,13.0,14.0,0.9,1.3,70.0,2017-09-18 08:00,,0.3,24.0,35.0,,,,
新竹,新竹市,68,細懸浮微粒,普通,1.8,0.37,52,54.0,35.0,13,17.0,18.0,1.5,2.8,67.0,2017-09-18 08:00,,0.3,23.0,40.0,,,,
頭份,苗栗縣,85,細懸浮微粒,普通,5.3,0.48,40,46.0,48.0,28,30.0,34.0,4.6,2.2,96.0,2017-09-18 08:00,,0.4,29.0,48.0,,,,
苗栗,苗栗縣,89,細懸浮微粒,普通,3.3,0.47,35,33.0,53.0,25,16.0,19.0,3.3,1.8,38.0,2017-09-18 08:00,,0.3,31.0,57.0,,,,
三義,苗栗縣,80,細懸浮微粒,普通,1.5,0.29,29,36.0,40.0,25,13.0,15.0,2.0,2.8,14.0,2017-09-18 08:00,,0.3,27.0,40.0,,,,
豐原,臺中市,70,細懸浮微粒,普通,3.2,0.65,24,33.0,56.0,32,20.0,24.0,4.0,1.5,21.0,2017-09-18 08:00,,0.4,23.0,43.0,,,,
沙鹿,臺中市,77,細懸浮微粒,普通,2.4,0.42,32,27.0,42.0,17,19.0,21.0,2.4,4.3,3.0,2017-09-18 08:00,,0.4,26.0,50.0,,,,
大里,臺中市,60,細懸浮微粒,普通,3.0,0.75,25,27.0,40.0,18,21.0,24.0,2.9,0.9,49.0,2017-09-18 08:00,,0.5,19.0,45.0,,,,
忠明,臺中市,96,細懸浮微粒,普通,2.8,0.65,21,22.0,42.0,36,28.0,35.0,7.0,1.5,328.0,2017-09-18 08:00,,0.5,34.0,44.0,,,,
西屯,臺中市,78,細懸浮微粒,普通,3.3,0.58,23,27.0,52.0,24,23.0,28.0,5.3,2.1,28.0,2017-09-18 08:00,,0.4,27.0,50.0,,,,
彰化,彰化縣,121,細懸浮微粒,對敏感族群不良,3.5,0.75,16,15.0,61.0,39,27.0,34.0,6.9,5.1,356.0,2017-09-18 08:00,,0.6,43.0,59.0,,,,
線西,彰化縣,107,細懸浮微粒,對敏感族群不良,6.9,0.38,34,30.0,50.0,29,28.0,34.0,5.7,4.5,33.0,2017-09-18 08:00,,0.4,38.0,57.0,,,,
二林,彰化縣,113,細懸浮微粒,對敏感族群不良,4.1,0.38,30,18.0,67.0,28,11.0,13.0,1.5,3.1,356.0,2017-09-18 08:00,,0.4,40.0,82.0,,,,
南投,南投縣,71,細懸浮微粒,普通,1.5,0.39,25,19.0,42.0,21,11.0,13.0,1.8,0.9,131.0,2017-09-18 08:00,,0.4,24.0,47.0,,,,
斗六,雲林縣,83,細懸浮微粒,普通,4.1,0.57,21,25.0,58.0,23,18.0,22.0,4.5,1.4,16.0,2017-09-18 08:00,,0.4,29.0,53.0,,,,
崙背,雲林縣,133,細懸浮微粒,對敏感族群不良,4.3,0.47,21,21.0,80.0,48,16.0,21.0,5.4,2.0,20.0,2017-09-18 08:00,,0.4,48.0,82.0,,,,
新港,嘉義縣,120,細懸浮微粒,對敏感族群不良,4.6,0.61,27,27.0,93.0,48,14.0,16.0,2.4,1.2,354.0,2017-09-18 08:00,,0.5,43.0,85.0,,,,
朴子,嘉義縣,90,細懸浮微粒,普通,6.3,0.55,31,37.0,105.0,35,16.0,19.0,2.6,1.4,7.2,2017-09-18 08:00,,0.4,31.0,84.0,,,,
臺西,雲林縣,104,細懸浮微粒,對敏感族群不良,6.4,0.51,40,50.0,67.0,35,18.0,20.0,2.0,4.6,14.0,2017-09-18 08:00,,0.4,37.0,65.0,,,,
嘉義,嘉義市,89,細懸浮微粒,普通,3.9,0.49,27,25.0,46.0,25,13.0,15.0,2.3,0.8,239.0,2017-09-18 08:00,,0.4,31.0,56.0,,,,
新營,臺南市,116,細懸浮微粒,對敏感族群不良,3.9,0.5,23,25.0,79.0,37,14.0,16.0,1.9,1.0,125.0,2017-09-18 08:00,,0.4,41.0,70.0,,,,
善化,臺南市,73,細懸浮微粒,普通,3.7,0.42,26,28.0,52.0,24,9.9,13.0,2.7,0.6,21.0,2017-09-18 08:00,,0.3,25.0,45.0,,,,
安南,臺南市,99,細懸浮微粒,普通,3.2,0.56,28,27.0,,34,20.0,26.0,6.0,1.9,333.0,2017-09-18 08:00,,0.4,35.0,,,,,
臺南,臺南市,87,細懸浮微粒,普通,4.0,0.63,34,37.0,66.0,32,15.0,17.0,2.5,2.3,353.0,2017-09-18 08:00,,0.4,30.0,55.0,,,,
美濃,高雄市,101,細懸浮微粒,對敏感族群不良,2.0,0.33,30,32.0,53.0,33,7.2,8.3,1.1,0.4,106.0,2017-09-18 08:00,,0.3,36.0,51.0,,,,
橋頭,高雄市,86,細懸浮微粒,普通,4.6,0.93,24,36.0,65.0,34,20.0,25.0,5.1,1.7,74.0,2017-09-18 08:00,,0.4,30.0,60.0,,,,
仁武,高雄市,66,細懸浮微粒,普通,6.6,0.56,39,53.0,72.0,23,16.0,18.0,1.9,1.4,329.0,2017-09-18 08:00,,0.3,22.0,44.0,,,,
鳳山,高雄市,78,細懸浮微粒,普通,4.2,0.6,30,44.0,73.0,36,13.0,15.0,1.5,2.2,88.0,2017-09-18 08:00,,0.3,26.0,60.0,,,,
大寮,高雄市,104,細懸浮微粒,對敏感族群不良,3.5,0.42,30,34.0,68.0,39,12.0,15.0,3.2,1.8,72.0,2017-09-18 08:00,,0.3,37.0,64.0,,,,
林園,高雄市,102,細懸浮微粒,對敏感族群不良,3.5,0.35,36,47.0,49.0,40,6.6,8.6,2.0,2.2,80.0,2017-09-18 08:00,,0.3,36.0,42.0,,,,
楠梓,高雄市,65,細懸浮微粒,普通,3.6,0.57,31,38.0,73.0,28,19.0,23.0,3.7,1.6,350.0,2017-09-18 08:00,,0.3,21.0,55.0,,,,
左營,高雄市,52,細懸浮微粒,普通,5.4,0.45,48,52.0,61.0,22,10.0,12.0,1.4,1.7,341.0,2017-09-18 08:00,,0.3,16.0,50.0,,,,
前金,高雄市,64,細懸浮微粒,普通,5.3,0.47,44,54.0,51.0,21,12.0,14.0,1.4,2.0,357.0,2017-09-18 08:00,,0.3,21.0,43.0,,,,
前鎮,高雄市,76,細懸浮微粒,普通,4.8,0.58,41,54.0,66.0,29,13.0,14.0,1.5,1.4,324.0,2017-09-18 08:00,,0.3,26.0,47.0,,,,
小港,高雄市,86,細懸浮微粒,普通,4.9,0.62,29,49.0,51.0,36,23.0,25.0,2.5,1.7,98.0,2017-09-18 08:00,,0.3,30.0,42.0,,,,
屏東,屏東縣,108,細懸浮微粒,對敏感族群不良,3.1,0.54,31,37.0,61.0,39,11.0,13.0,1.3,1.6,77.0,2017-09-18 08:00,,0.4,38.0,60.0,,,,
潮州,屏東縣,101,細懸浮微粒,對敏感族群不良,2.5,0.25,33,30.0,73.0,40,5.5,6.9,1.4,1.2,69.0,2017-09-18 08:00,,0.3,36.0,64.0,,,,
恆春,屏東縣,101,臭氧八小時,對敏感族群不良,2.6,0.22,67,71.0,56.0,19,2.4,3.4,1.0,8.2,18.0,2017-09-18 08:00,,0.2,21.0,49.0,,,,
臺東,臺東縣,57,細懸浮微粒,普通,0.9,0.41,40,53.0,34.0,16,5.9,6.9,1.0,2.0,318.0,2017-09-18 08:00,,0.3,18.0,34.0,,,,
花蓮,花蓮縣,83,細懸浮微粒,普通,2.0,0.41,55,41.0,56.0,31,12.0,13.0,1.0,1.3,348.0,2017-09-18 08:00,,0.3,28.0,51.0,,,,
陽明,臺北市,90,臭氧八小時,普通,2.3,0.12,63,67.0,22.0,16,1.5,1.7,0.2,,,2017-09-18 08:00,,0.1,15.0,21.0,,,,
宜蘭,宜蘭縣,80,細懸浮微粒,普通,2.3,0.41,57,51.0,53.0,24,7.2,8.0,0.8,1.4,14.0,2017-09-18 08:00,,0.3,27.0,52.0,,,,
冬山,宜蘭縣,76,細懸浮微粒,普通,2.7,0.36,35,47.0,54.0,24,11.0,13.0,2.7,2.0,297.0,2017-09-18 08:00,,0.3,26.0,55.0,,,,
中壢,桃園市,49,,良好,4.2,1.42,26,46.0,46.0,9,45.0,67.0,22.0,1.3,278.0,2017-09-18 08:00,,0.6,15.0,53.0,,,,
竹山,南投縣,92,細懸浮微粒,普通,2.5,0.43,24,23.0,47.0,37,12.0,14.0,2.2,1.1,238.0,2017-09-18 08:00,,0.3,32.0,42.0,,,,
永和,新北市,58,細懸浮微粒,普通,,0.5,45,52.0,28.0,14,14.0,18.0,3.5,2.8,112.0,2017-09-18 08:00,,0.3,18.0,35.0,,,,
復興,高雄市,74,細懸浮微粒,普通,6.2,1.03,36,53.0,55.0,23,21.0,26.0,4.7,0.8,182.0,2017-09-18 08:00,,0.4,25.0,40.0,,,,
埔里,南投縣,82,細懸浮微粒,普通,2.3,0.52,17,21.0,44.0,28,12.0,16.0,4.0,0.7,231.0,2017-09-18 08:00,,0.3,28.0,42.0,,,,
馬祖,連江縣,101,臭氧八小時,對敏感族群不良,2.9,0.24,68,71.0,50.0,22,6.1,6.5,0.4,1.8,50.0,2017-09-18 08:00,,0.2,23.0,42.0,,,,
金門,金門縣,100,臭氧八小時,普通,2.7,0.35,67,70.0,51.0,27,6.8,7.5,0.7,1.7,101.0,2017-09-18 08:00,,0.3,29.0,49.0,,,,
馬公,澎湖縣,70,細懸浮微粒,普通,2.1,0.23,68,59.0,39.0,21,4.4,5.9,1.5,4.7,13.0,2017-09-18 08:00,,0.2,23.0,40.0,,,,
關山,臺東縣,56,細懸浮微粒,普通,1.0,,36,42.0,30.0,16,4.5,6.2,1.7,1.1,31.0,2017-09-18 08:00,,,17.0,29.0,,,,
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不良,6.7,0.75,28,35.0,92.0,45,22.0,29.0,7.1,3.2,8.3,2017-09-18 08:00,,0.5,41.0,87.0,,,,
基隆,基隆市,62,細懸浮微粒,普通,2.0,0.25,62,33.0,24,13.0,7.3,8.0,0.7,2.8,68.0,2017-09-18 09:00,,0.3,20.0,29.0,,,,
汐止,新北市,66,細懸浮微粒,普通,3.5,0.32,48,22.0,41,18.0,19.0,25.0,6.2,2.5,65.0,2017-09-18 09:00,,0.3,21.0,41.0,,,,
萬里,新北市,65,細懸浮微粒,普通,4.1,0.18,71,39.0,65,23.0,5.2,6.2,1.0,1.4,140.0,2017-09-18 09:00,,0.2,21.0,35.0,,,,
新店,新北市,80,細懸浮微粒,普通,2.3,0.39,52,38.0,40,25.0,14.0,17.0,2.6,2.9,41.0,2017-09-18 09:00,,0.4,27.0,46.0,,,,
土城,新北市,59,細懸浮微粒,普通,1.6,0.39,51,43.0,38,12.0,12.0,15.0,2.4,1.6,139.0,2017-09-18 09:00,,0.3,19.0,40.0,,,,
板橋,新北市,64,細懸浮微粒,普通,2.7,0.45,49,40.0,34,20.0,19.0,23.0,4.2,3.5,84.0,2017-09-18 09:00,,0.4,21.0,39.0,,,,
新莊,新北市,49,,良好,5.6,0.36,54,53.0,40,6.0,14.0,18.0,3.4,5.6,77.0,2017-09-18 09:00,,0.3,13.0,41.0,,,,
菜寮,新北市,55,細懸浮微粒,普通,3.4,0.45,55,48.0,41,17.0,14.0,16.0,2.2,4.2,111.0,2017-09-18 09:00,,0.3,17.0,42.0,,,,
林口,新北市,72,細懸浮微粒,普通,2.7,0.32,52,55.0,50,22.0,19.0,24.0,4.7,3.6,85.0,2017-09-18 09:00,,0.3,24.0,46.0,,,,
淡水,新北市,48,,良好,2.7,0.29,51,35.0,38,11.0,9.8,11.0,1.4,,,2017-09-18 09:00,,0.3,15.0,36.0,,,,
士林,臺北市,53,細懸浮微粒,普通,3.1,0.23,65,47.0,32,17.0,7.6,11.0,3.1,4.2,103.0,2017-09-18 09:00,,0.2,16.0,34.0,,,,
中山,臺北市,69,細懸浮微粒,普通,6.0,0.88,29,35.0,90,30.0,35.0,45.0,10.0,1.2,253.0,2017-09-18 09:00,,0.5,23.0,64.0,,,,
萬華,臺北市,58,細懸浮微粒,普通,4.4,1.23,29,36.0,35,19.0,40.0,64.0,24.0,1.4,188.0,2017-09-18 09:00,,0.7,18.0,40.0,,,,
古亭,臺北市,57,細懸浮微粒,普通,2.2,0.34,52,47.0,29,15.0,14.0,17.0,3.1,3.1,84.0,2017-09-18 09:00,,0.3,18.0,30.0,,,,
松山,臺北市,58,細懸浮微粒,普通,3.5,0.45,44,40.0,33,25.0,23.0,29.0,5.6,2.9,47.0,2017-09-18 09:00,,0.3,18.0,24.0,,,,
埔里,南投縣,84,細懸浮微粒,普通,2.7,0.46,30,21.0,44,33.0,13.0,16.0,3.6,1.7,243.0,2017-09-18 09:00,,0.4,29.0,43.0,,,,
馬祖,連江縣,101,臭氧八小時,對敏感族群不良,3.2,0.21,70,71.0,44,25.0,4.8,5.5,0.7,2.7,110.0,2017-09-18 09:00,,0.2,24.0,43.0,,,,
金門,金門縣,100,臭氧八小時,普通,3.1,0.31,72,70.0,52,31.0,6.4,6.9,0.5,2.3,106.0,2017-09-18 09:00,,0.3,30.0,50.0,,,,
馬公,澎湖縣,71,臭氧八小時,普通,2.4,0.22,70,61.0,40,18.0,3.8,5.1,1.4,6.3,23.0,2017-09-18 09:00,,0.2,22.0,40.0,,,,
關山,臺東縣,55,細懸浮微粒,普通,1.1,,43,41.0,30,16.0,5.0,6.7,1.7,1.7,28.0,2017-09-18 09:00,,,17.0,29.0,,,,
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不良,7.8,0.69,42,37.0,95,46.0,19.0,23.0,4.1,4.0,9.8,2017-09-18 09:00,,0.5,43.0,90.0,,,,
基隆,基隆市,53,細懸浮微粒,普通,1.8,0.14,60,48.0,27.0,12.0,3.1,3.2,0.2,3.4,74.0,2017-09-18 13:00,,0.3,16.0,27.0,,,,
汐止,新北市,61,細懸浮微粒,普通,,,,,,,,,,1.5,47.0,2017-09-18 13:00,,,20.0,39.0,,,,
萬里,新北市,66,細懸浮微粒,普通,3.6,0.16,62,56.0,56.0,22.0,4.1,5.1,1.0,2.9,79.0,2017-09-18 13:00,,0.2,22.0,58.0,,,,
新店,新北市,76,細懸浮微粒,普通,2.0,0.28,61,49.0,46.0,26.0,9.1,11.0,1.5,3.3,63.0,2017-09-18 13:00,,0.3,26.0,44.0,,,,
土城,新北市,61,細懸浮微粒,普通,1.2,0.26,65,53.0,40.0,22.0,6.6,7.9,1.3,2.6,356.0,2017-09-18 13:00,,0.3,19.0,39.0,,,,
大同,臺北市,51,懸浮微粒,普通,6.6,1.42,-,,54,13.0,49.0,95.0,46.0,,,2017-09-18 09:00,,0.7,15.0,55.0,,,,
桃園,桃園市,55,細懸浮微粒,普通,5.3,0.42,53,48.0,32,18.0,15.0,18.0,3.0,3.0,88.0,2017-09-18 09:00,,0.4,17.0,38.0,,,,
大園,桃園市,56,細懸浮微粒,普通,3.5,0.28,54,45.0,33,7.0,18.0,20.0,2.5,3.5,48.0,2017-09-18 09:00,,0.3,18.0,42.0,,,,
觀音,桃園市,51,懸浮微粒,普通,5.4,0.24,48,37.0,62,,14.0,16.0,2.0,4.7,72.0,2017-09-18 09:00,,0.3,,55.0,,,,
平鎮,桃園市,67,臭氧八小時,普通,4.5,0.33,59,60.0,41,18.0,13.0,15.0,1.6,3.3,58.0,2017-09-18 09:00,,0.3,19.0,40.0,,,,
龍潭,桃園市,70,細懸浮微粒,普通,2.8,0.29,60,48.0,39,21.0,11.0,13.0,2.1,4.7,57.0,2017-09-18 09:00,,0.3,23.0,44.0,,,,
湖口,新竹縣,67,細懸浮微粒,普通,8.3,0.3,58,55.0,37,21.0,11.0,13.0,2.2,5.5,54.0,2017-09-18 09:00,,0.3,22.0,45.0,,,,
竹東,新竹縣,71,細懸浮微粒,普通,3.1,0.35,51,40.0,37,24.0,16.0,17.0,1.3,1.4,83.0,2017-09-18 09:00,,0.3,24.0,35.0,,,,
新竹,新竹市,66,細懸浮微粒,普通,2.7,0.33,59,54.0,39,17.0,13.0,14.0,1.6,3.8,56.0,2017-09-18 09:00,,0.3,22.0,40.0,,,,
頭份,苗栗縣,84,細懸浮微粒,普通,3.5,0.36,55,46.0,42,28.0,18.0,21.0,3.1,2.6,80.0,2017-09-18 09:00,,0.4,29.0,47.0,,,,
苗栗,苗栗縣,86,細懸浮微粒,普通,2.3,0.4,50,35.0,43,26.0,13.0,16.0,3.5,2.8,44.0,2017-09-18 09:00,,0.3,30.0,55.0,,,,
三義,苗栗縣,78,細懸浮微粒,普通,1.6,0.28,36,34.0,37,23.0,11.0,13.0,2.3,2.9,13.0,2017-09-18 09:00,,0.3,26.0,39.0,,,,
豐原,臺中市,72,細懸浮微粒,普通,3.7,0.48,37,32.0,58,27.0,19.0,23.0,3.8,1.3,337.0,2017-09-18 09:00,,0.4,24.0,47.0,,,,
沙鹿,臺中市,72,細懸浮微粒,普通,3.0,0.37,41,28.0,39,18.0,19.0,23.0,3.4,3.8,0.7,2017-09-18 09:00,,0.4,24.0,47.0,,,,
