SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,74.0,細懸浮微粒,普通,4.8,0.27,27,33.0,56.0,27,16.0,16.0,0.3,4.7,11.0,2017-12-31 06:00,,0.3,25.0,52.0,3.0,,,
富貴角,新北市,52.0,細懸浮微粒,普通,0.6,0.36,23,42.0,42.0,18,7.9,8.1,0.1,12.0,24.0,2017-12-31 06:00,,0.2,16.0,36.0,1.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-12-31 07:00,,,,,,,,
新店,新北市,41.0,,良好,1.5,0.35,26,39.0,11.0,7,9.3,10.0,1.0,1.1,45.0,2017-12-31 07:00,,0.2,13.0,21.0,2.0,,,
埔里,南投縣,114.0,細懸浮微粒,對敏感族群不健康,1.5,0.33,9.4,13.0,43.0,33,8.6,9.7,1.1,0.6,196.0,2017-12-31 07:00,,0.4,41.0,52.0,2.0,,,
馬祖,連江縣,74.0,細懸浮微粒,普通,2.1,0.44,7.1,26.0,37.0,24,17.0,18.0,0.8,4.5,46.0,2017-12-31 07:00,,0.3,25.0,39.0,2.0,,,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不健康,5.1,0.39,21,31.0,76.0,45,12.0,12.0,0.3,1.6,32.0,2017-12-31 07:00,,0.3,37.0,61.0,5.0,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,0.6,0.22,45,44.0,26.0,19,2.4,3.3,1.0,6.6,16.0,2017-12-31 07:00,,0.2,16.0,27.0,1.0,,,
關山,臺東縣,32.0,,良好,1.3,,34,35.0,10.0,4,4.4,7.7,3.3,1.9,13.0,2017-12-31 07:00,,,5.0,10.0,1.0,,,
麥寮,雲林縣,74.0,細懸浮微粒,普通,2.6,0.21,33,32.0,40.0,28,9.7,10.0,0.5,4.9,12.0,2017-12-31 07:00,,0.3,25.0,50.0,3.0,,,
富貴角,新北市,59.0,細懸浮微粒,普通,0.6,0.42,29,40.0,63.0,32,6.3,6.4,0.1,12.0,33.0,2017-12-31 07:00,,0.2,19.0,41.0,1.0,,,
基隆,基隆市,47.0,,良好,1.6,0.53,30,38.0,35.0,28,7.0,7.7,0.7,1.7,98.0,2017-12-31 08:00,,0.3,15.0,19.0,1.0,,,
汐止,新北市,64.0,細懸浮微粒,普通,1.2,0.53,30,38.0,26.0,25,9.4,10.0,0.9,1.5,34.0,2017-12-31 08:00,,0.3,21.0,19.0,2.0,,,
土城,新北市,36.0,,良好,1.6,0.34,28,38.0,15.0,6,8.4,8.5,0.1,1.1,123.0,2017-12-31 07:00,,0.3,11.0,22.0,2.0,,,
板橋,新北市,46.0,,良好,1.7,0.4,22,33.0,16.0,8,15.0,17.0,1.8,1.4,66.0,2017-12-31 07:00,,0.3,14.0,23.0,2.0,,,
新莊,新北市,31.0,,良好,1.5,0.4,21,34.0,16.0,5,13.0,14.0,1.2,4.8,22.0,2017-12-31 07:00,,0.3,6.0,21.0,3.0,,,
菜寮,新北市,36.0,,良好,1.9,0.41,23,32.0,22.0,10,14.0,15.0,0.8,2.9,69.0,2017-12-31 07:00,,0.3,11.0,25.0,4.0,,,
林口,新北市,57.0,細懸浮微粒,普通,2.2,0.45,24,41.0,31.0,19,7.9,8.7,0.9,4.8,47.0,2017-12-31 07:00,,0.3,18.0,31.0,2.0,,,
淡水,新北市,34.0,,良好,1.3,0.44,20,32.0,29.0,15,7.6,8.4,0.9,,,2017-12-31 07:00,,0.2,10.0,20.0,1.0,,,
士林,臺北市,38.0,,良好,1.1,0.39,25,36.0,4.0,3,9.6,11.0,1.0,3.6,49.0,2017-12-31 07:00,,0.3,12.0,13.0,1.0,,,
中山,臺北市,37.0,,良好,1.0,0.55,16,35.0,17.0,10,17.0,22.0,4.8,1.7,105.0,2017-12-31 07:00,,0.3,11.0,22.0,2.0,,,
萬華,臺北市,30.0,,良好,1.9,0.4,14,31.0,9.0,ND,18.0,19.0,1.4,1.7,83.0,2017-12-31 07:00,,0.3,9.0,13.0,3.0,,,
古亭,臺北市,34.0,,良好,1.1,0.43,22,36.0,6.0,5,13.0,14.0,1.6,2.9,75.0,2017-12-31 07:00,,0.3,10.0,12.0,2.0,,,
松山,臺北市,42.0,,良好,1.0,0.4,22,35.0,14.0,12,11.0,13.0,2.4,2.8,54.0,2017-12-31 07:00,,0.3,13.0,18.0,2.0,,,
大同,臺北市,37.0,,良好,2.0,0.74,-,,25.0,9,24.0,50.0,26.0,,,2017-12-31 07:00,,0.6,9.0,40.0,4.0,,,
桃園,桃園市,42.0,,良好,1.6,0.41,21,32.0,24.0,6,9.0,11.0,2.3,1.4,4.5,2017-12-31 07:00,,0.3,13.0,25.0,4.0,,,
大園,桃園市,35.0,,良好,1.5,0.44,23,38.0,37.0,7,9.0,11.0,1.8,6.8,24.0,2017-12-31 07:00,,0.3,11.0,35.0,2.0,,,
觀音,桃園市,64.0,細懸浮微粒,普通,5.5,0.42,19,34.0,39.0,18,11.0,11.0,0.0,6.8,59.0,2017-12-31 07:00,,0.3,21.0,39.0,4.0,,,
龍潭,桃園市,42.0,,良好,1.5,0.31,34,42.0,12.0,8,6.6,7.4,0.8,3.7,57.0,2017-12-31 07:00,,0.2,13.0,22.0,2.0,,,
湖口,新竹縣,51.0,細懸浮微粒,普通,2.5,0.39,22,39.0,41.0,19,8.9,9.8,0.9,5.1,43.0,2017-12-31 07:00,,0.2,16.0,32.0,4.0,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,0.7,0.21,39,41.0,7.0,13,3.9,5.0,1.1,3.0,13.0,2017-12-31 07:00,,0.2,16.0,12.0,,,,
新竹,新竹市,40.0,,良好,1.6,0.44,21,35.0,30.0,11,8.5,8.8,0.4,5.3,47.0,2017-12-31 07:00,,0.3,12.0,28.0,2.0,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.6,0.36,26,39.0,31.0,17,8.5,9.6,1.1,3.4,34.0,2017-12-31 07:00,,0.2,17.0,27.0,2.0,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.8,0.31,27,37.0,29.0,14,8.2,9.5,1.3,4.2,18.0,2017-12-31 07:00,,0.2,17.0,30.0,3.0,,,
三義,苗栗縣,43.0,,良好,2.1,0.18,43,43.0,17.0,8,3.8,4.2,0.4,5.5,20.0,2017-12-31 07:00,,0.2,13.0,25.0,2.0,,,
豐原,臺中市,53.0,細懸浮微粒,普通,0.7,0.22,32,31.0,15.0,16,5.7,7.1,1.4,1.4,58.0,2017-12-31 07:00,,0.2,16.0,21.0,2.0,,,
沙鹿,臺中市,39.0,,良好,1.3,0.23,38,38.0,21.0,10,6.7,7.0,0.3,5.9,2.2,2017-12-31 07:00,,0.2,12.0,25.0,2.0,,,
大里,臺中市,37.0,,良好,2.4,0.56,3.7,16.0,45.0,14,18.0,24.0,6.1,1.1,132.0,2017-12-31 07:00,,0.4,11.0,34.0,2.0,,,
忠明,臺中市,49.0,,良好,0.9,0.18,37,34.0,18.0,20,5.9,7.1,1.2,2.8,28.0,2017-12-31 07:00,,0.2,15.0,23.0,2.0,,,
西屯,臺中市,55.0,細懸浮微粒,普通,1.4,0.21,44,42.0,17.0,15,5.7,6.2,0.5,3.1,19.0,2017-12-31 07:00,,0.2,17.0,26.0,3.0,,,
彰化,彰化縣,49.0,,良好,2.2,0.27,35,33.0,18.0,6,6.9,7.8,0.9,5.8,5.4,2017-12-31 07:00,,0.3,15.0,23.0,3.0,,,
線西,彰化縣,67.0,細懸浮微粒,普通,1.8,0.26,38,37.0,32.0,24,7.4,8.3,0.9,1.6,99.0,2017-12-31 07:00,,0.2,22.0,33.0,4.0,,,
二林,彰化縣,57.0,細懸浮微粒,普通,3.0,0.22,35,32.0,21.0,11,6.0,6.5,0.5,5.1,26.0,2017-12-31 07:00,,0.2,18.0,20.0,5.0,,,
南投,南投縣,84.0,細懸浮微粒,普通,1.7,0.51,1.8,3.0,50.0,27,16.0,28.0,12.0,0.9,29.0,2017-12-31 07:00,,0.5,29.0,52.0,2.0,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,2.6,0.42,7.5,8.0,54.0,26,26.0,28.0,2.8,1.4,8.4,2017-12-31 07:00,,0.4,29.0,60.0,2.0,,,
崙背,雲林縣,72.0,細懸浮微粒,普通,2.2,0.25,36,32.0,32.0,24,6.4,7.2,0.8,3.6,5.8,2017-12-31 07:00,,0.3,24.0,38.0,3.0,,,
新港,嘉義縣,89.0,細懸浮微粒,普通,1.9,0.27,23,22.0,39.0,19,9.5,11.0,1.2,2.7,355.0,2017-12-31 07:00,,0.3,31.0,44.0,3.0,,,
朴子,嘉義縣,62.0,細懸浮微粒,普通,1.9,0.2,32,28.0,42.0,11,5.3,6.9,1.6,2.2,3.2,2017-12-31 07:00,,0.3,20.0,45.0,3.0,,,
臺西,雲林縣,54.0,細懸浮微粒,普通,2.6,0.18,44,41.0,45.0,14,6.1,6.6,0.5,9.3,21.0,2017-12-31 07:00,,0.2,17.0,40.0,3.0,,,
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不健康,2.5,0.52,4.3,10.0,60.0,30,19.0,21.0,2.7,1.6,5.8,2017-12-31 07:00,,0.5,39.0,69.0,3.0,,,
新營,臺南市,78.0,細懸浮微粒,普通,2.2,0.36,9.4,14.0,59.0,19,21.0,22.0,1.7,2.1,344.0,2017-12-31 07:00,,0.3,27.0,71.0,3.0,,,
善化,臺南市,94.0,細懸浮微粒,普通,1.6,0.38,5.5,12.0,44.0,34,16.0,19.0,2.9,1.6,315.0,2017-12-31 07:00,,0.4,33.0,49.0,4.0,,,
安南,臺南市,,,設備維護,1.8,0.33,,22.0,50.0,27,12.0,13.0,1.2,2.6,338.0,2017-12-31 07:00,,0.3,26.0,58.0,3.0,,,
臺南,臺南市,82.0,細懸浮微粒,普通,1.4,0.34,18,21.0,36.0,33,12.0,14.0,2.1,2.6,15.0,2017-12-31 07:00,,0.3,28.0,50.0,2.0,,,
美濃,高雄市,110.0,細懸浮微粒,對敏感族群不健康,0.9,0.33,9.6,15.0,74.0,37,6.9,7.3,0.4,0.8,96.0,2017-12-31 07:00,,0.3,39.0,82.0,1.0,,,
橋頭,高雄市,136.0,細懸浮微粒,對敏感族群不健康,1.6,0.48,8.4,16.0,77.0,58,13.0,15.0,1.3,2.0,8.2,2017-12-31 07:00,,0.4,49.0,73.0,3.0,,,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.2,0.44,8.9,18.0,89.0,41,20.0,25.0,4.6,1.3,327.0,2017-12-31 07:00,,0.4,39.0,79.0,4.0,,,
鳳山,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.8,0.43,15,13.0,87.0,38,14.0,15.0,1.6,1.5,348.0,2017-12-31 07:00,,0.4,43.0,95.0,4.0,,,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.6,0.46,12,17.0,73.0,43,17.0,18.0,0.9,1.6,325.0,2017-12-31 07:00,,0.4,43.0,73.0,3.0,,,
林園,高雄市,109.0,細懸浮微粒,對敏感族群不健康,5.4,0.51,7.8,16.0,95.0,39,25.0,26.0,1.4,2.2,346.0,2017-12-31 07:00,,0.5,39.0,92.0,5.0,,,
楠梓,高雄市,133.0,細懸浮微粒,對敏感族群不健康,1.6,0.42,14,18.0,102.0,47,10.0,13.0,2.2,2.0,357.0,2017-12-31 07:00,,0.4,48.0,98.0,3.0,,,
左營,高雄市,142.0,細懸浮微粒,對敏感族群不健康,1.6,0.61,13,19.0,93.0,52,17.0,18.0,1.1,0.8,263.0,2017-12-31 07:00,,0.5,52.0,95.0,3.0,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.5,0.49,15,19.0,76.0,74,13.0,14.0,1.3,2.2,341.0,2017-12-31 07:00,,0.5,56.0,77.0,2.0,,,
前鎮,高雄市,139.0,細懸浮微粒,對敏感族群不健康,2.3,0.49,16,20.0,,51,15.0,16.0,1.8,1.9,359.0,2017-12-31 07:00,,0.5,50.0,,4.0,,,
小港,高雄市,139.0,細懸浮微粒,對敏感族群不健康,2.8,0.45,14,18.0,67.0,50,20.0,22.0,1.4,1.5,6.9,2017-12-31 07:00,,0.4,50.0,86.0,5.0,,,
屏東,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,1.6,0.4,11,18.0,72.0,43,11.0,12.0,1.2,1.5,36.0,2017-12-31 07:00,,0.4,45.0,79.0,3.0,,,
潮州,屏東縣,145.0,細懸浮微粒,對敏感族群不健康,1.9,0.41,13,16.0,101.0,51,11.0,12.0,1.3,1.0,336.0,2017-12-31 07:00,,0.4,52.0,99.0,3.0,,,
恆春,屏東縣,39.0,,良好,2.0,0.17,45,40.0,13.0,8,2.0,2.5,0.4,5.0,36.0,2017-12-31 07:00,,0.2,12.0,23.0,1.0,,,
臺東,臺東縣,26.0,,良好,0.6,0.28,27,28.0,11.0,6,3.7,4.3,0.6,1.0,310.0,2017-12-31 07:00,,0.2,7.0,15.0,1.0,,,
花蓮,花蓮縣,35.0,,良好,1.1,0.2,48,38.0,14.0,8,3.0,3.7,0.7,3.8,66.0,2017-12-31 07:00,,0.3,10.0,18.0,1.0,,,
陽明,臺北市,38.0,,良好,1.5,0.41,26,41.0,3.0,2,4.8,5.6,0.8,,,2017-12-31 07:00,,0.2,2.0,5.0,2.0,,,
宜蘭,宜蘭縣,42.0,,良好,1.3,0.22,42,45.0,20.0,8,2.1,2.2,0.1,0.4,202.0,2017-12-31 07:00,,0.2,7.0,23.0,2.0,,,
冬山,宜蘭縣,44.0,,良好,1.4,0.25,35,47.0,15.0,4,8.8,10.0,1.6,1.0,321.0,2017-12-31 07:00,,0.2,6.0,20.0,1.0,,,
三重,新北市,36.0,,良好,3.4,1.03,-,,36.0,7,32.0,94.0,62.0,,,2017-12-31 07:00,,0.8,11.0,39.0,3.0,,,
中壢,桃園市,43.0,,良好,1.6,0.5,12,28.0,33.0,9,19.0,32.0,12.0,1.8,26.0,2017-12-31 07:00,,0.4,13.0,31.0,3.0,,,
竹山,南投縣,118.0,細懸浮微粒,對敏感族群不健康,1.5,0.4,4.9,8.0,44.0,36,17.0,20.0,3.1,0.5,286.0,2017-12-31 07:00,,0.4,42.0,53.0,2.0,,,
永和,新北市,45.0,,良好,1.3,0.48,23,37.0,13.0,10,11.0,14.0,3.1,2.4,86.0,2017-12-31 07:00,,0.3,14.0,19.0,2.0,,,
復興,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.2,0.66,15,19.0,89.0,50,16.0,20.0,4.5,0.7,135.0,2017-12-31 07:00,,0.5,47.0,86.0,4.0,,,
基隆,基隆市,143.0,細懸浮微粒,對敏感族群不健康,2.0,0.63,36,32.0,57.0,45,9.7,11.0,0.8,1.5,81.0,2017-12-31 15:00,,0.7,52.0,64.0,2.0,,,
汐止,新北市,159.0,細懸浮微粒,對所有族群不健康,1.9,0.71,31,32.0,104.0,74,18.0,20.0,2.4,1.2,46.0,2017-12-31 15:00,,0.7,70.0,94.0,2.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-12-31 08:00,,,,,,,,
彰化,彰化縣,,,設備維護,,,,34.0,,,,,,,,2017-12-31 08:00,,0.2,14.0,22.0,,,,
埔里,南投縣,109.0,細懸浮微粒,對敏感族群不健康,1.5,0.34,8.7,11.0,43.0,31,9.3,12.0,2.5,0.4,266.0,2017-12-31 08:00,,0.4,39.0,49.0,2.0,,,
馬祖,連江縣,74.0,細懸浮微粒,普通,2.4,0.49,11,22.0,38.0,26,16.0,17.0,1.4,4.8,50.0,2017-12-31 08:00,,0.3,25.0,38.0,2.0,,,
金門,金門縣,110.0,細懸浮微粒,對敏感族群不健康,6.5,0.42,19,29.0,72.0,47,15.0,16.0,0.9,2.0,27.0,2017-12-31 08:00,,0.3,39.0,64.0,5.0,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,0.8,0.24,41,43.0,30.0,22,2.8,3.6,0.8,7.2,16.0,2017-12-31 08:00,,0.2,17.0,27.0,1.0,,,
關山,臺東縣,32.0,,良好,1.2,,35,35.0,10.0,6,4.4,7.8,3.4,3.1,12.0,2017-12-31 08:00,,,5.0,10.0,1.0,,,
麥寮,雲林縣,74.0,細懸浮微粒,普通,3.0,0.25,30,32.0,38.0,24,12.0,15.0,3.0,5.7,14.0,2017-12-31 08:00,,0.3,25.0,48.0,3.0,,,
富貴角,新北市,74.0,細懸浮微粒,普通,0.9,0.49,31,38.0,88.0,52,6.4,6.5,0.1,12.0,29.0,2017-12-31 08:00,,0.3,25.0,49.0,1.0,,,
基隆,基隆市,63.0,細懸浮微粒,普通,2.1,0.63,29,36.0,57.0,46,9.0,9.9,0.9,2.2,90.0,2017-12-31 09:00,,0.3,20.0,26.0,2.0,,,
汐止,新北市,70.0,細懸浮微粒,普通,1.4,0.59,26,36.0,45.0,35,13.0,14.0,0.7,2.4,51.0,2017-12-31 09:00,,0.3,23.0,23.0,2.0,,,
萬里,新北市,78.0,細懸浮微粒,普通,3.6,0.63,36,41.0,90.0,53,5.5,6.5,1.1,11.0,23.0,2017-12-31 09:00,,0.3,26.0,49.0,3.0,,,
新店,新北市,46.0,,良好,2.4,0.58,25,36.0,37.0,26,15.0,17.0,1.9,1.6,103.0,2017-12-31 09:00,,0.3,14.0,23.0,2.0,,,
土城,新北市,36.0,,良好,1.8,0.59,25,35.0,30.0,17,13.0,14.0,0.8,1.8,141.0,2017-12-31 09:00,,0.3,11.0,21.0,2.0,,,
板橋,新北市,43.0,,良好,2.0,0.69,18,30.0,25.0,17,18.0,21.0,2.7,0.9,97.0,2017-12-31 09:00,,0.4,13.0,21.0,2.0,,,
新莊,新北市,29.0,,良好,1.8,0.6,20,31.0,38.0,17,16.0,17.0,1.5,3.5,28.0,2017-12-31 09:00,,0.4,9.0,24.0,3.0,,,
菜寮,新北市,39.0,,良好,2.4,0.71,19,29.0,30.0,17,17.0,19.0,1.8,1.0,81.0,2017-12-31 09:00,,0.4,12.0,25.0,3.0,,,
林口,新北市,65.0,細懸浮微粒,普通,2.9,0.6,30,38.0,57.0,33,8.2,9.5,1.2,5.0,47.0,2017-12-31 09:00,,0.3,21.0,38.0,2.0,,,
淡水,新北市,54.0,細懸浮微粒,普通,1.8,0.61,25,29.0,58.0,35,7.4,8.5,1.1,,,2017-12-31 09:00,,0.3,17.0,30.0,1.0,,,
新店,新北市,39.0,,良好,1.5,0.51,26,38.0,20.0,10,11.0,13.0,1.5,1.9,80.0,2017-12-31 08:00,,0.3,12.0,20.0,2.0,,,
土城,新北市,34.0,,良好,1.7,0.54,21,36.0,11.0,7,12.0,13.0,0.6,1.1,132.0,2017-12-31 08:00,,0.3,11.0,20.0,2.0,,,
板橋,新北市,42.0,,良好,1.9,0.62,16,32.0,12.0,8,18.0,21.0,3.1,2.3,95.0,2017-12-31 08:00,,0.4,13.0,21.0,2.0,,,
新莊,新北市,31.0,,良好,1.7,0.55,19,33.0,21.0,9,15.0,17.0,1.1,3.2,31.0,2017-12-31 08:00,,0.3,7.0,21.0,3.0,,,
菜寮,新北市,36.0,,良好,2.3,0.58,23,31.0,21.0,11,12.0,13.0,1.0,2.8,50.0,2017-12-31 08:00,,0.3,11.0,24.0,4.0,,,
林口,新北市,59.0,細懸浮微粒,普通,2.5,0.51,27,40.0,37.0,21,8.4,10.0,1.5,4.8,50.0,2017-12-31 08:00,,0.3,19.0,33.0,2.0,,,
淡水,新北市,41.0,,良好,1.2,0.49,23,31.0,35.0,21,6.4,7.5,1.1,,,2017-12-31 08:00,,0.3,13.0,23.0,1.0,,,
士林,臺北市,33.0,,良好,1.2,0.49,29,34.0,5.0,6,6.8,7.8,0.9,2.8,53.0,2017-12-31 08:00,,0.3,10.0,12.0,1.0,,,
中山,臺北市,37.0,,良好,1.4,0.76,17,33.0,11.0,10,19.0,25.0,5.7,1.5,129.0,2017-12-31 08:00,,0.4,11.0,20.0,2.0,,,
萬華,臺北市,27.0,,良好,2.1,0.57,8.1,29.0,8.0,ND,19.0,23.0,3.3,2.1,77.0,2017-12-31 08:00,,0.3,7.0,11.0,3.0,,,
古亭,臺北市,32.0,,良好,1.3,0.59,22,35.0,13.0,8,14.0,16.0,2.1,2.1,85.0,2017-12-31 08:00,,0.3,10.0,11.0,2.0,,,
松山,臺北市,41.0,,良好,1.1,0.53,23,34.0,21.0,9,13.0,15.0,2.5,1.3,36.0,2017-12-31 08:00,,0.3,13.0,18.0,2.0,,,
大同,臺北市,34.0,,良好,2.5,0.88,-,,28.0,9,28.0,62.0,34.0,,,2017-12-31 08:00,,0.6,9.0,37.0,4.0,,,
桃園,桃園市,38.0,,良好,1.8,0.53,22,32.0,23.0,8,9.8,12.0,2.4,1.4,13.0,2017-12-31 08:00,,0.3,12.0,25.0,4.0,,,
大園,桃園市,32.0,,良好,1.7,0.51,23,35.0,37.0,5,12.0,16.0,3.5,6.2,26.0,2017-12-31 08:00,,0.3,9.0,35.0,2.0,,,
觀音,桃園市,66.0,細懸浮微粒,普通,6.0,0.49,19,31.0,43.0,25,12.0,12.0,0.6,8.5,52.0,2017-12-31 08:00,,0.3,21.0,39.0,4.0,,,
龍潭,桃園市,37.0,,良好,1.3,0.54,21,39.0,17.0,6,9.4,11.0,1.2,4.9,57.0,2017-12-31 08:00,,0.3,11.0,19.0,2.0,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.7,0.47,24,38.0,42.0,17,9.5,11.0,1.0,5.9,47.0,2017-12-31 08:00,,0.3,16.0,35.0,4.0,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,0.9,0.37,24,39.0,9.0,15,7.6,9.6,2.0,3.4,16.0,2017-12-31 08:00,,0.2,16.0,10.0,,,,
新竹,新竹市,40.0,,良好,1.7,0.53,19,34.0,30.0,14,9.9,10.0,0.5,5.1,49.0,2017-12-31 08:00,,0.3,12.0,29.0,2.0,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.4,0.47,20,37.0,37.0,19,11.0,13.0,1.6,3.3,45.0,2017-12-31 08:00,,0.3,18.0,29.0,2.0,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,3.0,0.44,17,35.0,37.0,16,12.0,14.0,1.7,4.1,22.0,2017-12-31 08:00,,0.3,17.0,31.0,3.0,,,
三義,苗栗縣,39.0,,良好,2.4,0.26,32,42.0,18.0,11,6.8,7.5,0.7,5.6,19.0,2017-12-31 08:00,,0.2,12.0,23.0,2.0,,,
豐原,臺中市,52.0,細懸浮微粒,普通,0.8,0.27,29,32.0,15.0,11,7.8,10.0,2.2,1.4,25.0,2017-12-31 08:00,,0.2,16.0,19.0,2.0,,,
沙鹿,臺中市,36.0,,良好,1.4,0.31,28,38.0,22.0,11,8.9,9.3,0.4,7.2,6.2,2017-12-31 08:00,,0.2,11.0,24.0,2.0,,,
大里,臺中市,38.0,,良好,2.1,0.55,8.5,16.0,38.0,15,15.0,23.0,8.9,1.6,45.0,2017-12-31 08:00,,0.4,12.0,35.0,2.0,,,
忠明,臺中市,51.0,細懸浮微粒,普通,1.4,0.24,33,35.0,11.0,17,10.0,12.0,1.6,1.4,346.0,2017-12-31 08:00,,0.2,16.0,21.0,2.0,,,
西屯,臺中市,50.0,,良好,1.7,0.24,40,43.0,14.0,10,7.1,7.8,0.7,4.8,8.9,2017-12-31 08:00,,0.2,15.0,23.0,3.0,,,
線西,彰化縣,68.0,細懸浮微粒,普通,1.8,0.35,27,37.0,33.0,22,9.0,10.0,1.3,2.0,92.0,2017-12-31 08:00,,0.3,22.0,33.0,4.0,,,
二林,彰化縣,53.0,細懸浮微粒,普通,3.2,0.25,31,33.0,16.0,11,6.2,6.9,0.7,5.5,27.0,2017-12-31 08:00,,0.2,16.0,19.0,5.0,,,
南投,南投縣,85.0,細懸浮微粒,普通,2.1,0.67,2.5,3.0,55.0,30,15.0,32.0,17.0,0.6,123.0,2017-12-31 08:00,,0.5,29.0,52.0,2.0,,,
斗六,雲林縣,82.0,細懸浮微粒,普通,2.5,0.41,14,8.0,44.0,28,16.0,19.0,2.8,1.5,11.0,2017-12-31 08:00,,0.4,28.0,58.0,2.0,,,
崙背,雲林縣,71.0,細懸浮微粒,普通,2.2,0.28,35,33.0,30.0,24,7.0,8.2,1.2,4.6,3.6,2017-12-31 08:00,,0.3,24.0,36.0,3.0,,,
新港,嘉義縣,79.0,細懸浮微粒,普通,2.0,0.26,29,23.0,37.0,9,7.8,9.3,1.5,3.8,359.0,2017-12-31 08:00,,0.3,27.0,42.0,3.0,,,
朴子,嘉義縣,56.0,細懸浮微粒,普通,2.4,0.31,33,29.0,47.0,11,7.2,9.7,2.5,2.4,0.4,2017-12-31 08:00,,0.3,18.0,46.0,3.0,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,2.8,0.21,40,41.0,43.0,12,6.1,6.9,0.9,8.9,20.0,2017-12-31 08:00,,0.2,16.0,41.0,3.0,,,
嘉義,嘉義市,107.0,細懸浮微粒,對敏感族群不健康,2.6,0.44,13,9.0,69.0,36,18.0,22.0,4.3,2.1,8.7,2017-12-31 08:00,,0.5,38.0,67.0,3.0,,,
新營,臺南市,72.0,細懸浮微粒,普通,2.0,0.28,21,14.0,55.0,21,13.0,16.0,2.2,2.7,4.5,2017-12-31 08:00,,0.3,24.0,67.0,3.0,,,
善化,臺南市,94.0,細懸浮微粒,普通,1.7,0.41,9.5,10.0,46.0,32,17.0,22.0,4.3,2.9,348.0,2017-12-31 08:00,,0.4,33.0,48.0,4.0,,,
安南,臺南市,,,設備維護,1.8,0.34,,21.0,49.0,23,11.0,12.0,1.7,3.1,353.0,2017-12-31 08:00,,0.3,25.0,56.0,3.0,,,
臺南,臺南市,83.0,細懸浮微粒,普通,1.4,0.36,24,21.0,28.0,30,10.0,13.0,2.4,2.9,16.0,2017-12-31 08:00,,0.3,28.0,46.0,2.0,,,
美濃,高雄市,107.0,細懸浮微粒,對敏感族群不健康,0.8,0.35,7.3,13.0,74.0,35,8.0,9.6,1.6,1.0,157.0,2017-12-31 08:00,,0.3,38.0,80.0,1.0,,,
橋頭,高雄市,142.0,細懸浮微粒,對敏感族群不健康,2.0,0.59,6.8,14.0,85.0,61,16.0,22.0,5.5,3.3,13.0,2017-12-31 08:00,,0.4,51.0,75.0,3.0,,,
仁武,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.5,0.53,11,17.0,98.0,47,18.0,23.0,4.9,2.1,334.0,2017-12-31 08:00,,0.4,40.0,83.0,4.0,,,
鳳山,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.2,0.53,16,13.0,99.0,39,14.0,16.0,1.9,1.6,43.0,2017-12-31 08:00,,0.4,41.0,95.0,3.0,,,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.8,0.49,14,17.0,76.0,45,16.0,18.0,1.8,1.7,64.0,2017-12-31 08:00,,0.4,43.0,73.0,3.0,,,
林園,高雄市,110.0,細懸浮微粒,對敏感族群不健康,5.2,0.51,16,16.0,93.0,39,20.0,21.0,1.5,2.7,24.0,2017-12-31 08:00,,0.5,39.0,93.0,5.0,,,
楠梓,高雄市,135.0,細懸浮微粒,對敏感族群不健康,1.7,0.53,8.7,16.0,108.0,56,14.0,20.0,6.4,3.0,356.0,2017-12-31 08:00,,0.4,49.0,100.0,2.0,,,
左營,高雄市,143.0,細懸浮微粒,對敏感族群不健康,1.5,0.59,11,16.0,100.0,59,18.0,21.0,2.7,1.9,315.0,2017-12-31 08:00,,0.5,52.0,96.0,3.0,,,
