SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,104.0,細懸浮微粒,對敏感族群不良,3.2,0.38,71,30.0,85.0,41.0,11.0,12.0,1.3,3.4,302.0,2017-01-01 13:00,,0.6,37.0,77.0,,,,
臺南,臺南市,121.0,細懸浮微粒,對敏感族群不良,2.8,0.38,72,34.0,71.0,43.0,11.0,12.0,1.0,2.1,316.0,2017-01-01 13:00,,0.8,43.0,69.0,,,,
美濃,高雄市,117.0,細懸浮微粒,對敏感族群不良,2.4,0.4,60,33.0,54.0,33.0,5.5,6.8,1.3,1.5,253.0,2017-01-01 13:00,,0.6,42.0,68.0,,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不良,2.8,0.29,57,28.0,72.0,42.0,7.7,9.5,1.8,3.0,271.0,2017-01-01 13:00,,0.6,60.0,100.0,,,,
仁武,高雄市,139.0,細懸浮微粒,對敏感族群不良,2.8,0.26,61,32.0,97.0,38.0,0.5,2.1,1.5,2.4,284.0,2017-01-01 13:00,,0.6,50.0,134.0,,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不良,3.6,0.6,73,35.0,103.0,46.0,15.0,17.0,2.2,1.5,282.0,2017-01-01 13:00,,0.9,62.0,123.0,,,,
大寮,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-01 13:00,,nan,nan,nan,,,,
林園,高雄市,85.0,細懸浮微粒,普通,9.2,0.21,60,44.0,17.0,9.0,12.0,15.0,2.7,2.7,246.0,2017-01-01 13:00,,0.5,29.0,53.0,,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不良,3.7,0.32,57,29.0,116.0,57.0,13.0,16.0,2.7,2.9,298.0,2017-01-01 13:00,,0.7,63.0,126.0,,,,
左營,高雄市,143.0,細懸浮微粒,對敏感族群不良,3.1,0.23,60,31.0,83.0,31.0,4.5,5.2,0.7,3.5,315.0,2017-01-01 13:00,,1.0,52.0,106.0,,,,
前金,高雄市,108.0,細懸浮微粒,對敏感族群不良,2.9,0.27,59,32.0,25.0,12.0,5.3,6.5,1.2,2.3,239.0,2017-01-01 13:00,,0.7,38.0,79.0,,,,
前鎮,高雄市,151.0,細懸浮微粒,對所有族群不良,7.5,0.3,51,30.0,53.0,29.0,12.0,14.0,2.3,2.2,284.0,2017-01-01 13:00,,0.9,55.0,91.0,,,,
小港,高雄市,143.0,細懸浮微粒,對敏感族群不良,3.5,0.24,55,32.0,95.0,21.0,8.4,11.0,2.8,2.5,251.0,2017-01-01 13:00,,0.8,52.0,104.0,,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不良,4.1,0.48,74,34.0,81.0,52.0,8.8,10.0,1.4,1.6,193.0,2017-01-01 13:00,,0.6,56.0,82.0,,,,
潮州,屏東縣,151.0,細懸浮微粒,對所有族群不良,6.1,0.62,85,33.0,104.0,48.0,12.0,12.0,0.9,2.0,267.0,2017-01-01 13:00,,0.6,55.0,88.0,,,,
恆春,屏東縣,42.0,nan,良好,0.9,0.11,47,45.0,21.0,13.0,1.5,2.2,0.7,11.0,42.0,2017-01-01 13:00,,0.1,13.0,20.0,,,,
臺東,臺東縣,24.0,nan,良好,1.2,0.36,31,24.0,21.0,6.0,5.1,7.7,2.6,3.5,76.0,2017-01-01 13:00,,0.3,7.0,26.0,,,,
花蓮,花蓮縣,38.0,nan,良好,1.7,0.2,46,27.0,20.0,11.0,4.8,5.8,1.0,2.2,122.0,2017-01-01 13:00,,0.3,12.0,19.0,,,,
陽明,臺北市,39.0,nan,良好,2.0,0.14,42,42.0,8.0,4.0,1.1,1.6,0.6,nan,nan,2017-01-01 13:00,,0.1,6.0,11.0,,,,
永和,新北市,34.0,nan,良好,1.4,0.31,40,37.0,18.0,8.0,6.3,9.4,3.2,3.0,100.0,2017-01-01 13:00,,0.3,9.0,13.0,,,,
埔里,南投縣,83.0,細懸浮微粒,普通,0.9,0.24,40,19.0,20.0,15.0,5.0,7.7,2.8,1.4,281.0,2017-01-01 13:00,,0.5,29.0,41.0,,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,3.5,0.26,42,34.0,49.0,18.0,5.8,7.9,2.1,4.9,67.0,2017-01-01 13:00,,0.3,17.0,45.0,,,,
金門,金門縣,65.0,細懸浮微粒,普通,4.3,0.25,48,38.0,54.0,23.0,11.0,13.0,2.8,3.6,53.0,2017-01-01 13:00,,0.2,21.0,56.0,,,,
馬公,澎湖縣,93.0,細懸浮微粒,普通,2.3,0.2,41,34.0,51.0,18.0,2.9,4.4,1.5,4.9,85.0,2017-01-01 13:00,,0.2,33.0,63.0,,,,
關山,臺東縣,25.0,nan,良好,1.6,nan,35,20.0,13.0,8.0,2.7,5.0,2.2,3.1,337.0,2017-01-01 13:00,,nan,8.0,18.0,,,,
麥寮,雲林縣,136.0,細懸浮微粒,對敏感族群不良,4.9,0.42,52,20.0,125.0,66.0,12.0,15.0,2.3,4.3,65.0,2017-01-01 13:00,,0.5,49.0,91.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,1.2,0.21,43,35.0,31.0,6.0,3.6,5.4,1.7,2.9,128.0,2017-01-01 14:00,,0.3,8.0,27.0,,,,
冬山,宜蘭縣,21.0,nan,良好,1.3,0.25,31,23.0,22.0,6.0,11.0,15.0,4.0,2.6,133.0,2017-01-01 14:00,,0.2,5.0,23.0,,,,
三重,新北市,32.0,nan,良好,1.4,0.92,-,nan,32.0,11.0,28.0,72.0,44.0,nan,nan,2017-01-01 14:00,,1.0,5.0,35.0,,,,
中壢,桃園市,27.0,nan,良好,1.7,0.81,40,27.0,22.0,9.0,21.0,30.0,9.6,0.7,244.0,2017-01-01 14:00,,0.9,8.0,27.0,,,,
竹山,南投縣,98.0,細懸浮微粒,普通,2.9,0.39,79,37.0,70.0,50.0,8.3,11.0,3.1,1.9,295.0,2017-01-01 14:00,,0.4,34.0,52.0,,,,
復興,高雄市,nan,nan,nan,3.9,0.33,58,nan,51.0,24.0,15.0,15.0,0.2,1.4,293.0,2017-01-01 14:00,,nan,nan,nan,,,,
基隆,基隆市,37.0,nan,良好,1.0,0.19,42,40.0,18.0,9.0,2.7,3.4,0.7,1.9,91.0,2017-01-01 16:00,,0.2,7.0,15.0,,,,
汐止,新北市,39.0,nan,良好,1.1,0.23,40,39.0,15.0,12.0,5.9,7.3,1.4,1.7,89.0,2017-01-01 16:00,,0.3,12.0,19.0,,,,
萬里,新北市,37.0,nan,良好,4.7,0.16,42,40.0,21.0,8.0,4.7,7.8,3.1,4.1,106.0,2017-01-01 16:00,,0.2,8.0,21.0,,,,
新店,新北市,40.0,nan,良好,1.2,0.18,44,43.0,6.0,10.0,2.9,4.3,1.4,5.2,147.0,2017-01-01 16:00,,0.2,10.0,5.0,,,,
土城,新北市,36.0,nan,良好,0.5,0.28,39,39.0,13.0,8.0,7.7,9.6,1.9,1.7,141.0,2017-01-01 16:00,,0.3,9.0,13.0,,,,
板橋,新北市,31.0,nan,良好,1.2,0.34,33,34.0,25.0,7.0,14.0,19.0,5.4,2.1,71.0,2017-01-01 16:00,,0.3,5.0,23.0,,,,
新莊,新北市,37.0,nan,良好,1.6,0.3,40,40.0,22.0,6.0,8.4,11.0,2.9,3.7,85.0,2017-01-01 16:00,,0.3,6.0,22.0,,,,
菜寮,新北市,37.0,nan,良好,1.2,0.3,41,40.0,17.0,12.0,8.4,10.0,2.0,3.4,89.0,2017-01-01 16:00,,0.3,8.0,17.0,,,,
林口,新北市,45.0,nan,良好,1.0,0.23,42,43.0,34.0,15.0,8.2,10.0,2.1,3.3,100.0,2017-01-01 16:00,,0.2,14.0,35.0,,,,
淡水,新北市,35.0,nan,良好,1.5,0.16,39,38.0,28.0,6.0,2.1,3.8,1.7,nan,nan,2017-01-01 16:00,,0.2,7.0,21.0,,,,
士林,臺北市,39.0,nan,良好,1.5,0.2,40,42.0,27.0,8.0,8.8,11.0,2.3,3.5,129.0,2017-01-01 16:00,,0.2,9.0,20.0,,,,
中山,臺北市,35.0,nan,良好,2.1,0.31,35,34.0,22.0,15.0,12.0,17.0,5.2,2.9,115.0,2017-01-01 16:00,,0.3,11.0,29.0,,,,
萬華,臺北市,32.0,nan,良好,1.0,0.28,35,32.0,27.0,11.0,14.0,19.0,5.4,2.7,109.0,2017-01-01 14:00,,0.3,10.0,23.0,,,,
古亭,臺北市,36.0,nan,良好,1.1,0.22,40,37.0,17.0,11.0,7.4,10.0,2.7,2.8,106.0,2017-01-01 14:00,,0.2,11.0,18.0,,,,
松山,臺北市,33.0,nan,良好,1.5,0.2,43,36.0,18.0,15.0,5.4,7.7,2.4,1.9,74.0,2017-01-01 14:00,,0.2,10.0,23.0,,,,
大同,臺北市,34.0,nan,良好,0.7,0.63,-,nan,41.0,5.0,24.0,50.0,26.0,nan,nan,2017-01-01 14:00,,0.5,7.0,37.0,,,,
桃園,桃園市,34.0,nan,良好,1.2,0.27,41,37.0,21.0,11.0,8.2,11.0,2.9,2.3,90.0,2017-01-01 14:00,,0.3,7.0,18.0,,,,
大園,桃園市,37.0,nan,良好,3.5,0.17,49,40.0,29.0,7.0,7.4,8.7,1.3,5.8,303.0,2017-01-01 14:00,,0.2,7.0,24.0,,,,
觀音,桃園市,36.0,nan,良好,2.2,0.15,47,39.0,21.0,9.0,3.4,4.1,0.8,4.1,150.0,2017-01-01 14:00,,0.2,11.0,23.0,,,,
平鎮,桃園市,39.0,nan,良好,2.2,0.25,53,42.0,23.0,8.0,6.9,7.7,0.8,1.6,328.0,2017-01-01 14:00,,0.3,8.0,18.0,,,,
龍潭,桃園市,35.0,nan,良好,2.4,0.33,56,33.0,18.0,12.0,6.7,8.4,1.7,1.5,48.0,2017-01-01 14:00,,0.4,11.0,22.0,,,,
湖口,新竹縣,31.0,nan,良好,3.6,0.18,43,34.0,31.0,4.0,12.0,18.0,5.6,4.2,57.0,2017-01-01 14:00,,0.3,8.0,23.0,,,,
竹東,新竹縣,48.0,nan,良好,1.5,0.32,66,31.0,25.0,13.0,10.0,12.0,1.4,1.5,273.0,2017-01-01 14:00,,0.4,15.0,23.0,,,,
新竹,新竹市,49.0,nan,良好,2.2,0.15,47,27.0,39.0,13.0,6.0,8.2,2.2,1.8,38.0,2017-01-01 14:00,,0.3,15.0,33.0,,,,
頭份,苗栗縣,66.0,細懸浮微粒,普通,1.1,0.14,47,26.0,45.0,21.0,3.6,4.4,0.8,4.5,190.0,2017-01-01 14:00,,0.4,21.0,37.0,,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,3.2,0.2,41,23.0,55.0,17.0,14.0,19.0,5.2,3.9,62.0,2017-01-01 14:00,,0.6,19.0,49.0,,,,
三義,苗栗縣,72.0,細懸浮微粒,普通,2.1,0.27,61,44.0,46.0,20.0,6.7,7.9,1.2,4.6,40.0,2017-01-01 14:00,,0.3,24.0,52.0,,,,
豐原,臺中市,79.0,細懸浮微粒,普通,5.4,0.31,51,34.0,47.0,37.0,16.0,18.0,2.0,3.0,310.0,2017-01-01 14:00,,0.4,27.0,49.0,,,,
沙鹿,臺中市,92.0,細懸浮微粒,普通,2.0,0.16,53,29.0,41.0,9.0,6.4,8.2,1.8,5.3,27.0,2017-01-01 14:00,,0.5,32.0,64.0,,,,
大里,臺中市,120.0,細懸浮微粒,對敏感族群不良,5.0,0.42,67,35.0,87.0,40.0,16.0,18.0,1.5,2.1,280.0,2017-01-01 14:00,,0.7,43.0,72.0,,,,
忠明,臺中市,109.0,細懸浮微粒,對敏感族群不良,3.7,0.33,65,34.0,56.0,31.0,12.0,16.0,3.7,3.2,307.0,2017-01-01 14:00,,0.7,38.0,58.0,,,,
西屯,臺中市,93.0,細懸浮微粒,普通,2.7,0.31,66,34.0,65.0,40.0,10.0,15.0,4.5,3.2,298.0,2017-01-01 14:00,,0.6,32.0,61.0,,,,
彰化,彰化縣,111.0,細懸浮微粒,對敏感族群不良,3.0,0.3,57,32.0,60.0,35.0,7.9,8.2,0.3,3.5,334.0,2017-01-01 14:00,,0.7,40.0,66.0,,,,
線西,彰化縣,113.0,細懸浮微粒,對敏感族群不良,5.2,0.19,48,25.0,48.0,22.0,7.6,8.3,0.7,5.2,81.0,2017-01-01 14:00,,0.6,40.0,77.0,,,,
二林,彰化縣,105.0,細懸浮微粒,對敏感族群不良,6.3,0.25,57,31.0,99.0,37.0,11.0,12.0,1.2,3.7,80.0,2017-01-01 14:00,,0.6,37.0,80.0,,,,
南投,南投縣,106.0,細懸浮微粒,對敏感族群不良,0.9,0.53,81,34.0,82.0,52.0,14.0,16.0,2.2,1.9,314.0,2017-01-01 14:00,,0.5,38.0,60.0,,,,
斗六,雲林縣,77.0,細懸浮微粒,普通,4.1,0.45,85,54.0,67.0,41.0,8.6,13.0,4.4,2.5,27.0,2017-01-01 14:00,,0.4,26.0,48.0,,,,
崙背,雲林縣,144.0,細懸浮微粒,對敏感族群不良,5.1,0.43,64,31.0,69.0,72.0,11.0,14.0,2.7,2.5,331.0,2017-01-01 14:00,,0.5,52.0,79.0,,,,
新港,嘉義縣,118.0,細懸浮微粒,對敏感族群不良,2.6,0.4,78,33.0,122.0,70.0,8.9,10.0,1.2,2.6,302.0,2017-01-01 14:00,,0.6,42.0,82.0,,,,
朴子,嘉義縣,113.0,細懸浮微粒,對敏感族群不良,4.2,0.44,72,33.0,136.0,64.0,12.0,14.0,1.7,2.0,294.0,2017-01-01 14:00,,0.5,40.0,81.0,,,,
臺西,雲林縣,141.0,細懸浮微粒,對敏感族群不良,3.3,0.21,58,29.0,58.0,45.0,4.7,5.5,0.9,6.8,27.0,2017-01-01 14:00,,0.4,51.0,64.0,,,,
嘉義,嘉義市,123.0,細懸浮微粒,對敏感族群不良,4.1,0.47,81,41.0,102.0,69.0,10.0,9.9,-0.5,2.9,336.0,2017-01-01 14:00,,0.6,44.0,73.0,,,,
新營,臺南市,124.0,細懸浮微粒,對敏感族群不良,4.8,0.52,71,35.0,123.0,72.0,16.0,17.0,1.9,2.1,295.0,2017-01-01 14:00,,0.5,44.0,85.0,,,,
善化,臺南市,123.0,細懸浮微粒,對敏感族群不良,4.0,0.44,75,38.0,91.0,68.0,11.0,13.0,1.2,3.1,325.0,2017-01-01 14:00,,0.4,44.0,75.0,,,,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不良,3.4,0.46,67,38.0,93.0,45.0,15.0,17.0,1.9,3.3,308.0,2017-01-01 14:00,,0.6,38.0,80.0,,,,
臺南,臺南市,119.0,細懸浮微粒,對敏感族群不良,2.8,0.41,75,43.0,78.0,41.0,14.0,15.0,1.0,1.7,289.0,2017-01-01 14:00,,0.8,43.0,70.0,,,,
美濃,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.2,0.39,61,39.0,54.0,27.0,5.9,7.4,1.5,2.3,225.0,2017-01-01 14:00,,0.5,38.0,64.0,,,,
橋頭,高雄市,144.0,細懸浮微粒,對敏感族群不良,2.2,0.27,60,35.0,53.0,33.0,6.7,7.9,1.2,3.4,264.0,2017-01-01 14:00,,0.6,52.0,88.0,,,,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不良,2.2,0.21,62,40.0,89.0,29.0,nan,nan,nan,3.0,268.0,2017-01-01 14:00,,0.5,46.0,124.0,,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不良,2.0,0.41,55,42.0,94.0,39.0,11.0,14.0,2.3,2.2,273.0,2017-01-01 14:00,,0.8,58.0,117.0,,,,
大寮,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-01 14:00,,nan,nan,nan,,,,
林園,高雄市,77.0,細懸浮微粒,普通,6.9,0.22,74,51.0,36.0,22.0,11.0,13.0,1.7,3.3,272.0,2017-01-01 14:00,,0.5,26.0,47.0,,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不良,2.8,0.27,46,35.0,102.0,50.0,22.0,31.0,8.5,2.8,260.0,2017-01-01 14:00,,0.6,59.0,121.0,,,,
左營,高雄市,128.0,細懸浮微粒,對敏感族群不良,2.7,0.26,69,39.0,80.0,35.0,5.1,5.6,0.5,4.1,301.0,2017-01-01 14:00,,0.9,46.0,98.0,,,,
前金,高雄市,88.0,細懸浮微粒,普通,2.9,0.27,64,39.0,26.0,13.0,5.1,6.4,1.3,3.6,270.0,2017-01-01 14:00,,0.7,31.0,63.0,,,,
前鎮,高雄市,133.0,細懸浮微粒,對敏感族群不良,4.5,0.29,59,37.0,51.0,26.0,11.0,13.0,2.2,2.6,293.0,2017-01-01 14:00,,0.8,48.0,80.0,,,,
小港,高雄市,130.0,細懸浮微粒,對敏感族群不良,4.4,0.23,65,39.0,69.0,30.0,9.2,12.0,2.5,3.5,266.0,2017-01-01 14:00,,0.7,47.0,98.0,,,,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不良,5.3,0.48,94,44.0,87.0,55.0,13.0,15.0,1.5,1.9,282.0,2017-01-01 14:00,,0.6,55.0,82.0,,,,
潮州,屏東縣,151.0,細懸浮微粒,對所有族群不良,8.8,0.57,102,47.0,111.0,66.0,17.0,18.0,1.0,3.6,263.0,2017-01-01 14:00,,0.6,55.0,92.0,,,,
恆春,屏東縣,42.0,nan,良好,0.9,0.1,47,45.0,21.0,13.0,1.5,2.3,0.9,9.8,45.0,2017-01-01 14:00,,0.1,13.0,20.0,,,,
臺東,臺東縣,23.0,nan,良好,1.1,0.3,31,25.0,23.0,2.0,4.9,7.2,2.4,3.1,73.0,2017-01-01 14:00,,0.3,6.0,25.0,,,,
花蓮,花蓮縣,37.0,nan,良好,1.6,0.15,48,30.0,17.0,9.0,3.0,3.9,0.9,3.1,97.0,2017-01-01 14:00,,0.3,11.0,18.0,,,,
陽明,臺北市,39.0,nan,良好,2.5,0.14,42,42.0,12.0,5.0,1.5,2.1,0.6,nan,nan,2017-01-01 14:00,,0.1,6.0,10.0,,,,
永和,新北市,35.0,nan,良好,1.4,0.28,42,38.0,17.0,8.0,5.4,8.1,2.6,3.2,100.0,2017-01-01 14:00,,0.3,9.0,14.0,,,,
埔里,南投縣,77.0,細懸浮微粒,普通,0.8,0.31,52,25.0,24.0,16.0,6.2,8.4,2.2,4.0,274.0,2017-01-01 14:00,,0.4,26.0,37.0,,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,2.4,0.16,47,36.0,42.0,17.0,3.2,4.4,1.2,4.4,53.0,2017-01-01 14:00,,0.3,17.0,45.0,,,,
金門,金門縣,65.0,細懸浮微粒,普通,1.9,0.23,56,40.0,48.0,20.0,6.2,8.1,1.9,3.2,72.0,2017-01-01 14:00,,0.2,21.0,53.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,2.3,0.18,44,36.0,51.0,21.0,2.9,4.2,1.3,4.8,89.0,2017-01-01 14:00,,0.2,17.0,48.0,,,,
關山,臺東縣,23.0,nan,良好,1.7,nan,33,23.0,11.0,5.0,2.1,4.3,2.2,1.9,58.0,2017-01-01 14:00,,nan,7.0,15.0,,,,
麥寮,雲林縣,142.0,細懸浮微粒,對敏感族群不良,3.3,0.18,54,26.0,105.0,52.0,4.7,5.6,0.9,4.4,92.0,2017-01-01 14:00,,0.5,51.0,97.0,,,,
基隆,基隆市,37.0,nan,良好,1.0,0.25,36,40.0,13.0,7,5.8,6.8,0.9,1.6,88.0,2017-01-01 19:00,,0.2,7.0,14.0,,,,
汐止,新北市,40.0,nan,良好,1.3,0.4,25,37.0,25.0,13,17.0,19.0,1.1,1.1,255.0,2017-01-01 19:00,,0.3,12.0,20.0,,,,
萬里,新北市,35.0,nan,良好,1.2,0.32,20,38.0,22.0,11,14.0,17.0,3.7,2.6,209.0,2017-01-01 19:00,,0.2,10.0,23.0,,,,
新店,新北市,40.0,nan,良好,1.4,0.23,39,43.0,9.0,9,6.0,7.2,1.2,3.5,139.0,2017-01-01 19:00,,0.2,9.0,5.0,,,,
土城,新北市,34.0,nan,良好,0.5,0.46,27,37.0,19.0,ND,15.0,16.0,1.1,1.5,323.0,2017-01-01 19:00,,0.3,5.0,14.0,,,,
板橋,新北市,28.0,nan,良好,1.1,0.58,18,30.0,28.0,8,24.0,29.0,5.2,1.7,69.0,2017-01-01 19:00,,0.4,5.0,25.0,,,,
新莊,新北市,34.0,nan,良好,1.8,0.52,24,37.0,21.0,8,19.0,21.0,1.9,2.7,63.0,2017-01-01 19:00,,0.3,7.0,22.0,,,,
菜寮,新北市,36.0,nan,良好,1.4,0.38,31,39.0,15.0,9,14.0,15.0,0.8,3.4,86.0,2017-01-01 19:00,,0.3,9.0,18.0,,,,
林口,新北市,44.0,nan,良好,1.7,0.28,31,40.0,22.0,13,13.0,13.0,0.8,3.0,103.0,2017-01-01 19:00,,0.2,14.0,31.0,,,,
淡水,新北市,34.0,nan,良好,1.6,0.18,34,37.0,17.0,4,3.7,5.2,1.5,nan,nan,2017-01-01 19:00,,0.2,6.0,22.0,,,,
士林,臺北市,37.0,nan,良好,1.4,0.26,34,40.0,30.0,12,9.9,11.0,1.6,2.3,111.0,2017-01-01 19:00,,0.2,9.0,25.0,,,,
大寮,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-01 15:00,,nan,nan,nan,,,,
中壢,桃園市,29.0,nan,良好,2.7,0.57,41,29.0,21.0,13,17.0,25.0,7.5,1.5,90.0,2017-01-01 15:00,,0.9,9.0,24.0,,,,
竹山,南投縣,114.0,細懸浮微粒,對敏感族群不良,3.2,0.47,90,48.0,86.0,63,10.0,10.0,-0.3,1.5,279.0,2017-01-01 15:00,,0.4,41.0,60.0,,,,
永和,新北市,36.0,nan,良好,1.5,0.29,43,39.0,14.0,7,6.1,8.2,2.2,2.6,98.0,2017-01-01 15:00,,0.3,8.0,14.0,,,,
復興,高雄市,nan,nan,nan,3.9,0.36,65,nan,46.0,22,16.0,16.0,0.1,1.5,241.0,2017-01-01 15:00,,nan,nan,nan,,,,
埔里,南投縣,74.0,細懸浮微粒,普通,0.9,0.46,82,34.0,42.0,26,11.0,13.0,1.8,4.0,279.0,2017-01-01 15:00,,0.4,25.0,36.0,,,,
馬祖,連江縣,54.0,細懸浮微粒,普通,2.3,0.16,47,38.0,37.0,16,3.6,4.7,1.1,4.4,63.0,2017-01-01 15:00,,0.3,17.0,43.0,,,,
金門,金門縣,62.0,細懸浮微粒,普通,1.8,0.23,59,43.0,47.0,18,6.1,7.6,1.5,2.4,68.0,2017-01-01 15:00,,0.2,20.0,50.0,,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,2.2,0.18,44,37.0,48.0,22,3.0,4.5,1.4,4.4,91.0,2017-01-01 15:00,,0.2,18.0,48.0,,,,
萬華,臺北市,34.0,nan,良好,1.2,0.3,34,32.0,28.0,13,16.0,22.0,5.5,2.6,100.0,2017-01-01 15:00,,0.3,10.0,24.0,,,,
古亭,臺北市,36.0,nan,良好,1.1,0.21,42,38.0,21.0,11,6.9,9.3,2.4,3.1,101.0,2017-01-01 15:00,,0.2,11.0,18.0,,,,
松山,臺北市,34.0,nan,良好,1.4,0.22,42,37.0,16.0,7,7.1,9.7,2.6,2.3,75.0,2017-01-01 15:00,,0.2,10.0,22.0,,,,
大同,臺北市,34.0,nan,良好,1.1,0.77,-,nan,34.0,4,28.0,56.0,28.0,nan,nan,2017-01-01 15:00,,0.6,6.0,37.0,,,,
桃園,桃園市,35.0,nan,良好,0.9,0.29,42,38.0,17.0,10,7.8,10.0,2.5,2.0,75.0,2017-01-01 15:00,,0.3,8.0,18.0,,,,
大園,桃園市,39.0,nan,良好,4.1,0.17,49,42.0,31.0,10,7.2,8.3,1.1,4.8,308.0,2017-01-01 15:00,,0.2,7.0,25.0,,,,
觀音,桃園市,38.0,nan,良好,2.4,0.14,47,41.0,26.0,16,3.7,4.5,0.8,5.7,73.0,2017-01-01 15:00,,0.2,12.0,24.0,,,,
平鎮,桃園市,40.0,nan,良好,5.8,0.29,48,43.0,30.0,9,11.0,12.0,1.2,2.4,311.0,2017-01-01 15:00,,0.3,8.0,21.0,,,,
龍潭,桃園市,36.0,nan,良好,2.7,0.34,54,39.0,22.0,10,8.1,9.5,1.4,3.0,317.0,2017-01-01 15:00,,0.4,11.0,22.0,,,,
湖口,新竹縣,35.0,nan,良好,3.5,0.17,43,38.0,29.0,13,12.0,17.0,4.7,4.1,41.0,2017-01-01 15:00,,0.3,9.0,26.0,,,,
竹東,新竹縣,48.0,nan,良好,1.8,0.26,42,35.0,33.0,18,13.0,16.0,2.9,2.7,304.0,2017-01-01 15:00,,0.4,15.0,24.0,,,,
新竹,新竹市,45.0,nan,良好,1.9,0.16,46,32.0,41.0,9,4.5,6.1,1.7,2.4,66.0,2017-01-01 15:00,,0.3,14.0,35.0,,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,0.7,0.16,45,31.0,45.0,19,5.5,6.5,1.0,3.5,151.0,2017-01-01 15:00,,0.3,21.0,38.0,,,,
苗栗,苗栗縣,50.0,nan,良好,1.8,0.19,45,29.0,51.0,8,7.3,9.0,1.7,3.9,66.0,2017-01-01 15:00,,0.5,15.0,47.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,2.2,0.22,55,49.0,42.0,14,6.0,7.3,1.4,4.8,50.0,2017-01-01 15:00,,0.3,22.0,49.0,,,,
豐原,臺中市,84.0,細懸浮微粒,普通,4.5,0.27,51,38.0,50.0,34,13.0,14.0,1.7,3.8,310.0,2017-01-01 15:00,,0.4,29.0,51.0,,,,
沙鹿,臺中市,79.0,細懸浮微粒,普通,1.7,0.14,52,36.0,44.0,14,5.6,7.3,1.7,6.5,22.0,2017-01-01 15:00,,0.5,27.0,58.0,,,,
大里,臺中市,116.0,細懸浮微粒,對敏感族群不良,2.6,0.31,66,43.0,78.0,40,12.0,13.0,1.1,2.1,25.0,2017-01-01 15:00,,0.7,41.0,74.0,,,,
忠明,臺中市,99.0,細懸浮微粒,普通,2.1,0.24,55,40.0,55.0,23,9.7,13.0,3.1,3.0,300.0,2017-01-01 15:00,,0.6,35.0,56.0,,,,
西屯,臺中市,94.0,細懸浮微粒,普通,1.9,0.24,57,41.0,53.0,34,8.3,13.0,4.4,4.5,315.0,2017-01-01 15:00,,0.5,33.0,62.0,,,,
彰化,彰化縣,105.0,細懸浮微粒,對敏感族群不良,2.9,0.26,51,38.0,46.0,24,6.9,7.2,0.3,4.1,315.0,2017-01-01 15:00,,0.6,37.0,62.0,,,,
線西,彰化縣,100.0,細懸浮微粒,普通,5.9,0.22,48,31.0,58.0,26,8.4,9.3,0.9,5.6,45.0,2017-01-01 15:00,,0.5,35.0,70.0,,,,
二林,彰化縣,99.0,細懸浮微粒,普通,9.0,0.3,47,37.0,79.0,23,13.0,15.0,1.9,3.9,105.0,2017-01-01 15:00,,0.5,35.0,80.0,,,,
南投,南投縣,115.0,細懸浮微粒,對敏感族群不良,0.8,0.49,83,44.0,92.0,53,14.0,16.0,2.0,1.1,329.0,2017-01-01 15:00,,0.5,41.0,66.0,,,,
斗六,雲林縣,99.0,細懸浮微粒,普通,4.8,0.58,87,60.0,90.0,67,13.0,17.0,3.5,2.0,19.0,2017-01-01 15:00,,0.4,35.0,57.0,,,,
崙背,雲林縣,148.0,細懸浮微粒,對敏感族群不良,4.4,0.2,53,37.0,59.0,56,9.0,11.0,2.5,3.5,306.0,2017-01-01 15:00,,0.5,54.0,77.0,,,,
新港,嘉義縣,138.0,細懸浮微粒,對敏感族群不良,3.4,0.45,76,43.0,122.0,79,11.0,13.0,1.3,2.6,292.0,2017-01-01 15:00,,0.6,50.0,92.0,,,,
