SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,54,細懸浮微粒,普通,3.3,0.18,35,38.0,43,18,8.1,8.3,0.2,2.8,27.0,2017-12-14 07:00,,0.2,17,38,3.0,,,
馬公,澎湖縣,37,,良好,0.3,0.1,40,40.0,30,10,1.1,2.1,1.0,6.2,19.0,2017-12-14 07:00,,0.1,11,26,1.0,,,
關山,臺東縣,31,,良好,1.0,,29,34.0,14,8,4.2,4.5,0.3,0.6,130.0,2017-12-14 07:00,,,8,9,1.0,,,
麥寮,雲林縣,54,細懸浮微粒,普通,2.2,0.38,6.3,15.0,60,19,21.0,26.0,5.2,1.9,37.0,2017-12-14 07:00,,0.3,17,53,3.0,,,
富貴角,新北市,52,懸浮微粒,普通,2.1,0.14,44,45.0,54,14,1.4,1.3,-0.1,10.0,82.0,2017-12-14 07:00,,0.1,15,57,,,,
基隆,基隆市,31,,良好,1.3,0.49,21,33.0,16,9,18.0,21.0,2.8,0.8,311.0,2017-12-14 09:00,,0.3,8,16,1.0,,,
汐止,新北市,44,,良好,2.7,0.44,20,29.0,14,15,22.0,31.0,9.2,2.7,25.0,2017-12-14 09:00,,0.3,13,16,2.0,,,
萬里,新北市,38,,良好,7.2,0.26,29,41.0,20,11,15.0,17.0,1.6,2.1,182.0,2017-12-14 09:00,,0.2,11,24,3.0,,,
新店,新北市,34,,良好,1.6,0.52,26,37.0,21,12,20.0,27.0,7.2,2.1,100.0,2017-12-14 09:00,,0.3,10,16,1.0,,,
土城,新北市,32,,良好,1.1,0.57,27,35.0,17,7,18.0,22.0,4.4,1.8,346.0,2017-12-14 09:00,,0.3,6,13,1.0,,,
板橋,新北市,31,,良好,1.5,0.65,23,34.0,27,8,23.0,33.0,9.6,2.9,60.0,2017-12-14 09:00,,0.3,7,22,2.0,,,
新莊,新北市,32,,良好,2.3,0.55,27,35.0,26,ND,20.0,27.0,6.9,5.7,66.0,2017-12-14 09:00,,0.3,1,19,3.0,,,
菜寮,新北市,31,,良好,2.2,0.54,27,34.0,10,4,18.0,23.0,5.0,3.5,94.0,2017-12-14 09:00,,0.3,6,11,2.0,,,
林口,新北市,35,,良好,-0.1,0.32,32,38.0,25,12,14.0,19.0,4.9,5.6,96.0,2017-12-14 09:00,,0.2,9,23,2.0,,,
恆春,屏東縣,40,,良好,1.9,0.16,44,43.0,18,9,2.3,2.9,0.6,12.0,39.0,2017-12-14 08:00,,0.1,9,14,2.0,,,
埔里,南投縣,55,細懸浮微粒,普通,0.9,0.47,6.2,4.0,24,18,9.5,15.0,5.6,0.5,0.7,2017-12-14 08:00,,0.4,17,28,2.0,,,
馬祖,連江縣,63,細懸浮微粒,普通,2.2,0.26,41,41.0,42,21,5.6,6.4,0.8,5.4,30.0,2017-12-14 08:00,,0.2,21,36,2.0,,,
金門,金門縣,54,細懸浮微粒,普通,4.8,0.22,31,37.0,45,16,11.0,12.0,0.6,3.1,18.0,2017-12-14 08:00,,0.2,17,40,3.0,,,
馬公,澎湖縣,37,,良好,0.6,0.14,38,40.0,30,10,2.3,3.8,1.4,6.0,16.0,2017-12-14 08:00,,0.1,11,28,1.0,,,
關山,臺東縣,30,,良好,1.0,,21,32.0,14,8,9.9,12.0,1.8,0.7,34.0,2017-12-14 08:00,,,8,10,1.0,,,
麥寮,雲林縣,56,細懸浮微粒,普通,3.1,0.59,7.4,14.0,51,22,21.0,36.0,15.0,2.0,35.0,2017-12-14 08:00,,0.4,18,53,3.0,,,
富貴角,新北市,52,懸浮微粒,普通,2.1,0.14,45,45.0,53,13,1.5,1.5,-0.1,8.5,92.0,2017-12-14 08:00,,0.1,15,56,,,,
大園,桃園市,37,,良好,1.6,0.29,31,40.0,26,6,18.0,22.0,4.0,6.9,53.0,2017-12-14 08:00,,0.2,9,27,3.0,,,
觀音,桃園市,45,,良好,4.0,0.31,26,31.0,31,13,15.0,17.0,1.8,7.5,84.0,2017-12-14 08:00,,0.2,14,34,4.0,,,
平鎮,桃園市,35,,良好,2.6,0.46,31,38.0,30,4,14.0,19.0,4.9,3.3,63.0,2017-12-14 08:00,,0.2,4,23,2.0,,,
龍潭,桃園市,36,,良好,1.7,0.33,31,39.0,30,10,12.0,14.0,2.2,5.3,62.0,2017-12-14 08:00,,0.2,5,27,1.0,,,
湖口,新竹縣,37,,良好,2.8,0.27,35,40.0,23,11,7.8,9.2,1.5,5.2,56.0,2017-12-14 08:00,,0.2,7,20,3.0,,,
竹東,新竹縣,36,,良好,2.6,0.51,13,24.0,15,13,15.0,20.0,5.0,1.2,125.0,2017-12-14 08:00,,0.3,11,9,1.0,,,
新竹,新竹市,31,,良好,2.0,0.42,21,33.0,15,8,18.0,21.0,2.8,2.5,58.0,2017-12-14 08:00,,0.2,5,10,3.0,,,
頭份,苗栗縣,30,,良好,3.3,0.62,12,16.0,22,13,25.0,40.0,15.0,1.6,106.0,2017-12-14 08:00,,0.3,9,10,2.0,,,
苗栗,苗栗縣,29,,良好,2.3,0.74,1.3,3.0,30,13,15.0,46.0,32.0,1.0,55.0,2017-12-14 08:00,,0.4,9,21,2.0,,,
三義,苗栗縣,33,,良好,1.4,0.33,8.6,9.0,29,13,11.0,21.0,9.5,1.7,34.0,2017-12-14 08:00,,0.2,10,20,2.0,,,
豐原,臺中市,24,,良好,2.3,0.49,12,6.0,21,5,12.0,24.0,12.0,0.7,335.0,2017-12-14 08:00,,0.4,8,25,2.0,,,
沙鹿,臺中市,22,,良好,4.0,1.0,3.5,10.0,41,23,23.0,58.0,35.0,1.0,277.0,2017-12-14 08:00,,0.4,7,17,2.0,,,
大里,臺中市,39,,良好,3.9,1.06,1.5,2.0,30,16,17.0,68.0,50.0,1.3,250.0,2017-12-14 08:00,,0.6,12,25,3.0,,,
忠明,臺中市,19,,良好,3.1,1.01,2.3,4.0,20,5,20.0,87.0,68.0,1.3,229.0,2017-12-14 08:00,,0.5,6,15,2.0,,,
西屯,臺中市,30,,良好,4.0,0.77,4.5,8.0,28,13,19.0,54.0,35.0,0.4,277.0,2017-12-14 08:00,,0.4,9,16,2.0,,,
彰化,彰化縣,31,,良好,4.0,1.04,3,6.0,19,,18.0,41.0,23.0,1.7,19.0,2017-12-14 08:00,,0.4,10,20,3.0,,,
線西,彰化縣,41,,良好,2.8,0.53,5.3,15.0,29,17,23.0,40.0,17.0,0.7,349.0,2017-12-14 08:00,,0.3,13,19,4.0,,,
二林,彰化縣,38,,良好,4.0,0.39,6,14.0,28,17,17.0,27.0,10.0,0.7,180.0,2017-12-14 08:00,,0.3,12,18,4.0,,,
南投,南投縣,53,細懸浮微粒,普通,2.6,0.66,2.8,3.0,41,19,18.0,41.0,23.0,2.0,162.0,2017-12-14 08:00,,0.4,16,34,3.0,,,
斗六,雲林縣,63,細懸浮微粒,普通,3.9,0.68,3.3,4.0,41,32,18.0,40.0,22.0,0.9,111.0,2017-12-14 08:00,,0.4,20,39,4.0,,,
崙背,雲林縣,44,,良好,4.3,0.61,5.1,12.0,35,23,20.0,42.0,22.0,1.0,62.0,2017-12-14 08:00,,0.4,13,32,4.0,,,
新港,嘉義縣,37,,良好,2.9,0.63,3.2,12.0,30,10,21.0,45.0,24.0,0.5,195.0,2017-12-14 08:00,,0.3,11,33,3.0,,,
朴子,嘉義縣,30,,良好,3.5,0.43,9.4,15.0,28,17,15.0,23.0,7.9,1.2,66.0,2017-12-14 08:00,,0.3,9,32,3.0,,,
臺西,雲林縣,51,細懸浮微粒,普通,4.2,0.55,11,22.0,51,26,22.0,32.0,9.5,1.3,83.0,2017-12-14 08:00,,0.3,16,43,2.0,,,
嘉義,嘉義市,56,細懸浮微粒,普通,3.5,0.69,2.7,2.0,36,19,17.0,38.0,21.0,1.5,99.0,2017-12-14 08:00,,0.4,18,40,5.0,,,
新營,臺南市,45,,良好,3.4,0.58,3,8.0,41,14,25.0,47.0,22.0,0.7,75.0,2017-12-14 08:00,,0.3,14,44,3.0,,,
善化,臺南市,35,,良好,3.2,0.49,4.4,5.0,27,14,19.0,31.0,13.0,0.8,9.4,2017-12-14 08:00,,0.3,11,38,4.0,,,
安南,臺南市,41,,良好,3.4,0.74,6,10.0,41,16,25.0,45.0,20.0,0.9,5.8,2017-12-14 08:00,,0.4,13,38,3.0,,,
臺南,臺南市,44,,良好,4.0,0.85,4.3,7.0,44,17,26.0,43.0,18.0,1.1,25.0,2017-12-14 08:00,,0.4,14,44,4.0,,,
美濃,高雄市,84,細懸浮微粒,普通,1.8,0.49,4.5,9.0,58,28,12.0,23.0,11.0,0.9,205.0,2017-12-14 08:00,,0.4,29,60,2.0,,,
橋頭,高雄市,95,細懸浮微粒,普通,5.7,0.77,3.5,3.0,57,35,23.0,47.0,23.0,1.3,341.0,2017-12-14 08:00,,0.4,33,66,4.0,,,
仁武,高雄市,83,細懸浮微粒,普通,4.8,0.65,6.6,6.0,57,21,26.0,59.0,34.0,1.8,327.0,2017-12-14 08:00,,0.4,28,76,5.0,,,
鳳山,高雄市,90,細懸浮微粒,普通,7.1,0.84,3.4,5.0,80,30,29.0,59.0,29.0,1.8,342.0,2017-12-14 08:00,,0.5,31,84,6.0,,,
大寮,高雄市,100,細懸浮微粒,普通,6.3,0.87,1.6,3.0,82,36,29.0,73.0,44.0,2.3,308.0,2017-12-14 08:00,,0.5,35,76,7.0,,,
林園,高雄市,94,細懸浮微粒,普通,9.1,0.71,9.1,6.0,117,53,25.0,32.0,6.7,1.0,284.0,2017-12-14 08:00,,0.5,33,95,8.0,,,
楠梓,高雄市,94,細懸浮微粒,普通,4.7,0.68,3.4,4.0,66,30,20.0,54.0,34.0,2.3,302.0,2017-12-14 08:00,,0.4,33,86,4.0,,,
左營,高雄市,119,細懸浮微粒,對敏感族群不健康,4.8,0.78,3.4,4.0,106,56,30.0,52.0,21.0,1.5,313.0,2017-12-14 08:00,,0.5,42,94,4.0,,,
前金,高雄市,97,細懸浮微粒,普通,2.7,0.77,4.4,4.0,75,45,26.0,44.0,18.0,1.9,342.0,2017-12-14 08:00,,0.5,34,77,4.0,,,
前鎮,高雄市,124,細懸浮微粒,對敏感族群不健康,4.3,1.29,3.5,3.0,101,70,30.0,65.0,35.0,1.0,348.0,2017-12-14 08:00,,0.6,45,86,6.0,,,
小港,高雄市,111,細懸浮微粒,對敏感族群不健康,4.1,1.23,4.8,4.0,83,47,35.0,70.0,35.0,1.5,304.0,2017-12-14 08:00,,0.6,39,75,8.0,,,
屏東,屏東縣,92,細懸浮微粒,普通,3.3,0.82,5.2,11.0,69,35,20.0,34.0,14.0,1.1,247.0,2017-12-14 08:00,,0.5,32,69,5.0,,,
潮州,屏東縣,92,細懸浮微粒,普通,2.2,0.57,2.8,5.0,78,29,19.0,36.0,17.0,0.7,80.0,2017-12-14 08:00,,0.5,32,74,3.0,,,
臺東,臺東縣,29,,良好,1.7,0.29,28,31.0,10,3,5.8,7.0,1.2,,,2017-12-14 08:00,,0.2,3,10,1.0,,,
花蓮,花蓮縣,29,,良好,1.7,0.6,7.3,25.0,15,10,18.0,28.0,9.9,1.7,239.0,2017-12-14 08:00,,0.3,9,13,2.0,,,
陽明,臺北市,39,,良好,1.8,0.15,41,42.0,7,3,1.4,1.9,0.5,,,2017-12-14 08:00,,0.1,3,5,1.0,,,
宜蘭,宜蘭縣,35,,良好,1.4,0.38,24,38.0,22,10,12.0,15.0,2.3,1.3,288.0,2017-12-14 08:00,,0.2,10,22,1.0,,,
冬山,宜蘭縣,32,,良好,1.0,0.36,23,35.0,19,5,14.0,20.0,5.7,1.6,267.0,2017-12-14 08:00,,0.2,3,16,2.0,,,
三重,新北市,41,,良好,3.5,2.0,-,,53,7,43.0,144.0,101.0,,,2017-12-14 08:00,,0.7,3,39,3.0,,,
中壢,桃園市,31,,良好,2.6,1.26,18,33.0,33,ND,31.0,64.0,33.0,1.5,312.0,2017-12-14 08:00,,0.4,2,23,3.0,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,3.2,0.63,2.4,1.0,57,37,14.0,40.0,26.0,0.5,19.0,2017-12-14 08:00,,0.5,36,56,2.0,,,
永和,新北市,35,,良好,1.7,0.9,23,38.0,17,7,21.0,34.0,13.0,2.5,92.0,2017-12-14 08:00,,0.3,6,14,1.0,,,
復興,高雄市,96,細懸浮微粒,普通,5.1,1.54,2.8,2.0,106,47,30.0,57.0,26.0,1.0,245.0,2017-12-14 08:00,,0.7,34,89,6.0,,,
關山,臺東縣,29,,良好,1.0,,28,31.0,12,8,5.0,5.3,0.3,2.2,32.0,2017-12-14 09:00,,,8,11,1.0,,,
麥寮,雲林縣,62,細懸浮微粒,普通,3.7,0.43,13,13.0,57,30,16.0,26.0,10.0,0.8,357.0,2017-12-14 09:00,,0.4,20,53,3.0,,,
富貴角,新北市,52,懸浮微粒,普通,2.3,0.14,45,45.0,60,19,1.7,1.7,0.0,11.0,85.0,2017-12-14 09:00,,0.1,16,57,,,,
淡水,新北市,30,,良好,2.8,0.24,28,32.0,24,5,5.8,7.0,1.2,,,2017-12-14 09:00,,0.2,7,21,2.0,,,
士林,臺北市,38,,良好,2.3,0.27,37,41.0,19,4,7.5,9.1,1.5,4.9,98.0,2017-12-14 09:00,,0.2,6,19,3.0,,,
中山,臺北市,28,,良好,2.0,0.95,14,28.0,21,4,30.0,53.0,23.0,2.9,120.0,2017-12-14 09:00,,0.4,5,24,3.0,,,
萬華,臺北市,28,,良好,2.5,0.6,16,30.0,30,4,29.0,43.0,14.0,3.1,97.0,2017-12-14 09:00,,0.3,6,24,3.0,,,
古亭,臺北市,34,,良好,1.5,0.48,24,37.0,15,9,21.0,31.0,9.9,3.9,93.0,2017-12-14 09:00,,0.2,8,10,1.0,,,
松山,臺北市,30,,良好,2.1,0.61,14,29.0,13,14,32.0,47.0,16.0,2.2,58.0,2017-12-14 09:00,,0.3,8,16,3.0,,,
大同,臺北市,33,,良好,2.5,1.16,-,,36,13,35.0,87.0,52.0,,,2017-12-14 09:00,,0.6,7,29,3.0,,,
桃園,桃園市,32,,良好,5.7,0.59,22,35.0,27,9,22.0,32.0,10.0,3.1,77.0,2017-12-14 09:00,,0.2,8,20,5.0,,,
大園,桃園市,36,,良好,1.3,0.28,34,39.0,36,8,15.0,19.0,4.6,7.9,63.0,2017-12-14 09:00,,0.2,9,28,3.0,,,
觀音,桃園市,43,,良好,4.1,0.29,29,31.0,27,14,13.0,16.0,2.5,9.0,83.0,2017-12-14 09:00,,0.3,13,32,4.0,,,
平鎮,桃園市,32,,良好,3.1,0.57,19,35.0,59,11,31.0,70.0,39.0,3.9,65.0,2017-12-14 09:00,,0.3,5,30,2.0,,,
龍潭,桃園市,34,,良好,2.0,0.4,30,37.0,48,7,14.0,18.0,4.5,4.6,63.0,2017-12-14 09:00,,0.2,5,29,1.0,,,
湖口,新竹縣,36,,良好,3.2,0.37,32,39.0,28,11,13.0,16.0,3.5,5.1,59.0,2017-12-14 09:00,,0.2,8,21,3.0,,,
竹東,新竹縣,36,,良好,3.1,0.34,23,22.0,19,10,11.0,16.0,4.6,0.9,209.0,2017-12-14 09:00,,0.3,11,12,1.0,,,
新竹,新竹市,29,,良好,3.0,0.45,23,31.0,18,8,17.0,22.0,5.3,2.4,70.0,2017-12-14 09:00,,0.2,6,11,3.0,,,
頭份,苗栗縣,33,,良好,3.8,0.45,20,14.0,22,13,22.0,31.0,9.4,2.1,89.0,2017-12-14 09:00,,0.3,10,13,2.0,,,
苗栗,苗栗縣,31,,良好,2.7,0.48,4.5,1.0,24,13,13.0,35.0,22.0,1.0,345.0,2017-12-14 09:00,,0.4,10,22,2.0,,,
三義,苗栗縣,39,,良好,1.6,0.28,25,9.0,28,17,5.3,7.5,2.2,2.6,12.0,2017-12-14 09:00,,0.2,12,21,2.0,,,
豐原,臺中市,26,,良好,3.7,0.83,7.1,6.0,39,11,20.0,49.0,29.0,0.7,62.0,2017-12-14 09:00,,0.4,7,28,2.0,,,
沙鹿,臺中市,32,,良好,4.4,0.78,5.1,8.0,46,24,24.0,61.0,37.0,1.3,350.0,2017-12-14 09:00,,0.5,10,23,2.0,,,
大里,臺中市,43,,良好,4.7,0.81,5.2,2.0,38,19,,,,0.7,40.0,2017-12-14 09:00,,0.6,13,26,3.0,,,
忠明,臺中市,28,,良好,3.6,1.28,4,3.0,26,5,30.0,100.0,71.0,0.9,92.0,2017-12-14 09:00,,0.6,5,16,2.0,,,
西屯,臺中市,32,,良好,6.0,0.98,5.4,6.0,40,14,29.0,90.0,61.0,0.6,112.0,2017-12-14 09:00,,0.5,10,20,2.0,,,
彰化,彰化縣,49,,良好,4.4,1.08,6.5,5.0,24,23,22.0,42.0,20.0,3.9,6.4,2017-12-14 09:00,,0.5,15,20,3.0,,,
線西,彰化縣,52,細懸浮微粒,普通,6.6,0.48,6.3,13.0,79,29,24.0,50.0,26.0,0.4,47.0,2017-12-14 09:00,,0.3,16,29,4.0,,,
二林,彰化縣,46,,良好,6.4,0.49,9.6,12.0,47,27,21.0,38.0,17.0,0.7,66.0,2017-12-14 09:00,,0.3,14,22,4.0,,,
南投,南投縣,57,細懸浮微粒,普通,3.5,0.74,6.9,4.0,45,28,20.0,43.0,22.0,1.3,58.0,2017-12-14 09:00,,0.5,18,35,3.0,,,
斗六,雲林縣,74,細懸浮微粒,普通,4.3,0.86,9.8,4.0,50,41,25.0,42.0,17.0,0.8,360.0,2017-12-14 09:00,,0.4,25,40,4.0,,,
崙背,雲林縣,53,細懸浮微粒,普通,5.3,0.52,10,11.0,46,28,21.0,39.0,18.0,0.6,157.0,2017-12-14 09:00,,0.4,16,33,4.0,,,
新港,嘉義縣,39,,良好,5.6,0.69,5.9,11.0,43,18,22.0,50.0,28.0,1.1,177.0,2017-12-14 09:00,,0.4,12,34,3.0,,,
朴子,嘉義縣,35,,良好,3.8,0.51,12,14.0,44,17,,,,1.2,155.0,2017-12-14 09:00,,0.3,11,32,3.0,,,
臺西,雲林縣,60,細懸浮微粒,普通,3.6,0.4,15,21.0,45,32,17.0,27.0,10.0,1.0,351.0,2017-12-14 09:00,,0.3,19,43,2.0,,,
嘉義,嘉義市,60,細懸浮微粒,普通,4.1,0.69,9.5,3.0,47,26,20.0,40.0,19.0,0.4,127.0,2017-12-14 09:00,,0.5,19,41,5.0,,,
新營,臺南市,48,,良好,4.2,0.62,8,9.0,48,21,23.0,42.0,19.0,0.6,105.0,2017-12-14 09:00,,0.4,15,45,3.0,,,
善化,臺南市,38,,良好,6.2,0.5,9.6,5.0,41,18,19.0,31.0,12.0,0.8,34.0,2017-12-14 09:00,,0.4,12,38,4.0,,,
安南,臺南市,46,,良好,6.2,0.66,10,10.0,60,26,27.0,50.0,23.0,1.0,338.0,2017-12-14 09:00,,0.4,14,41,3.0,,,
臺南,臺南市,54,細懸浮微粒,普通,6.6,1.12,10,7.0,59,32,31.0,52.0,21.0,0.7,46.0,2017-12-14 09:00,,0.5,17,47,4.0,,,
美濃,高雄市,86,細懸浮微粒,普通,2.3,0.38,16,8.0,65,32,11.0,16.0,4.6,0.9,123.0,2017-12-14 09:00,,0.4,30,60,2.0,,,
橋頭,高雄市,97,細懸浮微粒,普通,6.4,0.62,8.9,3.0,71,41,25.0,44.0,19.0,2.0,12.0,2017-12-14 09:00,,0.5,34,66,4.0,,,
仁武,高雄市,80,細懸浮微粒,普通,6.3,0.63,14,7.0,69,24,28.0,47.0,19.0,2.2,332.0,2017-12-14 09:00,,0.4,27,74,5.0,,,
鳳山,高雄市,91,細懸浮微粒,普通,6.4,0.82,9.9,5.0,85,36,30.0,52.0,22.0,2.5,339.0,2017-12-14 09:00,,0.5,32,85,6.0,,,
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,14.0,1.02,6.1,3.0,83,42,40.0,76.0,35.0,2.0,319.0,2017-12-14 09:00,,0.6,37,78,7.0,,,
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,23.0,0.72,11,7.0,112,49,44.0,71.0,27.0,2.2,280.0,2017-12-14 09:00,,0.5,37,99,8.0,,,
楠梓,高雄市,94,細懸浮微粒,普通,5.1,0.53,8.9,4.0,81,36,23.0,44.0,22.0,2.1,342.0,2017-12-14 09:00,,0.4,33,84,4.0,,,
左營,高雄市,131,細懸浮微粒,對敏感族群不健康,6.1,0.74,11,5.0,112,57,29.0,44.0,15.0,2.8,7.1,2017-12-14 09:00,,0.5,47,99,4.0,,,
前金,高雄市,109,細懸浮微粒,對敏感族群不健康,4.0,0.62,11,4.0,78,48,27.0,44.0,17.0,2.3,4.2,2017-12-14 09:00,,0.5,38,78,4.0,,,
前鎮,高雄市,131,細懸浮微粒,對敏感族群不健康,4.7,0.95,8.6,4.0,102,50,31.0,50.0,20.0,1.9,355.0,2017-12-14 09:00,,0.7,47,91,6.0,,,
小港,高雄市,120,細懸浮微粒,對敏感族群不健康,5.0,1.14,12,5.0,88,58,40.0,63.0,23.0,2.0,12.0,2017-12-14 09:00,,0.7,43,79,8.0,,,
屏東,屏東縣,95,細懸浮微粒,普通,3.9,0.69,15,11.0,79,41,19.0,28.0,8.9,0.9,349.0,2017-12-14 09:00,,0.5,33,70,5.0,,,
潮州,屏東縣,92,細懸浮微粒,普通,3.7,0.63,11,5.0,92,36,25.0,38.0,13.0,1.3,22.0,2017-12-14 09:00,,0.5,32,75,3.0,,,
恆春,屏東縣,41,,良好,2.5,0.17,43,44.0,18,15,2.3,3.1,0.8,12.0,41.0,2017-12-14 09:00,,0.2,10,15,2.0,,,
臺東,臺東縣,29,,良好,1.8,0.38,26,31.0,14,3,8.1,10.0,2.3,2.4,315.0,2017-12-14 09:00,,0.2,3,11,1.0,,,
花蓮,花蓮縣,31,,良好,1.7,0.37,14,21.0,18,14,10.0,15.0,4.5,1.8,235.0,2017-12-14 09:00,,0.3,10,14,2.0,,,
陽明,臺北市,38,,良好,1.5,0.15,40,41.0,8,4,2.2,2.8,0.7,,,2017-12-14 09:00,,0.1,3,5,1.0,,,
宜蘭,宜蘭縣,33,,良好,1.9,0.27,30,36.0,23,10,,,,0.4,224.0,2017-12-14 09:00,,0.2,10,22,1.0,,,
冬山,宜蘭縣,31,,良好,1.8,0.26,22,33.0,15,6,15.0,21.0,5.9,1.1,272.0,2017-12-14 09:00,,0.2,4,16,2.0,,,
三重,新北市,38,,良好,3.0,1.83,-,,44,4,39.0,113.0,74.0,,,2017-12-14 09:00,,0.8,3,41,3.0,,,
中壢,桃園市,28,,良好,3.0,1.07,17,30.0,38,5,29.0,58.0,29.0,1.6,299.0,2017-12-14 09:00,,0.5,2,27,3.0,,,
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,3.3,0.53,8.7,2.0,56,39,15.0,29.0,15.0,1.3,248.0,2017-12-14 09:00,,0.5,37,56,2.0,,,
永和,新北市,33,,良好,1.9,1.07,21,36.0,20,7,24.0,47.0,23.0,3.0,96.0,2017-12-14 09:00,,0.4,6,16,1.0,,,
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,5.7,1.23,6.9,3.0,102,52,33.0,51.0,19.0,1.0,119.0,2017-12-14 09:00,,0.8,37,93,6.0,,,
埔里,南投縣,59,細懸浮微粒,普通,1.6,0.49,8.2,5.0,30,23,12.0,22.0,11.0,1.4,299.0,2017-12-14 09:00,,0.4,19,29,2.0,,,
馬祖,連江縣,64,細懸浮微粒,普通,2.1,0.26,42,41.0,41,22,5.4,6.4,1.0,5.7,32.0,2017-12-14 09:00,,0.2,21,37,2.0,,,
金門,金門縣,54,細懸浮微粒,普通,2.0,0.19,36,36.0,42,15,7.2,7.9,0.7,4.0,24.0,2017-12-14 09:00,,0.2,17,40,3.0,,,
馬公,澎湖縣,36,,良好,0.6,0.15,38,39.0,30,9,2.8,4.6,1.7,7.3,16.0,2017-12-14 09:00,,0.1,10,28,1.0,,,
基隆,基隆市,28,,良好,1.2,0.41,26,29.0,19.0,10,16.0,19.0,3.1,1.7,87.0,2017-12-14 11:00,,0.3,9,17,1.0,,,
汐止,新北市,48,,良好,3.1,0.26,30,26.0,19.0,17,15.0,22.0,7.0,4.4,29.0,2017-12-14 11:00,,0.3,15,17,2.0,,,
萬里,新北市,38,,良好,7.1,0.19,40,38.0,32.0,13,9.0,9.6,0.6,2.8,130.0,2017-12-14 11:00,,0.2,12,26,4.0,,,
新店,新北市,33,,良好,1.2,0.32,35,34.0,24.0,8,10.0,14.0,3.9,2.5,87.0,2017-12-14 11:00,,0.3,10,19,1.0,,,
土城,新北市,31,,良好,0.9,0.31,35,33.0,22.0,6,9.9,13.0,3.4,1.9,320.0,2017-12-14 11:00,,0.3,6,16,1.0,,,
西屯,臺中市,39,,良好,5.1,1.07,9.3,5.0,53.0,22.0,40.0,87.0,47.0,0.9,126.0,2017-12-14 10:00,,0.6,12,27,2.0,,,
宜蘭,宜蘭縣,32,,良好,1.7,0.22,35,35.0,21.0,9.0,,,,0.4,147.0,2017-12-14 10:00,,0.2,10,22,1.0,,,
冬山,宜蘭縣,29,,良好,1.6,0.31,21,31.0,18.0,6.0,18.0,30.0,12.0,1.0,212.0,2017-12-14 10:00,,0.2,5,17,2.0,,,
三重,新北市,39,,良好,2.5,1.05,-,,37.0,9.0,33.0,91.0,58.0,,,2017-12-14 10:00,,0.9,5,42,3.0,,,
中壢,桃園市,28,,良好,,,,29.0,44.0,5.0,,,,1.7,328.0,2017-12-14 10:00,,0.6,3,30,3.0,,,
士林,臺北市,37,,良好,2.4,0.22,41,40.0,21.0,4.0,5.2,6.3,1.2,5.3,97.0,2017-12-14 10:00,,0.2,5,20,3.0,,,
中山,臺北市,25,,良好,1.8,0.66,18,26.0,17.0,3.0,26.0,44.0,18.0,3.5,121.0,2017-12-14 10:00,,0.4,6,23,3.0,,,
萬華,臺北市,25,,良好,2.9,0.5,18,27.0,15.0,8.0,27.0,41.0,15.0,,,2017-12-14 10:00,,0.3,6,24,3.0,,,
古亭,臺北市,33,,良好,1.3,0.29,34,36.0,13.0,11.0,12.0,18.0,5.9,4.3,91.0,2017-12-14 10:00,,0.2,9,11,1.0,,,
松山,臺北市,27,,良好,2.6,0.49,18,26.0,6.0,,28.0,42.0,15.0,2.8,60.0,2017-12-14 10:00,,0.3,8,15,3.0,,,
大同,臺北市,31,,良好,2.4,0.86,-,,42.0,2.0,33.0,76.0,43.0,,,2017-12-14 10:00,,0.6,7,31,3.0,,,
桃園,桃園市,31,,良好,3.7,0.36,31,34.0,40.0,5.0,14.0,18.0,4.8,3.8,80.0,2017-12-14 10:00,,0.3,8,24,5.0,,,
大園,桃園市,35,,良好,1.4,0.28,35,38.0,44.0,5.0,15.0,21.0,5.7,6.7,57.0,2017-12-14 10:00,,0.2,8,31,3.0,,,
觀音,桃園市,44,,良好,3.1,0.28,31,30.0,33.0,13.0,12.0,15.0,3.0,8.3,80.0,2017-12-14 10:00,,0.3,13,32,4.0,,,
平鎮,桃園市,39,,良好,2.8,0.41,26,34.0,98.0,10.0,24.0,46.0,22.0,4.8,65.0,2017-12-14 10:00,,0.3,6,42,2.0,,,
龍潭,桃園市,33,,良好,2.0,0.37,34,36.0,34.0,10.0,12.0,17.0,4.9,5.2,66.0,2017-12-14 10:00,,0.2,6,31,1.0,,,
湖口,新竹縣,35,,良好,3.0,0.34,35,38.0,34.0,12.0,12.0,16.0,4.5,4.9,61.0,2017-12-14 10:00,,0.2,9,24,3.0,,,
竹東,新竹縣,37,,良好,3.2,0.3,28,21.0,22.0,13.0,10.0,14.0,3.7,0.9,253.0,2017-12-14 10:00,,0.3,12,14,1.0,,,
