SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,31,,良好,1.8,0.2,14,15.0,18,4,9.5,10.0,0.9,2.5,327.0,2017-10-08 07:00,,0.2,9.0,21,2,,,
陽明,臺北市,37,,良好,0.8,0.14,39,40.0,4,2,1.4,1.7,0.3,,,2017-10-08 07:00,,0.1,2.0,5,1,,,
宜蘭,宜蘭縣,39,,良好,1.7,0.17,41,42.0,39,8,1.4,1.8,0.5,3.1,58.0,2017-10-08 07:00,,0.2,8.0,36,2,,,
冬山,宜蘭縣,43,,良好,2.0,0.19,38,38.0,30,13,4.4,6.0,1.6,3.2,42.0,2017-10-08 07:00,,0.2,13.0,33,2,,,
中壢,桃園市,33,,良好,2.2,0.46,26,30.0,38,5,12.0,20.0,7.9,1.4,60.0,2017-10-08 07:00,,0.4,8.0,36,3,,,
竹山,南投縣,107,細懸浮微粒,對敏感族群不良,2.4,0.28,14,18.0,48,33,8.8,12.0,3.0,0.6,323.0,2017-10-08 07:00,,0.3,38.0,60,3,,,
龍潭,桃園市,34,,良好,1.9,0.26,34,35.0,26,16.0,5.7,6.9,1.2,7.2,74.0,2017-10-08 08:00,,0.2,11.0,25,2,,,
楠梓,高雄市,104,細懸浮微粒,對敏感族群不良,2.7,0.58,24,29.0,87,49.0,19.0,21.0,2.4,0.5,63.0,2017-10-08 08:00,,0.4,37.0,79,3,,,
左營,高雄市,83,細懸浮微粒,普通,4.8,0.63,33,38.0,66,27.0,20.0,21.0,1.5,0.9,283.0,2017-10-08 08:00,,0.4,28.0,65,5,,,
前金,高雄市,106,細懸浮微粒,對敏感族群不良,4.1,0.57,34,40.0,62,36.0,16.0,17.0,0.7,1.2,298.0,2017-10-08 08:00,,0.4,37.0,66,4,,,
中壢,桃園市,32,,良好,2.8,0.69,21,30.0,28,4.0,19.0,34.0,16.0,1.9,329.0,2017-10-08 08:00,,0.4,7.0,35,3,,,
竹山,南投縣,105,細懸浮微粒,對敏感族群不良,2.5,0.39,19,18.0,55,33.0,10.0,14.0,4.3,1.9,351.0,2017-10-08 08:00,,0.3,37.0,59,3,,,
永和,新北市,34,,良好,1.8,0.4,32,36.0,26,11.0,8.7,12.0,3.4,3.4,96.0,2017-10-08 08:00,,0.3,11.0,25,2,,,
復興,高雄市,90,細懸浮微粒,普通,4.4,0.81,34,36.0,63,36.0,20.0,24.0,3.7,0.5,202.0,2017-10-08 08:00,,0.5,31.0,61,6,,,
埔里,南投縣,72,細懸浮微粒,普通,2.0,0.41,14,14.0,41,21.0,12.0,17.0,5.1,1.2,285.0,2017-10-08 08:00,,0.3,24.0,41,1,,,
馬祖,連江縣,55,細懸浮微粒,普通,2.3,0.25,53,53.0,36,14.0,2.3,2.7,0.4,5.9,33.0,2017-10-08 08:00,,0.2,17.0,37,2,,,
金門,金門縣,63,細懸浮微粒,普通,4.9,0.24,37,41.0,45,19.0,9.2,9.7,0.5,2.8,35.0,2017-10-08 08:00,,0.2,21.0,39,3,,,
古亭,臺北市,32,,良好,1.9,0.31,32,35.0,22,8.0,9.9,12.0,1.6,3.3,80.0,2017-10-08 08:00,,0.3,9.0,18,2,,,
松山,臺北市,33,,良好,1.9,0.27,30,35.0,16,10.0,9.8,12.0,2.3,2.4,45.0,2017-10-08 08:00,,0.2,10.0,18,2,,,
大同,臺北市,41,,良好,8.3,0.47,-,,43,17.0,21.0,36.0,15.0,,,2017-10-08 08:00,,0.3,13.0,41,4,,,
桃園,桃園市,30,,良好,6.2,0.33,29,31.0,23,4.0,10.0,12.0,2.0,3.4,83.0,2017-10-08 08:00,,0.2,9.0,25,5,,,
大園,桃園市,32,,良好,2.7,0.21,31,35.0,34,11.0,12.0,15.0,2.9,6.1,61.0,2017-10-08 08:00,,0.2,9.0,30,4,,,
觀音,桃園市,42,,良好,3.3,0.17,31,34.0,35,12.0,9.9,12.0,1.6,6.4,75.0,2017-10-08 08:00,,0.2,13.0,33,4,,,
平鎮,桃園市,32,,良好,3.7,0.29,33,34.0,34,11.0,7.1,9.1,2.0,4.4,55.0,2017-10-08 08:00,,0.2,10.0,31,3,,,
湖口,新竹縣,33,,良好,3.7,0.22,34,34.0,35,7.0,6.6,8.2,1.6,7.5,63.0,2017-10-08 08:00,,0.2,10.0,26,3,,,
竹東,新竹縣,28,,良好,1.6,0.17,30,30.0,20,5.0,2.7,4.3,1.5,4.8,41.0,2017-10-08 08:00,,0.2,8.0,18,1,,,
新竹,新竹市,31,,良好,2.0,0.26,33,34.0,23,9.0,5.6,7.0,1.4,4.6,62.0,2017-10-08 08:00,,0.2,9.0,20,2,,,
頭份,苗栗縣,39,,良好,1.3,0.2,34,33.0,22,10.0,4.3,5.2,0.9,4.0,77.0,2017-10-08 08:00,,0.2,12.0,20,1,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,1.4,0.32,18,20.0,29,19.0,8.0,11.0,3.2,1.9,57.0,2017-10-08 08:00,,0.3,17.0,27,2,,,
三義,苗栗縣,26,,良好,0.3,0.28,24,14.0,29,9.0,6.4,7.8,1.4,0.6,174.0,2017-10-08 08:00,,0.2,8.0,23,1,,,
豐原,臺中市,79,細懸浮微粒,普通,2.0,0.59,27,21.0,51,24.0,12.0,15.0,2.9,0.9,27.0,2017-10-08 08:00,,0.5,27.0,51,3,,,
沙鹿,臺中市,39,,良好,2.7,0.41,15,11.0,38,18.0,14.0,18.0,4.1,2.0,3.6,2017-10-08 08:00,,0.4,12.0,28,1,,,
忠明,臺中市,74,細懸浮微粒,普通,3.0,0.58,12,15.0,28,23.0,22.0,30.0,8.0,0.9,112.0,2017-10-08 08:00,,0.5,25.0,39,3,,,
西屯,臺中市,67,細懸浮微粒,普通,2.5,0.48,21,15.0,38,18.0,16.0,21.0,4.6,1.8,56.0,2017-10-08 08:00,,0.5,22.0,49,2,,,
彰化,彰化縣,73,細懸浮微粒,普通,2.9,0.61,14,12.0,52,19.0,17.0,20.0,3.7,1.9,358.0,2017-10-08 08:00,,0.5,24.0,49,4,,,
線西,彰化縣,50,,良好,9.1,0.3,17,11.0,40,17.0,12.0,16.0,4.1,2.6,29.0,2017-10-08 08:00,,0.3,15.0,33,7,,,
二林,彰化縣,52,細懸浮微粒,普通,14.0,0.63,14,7.0,57,17.0,14.0,20.0,5.8,2.5,54.0,2017-10-08 08:00,,0.5,16.0,51,6,,,
南投,南投縣,99,細懸浮微粒,普通,0.9,0.46,15,15.0,51,32.0,11.0,14.0,2.7,1.4,29.0,2017-10-08 08:00,,0.4,35.0,66,3,,,
斗六,雲林縣,89,細懸浮微粒,普通,2.0,0.33,23,19.0,52,32.0,8.5,9.8,1.3,1.5,23.0,2017-10-08 08:00,,0.4,31.0,60,4,,,
崙背,雲林縣,73,細懸浮微粒,普通,7.1,0.51,12,5.0,64,29.0,14.0,20.0,6.0,2.2,3.7,2017-10-08 08:00,,0.5,25.0,53,4,,,
新港,嘉義縣,59,懸浮微粒,普通,7.8,0.76,13,7.0,80,28.0,16.0,24.0,8.0,1.5,0.3,2017-10-08 08:00,,0.5,18.0,67,4,,,
朴子,嘉義縣,66,懸浮微粒,普通,5.2,0.58,15,9.0,80,24.0,14.0,19.0,5.3,1.7,13.0,2017-10-08 08:00,,0.4,18.0,76,3,,,
臺西,雲林縣,70,細懸浮微粒,普通,3.8,0.31,22,14.0,59,22.0,9.4,12.0,2.4,4.6,23.0,2017-10-08 08:00,,0.4,23.0,61,4,,,
嘉義,嘉義市,91,細懸浮微粒,普通,3.7,0.45,21,23.0,67,33.0,16.0,20.0,3.3,2.9,49.0,2017-10-08 08:00,,0.4,32.0,68,3,,,
新營,臺南市,94,細懸浮微粒,普通,5.0,0.52,7.2,26.0,75,35.0,17.0,25.0,8.4,1.9,17.0,2017-10-08 08:00,,0.4,33.0,76,3,,,
善化,臺南市,91,細懸浮微粒,普通,3.7,0.4,27,21.0,57,33.0,7.7,9.7,2.1,1.7,50.0,2017-10-08 08:00,,0.3,32.0,58,3,,,
安南,臺南市,110,細懸浮微粒,對敏感族群不良,3.5,0.51,24,25.0,68,38.0,18.0,21.0,3.0,1.0,48.0,2017-10-08 08:00,,0.5,39.0,68,2,,,
臺南,臺南市,87,細懸浮微粒,普通,3.3,0.44,42,37.0,48,30.0,12.0,14.0,1.9,0.9,100.0,2017-10-08 08:00,,0.4,30.0,51,3,,,
美濃,高雄市,85,細懸浮微粒,普通,2.1,0.44,18,23.0,61,28.0,11.0,14.0,2.3,0.4,324.0,2017-10-08 08:00,,0.4,30.0,59,3,,,
橋頭,高雄市,102,細懸浮微粒,對敏感族群不良,3.6,0.51,21,21.0,74,42.0,18.0,21.0,3.4,1.1,73.0,2017-10-08 08:00,,0.4,36.0,65,4,,,
仁武,高雄市,91,細懸浮微粒,普通,4.4,0.57,29,33.0,69,41.0,16.0,17.0,1.9,0.9,138.0,2017-10-08 08:00,,0.4,32.0,68,5,,,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不良,4.2,0.65,33,30.0,77,44.0,14.0,16.0,1.1,0.8,205.0,2017-10-08 08:00,,0.5,37.0,75,4,,,
大寮,高雄市,101,細懸浮微粒,對敏感族群不良,4.3,0.52,10,16.0,79,38.0,15.0,20.0,4.4,0.5,171.0,2017-10-08 08:00,,0.5,36.0,73,6,,,
林園,高雄市,86,細懸浮微粒,普通,3.2,0.38,29,31.0,40,32.0,8.5,9.3,0.8,1.2,38.0,2017-10-08 08:00,,0.4,30.0,39,6,,,
前鎮,高雄市,116,細懸浮微粒,對敏感族群不良,3.4,0.56,38,38.0,66,43.0,15.0,15.0,0.9,1.1,156.0,2017-10-08 08:00,,0.4,41.0,63,5,,,
小港,高雄市,126,細懸浮微粒,對敏感族群不良,5.2,0.79,25,27.0,101,35.0,27.0,29.0,2.1,0.7,179.0,2017-10-08 08:00,,0.6,45.0,87,10,,,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不良,3.5,0.58,18,23.0,73,47.0,13.0,15.0,1.9,1.2,184.0,2017-10-08 08:00,,0.5,38.0,70,4,,,
潮州,屏東縣,84,細懸浮微粒,普通,2.2,0.3,18,26.0,53,22.0,,,,0.6,128.0,2017-10-08 08:00,,0.3,29.0,59,3,,,
恆春,屏東縣,30,,良好,1.8,0.11,30,32.0,33,8.0,2.0,2.8,0.8,7.1,25.0,2017-10-08 08:00,,0.1,9.0,31,1,,,
臺東,臺東縣,30,,良好,1.8,0.24,19,23.0,44,8.0,3.7,7.2,3.5,2.8,330.0,2017-10-08 08:00,,0.2,8.0,32,1,,,
花蓮,花蓮縣,29,,良好,1.5,0.28,15,15.0,17,5.0,8.1,12.0,3.5,1.2,335.0,2017-10-08 08:00,,0.2,9.0,20,2,,,
宜蘭,宜蘭縣,39,,良好,1.8,0.19,40,42.0,37,8.0,2.2,2.8,0.6,2.9,67.0,2017-10-08 08:00,,0.1,8.0,36,2,,,
冬山,宜蘭縣,44,,良好,2.3,0.23,35,38.0,31,15.0,5.5,7.4,2.0,3.5,48.0,2017-10-08 08:00,,0.2,14.0,32,2,,,
三重,新北市,44,,良好,7.5,0.89,-,,45,7.0,27.0,69.0,42.0,,,2017-10-08 08:00,,0.6,13.0,47,6,,,
馬公,澎湖縣,49,,良好,1.6,0.18,36,37.0,33,16.0,1.5,2.0,0.6,6.9,21.0,2017-10-08 08:00,,0.2,15.0,35,2,,,
陽明,臺北市,37,,良好,1.0,0.14,38,40.0,4,2.0,1.6,2.1,0.5,,,2017-10-08 08:00,,0.1,2.0,5,1,,,
關山,臺東縣,25,,良好,0.8,,20,22.0,17,7.0,3.2,4.2,1.0,3.2,15.0,2017-10-08 08:00,,,8.0,19,1,,,
麥寮,雲林縣,78,細懸浮微粒,普通,4.5,0.54,15,8.0,86,29.0,13.0,19.0,5.5,2.7,11.0,2017-10-08 08:00,,0.5,27.0,74,3,,,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2017-10-08 13:00,,,,,,,,
淡水,新北市,31,,良好,1.1,0.17,29,33.0,20,8.0,3.7,4.8,1.1,,,2017-10-08 09:00,,0.2,6.0,18,1,,,
崙背,雲林縣,77,細懸浮微粒,普通,9.7,0.56,25,7.0,72,28.0,13.0,17.0,4.0,1.9,9.3,2017-10-08 09:00,,0.5,26.0,58,4,,,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不良,3.7,0.58,40,29.0,86,46.0,18.0,21.0,2.4,1.8,360.0,2017-10-08 09:00,,0.4,39.0,81,3,,,
左營,高雄市,84,細懸浮微粒,普通,5.9,0.51,41,37.0,70,32.0,20.0,22.0,1.6,2.0,320.0,2017-10-08 09:00,,0.4,29.0,65,5,,,
前金,高雄市,106,細懸浮微粒,對敏感族群不良,5.9,0.5,42,39.0,56,35.0,15.0,16.0,0.9,2.7,316.0,2017-10-08 09:00,,0.4,38.0,65,5,,,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不良,3.7,0.56,43,38.0,60,36.0,15.0,16.0,1.1,1.0,333.0,2017-10-08 09:00,,0.5,40.0,63,5,,,
馬公,澎湖縣,49,,良好,1.6,0.19,36,37.0,31,17.0,2.1,2.9,0.9,6.8,26.0,2017-10-08 09:00,,0.2,15.0,34,2,,,
關山,臺東縣,24,,良好,0.7,,20,21.0,14,6.0,2.9,3.8,0.9,3.1,20.0,2017-10-08 09:00,,,7.0,18,1,,,
麥寮,雲林縣,79,細懸浮微粒,普通,4.3,0.37,26,10.0,79,28.0,10.0,13.0,3.3,2.7,20.0,2017-10-08 09:00,,0.5,27.0,76,3,,,
新店,新北市,30.0,,良好,1.5,0.27,17,27.0,19.0,7,7.3,10.0,3.0,2.7,77.0,2017-10-08 17:00,,0.2,9.0,21.0,1.0,,,
土城,新北市,27.0,,良好,1.0,0.32,18,29.0,23.0,8,8.8,10.0,1.3,2.5,349.0,2017-10-08 17:00,,0.3,8.0,23.0,1.0,,,
板橋,新北市,27.0,,良好,2.7,0.33,19,29.0,19.0,ND,11.0,14.0,2.8,3.7,74.0,2017-10-08 17:00,,0.3,4.0,24.0,3.0,,,
新莊,新北市,29.0,,良好,2.5,0.25,24,30.0,17.0,7,7.7,9.4,1.8,7.5,62.0,2017-10-08 17:00,,0.2,9.0,22.0,5.0,,,
菜寮,新北市,40.0,,良好,2.6,0.28,22,28.0,19.0,13,10.0,12.0,1.9,3.4,83.0,2017-10-08 17:00,,0.3,12.0,28.0,5.0,,,
林口,新北市,55.0,細懸浮微粒,普通,2.5,0.19,23,31.0,15.0,16,7.0,9.2,2.1,3.3,69.0,2017-10-08 17:00,,0.2,17.0,29.0,3.0,,,
淡水,新北市,25.0,,良好,1.4,0.19,21,27.0,14.0,4,4.5,6.2,1.7,,,2017-10-08 17:00,,0.2,7.0,19.0,1.0,,,
士林,臺北市,44.0,,良好,3.0,0.17,24,32.0,19.0,10,4.9,6.3,1.4,3.4,87.0,2017-10-08 17:00,,0.2,14.0,22.0,2.0,,,
中山,臺北市,39.0,,良好,2.7,0.46,12,17.0,22.0,15,18.0,26.0,7.9,0.9,215.0,2017-10-08 17:00,,0.4,12.0,27.0,5.0,,,
萬華,臺北市,31.0,,良好,1.8,0.53,13,21.0,28.0,3,18.0,34.0,16.0,1.9,210.0,2017-10-08 17:00,,0.5,6.0,34.0,2.0,,,
古亭,臺北市,32.0,,良好,1.5,0.31,19,29.0,17.0,10,11.0,14.0,3.8,3.4,91.0,2017-10-08 17:00,,0.3,10.0,18.0,2.0,,,
松山,臺北市,27.0,,良好,1.4,0.28,20,26.0,16.0,11,11.0,15.0,3.4,2.6,51.0,2017-10-08 17:00,,0.3,8.0,18.0,2.0,,,
大同,臺北市,38.0,,良好,2.3,0.43,-,,37.0,8,17.0,29.0,12.0,,,2017-10-08 17:00,,0.4,8.0,41.0,4.0,,,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2017-10-08 17:00,,,,,,,,
大園,桃園市,40.0,,良好,3.8,0.2,24,31.0,38.0,10,13.0,16.0,3.3,6.7,26.0,2017-10-08 17:00,,0.2,9.0,43.0,4.0,,,
板橋,新北市,32,,良好,3.1,0.32,31,35.0,25,9.0,9.7,13.0,3.2,3.1,60.0,2017-10-08 09:00,,0.2,8.0,26,3,,,
新莊,新北市,30,,良好,5.0,0.23,33,32.0,24,7.0,7.6,10.0,2.5,7.0,56.0,2017-10-08 09:00,,0.2,8.0,24,5,,,
菜寮,新北市,35,,良好,6.8,0.28,30,31.0,36,13.0,11.0,14.0,3.0,5.4,88.0,2017-10-08 09:00,,0.2,11.0,30,5,,,
林口,新北市,58,細懸浮微粒,普通,4.6,0.19,33,36.0,32,18.0,7.1,9.1,1.9,4.4,74.0,2017-10-08 09:00,,0.2,18.0,31,3,,,
士林,臺北市,36,,良好,4.1,0.18,35,39.0,30,10.0,3.8,5.0,1.2,2.6,77.0,2017-10-08 09:00,,0.2,8.0,26,3,,,
中山,臺北市,29,,良好,5.9,0.41,20,24.0,29,9.0,18.0,23.0,5.8,1.1,251.0,2017-10-08 09:00,,0.3,9.0,23,5,,,
萬華,臺北市,33,,良好,2.0,0.45,26,30.0,31,13.0,16.0,26.0,10.0,2.2,199.0,2017-10-08 09:00,,0.3,10.0,27,2,,,
古亭,臺北市,32,,良好,2.0,0.31,32,35.0,16,10.0,10.0,13.0,2.9,3.2,91.0,2017-10-08 09:00,,0.3,9.0,19,2,,,
松山,臺北市,38,,良好,1.8,0.28,29,34.0,24,17.0,11.0,15.0,3.4,2.5,46.0,2017-10-08 09:00,,0.2,12.0,19,2,,,
大同,臺北市,40,,良好,6.5,0.41,-,,39,11.0,,,,,,2017-10-08 09:00,,0.3,12.0,41,4,,,
桃園,桃園市,29,,良好,3.5,0.33,32,31.0,23,8.0,7.7,9.3,1.5,2.5,64.0,2017-10-08 09:00,,0.3,9.0,25,5,,,
大園,桃園市,32,,良好,3.3,0.18,34,35.0,33,8.0,9.0,11.0,2.3,8.5,60.0,2017-10-08 09:00,,0.2,9.0,31,4,,,
觀音,桃園市,42,,良好,4.1,0.16,32,34.0,37,12.0,8.3,10.0,1.7,7.5,62.0,2017-10-08 09:00,,0.2,13.0,33,4,,,
平鎮,桃園市,33,,良好,2.6,0.31,35,34.0,37,13.0,6.0,8.4,2.4,4.7,53.0,2017-10-08 09:00,,0.3,10.0,32,3,,,
龍潭,桃園市,37,,良好,1.8,0.29,34,35.0,36,15.0,5.7,7.5,1.9,7.1,63.0,2017-10-08 09:00,,0.2,12.0,28,2,,,
湖口,新竹縣,32,,良好,2.8,0.23,35,34.0,35,6.0,6.0,8.0,2.0,6.4,64.0,2017-10-08 09:00,,0.2,10.0,28,3,,,
竹東,新竹縣,28,,良好,1.8,0.18,31,30.0,23,6.0,2.7,4.5,1.8,3.9,43.0,2017-10-08 09:00,,0.2,8.0,19,1,,,
新竹,新竹市,31,,良好,1.9,0.25,35,34.0,23,6.0,5.2,6.7,1.5,5.6,59.0,2017-10-08 09:00,,0.2,9.0,21,2,,,
頭份,苗栗縣,40,,良好,1.2,0.21,35,33.0,21,12.0,5.0,6.1,1.1,2.4,80.0,2017-10-08 09:00,,0.2,12.0,20,1,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,1.2,0.28,27,20.0,21,18.0,5.7,8.4,2.6,2.4,59.0,2017-10-08 09:00,,0.3,17.0,26,2,,,
三義,苗栗縣,32,,良好,0.6,0.3,34,16.0,37,20.0,6.0,7.1,1.1,2.9,13.0,2017-10-08 09:00,,0.3,10.0,26,1,,,
豐原,臺中市,77,細懸浮微粒,普通,2.0,0.47,41,24.0,53,22.0,9.4,12.0,2.4,0.6,286.0,2017-10-08 09:00,,0.5,26.0,51,3,,,
沙鹿,臺中市,44,,良好,2.5,0.44,26,14.0,42,15.0,12.0,16.0,3.8,2.1,356.0,2017-10-08 09:00,,0.4,13.0,30,1,,,
忠明,臺中市,76,細懸浮微粒,普通,3.3,0.67,26,18.0,35,32.0,24.0,32.0,7.9,1.2,126.0,2017-10-08 09:00,,0.5,26.0,36,3,,,
西屯,臺中市,66,細懸浮微粒,普通,4.1,0.46,46,20.0,61,26.0,14.0,19.0,4.6,0.7,274.0,2017-10-08 09:00,,0.5,22.0,49,2,,,
彰化,彰化縣,73,細懸浮微粒,普通,3.3,0.63,32,15.0,57,23.0,16.0,18.0,2.0,2.8,25.0,2017-10-08 09:00,,0.5,25.0,51,4,,,
線西,彰化縣,52,細懸浮微粒,普通,7.4,0.28,28,12.0,31,19.0,9.2,13.0,3.4,1.8,40.0,2017-10-08 09:00,,0.3,16.0,33,7,,,
二林,彰化縣,56,細懸浮微粒,普通,8.3,0.6,28,10.0,70,25.0,13.0,17.0,4.6,2.4,58.0,2017-10-08 09:00,,0.5,17.0,54,6,,,
南投,南投縣,97,細懸浮微粒,普通,1.4,0.37,32,16.0,62,30.0,6.7,8.4,1.7,1.9,38.0,2017-10-08 09:00,,0.4,34.0,64,3,,,
斗六,雲林縣,92,細懸浮微粒,普通,3.1,0.32,40,24.0,53,37.0,7.3,7.8,0.5,1.5,31.0,2017-10-08 09:00,,0.3,32.0,59,4,,,
新港,嘉義縣,65,細懸浮微粒,普通,5.4,0.63,36,10.0,91,31.0,12.0,16.0,4.4,1.9,299.0,2017-10-08 09:00,,0.6,21.0,71,4,,,
朴子,嘉義縣,66,懸浮微粒,普通,6.1,0.52,36,12.0,87,35.0,11.0,14.0,3.2,2.0,339.0,2017-10-08 09:00,,0.5,20.0,76,3,,,
臺西,雲林縣,67,細懸浮微粒,普通,5.0,0.27,28,14.0,49,19.0,7.8,10.0,2.6,5.0,9.2,2017-10-08 09:00,,0.4,22.0,58,4,,,
嘉義,嘉義市,94,細懸浮微粒,普通,4.8,0.48,36,24.0,76,40.0,15.0,18.0,3.3,1.9,23.0,2017-10-08 09:00,,0.4,33.0,70,3,,,
恆春,屏東縣,30,,良好,1.9,0.1,31,32.0,28,10.0,2.0,3.0,1.1,9.8,21.0,2017-10-08 09:00,,0.1,9.0,31,1,,,
臺東,臺東縣,36,,良好,1.8,0.24,19,22.0,69,7.0,4.6,8.1,3.5,2.2,333.0,2017-10-08 09:00,,0.2,8.0,39,1,,,
新營,臺南市,95,細懸浮微粒,普通,8.3,0.57,20,24.0,80,35.0,20.0,30.0,9.5,2.0,343.0,2017-10-08 09:00,,0.4,34.0,77,3,,,
善化,臺南市,92,細懸浮微粒,普通,4.4,0.42,32,21.0,63,37.0,9.9,12.0,2.2,1.6,307.0,2017-10-08 09:00,,0.3,32.0,58,3,,,
安南,臺南市,111,細懸浮微粒,對敏感族群不良,3.3,0.51,34,27.0,73,43.0,16.0,19.0,3.1,1.8,329.0,2017-10-08 09:00,,0.4,40.0,68,2,,,
臺南,臺南市,91,細懸浮微粒,普通,5.9,0.53,48,38.0,56,41.0,14.0,16.0,2.0,1.8,44.0,2017-10-08 09:00,,0.4,32.0,51,3,,,
美濃,高雄市,88,細懸浮微粒,普通,2.1,0.4,26,23.0,60,34.0,8.0,10.0,2.0,0.4,280.0,2017-10-08 09:00,,0.4,30.0,60,3,,,
橋頭,高雄市,106,細懸浮微粒,對敏感族群不良,3.8,0.54,34,22.0,73,44.0,15.0,18.0,2.4,1.7,354.0,2017-10-08 09:00,,0.4,38.0,67,4,,,
仁武,高雄市,102,細懸浮微粒,對敏感族群不良,6.9,0.57,40,33.0,82,58.0,21.0,23.0,1.9,1.5,330.0,2017-10-08 09:00,,0.4,36.0,70,5,,,
鳳山,高雄市,110,細懸浮微粒,對敏感族群不良,4.4,0.9,34,30.0,80,45.0,20.0,21.0,1.7,1.4,42.0,2017-10-08 09:00,,0.5,39.0,76,4,,,
大寮,高雄市,104,細懸浮微粒,對敏感族群不良,6.7,0.54,17,15.0,87,43.0,17.0,21.0,4.3,1.2,341.0,2017-10-08 09:00,,0.5,37.0,76,7,,,
林園,高雄市,90,細懸浮微粒,普通,4.4,0.61,33,32.0,42,34.0,13.0,14.0,0.8,1.5,274.0,2017-10-08 09:00,,0.5,31.0,40,6,,,
小港,高雄市,124,細懸浮微粒,對敏感族群不良,8.3,0.71,25,26.0,89,45.0,34.0,38.0,3.9,1.3,301.0,2017-10-08 09:00,,0.6,45.0,88,10,,,
屏東,屏東縣,116,細懸浮微粒,對敏感族群不良,3.5,0.73,24,22.0,76,52.0,16.0,19.0,2.4,1.6,333.0,2017-10-08 09:00,,0.5,41.0,72,4,,,
潮州,屏東縣,81,細懸浮微粒,普通,2.3,0.34,22,25.0,52,26.0,7.6,9.1,1.5,2.0,52.0,2017-10-08 09:00,,0.3,28.0,57,3,,,
花蓮,花蓮縣,28,,良好,1.6,0.32,22,15.0,17,10.0,8.4,11.0,3.0,2.5,47.0,2017-10-08 09:00,,0.2,9.0,19,2,,,
陽明,臺北市,36,,良好,0.9,0.14,36,39.0,7,3.0,1.3,1.7,0.4,,,2017-10-08 09:00,,0.1,2.0,5,1,,,
宜蘭,宜蘭縣,38,,良好,2.0,0.19,39,41.0,37,9.0,3.1,3.9,0.8,2.9,61.0,2017-10-08 09:00,,0.1,9.0,37,2,,,
冬山,宜蘭縣,47,,良好,2.2,0.22,34,37.0,37,19.0,6.3,9.5,3.3,3.6,51.0,2017-10-08 09:00,,0.2,15.0,34,2,,,
三重,新北市,43,,良好,7.1,0.88,-,,44,5.0,22.0,57.0,35.0,,,2017-10-08 09:00,,0.7,11.0,46,6,,,
中壢,桃園市,31,,良好,2.2,0.63,25,29.0,32,4.0,15.0,26.0,10.0,1.9,329.0,2017-10-08 09:00,,0.4,6.0,34,3,,,
竹山,南投縣,105,細懸浮微粒,對敏感族群不良,2.9,0.34,29,19.0,59,39.0,9.5,13.0,3.8,1.4,205.0,2017-10-08 09:00,,0.3,37.0,57,3,,,
永和,新北市,33,,良好,1.6,0.38,33,36.0,29,8.0,8.1,12.0,3.7,3.7,94.0,2017-10-08 09:00,,0.3,10.0,26,2,,,
復興,高雄市,92,細懸浮微粒,普通,4.4,0.82,42,36.0,48,34.0,18.0,20.0,1.5,0.6,203.0,2017-10-08 09:00,,0.6,32.0,59,6,,,
埔里,南投縣,70,細懸浮微粒,普通,2.2,0.45,23,14.0,44,24.0,13.0,18.0,5.0,1.5,218.0,2017-10-08 09:00,,0.3,23.0,41,1,,,
馬祖,連江縣,52,細懸浮微粒,普通,2.3,0.26,53,53.0,31,11.0,2.4,2.9,0.5,5.3,39.0,2017-10-08 09:00,,0.2,16.0,36,2,,,
金門,金門縣,62,細懸浮微粒,普通,3.8,0.23,41,40.0,38,18.0,7.3,8.0,0.8,4.9,38.0,2017-10-08 09:00,,0.2,20.0,39,3,,,
基隆,基隆市,38,,良好,1.7,0.18,37,38.0,24,24,3.5,3.8,0.3,2.8,74.0,2017-10-08 10:00,,0.2,12.0,22,1,,,
汐止,新北市,35,,良好,1.3,0.23,37,38.0,19,13,4.2,6.5,2.3,3.7,35.0,2017-10-08 10:00,,0.2,11.0,20,2,,,
萬里,新北市,46,,良好,3.2,,42,42.0,45,9,1.1,1.6,0.5,8.7,45.0,2017-10-08 10:00,,0.2,14.0,47,3,,,
新店,新北市,31,,良好,1.3,0.26,33,34.0,23,9,5.8,8.0,2.2,3.0,58.0,2017-10-08 10:00,,0.2,9.0,24,1,,,
土城,新北市,32,,良好,1.1,0.29,35,35.0,24,6,7.1,8.5,1.4,2.7,359.0,2017-10-08 10:00,,0.3,8.0,26,1,,,
板橋,新北市,31,,良好,2.9,0.31,33,34.0,25,4,8.8,12.0,3.3,4.5,66.0,2017-10-08 10:00,,0.2,7.0,25,3,,,
新莊,新北市,30,,良好,3.3,0.23,36,32.0,21,8,5.9,7.8,2.0,7.6,64.0,2017-10-08 10:00,,0.2,8.0,24,5,,,
