SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,17,,良好,2.5,0.06,11,16.0,14.0,ND,4.8,4.7,0.0,2.3,50.0,2017-08-08 01:00,,0.1,5,18.0,,,,
楠梓,高雄市,30,,良好,2.1,0.22,4.9,13.0,30.0,9,10.0,13.0,3.4,1.7,88.0,2017-08-08 01:00,,0.2,9,27.0,,,,
左營,高雄市,31,,良好,2.7,0.1,15,14.0,35.0,10,4.1,4.3,0.2,1.0,297.0,2017-08-08 01:00,,0.2,10,32.0,,,,
前金,高雄市,25,,良好,2.0,0.12,16,15.0,29.0,5,4.2,4.5,0.3,2.3,307.0,2017-08-08 01:00,,0.2,5,27.0,,,,
前鎮,高雄市,23,,良好,5.4,0.15,7.1,10.0,20.0,4,11.0,13.0,1.4,0.7,7.7,2017-08-08 01:00,,0.2,7,23.0,,,,
小港,高雄市,48,,良好,10.0,0.1,7.9,9.0,26.0,20,13.0,17.0,3.8,1.2,50.0,2017-08-08 01:00,,0.1,15,25.0,,,,
屏東,屏東縣,38,,良好,2.3,0.21,7.1,6.0,17.0,ND,8.7,10.0,1.4,1.1,118.0,2017-08-08 01:00,,0.4,12,26.0,,,,
恆春,屏東縣,26,,良好,0.0,0.06,20,20.0,27.0,7,1.3,2.0,0.7,5.1,278.0,2017-08-08 01:00,,0.1,8,28.0,,,,
臺東,臺東縣,35,,良好,1.7,0.21,14,20.0,34.0,11,4.8,6.4,1.5,1.0,304.0,2017-08-08 01:00,,0.4,11,34.0,,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,2.3,0.17,18,27.0,34.0,16,2.7,5.6,2.9,1.9,235.0,2017-08-08 01:00,,0.3,16,31.0,,,,
陽明,臺北市,55,細懸浮微粒,普通,2.3,0.17,14,30.0,17.0,15,7.2,7.8,0.7,,,2017-08-08 01:00,,0.2,17,21.0,,,,
宜蘭,宜蘭縣,74,細懸浮微粒,普通,2.0,0.3,30,36.0,45.0,24,5.6,6.1,0.5,0.8,338.0,2017-08-08 01:00,,0.3,25,44.0,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,3.1,0.27,21,32.0,46.0,22,11.0,13.0,1.9,0.9,229.0,2017-08-08 01:00,,0.3,20,45.0,,,,
三重,新北市,63,細懸浮微粒,普通,3.7,0.87,-,,53.0,14,21.0,72.0,51.0,,,2017-08-08 01:00,,2.0,20,53.0,,,,
中壢,桃園市,50,,良好,3.2,0.43,11,9.0,30.0,12,12.0,20.0,8.0,1.6,183.0,2017-08-08 01:00,,1.5,15,36.0,,,,
竹山,南投縣,40,,良好,2.3,0.14,9.1,17.0,23.0,12,3.5,5.4,1.9,0.7,198.0,2017-08-08 01:00,,0.2,12,22.0,,,,
永和,新北市,54,細懸浮微粒,普通,3.4,0.34,5.5,13.0,32.0,9,14.0,17.0,3.2,2.1,297.0,2017-08-08 01:00,,0.7,17,33.0,,,,
復興,高雄市,50,,良好,5.4,0.28,8.7,10.0,32.0,14,11.0,12.0,1.4,0.8,179.0,2017-08-08 01:00,,0.5,15,31.0,,,,
埔里,南投縣,42,,良好,2.0,0.13,21,21.0,13.0,4,4.3,5.2,0.8,0.6,172.0,2017-08-08 01:00,,0.2,13,22.0,,,,
馬祖,連江縣,58,細懸浮微粒,普通,4.4,0.11,23,37.0,36.0,19,6.2,8.3,2.1,6.1,189.0,2017-08-08 01:00,,0.1,19,45.0,,,,
金門,金門縣,54,細懸浮微粒,普通,2.7,0.1,22,27.0,28.0,13,5.8,6.3,0.5,5.2,209.0,2017-08-08 01:00,,0.1,17,32.0,,,,
馬公,澎湖縣,23,,良好,-0.3,0.09,16,15.0,13.0,7,3.1,4.0,0.9,1.7,175.0,2017-08-08 01:00,,0.2,7,19.0,,,,
關山,臺東縣,39,,良好,1.3,,14,18.0,30.0,11,2.4,3.7,1.3,0.5,201.0,2017-08-08 01:00,,,12,28.0,,,,
麥寮,雲林縣,44,,良好,2.3,0.18,8.3,16.0,45.0,13,7.3,8.9,1.6,3.2,184.0,2017-08-08 01:00,,0.2,14,40.0,,,,
朴子,嘉義縣,29,,良好,2.2,0.2,7.9,13.0,36.0,8,9.9,11.0,0.8,2.2,166.0,2017-08-08 02:00,,0.2,9,29.0,,,,
臺西,雲林縣,47,,良好,1.6,0.18,6.6,16.0,35.0,20,8.6,10.0,1.4,2.6,174.0,2017-08-08 02:00,,0.1,14,27.0,,,,
嘉義,嘉義市,35,,良好,3.1,0.14,9,12.0,21.0,ND,4.2,4.5,0.3,1.8,182.0,2017-08-08 02:00,,0.2,11,30.0,,,,
新營,臺南市,32,,良好,1.8,0.18,7.7,11.0,40.0,20,5.6,6.5,1.0,1.6,178.0,2017-08-08 02:00,,0.2,10,31.0,,,,
善化,臺南市,37,,良好,1.8,0.17,7.7,8.0,33.0,20,6.4,6.0,-0.4,1.9,133.0,2017-08-08 02:00,,0.2,12,31.0,,,,
安南,臺南市,22,,良好,1.3,0.23,7.4,15.0,26.0,7,12.0,40.0,28.0,2.1,89.0,2017-08-08 02:00,,0.2,6,24.0,,,,
馬祖,連江縣,59,細懸浮微粒,普通,3.0,0.1,21,33.0,35.0,15,5.9,7.8,1.9,5.7,191.0,2017-08-08 02:00,,0.1,19,43.0,,,,
金門,金門縣,48,,良好,1.5,0.1,20,26.0,28.0,12,5.4,5.9,0.5,5.8,214.0,2017-08-08 02:00,,0.1,15,31.0,,,,
馬公,澎湖縣,24,,良好,0.2,0.08,16,15.0,13.0,10,2.3,3.3,1.0,1.9,175.0,2017-08-08 02:00,,0.1,8,18.0,,,,
關山,臺東縣,38,,良好,1.2,,13,17.0,32.0,10,2.3,3.9,1.6,0.5,198.0,2017-08-08 02:00,,,12,29.0,,,,
麥寮,雲林縣,45,,良好,2.3,0.16,8.3,14.0,32.0,15,6.7,8.3,1.6,2.3,191.0,2017-08-08 02:00,,0.2,14,39.0,,,,
基隆,基隆市,43,,良好,3.5,0.31,11,9.0,15.0,11.0,11.0,18.0,7.4,3.3,265.0,2017-08-08 08:00,,0.3,13,17.0,,,,
汐止,新北市,61,細懸浮微粒,普通,2.5,0.4,11,10.0,27.0,22.0,12.0,21.0,9.1,3.1,252.0,2017-08-08 08:00,,0.3,19,28.0,,,,
萬里,新北市,43,,良好,2.1,0.17,13,12.0,25.0,13.0,6.2,11.0,4.7,3.2,227.0,2017-08-08 08:00,,0.2,13,26.0,,,,
新店,新北市,57,細懸浮微粒,普通,2.3,0.42,13,11.0,44.0,18.0,9.8,16.0,6.6,0.9,2.0,2017-08-08 08:00,,0.3,18,40.0,,,,
土城,新北市,45,,良好,4.8,0.37,11,7.0,38.0,19.0,12.0,19.0,7.6,1.5,252.0,2017-08-08 08:00,,0.3,14,35.0,,,,
桃園,桃園市,42,,良好,2.2,0.14,12,12.0,25.0,10,9.0,11.0,1.6,1.1,181.0,2017-08-08 02:00,,0.3,13,33.0,,,,
大園,桃園市,30,,良好,2.3,0.17,18,22.0,31.0,10,6.3,8.3,2.0,4.2,226.0,2017-08-08 02:00,,0.2,9,32.0,,,,
觀音,桃園市,38,,良好,2.2,0.13,16,22.0,37.0,13,6.7,7.2,0.5,4.4,243.0,2017-08-08 02:00,,0.1,12,35.0,,,,
平鎮,桃園市,44,,良好,1.5,0.15,11,12.0,28.0,8,9.0,10.0,1.1,3.2,228.0,2017-08-08 02:00,,0.2,13,34.0,,,,
龍潭,桃園市,37,,良好,1.7,0.19,11,12.0,32.0,10,6.6,7.7,1.1,3.3,208.0,2017-08-08 02:00,,0.3,11,35.0,,,,
湖口,新竹縣,46,,良好,3.5,0.13,12,21.0,25.0,11,8.3,8.4,0.1,4.5,230.0,2017-08-08 02:00,,0.1,14,29.0,,,,
竹東,新竹縣,56,細懸浮微粒,普通,0.7,0.13,12,12.0,23.0,15,3.4,4.8,1.4,0.6,103.0,2017-08-08 02:00,,0.2,18,27.0,,,,
新竹,新竹市,31,,良好,2.7,0.21,10,17.0,16.0,9,11.0,11.0,0.4,2.1,244.0,2017-08-08 02:00,,0.3,10,18.0,,,,
頭份,苗栗縣,45,,良好,2.8,0.15,13,15.0,27.0,13,7.4,8.9,1.5,2.8,240.0,2017-08-08 02:00,,0.2,14,30.0,,,,
苗栗,苗栗縣,36,,良好,2.0,0.16,11,14.0,31.0,12,5.0,5.9,0.9,4.2,183.0,2017-08-08 02:00,,0.2,11,31.0,,,,
三義,苗栗縣,23,,良好,2.6,0.14,12,16.0,21.0,4,6.2,6.2,0.0,5.1,179.0,2017-08-08 02:00,,0.2,7,25.0,,,,
豐原,臺中市,31,,良好,3.0,0.13,10,15.0,24.0,4,8.2,8.7,0.5,2.6,166.0,2017-08-08 02:00,,0.2,10,29.0,,,,
沙鹿,臺中市,36,,良好,2.2,0.12,10,16.0,22.0,13,6.7,7.0,0.3,3.7,182.0,2017-08-08 02:00,,0.2,11,25.0,,,,
大里,臺中市,45,,良好,3.3,0.15,7.5,13.0,17.0,5,7.1,8.4,1.2,1.0,242.0,2017-08-08 02:00,,0.3,14,33.0,,,,
忠明,臺中市,38,,良好,2.5,0.15,8.4,13.0,15.0,12,9.4,10.0,0.6,1.6,163.0,2017-08-08 02:00,,0.2,12,23.0,,,,
西屯,臺中市,32,,良好,2.5,0.16,8.8,18.0,15.0,13,10.0,12.0,1.3,2.7,175.0,2017-08-08 02:00,,0.2,10,25.0,,,,
彰化,彰化縣,58,細懸浮微粒,普通,2.5,0.17,5.5,15.0,28.0,7,9.4,9.4,0.0,5.7,191.0,2017-08-08 02:00,,0.2,18,28.0,,,,
線西,彰化縣,37,,良好,1.3,0.18,11,18.0,27.0,10,3.0,3.9,0.9,2.9,203.0,2017-08-08 02:00,,0.1,12,29.0,,,,
二林,彰化縣,36,,良好,0.6,0.16,9.3,15.0,17.0,13,5.8,5.6,-0.2,2.8,201.0,2017-08-08 02:00,,0.1,11,28.0,,,,
南投,南投縣,44,,良好,2.1,0.15,7.6,12.0,33.0,11,8.0,8.6,0.6,1.5,149.0,2017-08-08 02:00,,0.2,13,31.0,,,,
斗六,雲林縣,38,,良好,2.4,0.16,10,12.0,36.0,17,5.7,6.7,1.0,1.4,210.0,2017-08-08 02:00,,0.3,12,28.0,,,,
崙背,雲林縣,36,,良好,1.5,0.15,11,16.0,26.0,12,5.7,6.7,1.0,2.8,178.0,2017-08-08 02:00,,0.1,11,25.0,,,,
新港,嘉義縣,23,,良好,1.8,0.17,6.8,13.0,30.0,10,3.8,4.7,1.0,1.4,165.0,2017-08-08 02:00,,0.2,7,23.0,,,,
臺南,臺南市,32,,良好,2.3,0.14,12,15.0,18.0,16,5.3,5.7,0.4,0.6,164.0,2017-08-08 02:00,,0.2,10,20.0,,,,
美濃,高雄市,52,細懸浮微粒,普通,1.6,0.21,4.1,12.0,23.0,14,3.0,5.4,2.4,0.8,68.0,2017-08-08 02:00,,0.2,16,22.0,,,,
橋頭,高雄市,47,,良好,0.6,0.26,2.7,15.0,32.0,14,9.7,13.0,3.5,1.8,78.0,2017-08-08 02:00,,0.2,15,26.0,,,,
仁武,高雄市,32,,良好,3.4,0.27,6.8,12.0,,8,9.6,10.0,0.4,2.2,91.0,2017-08-08 02:00,,0.2,10,,,,,
鳳山,高雄市,25,,良好,2.3,0.19,9.3,10.0,27.0,6,7.1,7.7,0.6,1.8,83.0,2017-08-08 02:00,,0.4,7,27.0,,,,
大寮,高雄市,26,,良好,1.8,0.12,11,9.0,18.0,4,4.2,4.6,0.3,0.8,67.0,2017-08-08 02:00,,0.2,8,22.0,,,,
林園,高雄市,18,,良好,2.0,0.11,12,15.0,17.0,8,2.3,2.6,0.3,2.6,20.0,2017-08-08 02:00,,0.1,5,18.0,,,,
楠梓,高雄市,28,,良好,1.7,0.26,5.3,12.0,38.0,6,8.5,11.0,2.8,1.7,94.0,2017-08-08 02:00,,0.2,9,29.0,,,,
左營,高雄市,33,,良好,3.2,0.2,8.3,13.0,28.0,16,11.0,12.0,0.9,1.9,72.0,2017-08-08 02:00,,0.2,10,31.0,,,,
前金,高雄市,25,,良好,2.4,0.13,15,16.0,30.0,9,4.1,3.9,-0.2,1.0,321.0,2017-08-08 02:00,,0.2,6,27.0,,,,
前鎮,高雄市,24,,良好,4.3,0.24,6,9.0,21.0,7,9.2,9.3,0.1,1.5,76.0,2017-08-08 02:00,,0.2,7,22.0,,,,
小港,高雄市,55,細懸浮微粒,普通,9.3,0.23,5.4,8.0,38.0,26,12.0,15.0,3.5,1.3,45.0,2017-08-08 02:00,,0.1,17,27.0,,,,
屏東,屏東縣,30,,良好,1.4,0.2,6.1,6.0,20.0,ND,7.8,9.0,1.2,0.6,286.0,2017-08-08 02:00,,0.4,9,25.0,,,,
潮州,屏東縣,34,,良好,1.3,0.12,8.5,9.0,38.0,10,2.3,3.1,0.9,1.0,41.0,2017-08-08 02:00,,0.1,9,37.0,,,,
恆春,屏東縣,26,,良好,2.5,0.06,20,20.0,26.0,5,1.6,2.6,1.0,3.5,282.0,2017-08-08 02:00,,0.1,7,28.0,,,,
臺東,臺東縣,36,,良好,0.9,0.17,15,18.0,34.0,13,3.0,4.4,1.4,1.1,300.0,2017-08-08 02:00,,0.3,11,35.0,,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,1.5,0.17,17,24.0,31.0,19,5.9,6.0,0.1,1.8,179.0,2017-08-08 02:00,,0.2,16,31.0,,,,
陽明,臺北市,47,,良好,2.3,0.1,14,25.0,3.0,2,5.0,5.2,0.3,,,2017-08-08 02:00,,0.2,15,18.0,,,,
宜蘭,宜蘭縣,71,細懸浮微粒,普通,2.0,0.22,31,34.0,41.0,20,5.3,5.6,0.4,1.3,74.0,2017-08-08 02:00,,0.3,24,43.0,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,3.7,0.33,15,29.0,55.0,20,15.0,16.0,1.6,0.7,188.0,2017-08-08 02:00,,0.3,20,45.0,,,,
三重,新北市,60,細懸浮微粒,普通,3.3,0.67,-,,42.0,16,16.0,52.0,36.0,,,2017-08-08 02:00,,1.7,19,52.0,,,,
中壢,桃園市,47,,良好,1.9,0.31,11,9.0,20.0,7,8.8,16.0,6.7,1.8,175.0,2017-08-08 02:00,,1.3,14,32.0,,,,
竹山,南投縣,39,,良好,2.2,0.14,8.1,15.0,23.0,10,4.0,6.2,2.2,1.3,133.0,2017-08-08 02:00,,0.2,12,22.0,,,,
永和,新北市,49,,良好,3.0,0.29,9.6,10.0,34.0,9,11.0,14.0,2.5,1.6,282.0,2017-08-08 02:00,,0.6,15,33.0,,,,
復興,高雄市,48,,良好,2.7,0.25,1.9,9.0,24.0,10,7.3,10.0,2.9,1.5,91.0,2017-08-08 02:00,,0.5,15,30.0,,,,
埔里,南投縣,35,,良好,1.8,0.13,13,18.0,16.0,2,5.7,6.0,0.3,1.6,333.0,2017-08-08 02:00,,0.2,11,20.0,,,,
臺南,臺南市,34,,良好,2.6,0.19,8.2,14.0,21.0,14,7.3,7.8,0.5,2.1,147.0,2017-08-08 03:00,,0.2,11,20.0,,,,
宜蘭,宜蘭縣,69,細懸浮微粒,普通,2.3,0.2,30,33.0,37.0,20,4.3,4.6,0.4,1.0,294.0,2017-08-08 03:00,,0.3,23,42.0,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,2.3,0.56,7.1,25.0,52.0,20,22.0,33.0,11.0,1.4,241.0,2017-08-08 03:00,,0.3,21,47.0,,,,
三重,新北市,59,細懸浮微粒,普通,3.0,0.6,-,,38.0,15,13.0,47.0,34.0,,,2017-08-08 03:00,,1.5,19,50.0,,,,
中壢,桃園市,39,,良好,1.4,0.26,9.9,9.0,24.0,5,9.1,14.0,4.6,0.9,155.0,2017-08-08 03:00,,1.1,12,31.0,,,,
竹山,南投縣,36,,良好,2.1,0.14,7.2,13.0,21.0,10,4.7,6.9,2.3,0.5,126.0,2017-08-08 03:00,,0.2,11,22.0,,,,
永和,新北市,44,,良好,2.7,0.24,9.9,8.0,26.0,11,9.7,12.0,2.4,1.9,287.0,2017-08-08 03:00,,0.5,14,32.0,,,,
淡水,新北市,35,,良好,2.5,0.1,11,15.0,20.0,7,5.5,7.0,1.5,,,2017-08-08 04:00,,0.1,11,26.0,,,,
基隆,基隆市,55,細懸浮微粒,普通,3.1,0.23,9.1,13.0,16.0,12,11.0,12.0,1.1,1.9,255.0,2017-08-08 03:00,,0.3,17,24.0,,,,
松山,臺北市,73,細懸浮微粒,普通,1.7,0.25,11,9.0,28.0,16,9.2,13.0,3.5,1.9,253.0,2017-08-08 03:00,,0.5,25,36.0,,,,
大同,臺北市,48,,良好,2.5,0.58,-,,43.0,12,12.0,25.0,13.0,,,2017-08-08 03:00,,2.0,10,52.0,,,,
汐止,新北市,68,細懸浮微粒,普通,1.2,0.21,14,12.0,23.0,17,7.7,7.8,0.1,1.3,221.0,2017-08-08 03:00,,0.4,23,33.0,,,,
萬里,新北市,65,細懸浮微粒,普通,1.7,0.16,14,17.0,22.0,14,6.5,7.6,1.1,2.3,231.0,2017-08-08 03:00,,0.2,21,39.0,,,,
新店,新北市,58,細懸浮微粒,普通,2.3,0.24,11,14.0,40.0,18,9.7,10.0,0.6,1.7,37.0,2017-08-08 03:00,,0.3,18,36.0,,,,
土城,新北市,43,,良好,2.5,0.2,9.5,10.0,27.0,12,10.0,11.0,0.4,1.2,142.0,2017-08-08 03:00,,0.3,13,33.0,,,,
板橋,新北市,39,,良好,2.6,0.18,11,11.0,28.0,6,9.6,11.0,1.3,2.0,233.0,2017-08-08 03:00,,0.3,12,37.0,,,,
新莊,新北市,43,,良好,3.9,0.25,12,13.0,46.0,21,8.2,9.5,1.3,1.9,217.0,2017-08-08 03:00,,0.3,13,36.0,,,,
菜寮,新北市,49,,良好,2.5,0.16,13,11.0,29.0,11,8.2,9.4,1.2,2.0,295.0,2017-08-08 03:00,,0.4,15,38.0,,,,
林口,新北市,41,,良好,2.3,0.14,12,13.0,30.0,8,9.0,10.0,1.1,2.8,255.0,2017-08-08 03:00,,0.2,13,33.0,,,,
淡水,新北市,39,,良好,2.4,0.1,14,16.0,15.0,8,4.2,5.4,1.2,,,2017-08-08 03:00,,0.2,12,28.0,,,,
士林,臺北市,48,,良好,1.6,0.2,10,12.0,28.0,8,10.0,11.0,0.8,1.6,286.0,2017-08-08 03:00,,0.3,15,31.0,,,,
中山,臺北市,58,細懸浮微粒,普通,1.2,0.3,9.6,8.0,8.0,,10.0,12.0,1.8,1.0,136.0,2017-08-08 03:00,,0.6,18,33.0,,,,
萬華,臺北市,64,細懸浮微粒,普通,1.8,0.24,10,8.0,36.0,13,9.9,12.0,2.5,0.7,162.0,2017-08-08 03:00,,0.6,21,38.0,,,,
古亭,臺北市,57,細懸浮微粒,普通,2.1,0.19,11,9.0,24.0,16,11.0,12.0,0.9,1.3,226.0,2017-08-08 03:00,,0.3,18,31.0,,,,
桃園,桃園市,37,,良好,2.1,0.13,11,11.0,18.0,5,8.4,9.9,1.6,0.7,188.0,2017-08-08 03:00,,0.3,12,31.0,,,,
大園,桃園市,32,,良好,2.5,0.17,14,20.0,26.0,11,6.1,8.1,2.0,3.9,221.0,2017-08-08 03:00,,0.2,10,31.0,,,,
觀音,桃園市,37,,良好,1.8,0.14,13,20.0,35.0,9,6.1,6.4,0.3,4.5,237.0,2017-08-08 03:00,,0.1,11,35.0,,,,
平鎮,桃園市,39,,良好,1.8,0.15,9.5,11.0,30.0,12,8.8,9.9,1.1,2.7,233.0,2017-08-08 03:00,,0.2,12,33.0,,,,
龍潭,桃園市,32,,良好,1.7,0.18,9.5,10.0,36.0,6,6.6,7.5,1.0,1.4,249.0,2017-08-08 03:00,,0.3,10,35.0,,,,
湖口,新竹縣,44,,良好,4.2,0.14,7.3,19.0,25.0,9,11.0,12.0,0.8,4.3,234.0,2017-08-08 03:00,,0.1,14,28.0,,,,
竹東,新竹縣,56,細懸浮微粒,普通,1.4,0.21,0.7,10.0,23.0,18,7.2,8.8,1.6,1.4,125.0,2017-08-08 03:00,,0.2,18,26.0,,,,
新竹,新竹市,30,,良好,2.6,0.19,9.6,15.0,13.0,8,9.7,10.0,0.7,2.6,247.0,2017-08-08 03:00,,0.3,9,17.0,,,,
頭份,苗栗縣,44,,良好,2.7,0.14,11,14.0,27.0,13,6.9,8.5,1.7,3.1,236.0,2017-08-08 03:00,,0.2,13,29.0,,,,
苗栗,苗栗縣,37,,良好,2.4,0.14,8.8,13.0,33.0,13,6.0,7.0,1.0,4.0,190.0,2017-08-08 03:00,,0.2,11,32.0,,,,
三義,苗栗縣,22,,良好,2.3,0.14,12,15.0,19.0,4,5.9,6.3,0.4,5.2,179.0,2017-08-08 03:00,,0.2,6,24.0,,,,
豐原,臺中市,30,,良好,2.8,0.13,11,14.0,18.0,8,7.5,7.7,0.3,3.6,173.0,2017-08-08 03:00,,0.2,9,28.0,,,,
沙鹿,臺中市,36,,良好,2.4,0.13,9.4,15.0,26.0,10,8.2,8.4,0.2,3.1,173.0,2017-08-08 03:00,,0.2,11,25.0,,,,
大里,臺中市,41,,良好,3.1,0.14,7.3,12.0,25.0,11,6.2,6.9,0.7,1.7,99.0,2017-08-08 03:00,,0.2,13,30.0,,,,
忠明,臺中市,36,,良好,2.8,0.13,9.1,13.0,14.0,5,8.0,8.4,0.4,1.9,157.0,2017-08-08 03:00,,0.2,11,21.0,,,,
西屯,臺中市,35,,良好,2.8,0.15,6.7,16.0,22.0,11,12.0,15.0,2.9,2.2,177.0,2017-08-08 03:00,,0.2,11,23.0,,,,
彰化,彰化縣,53,細懸浮微粒,普通,2.3,0.15,7.7,13.0,23.0,11,6.7,6.5,-0.3,3.6,169.0,2017-08-08 03:00,,0.2,16,28.0,,,,
線西,彰化縣,37,,良好,1.3,0.17,12,16.0,23.0,13,1.6,2.2,0.6,3.2,179.0,2017-08-08 03:00,,0.1,11,27.0,,,,
二林,彰化縣,37,,良好,0.4,0.16,8.6,13.0,19.0,12,4.6,4.5,-0.2,2.9,180.0,2017-08-08 03:00,,0.1,12,25.0,,,,
南投,南投縣,42,,良好,2.1,0.15,7.8,11.0,33.0,11,7.1,7.9,0.8,1.1,160.0,2017-08-08 03:00,,0.2,13,32.0,,,,
斗六,雲林縣,40,,良好,2.2,0.16,9.2,12.0,36.0,14,5.6,6.4,0.8,1.8,201.0,2017-08-08 03:00,,0.2,12,30.0,,,,
崙背,雲林縣,35,,良好,1.5,0.17,9.4,14.0,27.0,12,5.9,7.0,1.1,2.9,167.0,2017-08-08 03:00,,0.1,11,25.0,,,,
新港,嘉義縣,24,,良好,2.2,0.19,7,11.0,34.0,7,3.5,4.1,0.6,2.3,153.0,2017-08-08 03:00,,0.2,7,25.0,,,,
朴子,嘉義縣,30,,良好,2.3,0.19,6.2,11.0,42.0,8,11.0,12.0,1.0,2.0,147.0,2017-08-08 03:00,,0.2,9,32.0,,,,
臺西,雲林縣,50,,良好,1.7,0.16,7.5,14.0,35.0,17,6.8,8.5,1.8,3.0,166.0,2017-08-08 03:00,,0.1,15,29.0,,,,
嘉義,嘉義市,32,,良好,4.4,0.15,6.3,11.0,18.0,13,5.1,5.6,0.5,0.6,96.0,2017-08-08 03:00,,0.2,10,27.0,,,,
新營,臺南市,38,,良好,1.7,0.19,6.8,10.0,40.0,17,5.6,6.5,0.9,1.4,169.0,2017-08-08 03:00,,0.2,12,32.0,,,,
善化,臺南市,43,,良好,1.4,0.18,5.5,7.0,24.0,16,7.4,7.3,-0.2,1.2,109.0,2017-08-08 03:00,,0.2,13,30.0,,,,
安南,臺南市,24,,良好,2.1,0.21,7.4,14.0,38.0,6,10.0,41.0,31.0,2.8,129.0,2017-08-08 03:00,,0.2,6,26.0,,,,
美濃,高雄市,52,細懸浮微粒,普通,1.7,0.21,3.8,9.0,26.0,17,3.3,5.6,2.3,0.9,86.0,2017-08-08 03:00,,0.2,16,22.0,,,,
橋頭,高雄市,47,,良好,0.4,0.21,7.3,13.0,30.0,15,7.6,9.8,2.3,2.5,111.0,2017-08-08 03:00,,0.2,15,26.0,,,,
仁武,高雄市,29,,良好,1.2,0.23,8.6,11.0,,9,6.7,6.8,0.1,1.6,150.0,2017-08-08 03:00,,0.2,9,,,,,
鳳山,高雄市,27,,良好,1.9,0.14,9.5,10.0,37.0,11,5.7,6.5,0.8,1.2,112.0,2017-08-08 03:00,,0.3,8,29.0,,,,
大寮,高雄市,22,,良好,3.2,0.24,9.6,9.0,23.0,6,5.2,6.0,0.8,1.3,55.0,2017-08-08 03:00,,0.2,7,21.0,,,,
林園,高雄市,18,,良好,2.1,0.11,12,15.0,13.0,5,2.6,2.8,0.2,2.0,19.0,2017-08-08 03:00,,0.1,6,17.0,,,,
楠梓,高雄市,28,,良好,1.9,0.23,6.5,11.0,32.0,3,7.4,9.9,2.5,1.2,107.0,2017-08-08 03:00,,0.2,7,30.0,,,,
左營,高雄市,34,,良好,2.4,0.21,5.1,12.0,27.0,9,12.0,13.0,0.9,1.5,48.0,2017-08-08 03:00,,0.2,11,31.0,,,,
前金,高雄市,25,,良好,2.1,0.21,11,15.0,28.0,ND,6.5,6.5,0.0,1.8,59.0,2017-08-08 03:00,,0.2,6,27.0,,,,
前鎮,高雄市,24,,良好,2.1,0.19,8.3,9.0,17.0,7,6.0,5.8,-0.2,2.4,59.0,2017-08-08 03:00,,0.2,7,21.0,,,,
小港,高雄市,54,細懸浮微粒,普通,8.8,0.14,8.6,8.0,38.0,11,9.0,12.0,2.6,2.3,41.0,2017-08-08 03:00,,0.1,17,30.0,,,,
屏東,屏東縣,21,,良好,1.3,0.21,5.8,6.0,18.0,2,7.3,8.2,1.0,0.6,123.0,2017-08-08 03:00,,0.4,6,23.0,,,,
潮州,屏東縣,35,,良好,1.1,0.12,6,8.0,50.0,5,2.6,3.8,1.1,1.8,46.0,2017-08-08 03:00,,0.1,9,38.0,,,,
恆春,屏東縣,25,,良好,2.4,0.06,20,20.0,25.0,8,1.8,2.9,1.2,2.8,294.0,2017-08-08 03:00,,0.1,7,27.0,,,,
臺東,臺東縣,34,,良好,0.8,0.17,14,17.0,32.0,8,2.5,3.8,1.3,1.5,293.0,2017-08-08 03:00,,0.3,11,34.0,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.5,0.17,17,23.0,22.0,,6.2,6.6,0.4,1.9,284.0,2017-08-08 03:00,,0.2,16,29.0,,,,
陽明,臺北市,41,,良好,2.3,0.11,14,21.0,9.0,6,4.7,5.0,0.3,,,2017-08-08 03:00,,0.2,13,15.0,,,,
復興,高雄市,43,,良好,1.3,0.19,13,9.0,21.0,5,5.8,8.6,2.8,1.6,101.0,2017-08-08 03:00,,0.5,13,28.0,,,,
埔里,南投縣,30,,良好,1.4,0.12,12,16.0,24.0,4,4.7,4.9,0.3,1.2,129.0,2017-08-08 03:00,,0.2,9,20.0,,,,
馬祖,連江縣,56,細懸浮微粒,普通,2.5,0.09,18,29.0,33.0,12,5.9,8.1,2.1,6.5,192.0,2017-08-08 03:00,,0.1,18,41.0,,,,
金門,金門縣,44,,良好,1.8,0.1,17,25.0,27.0,11,5.2,5.4,0.2,5.1,228.0,2017-08-08 03:00,,0.1,14,29.0,,,,
馬公,澎湖縣,25,,良好,-0.2,0.08,16,15.0,17.0,7,1.8,2.7,0.9,1.7,172.0,2017-08-08 03:00,,0.1,8,17.0,,,,
關山,臺東縣,36,,良好,1.3,,12,16.0,26.0,9,3.0,3.2,0.2,0.6,232.0,2017-08-08 03:00,,,11,29.0,,,,
麥寮,雲林縣,44,,良好,2.1,0.16,8.3,12.0,32.0,15,6.4,8.3,1.9,2.9,178.0,2017-08-08 03:00,,0.2,14,38.0,,,,
