SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,31,nan,良好,1.0,0.14,41,27.0,21,6.0,2.7,3.6,0.9,nan,nan,2017-01-27 13:00,,0.4,10.0,25,,,,
士林,臺北市,29,nan,良好,2.3,0.19,45,31.0,23,6.0,5.1,6.8,1.7,1.4,85.0,2017-01-27 13:00,,0.4,9.0,24,,,,
中山,臺北市,36,nan,良好,2.4,0.33,41,28.0,24,13.0,13.0,18.0,5.2,2.3,115.0,2017-01-27 13:00,,0.5,11.0,20,,,,
林口,新北市,48,nan,良好,5.6,0.27,41,39.0,35,15,9.8,14.0,3.8,3.0,69.0,2017-01-27 10:00,,0.2,15,37,,,,
淡水,新北市,37,nan,良好,3.6,0.49,27,24.0,31,14,21.0,26.0,5.2,nan,nan,2017-01-27 10:00,,0.4,11,28,,,,
士林,臺北市,36,nan,良好,4.6,0.58,31,29.0,27,10,23.0,32.0,8.3,1.7,308.0,2017-01-27 10:00,,0.4,11,25,,,,
中山,臺北市,35,nan,良好,4.2,0.38,34,24.0,17,nan,15.0,20.0,5.0,2.1,124.0,2017-01-27 10:00,,0.5,11,22,,,,
萬華,臺北市,36,nan,良好,3.4,0.41,31,25.0,30,14,17.0,24.0,6.9,1.8,93.0,2017-01-27 10:00,,0.4,11,30,,,,
古亭,臺北市,48,nan,良好,3.0,0.42,31,28.0,9,13,17.0,23.0,5.8,1.6,87.0,2017-01-27 10:00,,0.4,15,16,,,,
松山,臺北市,44,nan,良好,2.7,0.28,39,23.0,16,13,11.0,15.0,3.8,1.5,57.0,2017-01-27 10:00,,0.3,14,20,,,,
大同,臺北市,44,nan,良好,4.8,1.0,-,nan,46,15,31.0,64.0,33.0,nan,nan,2017-01-27 10:00,,1.0,13,46,,,,
桃園,桃園市,56,細懸浮微粒,普通,5.1,0.48,35,25.0,37,23,14.0,20.0,5.5,2.0,91.0,2017-01-27 10:00,,0.5,18,32,,,,
大園,桃園市,44,nan,良好,2.8,0.16,47,36.0,25,5,6.9,8.9,2.0,6.1,33.0,2017-01-27 10:00,,0.2,13,29,,,,
觀音,桃園市,55,細懸浮微粒,普通,2.7,0.16,45,40.0,46,19,5.3,6.5,1.2,5.1,55.0,2017-01-27 10:00,,0.2,17,46,,,,
平鎮,桃園市,99,細懸浮微粒,普通,2.5,0.5,37,21.0,77,42,13.0,17.0,3.5,1.7,58.0,2017-01-27 10:00,,0.7,35,52,,,,
龍潭,桃園市,109,細懸浮微粒,對敏感族群不良,1.6,0.4,28,14.0,48,32,7.6,12.0,4.4,1.5,114.0,2017-01-27 10:00,,0.8,38,59,,,,
湖口,新竹縣,100,細懸浮微粒,普通,4.3,0.37,40,21.0,39,30,12.0,15.0,2.5,3.7,69.0,2017-01-27 10:00,,0.5,35,54,,,,
竹東,新竹縣,76,細懸浮微粒,普通,2.8,0.55,29,14.0,26,14,10.0,15.0,4.3,0.6,315.0,2017-01-27 10:00,,0.5,26,39,,,,
新竹,新竹市,85,細懸浮微粒,普通,2.4,0.51,24,8.0,43,28,17.0,25.0,7.6,1.1,107.0,2017-01-27 10:00,,0.6,29,44,,,,
頭份,苗栗縣,91,細懸浮微粒,普通,1.3,0.45,26,10.0,38,28,15.0,20.0,5.1,1.0,162.0,2017-01-27 10:00,,0.4,32,48,,,,
苗栗,苗栗縣,81,細懸浮微粒,普通,2.0,0.43,27,7.0,43,14,12.0,17.0,5.1,1.8,57.0,2017-01-27 10:00,,0.5,28,58,,,,
三義,苗栗縣,61,細懸浮微粒,普通,1.4,0.25,37,23.0,25,13,3.4,4.4,1.0,1.2,275.0,2017-01-27 10:00,,0.3,19,30,,,,
豐原,臺中市,63,細懸浮微粒,普通,3.1,0.67,32,19.0,46,26,17.0,22.0,5.0,2.0,294.0,2017-01-27 10:00,,0.5,20,38,,,,
沙鹿,臺中市,80,細懸浮微粒,普通,2.7,0.38,31,17.0,43,21,14.0,19.0,4.8,4.8,335.0,2017-01-27 10:00,,0.4,27,44,,,,
大里,臺中市,99,細懸浮微粒,普通,2.7,0.89,24,7.0,39,33,28.0,38.0,9.9,2.2,262.0,2017-01-27 10:00,,0.8,35,68,,,,
忠明,臺中市,115,細懸浮微粒,對敏感族群不良,2.6,0.71,25,7.0,52,46,27.0,39.0,11.0,1.4,7.5,2017-01-27 10:00,,0.8,41,58,,,,
西屯,臺中市,113,細懸浮微粒,對敏感族群不良,3.2,0.42,31,12.0,47,43,15.0,19.0,4.3,2.2,298.0,2017-01-27 10:00,,0.6,40,57,,,,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不良,2.4,0.73,24,6.0,48,29,23.0,30.0,7.5,2.8,342.0,2017-01-27 10:00,,0.8,37,57,,,,
線西,彰化縣,149,細懸浮微粒,對敏感族群不良,4.6,0.29,34,12.0,63,37,12.0,14.0,2.4,5.1,46.0,2017-01-27 10:00,,0.6,54,77,,,,
二林,彰化縣,93,細懸浮微粒,普通,7.6,0.56,31,11.0,79,37,17.0,22.0,4.9,4.8,44.0,2017-01-27 10:00,,0.5,33,69,,,,
南投,南投縣,81,細懸浮微粒,普通,1.3,0.5,23,6.0,49,27,6.2,9.8,3.6,1.3,47.0,2017-01-27 10:00,,0.5,28,51,,,,
斗六,雲林縣,98,細懸浮微粒,普通,2.8,0.4,34,11.0,46,28,10.0,12.0,2.5,2.8,49.0,2017-01-27 10:00,,0.5,35,56,,,,
崙背,雲林縣,155,細懸浮微粒,對所有族群不良,6.0,0.44,34,14.0,100,74,14.0,18.0,4.2,3.8,44.0,2017-01-27 10:00,,0.5,63,90,,,,
新港,嘉義縣,115,細懸浮微粒,對敏感族群不良,3.1,0.43,32,10.0,84,46,14.0,18.0,5.0,3.8,284.0,2017-01-27 10:00,,0.6,41,85,,,,
朴子,嘉義縣,94,細懸浮微粒,普通,5.7,0.36,37,19.0,80,36,13.0,16.0,3.3,3.1,114.0,2017-01-27 10:00,,0.4,33,80,,,,
臺西,雲林縣,73,細懸浮微粒,普通,2.2,0.18,27,23.0,43,24,3.9,5.2,1.3,7.7,27.0,2017-01-27 10:00,,0.2,25,45,,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不良,3.1,0.69,31,9.0,79,40,14.0,22.0,7.7,2.4,350.0,2017-01-27 10:00,,0.7,42,73,,,,
新營,臺南市,110,細懸浮微粒,對敏感族群不良,3.0,0.54,27,8.0,92,46,21.0,29.0,8.2,2.6,22.0,2017-01-27 10:00,,0.6,39,83,,,,
善化,臺南市,109,細懸浮微粒,對敏感族群不良,5.3,nan,26,10.0,58,34,18.0,25.0,6.9,3.8,343.0,2017-01-27 10:00,,nan,39,68,,,,
安南,臺南市,94,細懸浮微粒,普通,3.9,0.56,30,14.0,79,51,18.0,23.0,5.4,2.8,36.0,2017-01-27 10:00,,0.5,33,74,,,,
臺南,臺南市,92,細懸浮微粒,普通,4.8,0.69,29,17.0,72,37,21.0,28.0,7.2,3.1,50.0,2017-01-27 10:00,,0.6,32,60,,,,
美濃,高雄市,108,細懸浮微粒,對敏感族群不良,1.4,0.44,34,17.0,66,43,6.7,8.8,2.1,0.9,197.0,2017-01-27 10:00,,0.4,38,73,,,,
橋頭,高雄市,135,細懸浮微粒,對敏感族群不良,3.0,0.58,29,15.0,88,58,18.0,25.0,6.4,3.0,326.0,2017-01-27 10:00,,0.5,49,82,,,,
仁武,高雄市,101,細懸浮微粒,對敏感族群不良,17.0,0.54,25,13.0,111,43,27.0,39.0,12.0,3.4,322.0,2017-01-27 10:00,,0.5,36,94,,,,
鳳山,高雄市,113,細懸浮微粒,對敏感族群不良,3.4,0.62,30,14.0,103,41,16.0,20.0,4.2,0.9,306.0,2017-01-27 10:00,,0.5,40,97,,,,
大寮,高雄市,96,細懸浮微粒,普通,4.5,0.52,32,18.0,86,40,20.0,26.0,5.7,1.5,84.0,2017-01-27 10:00,,0.5,34,82,,,,
林園,高雄市,62,細懸浮微粒,普通,5.0,0.5,39,21.0,60,22,19.0,24.0,5.1,2.3,47.0,2017-01-27 10:00,,0.4,20,62,,,,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不良,2.5,0.52,31,17.0,99,49,12.0,15.0,2.8,1.8,9.2,2017-01-27 10:00,,0.5,40,93,,,,
左營,高雄市,132,細懸浮微粒,對敏感族群不良,3.4,0.7,33,17.0,99,57,21.0,26.0,4.8,2.9,44.0,2017-01-27 10:00,,0.6,48,93,,,,
前金,高雄市,120,細懸浮微粒,對敏感族群不良,3.8,0.77,33,19.0,108,46,21.0,27.0,6.5,2.6,350.0,2017-01-27 10:00,,0.6,43,81,,,,
前鎮,高雄市,135,細懸浮微粒,對敏感族群不良,4.1,0.67,34,18.0,99,57,21.0,25.0,4.0,1.8,21.0,2017-01-27 10:00,,0.6,49,92,,,,
小港,高雄市,135,細懸浮微粒,對敏感族群不良,5.0,0.68,34,17.0,92,54,24.0,31.0,7.5,1.6,68.0,2017-01-27 10:00,,0.6,49,91,,,,
屏東,屏東縣,120,細懸浮微粒,對敏感族群不良,2.8,0.56,33,18.0,96,56,12.0,16.0,4.2,1.0,30.0,2017-01-27 10:00,,0.6,43,86,,,,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不良,2.8,0.48,37,17.0,65,40,11.0,13.0,2.8,1.3,263.0,2017-01-27 10:00,,0.4,36,84,,,,
恆春,屏東縣,44,nan,良好,1.0,0.12,47,48.0,24,10,0.6,2.0,1.4,8.1,36.0,2017-01-27 10:00,,0.1,13,29,,,,
臺東,臺東縣,31,nan,良好,1.5,0.39,24,25.0,20,8,6.8,11.0,4.4,2.8,287.0,2017-01-27 10:00,,0.2,10,21,,,,
花蓮,花蓮縣,37,nan,良好,1.6,0.25,29,22.0,19,5,4.2,6.6,2.4,2.2,231.0,2017-01-27 10:00,,0.2,11,21,,,,
陽明,臺北市,44,nan,良好,2.5,0.15,45,47.0,16,nan,1.4,1.8,0.4,nan,nan,2017-01-27 10:00,,0.2,9,14,,,,
宜蘭,宜蘭縣,28,nan,良好,0.7,0.19,31,28.0,23,6,3.7,5.6,1.9,1.2,226.0,2017-01-27 10:00,,0.2,9,24,,,,
冬山,宜蘭縣,38,nan,良好,0.6,0.28,30,18.0,32,18,6.7,10.0,3.6,1.2,269.0,2017-01-27 10:00,,0.3,12,33,,,,
三重,新北市,38,nan,良好,5.6,1.51,-,nan,46,ND,37.0,83.0,46.0,nan,nan,2017-01-27 10:00,,1.4,7,41,,,,
中壢,桃園市,85,細懸浮微粒,普通,3.3,0.86,24,13.0,66,37,26.0,41.0,15.0,0.8,305.0,2017-01-27 10:00,,1.4,30,58,,,,
竹山,南投縣,103,細懸浮微粒,對敏感族群不良,2.7,0.4,28,12.0,46,31,11.0,14.0,3.1,1.3,358.0,2017-01-27 10:00,,0.5,36,55,,,,
永和,新北市,45,nan,良好,3.9,1.46,18,25.0,30,14,32.0,67.0,35.0,1.0,81.0,2017-01-27 10:00,,0.7,14,26,,,,
復興,高雄市,127,細懸浮微粒,對敏感族群不良,5.9,1.27,27,17.0,100,59,31.0,43.0,12.0,1.4,127.0,2017-01-27 10:00,,0.9,45,85,,,,
埔里,南投縣,86,細懸浮微粒,普通,0.9,0.49,31,14.0,36,28,11.0,15.0,3.9,0.6,220.0,2017-01-27 10:00,,0.4,30,42,,,,
馬祖,連江縣,58,細懸浮微粒,普通,2.3,0.27,41,46.0,35,24,3.1,4.3,1.3,4.1,37.0,2017-01-27 10:00,,0.3,19,36,,,,
金門,金門縣,91,細懸浮微粒,普通,3.7,0.33,41,39.0,58,42,5.9,7.8,1.9,3.3,319.0,2017-01-27 10:00,,0.3,32,50,,,,
萬里,新北市,41,nan,良好,2.0,0.18,49,28.0,36.0,11,3.8,5.8,2.0,4.5,317.0,2017-01-27 11:00,,0.3,13,20.0,,,,
三重,新北市,39,nan,良好,2.9,1.33,-,nan,50.0,ND,33.0,80.0,46.0,nan,nan,2017-01-27 11:00,,1.5,6,42.0,,,,
埔里,南投縣,85,細懸浮微粒,普通,1.0,0.45,46,18.0,33.0,25,11.0,13.0,2.1,1.9,307.0,2017-01-27 11:00,,0.4,29,41.0,,,,
馬祖,連江縣,60,細懸浮微粒,普通,2.2,0.29,42,45.0,30.0,21,2.8,4.0,1.2,4.9,28.0,2017-01-27 11:00,,0.3,19,35.0,,,,
金門,金門縣,97,細懸浮微粒,普通,4.2,0.32,45,39.0,56.0,39,6.0,7.8,1.8,2.8,5.6,2017-01-27 11:00,,0.3,34,52.0,,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.5,0.22,46,45.0,67.0,15,1.9,3.2,1.3,5.2,93.0,2017-01-27 11:00,,0.2,18,65.0,,,,
基隆,基隆市,59,細懸浮微粒,普通,4.4,0.23,40,12.0,19.0,9,8.9,11.0,2.4,1.3,64.0,2017-01-27 11:00,,0.7,19,28.0,,,,
汐止,新北市,56,細懸浮微粒,普通,1.1,0.41,40,15.0,21.0,17,9.1,12.0,2.8,1.4,47.0,2017-01-27 11:00,,0.5,17,25.0,,,,
新店,新北市,53,細懸浮微粒,普通,1.9,0.49,40,25.0,26.0,13,14.0,18.0,4.0,1.9,80.0,2017-01-27 11:00,,0.5,17,25.0,,,,
土城,新北市,52,細懸浮微粒,普通,3.3,0.51,44,27.0,44.0,16,14.0,18.0,4.2,1.3,311.0,2017-01-27 11:00,,0.4,16,34.0,,,,
板橋,新北市,40,nan,良好,2.4,0.51,39,24.0,37.0,13,16.0,22.0,5.4,1.7,58.0,2017-01-27 11:00,,0.6,12,35.0,,,,
新莊,新北市,38,nan,良好,2.1,0.28,46,25.0,21.0,9,6.6,9.4,2.8,3.4,55.0,2017-01-27 11:00,,0.5,12,30.0,,,,
菜寮,新北市,56,細懸浮微粒,普通,2.0,0.36,45,21.0,nan,13,6.7,9.1,2.4,2.6,75.0,2017-01-27 11:00,,0.8,18,nan,,,,
林口,新北市,47,nan,良好,2.6,0.24,46,39.0,37.0,13,7.2,9.8,2.6,2.8,30.0,2017-01-27 11:00,,0.2,15,37.0,,,,
淡水,新北市,36,nan,良好,1.4,0.17,38,24.0,28.0,9,4.2,5.4,1.2,nan,nan,2017-01-27 11:00,,0.4,11,28.0,,,,
士林,臺北市,36,nan,良好,2.8,0.29,44,30.0,26.0,10,9.7,14.0,4.1,2.7,112.0,2017-01-27 11:00,,0.4,11,25.0,,,,
中山,臺北市,36,nan,良好,1.3,0.37,38,26.0,20.0,11,14.0,20.0,5.9,1.9,114.0,2017-01-27 11:00,,0.5,11,21.0,,,,
萬華,臺北市,36,nan,良好,0.8,0.27,42,26.0,27.0,10,11.0,15.0,4.6,1.9,98.0,2017-01-27 11:00,,0.4,11,30.0,,,,
古亭,臺北市,48,nan,良好,2.0,0.33,40,28.0,18.0,15,14.0,17.0,3.6,2.3,80.0,2017-01-27 11:00,,0.4,15,15.0,,,,
松山,臺北市,45,nan,良好,1.2,0.25,43,26.0,17.0,14,8.5,12.0,3.0,1.8,61.0,2017-01-27 11:00,,0.3,14,20.0,,,,
大同,臺北市,43,nan,良好,1.8,0.73,-,nan,50.0,14,24.0,47.0,23.0,nan,nan,2017-01-27 11:00,,1.0,13,46.0,,,,
桃園,桃園市,57,細懸浮微粒,普通,3.6,0.32,47,27.0,31.0,21,6.9,9.5,2.6,1.4,106.0,2017-01-27 11:00,,0.5,18,33.0,,,,
大園,桃園市,42,nan,良好,2.2,0.14,49,38.0,21.0,13,5.0,6.8,1.7,8.8,33.0,2017-01-27 11:00,,0.2,13,28.0,,,,
觀音,桃園市,55,細懸浮微粒,普通,2.4,0.14,48,41.0,40.0,11,2.6,3.3,0.7,5.8,48.0,2017-01-27 11:00,,0.2,17,46.0,,,,
平鎮,桃園市,102,細懸浮微粒,對敏感族群不良,3.0,0.46,48,24.0,51.0,24,12.0,14.0,2.9,1.4,90.0,2017-01-27 11:00,,0.7,36,56.0,,,,
龍潭,桃園市,99,細懸浮微粒,普通,1.8,0.41,37,17.0,10.0,7,9.1,13.0,3.7,1.3,322.0,2017-01-27 11:00,,0.7,35,52.0,,,,
湖口,新竹縣,99,細懸浮微粒,普通,5.6,0.38,45,24.0,32.0,20,11.0,15.0,3.1,3.5,50.0,2017-01-27 11:00,,0.5,35,53.0,,,,
竹東,新竹縣,75,細懸浮微粒,普通,2.2,0.33,36,17.0,22.0,16,5.8,8.5,2.7,1.3,311.0,2017-01-27 11:00,,0.4,25,38.0,,,,
新竹,新竹市,85,細懸浮微粒,普通,2.7,0.4,35,12.0,41.0,25,17.0,23.0,6.3,1.4,94.0,2017-01-27 11:00,,0.5,29,44.0,,,,
頭份,苗栗縣,93,細懸浮微粒,普通,1.1,0.31,35,14.0,35.0,25,12.0,15.0,3.7,1.2,19.0,2017-01-27 11:00,,0.4,33,48.0,,,,
苗栗,苗栗縣,76,細懸浮微粒,普通,2.1,0.35,29,10.0,33.0,18,11.0,16.0,4.7,1.8,22.0,2017-01-27 11:00,,0.5,26,55.0,,,,
三義,苗栗縣,59,細懸浮微粒,普通,1.4,0.28,40,27.0,25.0,13,4.7,6.1,1.4,3.0,28.0,2017-01-27 11:00,,0.3,19,29.0,,,,
豐原,臺中市,67,細懸浮微粒,普通,3.7,0.42,37,22.0,37.0,26,14.0,18.0,3.9,2.9,310.0,2017-01-27 11:00,,0.5,22,41.0,,,,
沙鹿,臺中市,77,細懸浮微粒,普通,2.6,0.24,40,19.0,45.0,17,9.3,12.0,2.8,4.8,26.0,2017-01-27 11:00,,0.4,26,44.0,,,,
大里,臺中市,100,細懸浮微粒,普通,2.6,0.67,47,12.0,30.0,nan,24.0,28.0,4.1,2.1,45.0,2017-01-27 11:00,,0.8,35,62.0,,,,
忠明,臺中市,113,細懸浮微粒,對敏感族群不良,2.0,0.36,38,12.0,41.0,31,16.0,22.0,5.4,2.0,54.0,2017-01-27 11:00,,0.7,40,56.0,,,,
西屯,臺中市,113,細懸浮微粒,對敏感族群不良,3.3,0.32,41,16.0,43.0,31,12.0,14.0,2.6,2.9,306.0,2017-01-27 11:00,,0.5,40,56.0,,,,
彰化,彰化縣,98,細懸浮微粒,普通,2.7,0.47,37,11.0,50.0,30,15.0,18.0,3.6,3.2,317.0,2017-01-27 11:00,,0.8,34,55.0,,,,
線西,彰化縣,134,細懸浮微粒,對敏感族群不良,6.2,0.34,41,16.0,61.0,24,11.0,14.0,2.5,5.2,61.0,2017-01-27 11:00,,0.6,48,74.0,,,,
二林,彰化縣,93,細懸浮微粒,普通,6.3,0.38,39,14.0,76.0,28,12.0,16.0,3.5,4.4,37.0,2017-01-27 11:00,,0.5,33,70.0,,,,
南投,南投縣,80,細懸浮微粒,普通,1.1,0.48,37,11.0,45.0,25,5.2,7.2,2.0,2.0,333.0,2017-01-27 11:00,,0.5,27,50.0,,,,
斗六,雲林縣,97,細懸浮微粒,普通,2.9,0.44,51,16.0,53.0,30,10.0,12.0,1.6,3.0,3.9,2017-01-27 11:00,,0.5,34,55.0,,,,
崙背,雲林縣,155,細懸浮微粒,對所有族群不良,6.4,0.43,41,17.0,79.0,55,13.0,16.0,3.6,4.2,341.0,2017-01-27 11:00,,0.5,63,89.0,,,,
新港,嘉義縣,115,細懸浮微粒,對敏感族群不良,2.7,0.36,46,15.0,71.0,38,9.1,12.0,3.1,3.5,324.0,2017-01-27 11:00,,0.6,41,83.0,,,,
朴子,嘉義縣,95,細懸浮微粒,普通,4.5,0.36,46,22.0,75.0,37,11.0,14.0,2.8,2.5,77.0,2017-01-27 11:00,,0.4,33,78.0,,,,
臺西,雲林縣,70,細懸浮微粒,普通,2.2,0.16,28,23.0,45.0,19,3.8,4.9,1.1,7.6,39.0,2017-01-27 11:00,,0.2,23,45.0,,,,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不良,3.3,0.72,47,14.0,77.0,39,16.0,22.0,5.9,2.7,309.0,2017-01-27 11:00,,0.7,42,74.0,,,,
新營,臺南市,112,細懸浮微粒,對敏感族群不良,2.6,0.41,41,12.0,82.0,39,15.0,19.0,4.3,3.2,9.4,2017-01-27 11:00,,0.6,40,84.0,,,,
善化,臺南市,106,細懸浮微粒,對敏感族群不良,3.4,nan,41,13.0,65.0,37,14.0,19.0,4.3,4.5,340.0,2017-01-27 11:00,,nan,37,66.0,,,,
安南,臺南市,103,細懸浮微粒,對敏感族群不良,3.0,0.53,39,17.0,75.0,41,17.0,21.0,4.5,3.5,307.0,2017-01-27 11:00,,0.5,36,74.0,,,,
臺南,臺南市,95,細懸浮微粒,普通,4.1,0.68,41,19.0,74.0,38,19.0,23.0,4.8,3.4,23.0,2017-01-27 11:00,,0.6,34,62.0,,,,
美濃,高雄市,108,細懸浮微粒,對敏感族群不良,1.3,0.35,46,21.0,50.0,35,4.5,6.0,1.5,1.3,282.0,2017-01-27 11:00,,0.4,38,69.0,,,,
橋頭,高雄市,141,細懸浮微粒,對敏感族群不良,3.1,0.52,46,19.0,86.0,55,16.0,20.0,4.2,2.8,39.0,2017-01-27 11:00,,0.5,51,83.0,,,,
仁武,高雄市,111,細懸浮微粒,對敏感族群不良,9.6,0.51,42,16.0,95.0,55,22.0,28.0,5.4,2.2,13.0,2017-01-27 11:00,,0.5,39,95.0,,,,
鳳山,高雄市,110,細懸浮微粒,對敏感族群不良,2.6,0.55,44,18.0,93.0,33,12.0,15.0,2.4,1.6,299.0,2017-01-27 11:00,,0.6,39,97.0,,,,
大寮,高雄市,98,細懸浮微粒,普通,4.2,0.4,44,21.0,69.0,37,15.0,18.0,3.5,3.0,51.0,2017-01-27 11:00,,0.5,35,79.0,,,,
林園,高雄市,56,細懸浮微粒,普通,4.0,0.35,62,26.0,43.0,5,11.0,13.0,2.0,2.7,37.0,2017-01-27 11:00,,0.4,18,58.0,,,,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不良,2.5,0.5,47,21.0,102.0,50,13.0,15.0,2.3,2.5,53.0,2017-01-27 11:00,,0.5,42,95.0,,,,
左營,高雄市,137,細懸浮微粒,對敏感族群不良,3.3,0.59,54,21.0,99.0,52,16.0,18.0,2.3,2.7,21.0,2017-01-27 11:00,,0.6,49,94.0,,,,
前金,高雄市,126,細懸浮微粒,對敏感族群不良,3.5,0.65,53,23.0,122.0,55,17.0,20.0,3.7,3.1,342.0,2017-01-27 11:00,,0.6,45,89.0,,,,
前鎮,高雄市,135,細懸浮微粒,對敏感族群不良,3.7,0.56,51,22.0,88.0,46,17.0,20.0,2.5,2.2,55.0,2017-01-27 11:00,,0.6,49,92.0,,,,
小港,高雄市,134,細懸浮微粒,對敏感族群不良,3.8,0.54,54,22.0,75.0,41,15.0,18.0,3.5,1.7,58.0,2017-01-27 11:00,,0.6,48,88.0,,,,
屏東,屏東縣,125,細懸浮微粒,對敏感族群不良,3.1,0.49,49,22.0,81.0,43,9.0,12.0,2.7,1.3,106.0,2017-01-27 11:00,,0.7,45,86.0,,,,
潮州,屏東縣,109,細懸浮微粒,對敏感族群不良,3.4,0.49,59,22.0,68.0,49,11.0,14.0,2.2,1.9,307.0,2017-01-27 11:00,,0.5,38,81.0,,,,
恆春,屏東縣,44,nan,良好,1.0,0.12,48,48.0,32.0,18,0.5,2.2,1.7,9.1,34.0,2017-01-27 11:00,,0.1,14,29.0,,,,
臺東,臺東縣,29,nan,良好,1.7,0.37,28,25.0,21.0,7,7.1,12.0,4.8,1.8,12.0,2017-01-27 11:00,,0.3,9,21.0,,,,
花蓮,花蓮縣,34,nan,良好,1.3,0.29,42,25.0,20.0,7,6.1,8.5,2.4,2.3,87.0,2017-01-27 11:00,,0.2,11,21.0,,,,
陽明,臺北市,43,nan,良好,2.5,0.16,45,46.0,14.0,16,1.7,2.3,0.6,nan,nan,2017-01-27 11:00,,0.2,10,15.0,,,,
宜蘭,宜蘭縣,29,nan,良好,0.9,0.19,43,31.0,23.0,8,3.3,5.0,1.7,1.3,201.0,2017-01-27 11:00,,0.2,8,24.0,,,,
冬山,宜蘭縣,44,nan,良好,1.0,0.28,42,21.0,32.0,20,7.9,11.0,2.9,2.2,40.0,2017-01-27 11:00,,0.3,14,33.0,,,,
中壢,桃園市,85,細懸浮微粒,普通,4.2,1.46,26,14.0,61.0,19,34.0,60.0,26.0,1.0,257.0,2017-01-27 11:00,,1.5,30,61.0,,,,
竹山,南投縣,97,細懸浮微粒,普通,2.4,0.28,47,16.0,39.0,21,5.7,6.6,0.9,1.6,308.0,2017-01-27 11:00,,0.5,34,53.0,,,,
永和,新北市,43,nan,良好,2.8,0.68,36,24.0,28.0,9,18.0,28.0,10.0,2.2,90.0,2017-01-27 11:00,,0.7,13,26.0,,,,
復興,高雄市,135,細懸浮微粒,對敏感族群不良,5.8,1.14,43,20.0,88.0,55,31.0,38.0,7.5,2.2,106.0,2017-01-27 11:00,,1.0,49,87.0,,,,
關山,臺東縣,32,nan,良好,1.4,nan,35,22.0,21.0,8,5.3,8.1,2.8,2.0,58.0,2017-01-27 11:00,,nan,10,23.0,,,,
麥寮,雲林縣,85,細懸浮微粒,普通,3.8,0.22,43,26.0,62.0,21,7.3,10.0,3.0,5.0,103.0,2017-01-27 11:00,,0.3,29,66.0,,,,
基隆,基隆市,55,細懸浮微粒,普通,4.3,0.24,41,17.0,33,19.0,9.6,12.0,2.1,1.6,78.0,2017-01-27 12:00,,0.6,17,26.0,,,,
汐止,新北市,56,細懸浮微粒,普通,4.4,0.32,41,19.0,21,17.0,9.7,13.0,3.3,2.6,82.0,2017-01-27 12:00,,0.5,18,24.0,,,,
新店,新北市,52,細懸浮微粒,普通,1.5,0.29,46,26.0,27,17.0,6.5,8.8,2.3,1.9,152.0,2017-01-27 12:00,,0.5,16,26.0,,,,
土城,新北市,53,細懸浮微粒,普通,1.9,0.38,50,29.0,41,14.0,8.0,11.0,2.7,0.9,97.0,2017-01-27 12:00,,0.4,16,36.0,,,,
板橋,新北市,39,nan,良好,1.5,0.36,45,25.0,29,8.0,9.7,12.0,2.6,2.1,72.0,2017-01-27 12:00,,0.6,12,34.0,,,,
新莊,新北市,33,nan,良好,1.6,0.24,50,29.0,17,3.0,5.3,7.4,2.1,1.8,102.0,2017-01-27 12:00,,0.5,10,27.0,,,,
菜寮,新北市,51,細懸浮微粒,普通,1.7,0.29,48,25.0,20,8.0,5.8,7.7,1.9,2.1,9.5,2017-01-27 12:00,,0.8,16,nan,,,,
林口,新北市,48,nan,良好,2.0,0.14,47,39.0,41,17.0,3.5,5.2,1.6,3.7,45.0,2017-01-27 12:00,,0.2,15,37.0,,,,
士林,臺北市,32,nan,良好,2.1,0.16,47,31.0,22,6.0,3.2,5.0,1.8,1.8,148.0,2017-01-27 12:00,,0.4,10,24.0,,,,
中山,臺北市,35,nan,良好,1.8,0.34,40,27.0,17,10.0,13.0,18.0,4.6,2.1,114.0,2017-01-27 12:00,,0.5,11,20.0,,,,
萬華,臺北市,36,nan,良好,0.5,0.28,43,28.0,30,12.0,10.0,15.0,4.9,2.0,98.0,2017-01-27 12:00,,0.4,11,30.0,,,,
萬里,新北市,40,nan,良好,1.8,0.16,50,31.0,33,12.0,2.9,4.6,1.7,4.5,54.0,2017-01-27 12:00,,0.3,12,23.0,,,,
淡水,新北市,35,nan,良好,1.2,0.14,40,25.0,20,8.0,2.9,4.0,1.1,nan,nan,2017-01-27 12:00,,0.4,11,27.0,,,,
古亭,臺北市,41,nan,良好,1.7,0.29,46,29.0,19,4.0,11.0,13.0,2.4,1.7,77.0,2017-01-27 12:00,,0.4,13,16.0,,,,
松山,臺北市,49,nan,良好,2.2,0.23,46,29.0,19,18.0,6.9,9.5,2.6,2.3,64.0,2017-01-27 12:00,,0.3,15,19.0,,,,
