SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,26.0,,良好,3.9,0.55,8.5,15.0,27.0,2,17.0,36.0,19.0,1.3,27.0,2017-10-12 07:00,,0.3,5.0,28.0,3.0,,,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不良,2.3,0.32,11,17.0,49.0,39,13.0,15.0,2.4,0.7,0.1,2017-10-12 07:00,,0.3,41.0,54.0,2.0,,,
永和,新北市,20.0,,良好,2.8,0.38,10,21.0,14.0,7,11.0,17.0,5.4,1.7,98.0,2017-10-12 07:00,,0.2,6.0,12.0,1.0,,,
復興,高雄市,62.0,細懸浮微粒,普通,4.0,0.57,7.9,25.0,41.0,18,18.0,21.0,3.3,0.8,114.0,2017-10-12 07:00,,0.3,20.0,45.0,4.0,,,
埔里,南投縣,89.0,細懸浮微粒,普通,1.9,0.31,9.6,17.0,33.0,19,12.0,13.0,1.0,0.4,214.0,2017-10-12 07:00,,0.3,31.0,47.0,2.0,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,2.2,0.32,30,34.0,32.0,18,3.3,3.6,0.3,5.8,35.0,2017-10-12 07:00,,0.3,16.0,31.0,2.0,,,
金門,金門縣,41.0,,良好,2.2,0.19,32,34.0,26.0,15,3.2,3.3,0.1,4.2,33.0,2017-10-12 07:00,,0.2,13.0,31.0,2.0,,,
馬公,澎湖縣,36.0,,良好,0.6,0.09,23,20.0,31.0,15,3.1,4.6,1.5,6.4,23.0,2017-10-12 07:00,,0.1,11.0,27.0,3.0,,,
關山,臺東縣,16.0,,良好,0.8,,7.9,17.0,19.0,3,3.3,4.7,1.4,1.0,66.0,2017-10-12 07:00,,,3.0,12.0,1.0,,,
麥寮,雲林縣,63.0,細懸浮微粒,普通,3.3,0.35,6.5,12.0,60.0,16,11.0,14.0,2.9,2.3,20.0,2017-10-12 07:00,,0.3,20.0,58.0,3.0,,,
基隆,基隆市,32.0,,良好,1.1,0.09,21,21.0,20.0,10,3.5,4.8,1.3,3.2,86.0,2017-10-12 10:00,,0.1,10.0,19.0,1.0,,,
汐止,新北市,18.0,,良好,5.8,0.17,14,17.0,10.0,5,13.0,18.0,4.7,2.6,34.0,2017-10-12 10:00,,0.1,6.0,11.0,3.0,,,
萬里,新北市,47.0,,良好,2.3,0.1,26,25.0,56.0,13,1.3,2.9,1.6,8.6,22.0,2017-10-12 10:00,,0.1,11.0,51.0,3.0,,,
新店,新北市,14.0,,良好,1.6,0.42,7.1,15.0,15.0,6,15.0,27.0,12.0,0.7,179.0,2017-10-12 10:00,,0.2,4.0,14.0,2.0,,,
土城,新北市,24.0,,良好,2.5,0.42,5.4,14.0,18.0,11,20.0,27.0,6.4,0.9,320.0,2017-10-12 10:00,,0.3,8.0,19.0,1.0,,,
板橋,新北市,20.0,,良好,2.8,0.52,5.9,14.0,11.0,ND,21.0,35.0,14.0,1.8,79.0,2017-10-12 10:00,,0.3,2.0,13.0,3.0,,,
新莊,新北市,25.0,,良好,2.4,0.75,3.9,14.0,10.0,6,26.0,48.0,22.0,1.4,45.0,2017-10-12 10:00,,0.3,3.0,12.0,3.0,,,
菜寮,新北市,22.0,,良好,2.1,0.58,5.4,15.0,18.0,4,23.0,41.0,18.0,1.3,59.0,2017-10-12 10:00,,0.4,6.0,17.0,4.0,,,
林口,新北市,49.0,,良好,1.5,0.22,8.6,15.0,23.0,15,17.0,27.0,9.2,2.1,49.0,2017-10-12 10:00,,0.2,15.0,23.0,3.0,,,
淡水,新北市,17.0,,良好,1.9,0.28,10,18.0,19.0,4,9.2,13.0,4.0,,,2017-10-12 10:00,,0.1,3.0,14.0,3.0,,,
士林,臺北市,21.0,,良好,1.5,0.73,3.2,19.0,19.0,7,22.0,39.0,17.0,1.4,289.0,2017-10-12 10:00,,0.2,6.0,16.0,3.0,,,
中山,臺北市,26.0,,良好,1.0,1.0,2,10.0,19.0,10,24.0,60.0,36.0,0.6,197.0,2017-10-12 10:00,,0.5,8.0,16.0,3.0,,,
萬華,臺北市,25.0,,良好,4.6,0.98,3.2,11.0,22.0,7,26.0,74.0,48.0,1.3,170.0,2017-10-12 10:00,,0.6,7.0,18.0,4.0,,,
古亭,臺北市,23.0,,良好,2.3,0.44,6.6,15.0,8.0,7,20.0,32.0,12.0,1.9,92.0,2017-10-12 10:00,,0.2,7.0,10.0,2.0,,,
頭份,苗栗縣,,,設備維護,,,,,,,,,,,,2017-10-12 08:00,,,,,,,,
基隆,基隆市,32.0,,良好,1.2,0.14,20,22.0,17.0,8,4.0,5.5,1.5,1.7,79.0,2017-10-12 08:00,,0.1,10.0,18.0,1.0,,,
汐止,新北市,19.0,,良好,6.7,0.2,13,20.0,13.0,8,13.0,17.0,4.8,3.3,38.0,2017-10-12 08:00,,0.1,5.0,11.0,2.0,,,
萬里,新北市,41.0,,良好,2.7,0.11,22,26.0,58.0,10,2.8,5.0,2.3,7.0,41.0,2017-10-12 08:00,,0.1,11.0,44.0,3.0,,,
新店,新北市,19.0,,良好,1.7,0.41,9.8,20.0,17.0,5,15.0,22.0,6.5,0.7,55.0,2017-10-12 08:00,,0.1,3.0,12.0,2.0,,,
土城,新北市,19.0,,良好,3.8,0.54,8,19.0,20.0,9,18.0,25.0,6.9,1.7,343.0,2017-10-12 08:00,,0.2,6.0,19.0,1.0,,,
板橋,新北市,17.0,,良好,4.3,0.52,7.2,17.0,14.0,2,18.0,31.0,13.0,2.3,93.0,2017-10-12 08:00,,0.2,2.0,12.0,3.0,,,
新莊,新北市,18.0,,良好,2.5,0.58,6.8,18.0,15.0,ND,19.0,28.0,9.0,2.1,116.0,2017-10-12 08:00,,0.2,1.0,12.0,3.0,,,
菜寮,新北市,19.0,,良好,2.2,0.84,8.5,19.0,17.0,7,18.0,29.0,11.0,2.6,136.0,2017-10-12 08:00,,0.2,6.0,15.0,4.0,,,
林口,新北市,42.0,,良好,2.5,0.33,6.7,19.0,28.0,19,27.0,67.0,41.0,1.3,46.0,2017-10-12 08:00,,0.1,13.0,21.0,3.0,,,
淡水,新北市,19.0,,良好,1.7,0.19,14,20.0,16.0,3,5.3,8.3,3.0,,,2017-10-12 08:00,,0.1,2.0,12.0,3.0,,,
士林,臺北市,22.0,,良好,1.1,0.23,16,24.0,16.0,7,8.6,11.0,2.8,1.7,141.0,2017-10-12 08:00,,0.1,6.0,15.0,3.0,,,
中山,臺北市,25.0,,良好,1.2,0.67,4.3,13.0,13.0,9,20.0,36.0,17.0,0.9,226.0,2017-10-12 08:00,,0.3,8.0,15.0,3.0,,,
萬華,臺北市,22.0,,良好,4.2,1.28,3.2,14.0,19.0,5,23.0,64.0,41.0,1.3,158.0,2017-10-12 08:00,,0.3,5.0,17.0,4.0,,,
古亭,臺北市,19.0,,良好,3.4,0.38,8.5,19.0,10.0,8,16.0,27.0,10.0,2.1,85.0,2017-10-12 08:00,,0.1,6.0,9.0,2.0,,,
松山,臺北市,17.0,,良好,3.5,0.3,8.8,18.0,17.0,7,17.0,27.0,9.8,2.4,55.0,2017-10-12 08:00,,0.1,5.0,14.0,3.0,,,
大同,臺北市,26.0,,良好,3.7,2.49,-,,29.0,,25.0,110.0,85.0,,,2017-10-12 08:00,,0.6,,28.0,4.0,,,
桃園,桃園市,26.0,,良好,4.3,0.65,6.7,16.0,13.0,5,19.0,37.0,18.0,1.9,59.0,2017-10-12 08:00,,0.2,8.0,14.0,3.0,,,
大園,桃園市,20.0,,良好,4.0,0.18,13,18.0,26.0,6,15.0,25.0,9.1,5.5,53.0,2017-10-12 08:00,,0.1,4.0,22.0,3.0,,,
觀音,桃園市,28.0,,良好,7.9,0.1,12,13.0,33.0,9,13.0,18.0,4.4,6.1,75.0,2017-10-12 08:00,,0.1,9.0,28.0,6.0,,,
平鎮,桃園市,20.0,,良好,3.0,0.4,14,18.0,24.0,7,13.0,17.0,4.6,3.7,40.0,2017-10-12 08:00,,0.2,6.0,22.0,3.0,,,
龍潭,桃園市,26.0,,良好,4.0,0.26,13,19.0,27.0,7,13.0,18.0,4.8,5.6,66.0,2017-10-12 08:00,,0.1,8.0,24.0,2.0,,,
湖口,新竹縣,23.0,,良好,3.0,0.26,16,18.0,21.0,8,9.4,13.0,3.4,5.4,50.0,2017-10-12 08:00,,0.2,7.0,16.0,2.0,,,
竹東,新竹縣,19.0,,良好,1.3,0.12,18,21.0,15.0,8,4.3,5.7,1.4,4.8,49.0,2017-10-12 08:00,,0.1,5.0,12.0,1.0,,,
新竹,新竹市,27.0,,良好,2.6,0.26,14,19.0,14.0,8,13.0,17.0,4.2,4.5,48.0,2017-10-12 08:00,,0.1,8.0,11.0,2.0,,,
苗栗,苗栗縣,36.0,,良好,1.5,0.26,16,20.0,15.0,,7.2,10.0,2.9,3.1,22.0,2017-10-12 08:00,,0.1,11.0,16.0,2.0,,,
三義,苗栗縣,13.0,,良好,0.7,0.13,13,14.0,8.0,2,6.4,8.7,2.3,3.2,17.0,2017-10-12 08:00,,0.1,2.0,6.0,3.0,,,
豐原,臺中市,74.0,細懸浮微粒,普通,2.9,0.44,13,18.0,38.0,16,13.0,18.0,4.9,1.4,359.0,2017-10-12 08:00,,0.3,25.0,42.0,6.0,,,
沙鹿,臺中市,13.0,,良好,1.5,0.32,8.3,13.0,20.0,5,14.0,21.0,6.5,4.2,4.3,2017-10-12 08:00,,0.2,4.0,13.0,4.0,,,
大里,臺中市,115.0,細懸浮微粒,對敏感族群不良,3.8,0.57,8.8,12.0,44.0,28,18.0,30.0,12.0,0.8,36.0,2017-10-12 08:00,,0.5,41.0,69.0,7.0,,,
忠明,臺中市,47.0,,良好,2.3,0.47,6.2,6.0,12.0,10,19.0,33.0,14.0,1.3,321.0,2017-10-12 08:00,,0.3,15.0,24.0,5.0,,,
西屯,臺中市,44.0,,良好,3.3,0.34,9.9,11.0,31.0,17,16.0,22.0,6.5,2.0,15.0,2017-10-12 08:00,,0.2,14.0,36.0,6.0,,,
彰化,彰化縣,49.0,,良好,3.4,0.59,7,10.0,25.0,5,20.0,31.0,11.0,4.1,350.0,2017-10-12 08:00,,0.3,15.0,31.0,6.0,,,
線西,彰化縣,29.0,,良好,3.3,0.22,12,13.0,20.0,9,12.0,17.0,5.6,3.9,35.0,2017-10-12 08:00,,0.2,9.0,18.0,4.0,,,
二林,彰化縣,40.0,,良好,1.1,0.17,14,8.0,25.0,8,6.2,8.5,2.3,2.1,23.0,2017-10-12 08:00,,0.3,12.0,39.0,4.0,,,
南投,南投縣,93.0,細懸浮微粒,普通,1.6,0.5,12,12.0,57.0,35,17.0,22.0,5.2,0.8,45.0,2017-10-12 08:00,,0.4,33.0,59.0,3.0,,,
斗六,雲林縣,82.0,細懸浮微粒,普通,4.3,0.34,21,19.0,48.0,26,13.0,16.0,3.1,1.3,37.0,2017-10-12 08:00,,0.3,28.0,49.0,4.0,,,
崙背,雲林縣,70.0,細懸浮微粒,普通,3.0,0.28,8.8,12.0,33.0,15,8.7,14.0,5.6,2.2,356.0,2017-10-12 08:00,,0.4,23.0,31.0,3.0,,,
新港,嘉義縣,81.0,細懸浮微粒,普通,6.6,0.49,14,11.0,63.0,31,12.0,18.0,5.7,2.2,354.0,2017-10-12 08:00,,0.4,28.0,53.0,4.0,,,
朴子,嘉義縣,64.0,細懸浮微粒,普通,5.9,0.45,13,16.0,71.0,16,11.0,16.0,5.3,1.5,357.0,2017-10-12 08:00,,0.3,21.0,58.0,3.0,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,6.9,0.38,12,17.0,38.0,17,11.0,16.0,5.0,3.9,30.0,2017-10-12 08:00,,0.2,18.0,48.0,4.0,,,
嘉義,嘉義市,53.0,細懸浮微粒,普通,3.2,0.49,25,20.0,40.0,12,14.0,17.0,2.6,1.2,345.0,2017-10-12 08:00,,0.3,16.0,37.0,3.0,,,
新營,臺南市,58.0,細懸浮微粒,普通,2.5,0.38,15,21.0,57.0,25,12.0,15.0,3.0,2.0,11.0,2017-10-12 08:00,,0.3,19.0,41.0,3.0,,,
善化,臺南市,60.0,細懸浮微粒,普通,7.1,0.26,10,15.0,44.0,22,13.0,18.0,5.1,1.3,13.0,2017-10-12 08:00,,0.2,19.0,36.0,2.0,,,
安南,臺南市,57.0,細懸浮微粒,普通,4.0,0.58,7.4,17.0,40.0,14,24.0,42.0,18.0,1.5,52.0,2017-10-12 08:00,,0.3,18.0,45.0,4.0,,,
臺南,臺南市,47.0,,良好,4.0,0.57,19,24.0,35.0,6,16.0,19.0,3.0,1.6,80.0,2017-10-12 08:00,,0.3,15.0,41.0,4.0,,,
美濃,高雄市,56.0,細懸浮微粒,普通,2.1,0.36,11,13.0,37.0,16,11.0,16.0,5.0,0.4,324.0,2017-10-12 08:00,,0.2,18.0,34.0,2.0,,,
橋頭,高雄市,67.0,細懸浮微粒,普通,4.9,0.52,9.3,8.0,40.0,20,18.0,26.0,8.0,1.1,67.0,2017-10-12 08:00,,0.3,22.0,44.0,4.0,,,
仁武,高雄市,72.0,細懸浮微粒,普通,4.7,0.55,18,20.0,35.0,22,21.0,25.0,4.2,0.7,9.1,2017-10-12 08:00,,0.4,24.0,52.0,4.0,,,
鳳山,高雄市,50.0,,良好,3.7,0.61,14,16.0,46.0,13,15.0,18.0,3.0,1.2,101.0,2017-10-12 08:00,,0.4,15.0,54.0,3.0,,,
大寮,高雄市,65.0,細懸浮微粒,普通,6.7,0.38,7.9,6.0,52.0,20,15.0,26.0,11.0,0.5,270.0,2017-10-12 08:00,,0.3,21.0,47.0,5.0,,,
林園,高雄市,27.0,,良好,4.0,0.25,20,12.0,25.0,ND,7.2,8.8,1.6,1.2,36.0,2017-10-12 08:00,,0.3,6.0,29.0,5.0,,,
楠梓,高雄市,55.0,細懸浮微粒,普通,4.5,1.0,16,14.0,69.0,21,26.0,32.0,5.6,1.7,8.1,2017-10-12 08:00,,0.4,17.0,58.0,3.0,,,
左營,高雄市,50.0,,良好,3.5,0.53,25,22.0,63.0,13,20.0,22.0,2.4,1.5,357.0,2017-10-12 08:00,,0.3,15.0,54.0,4.0,,,
前金,高雄市,39.0,,良好,3.5,0.57,22,34.0,35.0,11,19.0,21.0,2.0,0.8,336.0,2017-10-12 08:00,,0.2,12.0,35.0,3.0,,,
前鎮,高雄市,61.0,細懸浮微粒,普通,3.0,0.9,12,22.0,59.0,18,23.0,30.0,7.2,1.4,148.0,2017-10-12 08:00,,0.4,20.0,48.0,3.0,,,
小港,高雄市,70.0,細懸浮微粒,普通,4.3,0.65,11,13.0,51.0,22,20.0,28.0,8.1,1.0,50.0,2017-10-12 08:00,,0.4,23.0,48.0,6.0,,,
屏東,屏東縣,47.0,,良好,2.2,0.51,14,12.0,42.0,14,12.0,14.0,2.5,0.8,305.0,2017-10-12 08:00,,0.3,14.0,40.0,3.0,,,
潮州,屏東縣,36.0,,良好,2.4,0.24,12,11.0,40.0,6,,,,0.5,121.0,2017-10-12 08:00,,0.2,10.0,39.0,2.0,,,
恆春,屏東縣,28.0,,良好,3.0,0.08,25,28.0,26.0,10,2.2,2.6,0.4,7.4,14.0,2017-10-12 08:00,,0.1,9.0,28.0,1.0,,,
臺東,臺東縣,18.0,,良好,0.8,0.28,15,19.0,13.0,6,2.9,8.6,5.6,2.3,311.0,2017-10-12 08:00,,0.2,5.0,13.0,1.0,,,
花蓮,花蓮縣,16.0,,良好,1.2,0.31,8.6,17.0,13.0,6,11.0,15.0,4.3,3.8,228.0,2017-10-12 08:00,,0.2,3.0,11.0,2.0,,,
陽明,臺北市,22.0,,良好,1.6,0.08,23,24.0,5.0,ND,1.1,1.2,0.1,,,2017-10-12 08:00,,0.1,2.0,5.0,2.0,,,
宜蘭,宜蘭縣,21.0,,良好,1.5,0.36,13,23.0,22.0,ND,11.0,13.0,2.7,2.0,39.0,2017-10-12 08:00,,0.1,1.0,20.0,2.0,,,
冬山,宜蘭縣,30.0,,良好,3.0,0.34,10,18.0,19.0,12,13.0,23.0,9.7,1.3,84.0,2017-10-12 08:00,,0.2,9.0,16.0,1.0,,,
三重,新北市,24.0,,良好,3.8,1.92,-,,27.0,8,25.0,95.0,70.0,,,2017-10-12 08:00,,0.7,5.0,25.0,5.0,,,
中壢,桃園市,26.0,,良好,4.2,1.11,7.5,15.0,25.0,8,20.0,48.0,28.0,1.5,8.5,2017-10-12 08:00,,0.4,5.0,28.0,3.0,,,
竹山,南投縣,115.0,細懸浮微粒,對敏感族群不良,2.2,0.33,13,15.0,51.0,39,13.0,17.0,3.6,0.8,234.0,2017-10-12 08:00,,0.3,41.0,53.0,3.0,,,
永和,新北市,22.0,,良好,3.5,0.91,8.4,19.0,13.0,8,17.0,34.0,18.0,2.3,89.0,2017-10-12 08:00,,0.3,7.0,12.0,1.0,,,
復興,高雄市,61.0,細懸浮微粒,普通,4.6,1.15,12,21.0,,19,26.0,37.0,12.0,0.9,102.0,2017-10-12 08:00,,0.4,20.0,44.0,4.0,,,
埔里,南投縣,83.0,細懸浮微粒,普通,2.5,0.42,9.6,15.0,37.0,24,13.0,17.0,4.0,0.6,289.0,2017-10-12 08:00,,0.3,29.0,44.0,2.0,,,
馬祖,連江縣,53.0,細懸浮微粒,普通,2.2,0.33,31,33.0,31.0,15,3.4,4.1,0.7,5.4,35.0,2017-10-12 08:00,,0.3,16.0,31.0,2.0,,,
金門,金門縣,42.0,,良好,2.9,0.21,32,34.0,29.0,14,4.8,5.6,0.7,4.0,35.0,2017-10-12 08:00,,0.2,13.0,30.0,2.0,,,
馬公,澎湖縣,39.0,,良好,0.7,0.11,23,21.0,30.0,15,2.8,4.3,1.5,7.9,20.0,2017-10-12 08:00,,0.1,12.0,28.0,3.0,,,
關山,臺東縣,14.0,,良好,1.0,,10,15.0,19.0,6,3.8,6.5,2.7,2.7,34.0,2017-10-12 08:00,,,4.0,13.0,1.0,,,
麥寮,雲林縣,60.0,細懸浮微粒,普通,6.9,0.59,9.7,11.0,56.0,21,12.0,20.0,7.8,2.4,33.0,2017-10-12 08:00,,0.3,19.0,56.0,3.0,,,
基隆,基隆市,33.0,,良好,1.1,0.11,20,22.0,22.0,11,4.1,4.9,0.9,2.4,82.0,2017-10-12 09:00,,0.1,10.0,19.0,1.0,,,
汐止,新北市,19.0,,良好,5.4,0.27,12,18.0,11.0,8,14.0,20.0,6.6,1.9,61.0,2017-10-12 09:00,,0.1,6.0,11.0,3.0,,,
萬里,新北市,44.0,,良好,2.1,0.1,24,25.0,52.0,10,1.3,2.9,1.6,8.2,23.0,2017-10-12 09:00,,0.1,11.0,48.0,3.0,,,
新店,新北市,19.0,,良好,1.9,0.6,5.1,17.0,15.0,5,20.0,35.0,15.0,1.2,165.0,2017-10-12 09:00,,0.2,3.0,13.0,2.0,,,
土城,新北市,20.0,,良好,2.1,0.46,10,17.0,20.0,8,16.0,20.0,3.9,1.3,314.0,2017-10-12 09:00,,0.2,6.0,20.0,1.0,,,
板橋,新北市,19.0,,良好,3.0,0.65,6.8,16.0,14.0,ND,20.0,33.0,14.0,1.0,81.0,2017-10-12 09:00,,0.3,2.0,12.0,3.0,,,
新莊,新北市,20.0,,良好,2.0,0.67,6.5,16.0,15.0,5,21.0,33.0,13.0,1.5,78.0,2017-10-12 09:00,,0.3,2.0,12.0,3.0,,,
菜寮,新北市,19.0,,良好,1.9,0.78,8.2,17.0,21.0,7,19.0,28.0,8.9,1.5,84.0,2017-10-12 09:00,,0.3,6.0,16.0,4.0,,,
林口,新北市,45.0,,良好,1.9,0.47,4.9,17.0,27.0,17,23.0,48.0,25.0,1.8,47.0,2017-10-12 09:00,,0.2,14.0,23.0,3.0,,,
淡水,新北市,18.0,,良好,1.9,0.23,16,19.0,13.0,2,5.2,8.7,3.6,,,2017-10-12 09:00,,0.1,2.0,13.0,3.0,,,
士林,臺北市,20.0,,良好,1.3,0.44,11,22.0,18.0,5,14.0,19.0,5.5,1.1,273.0,2017-10-12 09:00,,0.1,6.0,15.0,3.0,,,
觀音,桃園市,29.0,,良好,7.5,0.09,15,13.0,34.0,11,11.0,14.0,2.1,7.4,56.0,2017-10-12 09:00,,0.1,9.0,29.0,7.0,,,
復興,高雄市,60.0,細懸浮微粒,普通,5.0,1.11,27,19.0,67.0,21,27.0,34.0,6.6,0.6,183.0,2017-10-12 09:00,,0.6,19.0,48.0,4.0,,,
埔里,南投縣,78.0,細懸浮微粒,普通,2.4,0.42,15,14.0,41.0,26,13.0,17.0,4.0,0.8,315.0,2017-10-12 09:00,,0.3,27.0,42.0,2.0,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,2.2,0.31,35,33.0,30.0,14,2.9,3.9,1.1,6.5,35.0,2017-10-12 09:00,,0.3,16.0,32.0,2.0,,,
金門,金門縣,40.0,,良好,2.5,0.22,36,35.0,29.0,10,4.4,5.4,1.0,4.9,40.0,2017-10-12 09:00,,0.2,12.0,30.0,2.0,,,
馬公,澎湖縣,39.0,,良好,0.5,0.11,22,22.0,29.0,11,2.7,4.4,1.7,7.3,15.0,2017-10-12 09:00,,0.1,12.0,29.0,2.0,,,
關山,臺東縣,14.0,,良好,0.9,,15,14.0,18.0,4,3.0,4.6,1.6,3.0,39.0,2017-10-12 09:00,,,4.0,15.0,1.0,,,
麥寮,雲林縣,60.0,細懸浮微粒,普通,7.8,0.5,12,10.0,59.0,20,13.0,20.0,7.3,3.3,8.1,2017-10-12 09:00,,0.4,19.0,56.0,4.0,,,
基隆,基隆市,48.0,,良好,1.0,0.12,31,27.0,20.0,16.0,2.9,3.8,1.0,2.7,78.0,2017-10-12 17:00,,0.1,15.0,22.0,1.0,,,
汐止,新北市,27.0,,良好,3.9,0.2,19,16.0,21.0,12.0,15.0,19.0,3.7,1.7,73.0,2017-10-12 17:00,,0.2,8.0,14.0,3.0,,,
萬里,新北市,55.0,懸浮微粒,普通,7.2,0.12,31,28.0,65.0,15.0,2.1,3.7,1.6,6.0,30.0,2017-10-12 17:00,,0.1,16.0,61.0,3.0,,,
新店,新北市,20.0,,良好,1.8,0.38,16,14.0,28.0,4.0,15.0,19.0,4.4,1.5,91.0,2017-10-12 17:00,,0.3,5.0,22.0,2.0,,,
土城,新北市,28.0,,良好,4.5,0.35,14,13.0,25.0,9.0,19.0,22.0,2.9,1.6,342.0,2017-10-12 17:00,,0.4,9.0,18.0,2.0,,,
板橋,新北市,17.0,,良好,3.7,0.32,19,14.0,15.0,6.0,15.0,19.0,4.1,4.0,82.0,2017-10-12 17:00,,0.4,5.0,18.0,4.0,,,
新莊,新北市,17.0,,良好,1.8,0.26,19,13.0,22.0,6.0,,,,4.2,78.0,2017-10-12 17:00,,0.4,5.0,18.0,3.0,,,
菜寮,新北市,22.0,,良好,1.9,0.49,13,13.0,26.0,9.0,21.0,26.0,4.9,2.9,115.0,2017-10-12 17:00,,0.4,7.0,21.0,4.0,,,
林口,新北市,63.0,細懸浮微粒,普通,,,9.2,10.0,39.0,20.0,,,,2.5,81.0,2017-10-12 17:00,,0.2,20.0,39.0,3.0,,,
淡水,新北市,32.0,,良好,1.8,0.14,22,15.0,29.0,12.0,3.0,4.4,1.4,,,2017-10-12 17:00,,0.2,10.0,25.0,2.0,,,
士林,臺北市,28.0,,良好,1.0,0.15,28,20.0,25.0,10.0,5.2,7.0,1.7,1.8,95.0,2017-10-12 17:00,,0.3,9.0,20.0,1.0,,,
中山,臺北市,25.0,,良好,1.0,1.08,3.1,12.0,13.0,6,22.0,49.0,27.0,0.7,223.0,2017-10-12 09:00,,0.4,8.0,14.0,3.0,,,
萬華,臺北市,25.0,,良好,4.2,1.49,3.2,13.0,17.0,15,26.0,77.0,51.0,1.0,144.0,2017-10-12 09:00,,0.5,6.0,17.0,4.0,,,
古亭,臺北市,22.0,,良好,2.4,0.49,7.6,17.0,12.0,10,18.0,31.0,12.0,1.8,47.0,2017-10-12 09:00,,0.2,7.0,10.0,2.0,,,
松山,臺北市,18.0,,良好,2.6,0.4,7.6,16.0,15.0,11,19.0,32.0,13.0,1.5,66.0,2017-10-12 09:00,,0.2,6.0,15.0,3.0,,,
大同,臺北市,26.0,,良好,3.8,2.72,-,,28.0,,28.0,126.0,98.0,,,2017-10-12 09:00,,0.9,,28.0,4.0,,,
桃園,桃園市,24.0,,良好,4.0,0.47,9,15.0,15.0,7,17.0,27.0,10.0,1.7,67.0,2017-10-12 09:00,,0.2,8.0,14.0,3.0,,,
大園,桃園市,21.0,,良好,2.6,0.17,12,17.0,23.0,12,16.0,23.0,6.9,5.6,67.0,2017-10-12 09:00,,0.1,6.0,23.0,3.0,,,
平鎮,桃園市,22.0,,良好,2.5,0.39,14,17.0,31.0,3,13.0,18.0,4.7,3.3,76.0,2017-10-12 09:00,,0.2,5.0,24.0,3.0,,,
龍潭,桃園市,25.0,,良好,2.9,0.27,15,18.0,26.0,9,12.0,17.0,5.5,5.3,65.0,2017-10-12 09:00,,0.1,8.0,24.0,2.0,,,
湖口,新竹縣,24.0,,良好,2.7,0.28,17,19.0,28.0,8,11.0,17.0,6.2,6.4,61.0,2017-10-12 09:00,,0.2,7.0,20.0,2.0,,,
竹東,新竹縣,19.0,,良好,1.7,0.13,17,20.0,19.0,7,4.9,7.1,2.2,6.7,43.0,2017-10-12 09:00,,0.1,6.0,13.0,1.0,,,
新竹,新竹市,26.0,,良好,2.2,0.26,17,19.0,23.0,6,12.0,17.0,4.9,6.8,64.0,2017-10-12 09:00,,0.1,8.0,12.0,2.0,,,
頭份,苗栗縣,,,設備維護,2.6,0.2,20,,18.0,12,8.9,13.0,4.5,4.8,76.0,2017-10-12 09:00,,,,,1.0,,,
苗栗,苗栗縣,40.0,,良好,2.6,0.25,16,20.0,30.0,16,7.7,12.0,4.1,3.9,41.0,2017-10-12 09:00,,0.1,12.0,18.0,2.0,,,
三義,苗栗縣,13.0,,良好,1.0,0.12,17,14.0,10.0,4,4.9,6.5,1.6,3.8,24.0,2017-10-12 09:00,,0.1,3.0,7.0,2.0,,,
豐原,臺中市,66.0,細懸浮微粒,普通,3.0,0.32,21,18.0,47.0,11,8.8,13.0,4.0,1.7,357.0,2017-10-12 09:00,,0.3,21.0,42.0,5.0,,,
沙鹿,臺中市,14.0,,良好,1.2,0.22,16,14.0,24.0,4,8.5,13.0,4.1,3.9,5.8,2017-10-12 09:00,,0.2,4.0,15.0,4.0,,,
大里,臺中市,109.0,細懸浮微粒,對敏感族群不良,3.7,0.74,24,13.0,47.0,31,22.0,28.0,6.4,2.3,327.0,2017-10-12 09:00,,0.5,38.0,64.0,7.0,,,
忠明,臺中市,47.0,,良好,3.5,0.56,11,7.0,27.0,11,19.0,35.0,15.0,1.9,354.0,2017-10-12 09:00,,0.3,15.0,25.0,5.0,,,
西屯,臺中市,47.0,,良好,3.6,0.34,18,12.0,38.0,13,14.0,20.0,6.3,2.9,16.0,2017-10-12 09:00,,0.2,15.0,36.0,6.0,,,
彰化,彰化縣,46.0,,良好,3.8,0.47,12,10.0,35.0,9,18.0,30.0,11.0,5.9,360.0,2017-10-12 09:00,,0.3,14.0,32.0,6.0,,,
線西,彰化縣,28.0,,良好,3.9,0.19,14,13.0,27.0,7,12.0,20.0,7.9,4.5,35.0,2017-10-12 09:00,,0.2,9.0,18.0,4.0,,,
二林,彰化縣,40.0,,良好,1.4,0.26,22,10.0,27.0,10,8.4,12.0,3.5,3.6,36.0,2017-10-12 09:00,,0.3,12.0,37.0,4.0,,,
南投,南投縣,95.0,細懸浮微粒,普通,2.1,0.88,23,13.0,55.0,36,15.0,19.0,3.2,1.3,351.0,2017-10-12 09:00,,0.4,34.0,58.0,3.0,,,
