SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,93,細懸浮微粒,普通,1.8,0.49,33,18.0,59,38.0,25.0,28.0,2.8,1.9,85.0,2017-03-02 07:00,,0.7,33.0,51,,,,
古亭,臺北市,36,nan,良好,3.2,0.62,25,19.0,45,nan,29.0,37.0,7.6,2.6,72.0,2017-03-02 07:00,,0.6,nan,39,,,,
松山,臺北市,90,細懸浮微粒,普通,2.9,0.4,43,28.0,81,33.0,15.0,16.0,1.4,2.5,58.0,2017-03-02 07:00,,0.6,32.0,58,,,,
大同,臺北市,104,細懸浮微粒,對敏感族群不良,3.7,0.67,-,nan,83,44.0,29.0,44.0,14.0,nan,nan,2017-03-02 07:00,,1.1,37.0,74,,,,
桃園,桃園市,95,細懸浮微粒,普通,3.7,0.54,29,15.0,48,31.0,24.0,26.0,1.6,1.2,62.0,2017-03-02 07:00,,0.9,33.0,51,,,,
彰化,彰化縣,112,細懸浮微粒,對敏感族群不良,2.9,0.44,44,21.0,65,49.0,16.0,17.0,0.9,3.1,53.0,2017-03-02 07:00,,0.5,40.0,57,,,,
二林,彰化縣,86,細懸浮微粒,普通,5.2,0.44,58,25.0,80,36.0,12.0,13.0,1.0,4.6,43.0,2017-03-02 07:00,,0.5,30.0,67,,,,
南投,南投縣,95,細懸浮微粒,普通,2.1,0.55,3,3.0,51,33.0,23.0,34.0,10.0,1.4,41.0,2017-03-02 07:00,,0.5,33.0,55,,,,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不良,3.4,0.48,28,13.0,53,47.0,24.0,26.0,1.7,2.1,39.0,2017-03-02 07:00,,0.5,42.0,56,,,,
崙背,雲林縣,116,細懸浮微粒,對敏感族群不良,5.1,0.5,48,31.0,80,44.0,17.0,18.0,0.9,3.7,76.0,2017-03-02 07:00,,0.4,41.0,74,,,,
新港,嘉義縣,118,細懸浮微粒,對敏感族群不良,3.6,0.37,47,19.0,75,48.0,9.4,11.0,2.0,3.9,148.0,2017-03-02 07:00,,0.5,42.0,75,,,,
朴子,嘉義縣,94,細懸浮微粒,普通,3.3,0.34,58,35.0,91,40.0,8.2,9.5,1.4,2.0,62.0,2017-03-02 07:00,,0.3,33.0,75,,,,
臺西,雲林縣,111,細懸浮微粒,對敏感族群不良,3.3,0.31,66,52.0,70,48.0,6.2,7.1,0.9,6.9,31.0,2017-03-02 07:00,,0.3,39.0,56,,,,
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不良,5.0,0.58,17,15.0,79,44.0,30.0,31.0,1.8,2.3,359.0,2017-03-02 07:00,,0.5,40.0,73,,,,
新營,臺南市,127,細懸浮微粒,對敏感族群不良,3.6,0.38,31,14.0,89,56.0,15.0,17.0,1.6,2.8,47.0,2017-03-02 07:00,,0.5,46.0,85,,,,
善化,臺南市,125,細懸浮微粒,對敏感族群不良,3.1,0.47,28,17.0,88,59.0,15.0,17.0,1.6,5.1,305.0,2017-03-02 07:00,,0.5,45.0,71,,,,
安南,臺南市,108,細懸浮微粒,對敏感族群不良,3.5,0.33,40,27.0,80,49.0,9.4,10.0,0.7,4.1,266.0,2017-03-02 07:00,,0.4,38.0,75,,,,
臺南,臺南市,110,細懸浮微粒,對敏感族群不良,2.9,0.35,42,29.0,73,38.0,9.8,10.0,0.3,4.2,74.0,2017-03-02 07:00,,0.4,39.0,61,,,,
美濃,高雄市,89,細懸浮微粒,普通,1.3,0.4,13,18.0,44,25.0,9.8,11.0,1.5,0.9,219.0,2017-03-02 07:00,,0.4,31.0,47,,,,
橋頭,高雄市,144,細懸浮微粒,對敏感族群不良,4.8,0.61,4.8,14.0,87,61.0,35.0,41.0,6.1,2.9,50.0,2017-03-02 07:00,,0.5,52.0,79,,,,
仁武,高雄市,151,細懸浮微粒,對所有族群不良,10.0,0.58,7.5,17.0,75,58.0,39.0,47.0,7.1,3.6,311.0,2017-03-02 07:00,,0.5,55.0,84,,,,
鳳山,高雄市,105,細懸浮微粒,對敏感族群不良,4.6,0.52,17,20.0,76,42.0,22.0,24.0,1.6,2.3,279.0,2017-03-02 07:00,,0.5,37.0,78,,,,
屏東,屏東縣,114,細懸浮微粒,對敏感族群不良,2.5,0.51,21,26.0,51,53.0,18.0,19.0,1.1,1.7,327.0,2017-03-02 07:00,,0.4,41.0,58,,,,
潮州,屏東縣,96,細懸浮微粒,普通,1.4,0.37,6.4,17.0,60,41.0,15.0,17.0,2.3,0.4,153.0,2017-03-02 07:00,,0.4,34.0,69,,,,
永和,新北市,102,細懸浮微粒,對敏感族群不良,4.2,1.27,16,20.0,59,46.0,36.0,69.0,33.0,2.9,89.0,2017-03-02 07:00,,0.8,36.0,51,,,,
復興,高雄市,121,細懸浮微粒,對敏感族群不良,5.3,0.77,14,25.0,72,46.0,31.0,37.0,5.5,1.5,41.0,2017-03-02 07:00,,0.6,43.0,67,,,,
埔里,南投縣,104,細懸浮微粒,對敏感族群不良,2.2,0.38,14,21.0,43,29.0,13.0,14.0,1.0,0.8,272.0,2017-03-02 07:00,,0.4,37.0,51,,,,
馬祖,連江縣,132,細懸浮微粒,對敏感族群不良,4.2,0.35,66,65.0,79,45.0,7.3,7.6,0.3,3.1,46.0,2017-03-02 07:00,,0.4,48.0,84,,,,
金門,金門縣,158,細懸浮微粒,對所有族群不良,2.3,0.29,51,34.0,81,36.0,7.7,8.3,0.6,2.1,46.0,2017-03-02 07:00,,0.5,69.0,121,,,,
馬公,澎湖縣,100,細懸浮微粒,普通,2.9,0.3,55,62.0,80,33.0,3.7,4.1,0.3,5.3,125.0,2017-03-02 07:00,,0.3,35.0,66,,,,
關山,臺東縣,63,細懸浮微粒,普通,1.2,nan,40,43.0,49,25.0,5.7,6.3,0.6,1.2,357.0,2017-03-02 07:00,,nan,20.0,37,,,,
麥寮,雲林縣,126,細懸浮微粒,對敏感族群不良,2.9,0.32,55,43.0,110,55.0,11.0,13.0,2.1,4.0,71.0,2017-03-02 07:00,,0.3,45.0,90,,,,
崙背,雲林縣,123,細懸浮微粒,對敏感族群不良,5.3,0.56,54,35.0,80,56,17.0,18.0,1.3,3.7,62.0,2017-03-02 08:00,,0.4,44,76,,,,
新港,嘉義縣,123,細懸浮微粒,對敏感族群不良,4.3,0.5,53,23.0,84,49,15.0,17.0,2.4,3.6,109.0,2017-03-02 08:00,,0.5,44,77,,,,
朴子,嘉義縣,100,細懸浮微粒,普通,4.5,0.46,52,38.0,100,42,13.0,15.0,1.5,2.9,81.0,2017-03-02 08:00,,0.3,35,80,,,,
臺西,雲林縣,117,細懸浮微粒,對敏感族群不良,3.5,0.33,71,55.0,73,45,7.3,7.9,0.6,7.6,35.0,2017-03-02 08:00,,0.3,42,61,,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不良,5.1,0.62,40,18.0,89,48,25.0,27.0,1.9,4.0,14.0,2017-03-02 08:00,,0.6,42,77,,,,
新營,臺南市,135,細懸浮微粒,對敏感族群不良,4.5,0.46,45,17.0,99,56,16.0,17.0,1.8,4.0,61.0,2017-03-02 08:00,,0.5,49,88,,,,
善化,臺南市,132,細懸浮微粒,對敏感族群不良,4.0,0.46,40,19.0,86,57,13.0,15.0,2.0,6.6,294.0,2017-03-02 08:00,,0.5,48,76,,,,
安南,臺南市,116,細懸浮微粒,對敏感族群不良,4.6,0.44,47,30.0,91,53,15.0,16.0,1.7,4.6,298.0,2017-03-02 08:00,,0.4,41,78,,,,
臺南,臺南市,112,細懸浮微粒,對敏感族群不良,3.8,0.5,47,32.0,85,40,15.0,16.0,0.8,4.2,71.0,2017-03-02 08:00,,0.4,40,66,,,,
美濃,高雄市,88,細懸浮微粒,普通,1.7,0.48,19,18.0,66,31,14.0,16.0,2.9,1.0,27.0,2017-03-02 08:00,,0.4,31,50,,,,
恆春,屏東縣,74,臭氧八小時,普通,2.6,0.3,66,62.0,57,26,2.4,3.3,0.9,9.3,26.0,2017-03-02 08:00,,0.2,22,46,,,,
臺東,臺東縣,68,細懸浮微粒,普通,1.7,0.48,40,43.0,60,31,8.9,9.6,0.7,2.6,293.0,2017-03-02 08:00,,0.3,23,45,,,,
關山,臺東縣,65,細懸浮微粒,普通,1.2,nan,40,42.0,56,24,6.8,7.3,0.5,2.2,60.0,2017-03-02 08:00,,nan,21,41,,,,
麥寮,雲林縣,132,細懸浮微粒,對敏感族群不良,2.8,0.35,63,48.0,97,53,12.0,15.0,2.9,5.7,57.0,2017-03-02 08:00,,0.3,48,96,,,,
基隆,基隆市,91,細懸浮微粒,普通,2.5,0.32,44,36.0,77.0,32.0,7.8,9.4,1.6,2.0,93.0,2017-03-02 10:00,,0.4,32,61,,,,
汐止,新北市,98,細懸浮微粒,普通,2.5,0.34,39,28.0,87.0,30.0,13.0,16.0,2.6,3.5,46.0,2017-03-02 10:00,,0.5,35,70,,,,
觀音,桃園市,122,細懸浮微粒,對敏感族群不良,6.1,0.36,46,33.0,96,40,12.0,14.0,1.7,6.3,71.0,2017-03-02 08:00,,0.6,44,88,,,,
平鎮,桃園市,94,細懸浮微粒,普通,4.6,0.72,34,25.0,73,35,26.0,29.0,2.4,3.7,60.0,2017-03-02 08:00,,0.7,33,64,,,,
龍潭,桃園市,92,細懸浮微粒,普通,4.1,0.55,38,20.0,72,42,22.0,25.0,3.3,6.3,62.0,2017-03-02 08:00,,0.6,32,59,,,,
湖口,新竹縣,118,細懸浮微粒,對敏感族群不良,3.8,0.45,45,34.0,82,44,15.0,16.0,0.8,6.7,52.0,2017-03-02 08:00,,0.5,42,72,,,,
竹東,新竹縣,98,細懸浮微粒,普通,3.7,0.39,44,30.0,81,41,11.0,12.0,1.1,5.7,51.0,2017-03-02 08:00,,0.4,34,57,,,,
新竹,新竹市,88,細懸浮微粒,普通,3.9,0.58,39,30.0,74,35,25.0,27.0,2.0,3.0,61.0,2017-03-02 08:00,,0.5,31,60,,,,
頭份,苗栗縣,96,細懸浮微粒,普通,3.8,0.51,51,31.0,73,46,19.0,21.0,2.0,3.8,70.0,2017-03-02 08:00,,0.4,34,59,,,,
苗栗,苗栗縣,100,細懸浮微粒,普通,4.3,0.54,52,23.0,89,39,16.0,18.0,2.1,4.6,59.0,2017-03-02 08:00,,0.5,35,70,,,,
三義,苗栗縣,94,細懸浮微粒,普通,3.7,0.42,42,28.0,61,38,13.0,14.0,0.8,4.8,34.0,2017-03-02 08:00,,0.4,33,52,,,,
豐原,臺中市,76,細懸浮微粒,普通,3.1,0.64,22,44.0,66,27,27.0,33.0,5.5,2.3,321.0,2017-03-02 08:00,,0.4,26,54,,,,
沙鹿,臺中市,96,細懸浮微粒,普通,3.6,0.41,53,28.0,66,43,17.0,19.0,1.4,5.6,21.0,2017-03-02 08:00,,0.4,34,59,,,,
大里,臺中市,95,細懸浮微粒,普通,4.3,0.81,21,15.0,70,45,37.0,41.0,4.3,1.9,49.0,2017-03-02 08:00,,0.6,34,56,,,,
忠明,臺中市,98,細懸浮微粒,普通,4.9,0.62,30,27.0,69,49,29.0,33.0,4.3,1.4,45.0,2017-03-02 08:00,,0.5,35,57,,,,
西屯,臺中市,121,細懸浮微粒,對敏感族群不良,4.3,0.44,46,35.0,77,54,18.0,19.0,1.2,3.7,96.0,2017-03-02 08:00,,0.4,43,61,,,,
彰化,彰化縣,118,細懸浮微粒,對敏感族群不良,2.8,0.67,39,24.0,59,49,24.0,25.0,1.8,2.7,26.0,2017-03-02 08:00,,0.5,42,58,,,,
線西,彰化縣,118,細懸浮微粒,對敏感族群不良,5.0,0.38,63,39.0,75,48,13.0,15.0,1.6,6.0,40.0,2017-03-02 08:00,,0.4,42,72,,,,
二林,彰化縣,92,細懸浮微粒,普通,4.4,0.38,65,32.0,88,39,10.0,11.0,1.0,5.2,43.0,2017-03-02 08:00,,0.5,32,71,,,,
南投,南投縣,97,細懸浮微粒,普通,4.0,0.69,8.6,4.0,71,40,37.0,48.0,11.0,0.8,46.0,2017-03-02 08:00,,0.5,34,57,,,,
斗六,雲林縣,124,細懸浮微粒,對敏感族群不良,3.1,0.52,35,16.0,79,50,25.0,28.0,2.3,1.7,335.0,2017-03-02 08:00,,0.5,44,60,,,,
橋頭,高雄市,150,細懸浮微粒,對敏感族群不良,4.5,0.59,19,14.0,93,65,25.0,31.0,6.1,3.4,50.0,2017-03-02 08:00,,0.5,54,81,,,,
仁武,高雄市,149,細懸浮微粒,對敏感族群不良,5.0,0.66,14,15.0,81,52,34.0,44.0,9.2,3.0,311.0,2017-03-02 08:00,,0.5,54,82,,,,
鳳山,高雄市,108,細懸浮微粒,對敏感族群不良,5.9,0.69,14,19.0,91,45,29.0,36.0,6.5,2.0,252.0,2017-03-02 08:00,,0.5,38,80,,,,
大寮,高雄市,113,細懸浮微粒,對敏感族群不良,3.9,0.59,16,21.0,77,44,27.0,33.0,6.4,4.0,310.0,2017-03-02 08:00,,0.4,40,73,,,,
林園,高雄市,43,nan,良好,3.9,0.47,25,24.0,51,9,23.0,25.0,2.4,4.8,325.0,2017-03-02 08:00,,0.4,6,46,,,,
楠梓,高雄市,139,細懸浮微粒,對敏感族群不良,4.1,0.55,17,16.0,104,45,28.0,34.0,5.8,3.1,351.0,2017-03-02 08:00,,0.5,50,88,,,,
左營,高雄市,139,細懸浮微粒,對敏感族群不良,4.9,0.6,24,19.0,84,60,25.0,27.0,2.7,2.9,24.0,2017-03-02 08:00,,0.5,50,76,,,,
前金,高雄市,124,細懸浮微粒,對敏感族群不良,3.9,0.6,26,22.0,100,60,21.0,24.0,3.3,4.0,340.0,2017-03-02 08:00,,0.5,45,77,,,,
前鎮,高雄市,130,細懸浮微粒,對敏感族群不良,4.7,0.81,16,23.0,96,56,30.0,37.0,6.8,2.5,77.0,2017-03-02 08:00,,0.5,47,80,,,,
小港,高雄市,130,細懸浮微粒,對敏感族群不良,6.0,0.77,14,21.0,79,56,36.0,47.0,11.0,3.0,106.0,2017-03-02 08:00,,0.5,47,76,,,,
屏東,屏東縣,119,細懸浮微粒,對敏感族群不良,2.8,0.64,22,25.0,59,47,22.0,25.0,3.0,1.0,283.0,2017-03-02 08:00,,0.4,43,57,,,,
潮州,屏東縣,96,細懸浮微粒,普通,1.9,0.48,15,16.0,63,27,16.0,21.0,4.4,1.5,35.0,2017-03-02 08:00,,0.4,34,68,,,,
花蓮,花蓮縣,75,細懸浮微粒,普通,1.4,0.66,23,33.0,62,27,17.0,19.0,2.6,1.1,215.0,2017-03-02 08:00,,0.4,25,50,,,,
陽明,臺北市,105,細懸浮微粒,對敏感族群不良,3.1,0.24,52,64.0,51,33,4.5,4.5,0.0,nan,nan,2017-03-02 08:00,,0.3,37,50,,,,
宜蘭,宜蘭縣,96,細懸浮微粒,普通,3.6,0.81,30,40.0,71,35,25.0,28.0,2.4,0.9,251.0,2017-03-02 08:00,,0.5,34,60,,,,
冬山,宜蘭縣,73,細懸浮微粒,普通,2.8,0.53,41,40.0,80,33,19.0,22.0,3.2,1.6,339.0,2017-03-02 08:00,,0.4,25,59,,,,
三重,新北市,96,細懸浮微粒,普通,4.5,2.47,-,nan,102,37,58.0,175.0,117.0,nan,nan,2017-03-02 08:00,,1.5,34,80,,,,
中壢,桃園市,94,細懸浮微粒,普通,5.6,1.18,19,15.0,69,41,41.0,65.0,23.0,1.3,126.0,2017-03-02 08:00,,1.0,33,62,,,,
竹山,南投縣,119,細懸浮微粒,對敏感族群不良,6.2,0.55,15,15.0,76,51,30.0,33.0,3.1,1.5,333.0,2017-03-02 08:00,,0.4,42,65,,,,
永和,新北市,106,細懸浮微粒,對敏感族群不良,3.8,1.06,33,23.0,76,44,26.0,40.0,13.0,2.8,92.0,2017-03-02 08:00,,0.8,37,55,,,,
復興,高雄市,125,細懸浮微粒,對敏感族群不良,5.5,1.16,14,24.0,77,54,34.0,50.0,16.0,1.6,68.0,2017-03-02 08:00,,0.6,45,69,,,,
埔里,南投縣,97,細懸浮微粒,普通,3.3,0.66,7.1,19.0,46,29,18.0,30.0,12.0,0.5,219.0,2017-03-02 08:00,,0.4,34,49,,,,
馬祖,連江縣,133,細懸浮微粒,對敏感族群不良,4.4,0.36,54,64.0,87,42,10.0,11.0,0.9,3.7,40.0,2017-03-02 08:00,,0.4,48,85,,,,
金門,金門縣,153,細懸浮微粒,對所有族群不良,2.3,0.37,45,36.0,91,36,12.0,14.0,1.1,2.2,38.0,2017-03-02 08:00,,0.5,59,110,,,,
馬公,澎湖縣,96,細懸浮微粒,普通,3.1,0.36,54,61.0,80,22,5.0,5.7,0.7,5.7,112.0,2017-03-02 08:00,,0.3,34,70,,,,
土城,新北市,96,細懸浮微粒,普通,3.1,0.7,34,30.0,86,31,24.0,25.0,1.6,1.6,193.0,2017-03-02 09:00,,0.6,34,62,,,,
湖口,新竹縣,117,細懸浮微粒,對敏感族群不良,3.3,0.34,49,37.0,92,38,9.8,11.0,1.3,8.5,46.0,2017-03-02 09:00,,0.5,42,76,,,,
竹東,新竹縣,99,細懸浮微粒,普通,3.1,0.35,42,33.0,92,36,10.0,13.0,2.2,5.4,56.0,2017-03-02 09:00,,0.4,35,63,,,,
新竹,新竹市,92,細懸浮微粒,普通,3.2,0.51,39,33.0,94,37,19.0,22.0,3.0,4.6,68.0,2017-03-02 09:00,,0.5,32,66,,,,
頭份,苗栗縣,103,細懸浮微粒,對敏感族群不良,3.6,0.51,41,35.0,89,45,23.0,27.0,4.2,4.3,70.0,2017-03-02 09:00,,0.4,36,64,,,,
苗栗,苗栗縣,103,細懸浮微粒,對敏感族群不良,4.2,0.48,46,28.0,103,41,14.0,17.0,2.9,4.4,59.0,2017-03-02 09:00,,0.5,36,76,,,,
新營,臺南市,139,細懸浮微粒,對敏感族群不良,4.8,0.45,55,23.0,106,53,15.0,17.0,2.1,4.2,51.0,2017-03-02 09:00,,0.5,50,92,,,,
善化,臺南市,140,細懸浮微粒,對敏感族群不良,5.4,0.49,53,24.0,97,57,16.0,19.0,2.5,6.5,184.0,2017-03-02 09:00,,0.5,51,81,,,,
安南,臺南市,120,細懸浮微粒,對敏感族群不良,7.0,0.49,57,35.0,100,46,18.0,20.0,2.4,5.2,259.0,2017-03-02 09:00,,0.4,43,82,,,,
花蓮,花蓮縣,79,細懸浮微粒,普通,1.8,0.86,18,30.0,71,31,30.0,36.0,6.0,1.3,117.0,2017-03-02 09:00,,0.4,27,54,,,,
陽明,臺北市,106,細懸浮微粒,對敏感族群不良,2.9,0.23,49,63.0,54,41,4.7,5.1,0.4,nan,nan,2017-03-02 09:00,,0.3,38,51,,,,
宜蘭,宜蘭縣,97,細懸浮微粒,普通,3.3,0.51,32,40.0,76,35,16.0,17.0,1.7,1.1,213.0,2017-03-02 09:00,,0.5,34,63,,,,
冬山,宜蘭縣,80,細懸浮微粒,普通,2.6,0.4,40,42.0,98,36,18.0,21.0,2.8,1.4,196.0,2017-03-02 09:00,,0.4,27,65,,,,
三重,新北市,96,細懸浮微粒,普通,4.6,2.23,-,nan,103,35,54.0,159.0,105.0,nan,nan,2017-03-02 09:00,,1.6,34,85,,,,
中壢,桃園市,95,細懸浮微粒,普通,4.5,0.98,25,18.0,94,31,36.0,54.0,18.0,1.9,99.0,2017-03-02 09:00,,1.0,33,66,,,,
基隆,基隆市,91,細懸浮微粒,普通,2.4,0.33,44,32.0,73,32,9.3,11.0,1.7,1.8,84.0,2017-03-02 09:00,,0.4,32,56,,,,
汐止,新北市,100,細懸浮微粒,普通,2.6,0.39,40,25.0,79,30,14.0,17.0,2.5,3.4,51.0,2017-03-02 09:00,,0.5,35,65,,,,
萬里,新北市,108,細懸浮微粒,對敏感族群不良,3.5,0.28,50,57.0,162,38,5.6,7.3,1.6,7.6,30.0,2017-03-02 09:00,,0.3,38,94,,,,
新店,新北市,98,細懸浮微粒,普通,5.3,0.49,38,33.0,90,41,20.0,23.0,3.0,2.8,117.0,2017-03-02 09:00,,0.5,35,65,,,,
板橋,新北市,97,細懸浮微粒,普通,3.4,0.64,31,21.0,92,31,26.0,30.0,3.8,3.5,72.0,2017-03-02 09:00,,0.7,34,72,,,,
新莊,新北市,89,細懸浮微粒,普通,3.5,0.51,39,14.0,91,29,17.0,21.0,3.7,4.2,76.0,2017-03-02 09:00,,0.9,31,69,,,,
菜寮,新北市,98,細懸浮微粒,普通,2.8,0.54,37,18.0,86,31,19.0,22.0,3.4,3.4,78.0,2017-03-02 09:00,,0.7,35,72,,,,
林口,新北市,121,細懸浮微粒,對敏感族群不良,1.3,0.39,35,38.0,105,42,22.0,28.0,6.6,4.1,54.0,2017-03-02 09:00,,0.5,43,85,,,,
淡水,新北市,96,細懸浮微粒,普通,2.0,0.32,42,40.0,92,30,6.3,7.3,1.0,nan,nan,2017-03-02 09:00,,0.4,34,72,,,,
士林,臺北市,99,細懸浮微粒,普通,3.4,0.37,44,33.0,70,36,11.0,12.0,1.3,2.5,81.0,2017-03-02 09:00,,0.5,35,59,,,,
中山,臺北市,103,細懸浮微粒,對敏感族群不良,2.0,0.86,25,25.0,93,42,31.0,44.0,13.0,2.2,117.0,2017-03-02 09:00,,0.7,36,71,,,,
萬華,臺北市,96,細懸浮微粒,普通,1.3,0.56,30,25.0,84,37,27.0,34.0,6.8,3.7,100.0,2017-03-02 09:00,,0.6,34,60,,,,
馬公,澎湖縣,95,細懸浮微粒,普通,3.7,0.39,63,61.0,77,34,4.5,5.2,0.8,6.1,80.0,2017-03-02 09:00,,0.4,33,71,,,,
古亭,臺北市,103,細懸浮微粒,對敏感族群不良,2.8,0.57,33,26.0,85,37,24.0,30.0,5.8,3.7,73.0,2017-03-02 09:00,,0.6,36,51,,,,
松山,臺北市,92,細懸浮微粒,普通,2.8,0.48,36,36.0,91,34,20.0,24.0,4.0,3.9,60.0,2017-03-02 09:00,,0.5,32,69,,,,
大同,臺北市,111,細懸浮微粒,對敏感族群不良,4.0,1.13,-,nan,99,44,38.0,72.0,34.0,nan,nan,2017-03-02 09:00,,1.0,39,82,,,,
桃園,桃園市,97,細懸浮微粒,普通,2.5,0.68,32,21.0,64,38,25.0,30.0,4.7,2.2,79.0,2017-03-02 09:00,,0.7,34,55,,,,
大園,桃園市,109,細懸浮微粒,對敏感族群不良,6.5,0.39,32,34.0,99,32,33.0,44.0,11.0,7.9,46.0,2017-03-02 09:00,,0.5,38,87,,,,
觀音,桃園市,119,細懸浮微粒,對敏感族群不良,5.6,0.33,45,38.0,102,34,13.0,15.0,2.4,8.6,53.0,2017-03-02 09:00,,0.5,43,93,,,,
平鎮,桃園市,95,細懸浮微粒,普通,3.9,0.62,39,30.0,86,37,22.0,25.0,3.4,3.7,56.0,2017-03-02 09:00,,0.7,33,68,,,,
龍潭,桃園市,98,細懸浮微粒,普通,3.1,0.43,46,25.0,80,40,12.0,16.0,3.2,7.1,63.0,2017-03-02 09:00,,0.6,34,63,,,,
三義,苗栗縣,97,細懸浮微粒,普通,4.1,0.36,49,31.0,65,39,9.5,11.0,1.4,5.9,38.0,2017-03-02 09:00,,0.4,34,55,,,,
豐原,臺中市,76,細懸浮微粒,普通,2.7,0.43,43,43.0,54,25,13.0,16.0,2.5,2.0,354.0,2017-03-02 09:00,,0.4,26,54,,,,
沙鹿,臺中市,101,細懸浮微粒,對敏感族群不良,3.9,0.37,56,33.0,69,41,13.0,15.0,1.3,6.3,25.0,2017-03-02 09:00,,0.4,36,60,,,,
大里,臺中市,101,細懸浮微粒,對敏感族群不良,3.7,0.9,25,18.0,77,43,33.0,40.0,7.4,1.4,96.0,2017-03-02 09:00,,0.6,36,60,,,,
忠明,臺中市,106,細懸浮微粒,對敏感族群不良,5.3,0.61,40,30.0,66,45,24.0,30.0,5.5,2.6,310.0,2017-03-02 09:00,,0.5,38,59,,,,
西屯,臺中市,121,細懸浮微粒,對敏感族群不良,4.6,0.45,50,37.0,76,40,18.0,21.0,2.6,3.4,66.0,2017-03-02 09:00,,0.4,43,65,,,,
彰化,彰化縣,123,細懸浮微粒,對敏感族群不良,3.4,0.63,44,28.0,59,52,22.0,24.0,2.7,1.9,60.0,2017-03-02 09:00,,0.5,44,58,,,,
線西,彰化縣,121,細懸浮微粒,對敏感族群不良,7.1,0.39,54,44.0,84,46,19.0,22.0,2.6,6.5,40.0,2017-03-02 09:00,,0.4,43,74,,,,
二林,彰化縣,95,細懸浮微粒,普通,4.5,0.39,59,39.0,91,40,14.0,15.0,1.5,5.9,37.0,2017-03-02 09:00,,0.4,34,76,,,,
南投,南投縣,104,細懸浮微粒,對敏感族群不良,4.9,0.7,15,5.0,86,47,36.0,46.0,10.0,0.9,97.0,2017-03-02 09:00,,0.5,37,62,,,,
斗六,雲林縣,128,細懸浮微粒,對敏感族群不良,4.4,0.5,36,20.0,91,47,nan,nan,nan,2.4,340.0,2017-03-02 09:00,,0.5,46,66,,,,
崙背,雲林縣,132,細懸浮微粒,對敏感族群不良,4.7,0.46,61,41.0,83,59,15.0,16.0,1.5,5.5,99.0,2017-03-02 09:00,,0.4,47,77,,,,
新港,嘉義縣,127,細懸浮微粒,對敏感族群不良,4.3,0.49,61,29.0,91,54,11.0,14.0,2.3,3.7,99.0,2017-03-02 09:00,,0.5,46,80,,,,
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不良,5.0,0.38,66,44.0,113,36,10.0,12.0,2.1,4.5,111.0,2017-03-02 09:00,,0.3,37,87,,,,
臺西,雲林縣,122,細懸浮微粒,對敏感族群不良,3.7,0.31,71,59.0,96,49,7.2,7.7,0.5,10.0,36.0,2017-03-02 09:00,,0.3,44,68,,,,
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不良,5.7,0.61,39,22.0,90,52,nan,nan,nan,2.8,348.0,2017-03-02 09:00,,0.6,45,81,,,,
臺南,臺南市,116,細懸浮微粒,對敏感族群不良,5.4,0.52,58,37.0,98,48,17.0,19.0,1.7,4.5,59.0,2017-03-02 09:00,,0.4,41,72,,,,
美濃,高雄市,89,細懸浮微粒,普通,2.3,0.44,31,18.0,73,34,13.0,16.0,2.6,1.0,26.0,2017-03-02 09:00,,0.4,31,54,,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不良,5.4,0.47,40,16.0,89,60,20.0,24.0,4.0,4.3,44.0,2017-03-02 09:00,,0.5,56,83,,,,
仁武,高雄市,146,細懸浮微粒,對敏感族群不良,6.3,0.56,28,16.0,97,51,30.0,38.0,7.8,4.4,300.0,2017-03-02 09:00,,0.5,53,83,,,,
鳳山,高雄市,117,細懸浮微粒,對敏感族群不良,7.4,0.69,18,19.0,102,55,31.0,41.0,10.0,2.3,239.0,2017-03-02 09:00,,0.5,42,84,,,,
大寮,高雄市,117,細懸浮微粒,對敏感族群不良,5.0,0.57,19,20.0,90,44,29.0,39.0,10.0,3.3,304.0,2017-03-02 09:00,,0.5,42,76,,,,
林園,高雄市,46,nan,良好,4.9,0.56,28,25.0,69,13,28.0,33.0,5.8,4.1,319.0,2017-03-02 09:00,,0.4,8,50,,,,
楠梓,高雄市,140,細懸浮微粒,對敏感族群不良,4.8,0.48,35,17.0,114,56,21.0,26.0,4.5,3.9,295.0,2017-03-02 09:00,,0.5,50,92,,,,
左營,高雄市,142,細懸浮微粒,對敏感族群不良,5.3,0.56,41,21.0,100,52,21.0,24.0,2.6,4.3,38.0,2017-03-02 09:00,,0.6,52,81,,,,
前金,高雄市,133,細懸浮微粒,對敏感族群不良,4.2,0.56,41,24.0,87,57,17.0,20.0,3.1,3.7,349.0,2017-03-02 09:00,,0.5,48,80,,,,
前鎮,高雄市,135,細懸浮微粒,對敏感族群不良,4.5,0.82,28,24.0,101,50,27.0,33.0,6.0,4.0,43.0,2017-03-02 09:00,,0.6,49,85,,,,
