SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,83,細懸浮微粒,普通,2.1,0.41,12,23.0,37,26,15.0,16.0,0.9,1.6,124.0,2017-06-07 02:00,,0.5,28,48,,,,
中山,臺北市,73,細懸浮微粒,普通,2.0,0.34,14,12.0,22,11,13.0,15.0,2.4,2.7,159.0,2017-06-07 02:00,,0.8,25,42,,,,
萬華,臺北市,67,細懸浮微粒,普通,1.0,0.32,15,15.0,16,7,9.1,9.5,0.4,1.3,160.0,2017-06-07 02:00,,0.7,22,38,,,,
古亭,臺北市,67,細懸浮微粒,普通,1.3,0.29,15,14.0,29,11,9.6,14.0,4.4,1.7,167.0,2017-06-07 02:00,,0.8,22,42,,,,
松山,臺北市,75,細懸浮微粒,普通,1.5,0.49,12,11.0,25,14,14.0,17.0,3.0,1.1,215.0,2017-06-07 02:00,,0.8,25,39,,,,
大同,臺北市,85,細懸浮微粒,普通,1.8,0.93,-,,45,25,17.0,29.0,12.0,,,2017-06-07 02:00,,2.2,29,68,,,,
桃園,桃園市,103,細懸浮微粒,對敏感族群不良,8.3,0.78,1.5,10.0,64,39,24.0,37.0,14.0,0.7,97.0,2017-06-07 02:00,,0.7,36,64,,,,
大園,桃園市,64,細懸浮微粒,普通,3.9,0.31,11,21.0,58,20,15.0,17.0,2.3,2.2,184.0,2017-06-07 02:00,,0.3,21,47,,,,
觀音,桃園市,51,細懸浮微粒,普通,3.3,0.29,7.6,22.0,46,8,16.0,17.0,0.8,2.0,218.0,2017-06-07 02:00,,0.2,16,43,,,,
平鎮,桃園市,68,細懸浮微粒,普通,2.8,0.3,5.6,16.0,49,18,21.0,25.0,3.4,1.4,187.0,2017-06-07 02:00,,0.4,23,50,,,,
龍潭,桃園市,68,細懸浮微粒,普通,1.6,0.22,9.1,24.0,49,21,8.7,9.6,1.0,2.3,188.0,2017-06-07 02:00,,0.3,23,49,,,,
湖口,新竹縣,77,細懸浮微粒,普通,4.5,0.31,5.5,17.0,45,30,25.0,30.0,5.5,1.5,205.0,2017-06-07 02:00,,0.3,26,39,,,,
竹東,新竹縣,79,細懸浮微粒,普通,2.5,0.22,5.3,13.0,46,13,4.9,7.0,2.1,1.2,143.0,2017-06-07 02:00,,0.3,27,46,,,,
新竹,新竹市,59,細懸浮微粒,普通,1.2,0.29,,37.0,26,20,15.0,17.0,1.7,1.4,232.0,2017-06-07 02:00,,0.4,19,33,,,,
頭份,苗栗縣,73,細懸浮微粒,普通,9.1,0.26,4.9,20.0,47,27,21.0,25.0,4.5,2.1,235.0,2017-06-07 02:00,,0.3,25,47,,,,
苗栗,苗栗縣,39,,良好,2.1,0.23,16,22.0,40,10,11.0,12.0,1.2,2.3,187.0,2017-06-07 02:00,,0.3,12,42,,,,
三義,苗栗縣,36,,良好,1.5,0.15,20,23.0,28,10,3.6,4.0,0.4,2.0,229.0,2017-06-07 02:00,,0.2,11,26,,,,
豐原,臺中市,39,,良好,0.9,0.14,21,23.0,23,12,3.7,3.9,0.2,1.1,124.0,2017-06-07 02:00,,0.2,12,22,,,,
沙鹿,臺中市,42,,良好,1.9,0.21,15,18.0,16,16,11.0,13.0,1.7,2.3,166.0,2017-06-07 02:00,,0.3,13,18,,,,
大里,臺中市,38,,良好,1.6,0.3,7,8.0,26,7,10.0,12.0,1.9,1.1,249.0,2017-06-07 02:00,,0.4,12,28,,,,
忠明,臺中市,34,,良好,1.5,0.26,12,13.0,19,10,9.2,11.0,1.7,1.3,180.0,2017-06-07 02:00,,0.5,11,24,,,,
西屯,臺中市,31,,良好,2.4,0.26,9.2,13.0,37,3,13.0,15.0,2.1,1.2,196.0,2017-06-07 02:00,,0.3,7,34,,,,
彰化,彰化縣,62,細懸浮微粒,普通,3.9,0.23,12,19.0,38,19,9.1,9.0,-0.1,1.5,193.0,2017-06-07 02:00,,0.3,20,30,,,,
線西,彰化縣,44,,良好,2.5,0.4,2.3,11.0,37,14,20.0,25.0,4.5,0.4,195.0,2017-06-07 02:00,,0.4,14,34,,,,
二林,彰化縣,28,,良好,2.1,0.13,4,12.0,28,9,9.3,11.0,2.2,1.4,156.0,2017-06-07 02:00,,0.1,7,30,,,,
南投,南投縣,23,,良好,1.2,0.19,6.8,11.0,24,7,6.4,7.8,1.4,1.7,170.0,2017-06-07 02:00,,0.3,7,25,,,,
斗六,雲林縣,40,,良好,1.3,0.14,15,15.0,25,12,4.4,5.0,0.6,0.9,107.0,2017-06-07 02:00,,0.3,12,30,,,,
崙背,雲林縣,56,細懸浮微粒,普通,2.3,0.4,2.3,7.0,40,15,18.0,24.0,6.4,1.0,138.0,2017-06-07 02:00,,0.4,18,35,,,,
新港,嘉義縣,40,,良好,1.3,0.53,1,10.0,58,9,15.0,20.0,4.9,0.5,217.0,2017-06-07 02:00,,0.4,11,43,,,,
朴子,嘉義縣,48,,良好,1.8,0.26,7.2,19.0,55,19,12.0,13.0,1.2,0.6,127.0,2017-06-07 02:00,,0.2,15,48,,,,
臺西,雲林縣,51,細懸浮微粒,普通,2.5,0.23,4.2,15.0,44,20,12.0,14.0,1.9,1.4,161.0,2017-06-07 02:00,,0.1,16,32,,,,
嘉義,嘉義市,37,,良好,1.9,0.15,14,15.0,31,15,4.5,6.1,1.7,0.8,107.0,2017-06-07 02:00,,0.3,12,28,,,,
新營,臺南市,51,細懸浮微粒,普通,2.8,0.16,13,17.0,42,14,6.3,7.1,0.8,0.4,60.0,2017-06-07 02:00,,0.2,16,38,,,,
善化,臺南市,46,,良好,1.8,0.18,9.5,15.0,39,15,6.2,7.2,1.0,0.7,101.0,2017-06-07 02:00,,0.2,14,37,,,,
安南,臺南市,52,細懸浮微粒,普通,2.6,0.29,14,22.0,34,16,13.0,14.0,0.9,0.9,69.0,2017-06-07 02:00,,0.3,16,31,,,,
臺南,臺南市,33,,良好,2.1,0.15,22,24.0,29,12,3.2,3.3,0.1,0.8,168.0,2017-06-07 02:00,,0.2,10,29,,,,
美濃,高雄市,44,,良好,1.5,0.15,7.2,13.0,21,9,4.8,6.2,1.4,0.7,83.0,2017-06-07 02:00,,0.2,14,21,,,,
橋頭,高雄市,46,,良好,2.6,0.28,3,15.0,35,19,15.0,26.0,11.0,1.2,74.0,2017-06-07 02:00,,0.2,14,26,,,,
仁武,高雄市,31,,良好,3.7,0.27,13,18.0,37,12,10.0,11.0,0.7,1.3,78.0,2017-06-07 02:00,,0.2,8,33,,,,
鳳山,高雄市,48,,良好,7.3,0.33,13,8.0,43,21,12.0,13.0,1.0,1.0,123.0,2017-06-07 02:00,,0.5,15,36,,,,
大寮,高雄市,28,,良好,1.4,0.1,11,18.0,26,3,6.7,7.3,0.6,0.8,104.0,2017-06-07 02:00,,0.1,4,30,,,,
林園,高雄市,20,,良好,1.8,0.07,7.9,19.0,14,ND,7.4,8.8,1.4,1.6,151.0,2017-06-07 02:00,,0.1,6,13,,,,
楠梓,高雄市,35,,良好,2.5,0.32,2.7,16.0,39,13,15.0,23.0,8.1,1.3,80.0,2017-06-07 02:00,,0.2,9,38,,,,
左營,高雄市,20,,良好,2.8,0.1,14,17.0,18,6,6.2,7.0,0.9,0.6,316.0,2017-06-07 02:00,,0.1,6,21,,,,
前金,高雄市,25,,良好,2.6,0.12,17,18.0,20,ND,3.8,4.2,0.4,1.2,291.0,2017-06-07 02:00,,0.2,7,27,,,,
前鎮,高雄市,28,,良好,16.0,0.15,5,8.0,25,16,19.0,21.0,1.8,0.6,292.0,2017-06-07 02:00,,0.2,9,25,,,,
小港,高雄市,52,二氧化硫,普通,37.0,0.09,1.8,5.0,24,12,23.0,41.0,18.0,1.6,246.0,2017-06-07 02:00,,0.1,12,32,,,,
屏東,屏東縣,38,,良好,1.5,0.26,12,14.0,29,15,8.4,9.2,0.9,1.0,136.0,2017-06-07 02:00,,0.3,12,26,,,,
潮州,屏東縣,41,,良好,1.0,0.11,4.4,11.0,33,6,5.6,6.6,1.1,1.0,91.0,2017-06-07 02:00,,0.1,13,32,,,,
恆春,屏東縣,19,,良好,1.9,0.06,17,20.0,17,4,2.0,2.9,0.9,1.0,150.0,2017-06-07 02:00,,0.1,6,20,,,,
臺東,臺東縣,22,,良好,0.9,0.2,8,12.0,28,4,5.5,7.0,1.6,1.3,299.0,2017-06-07 02:00,,0.3,7,22,,,,
花蓮,花蓮縣,34,,良好,1.2,0.17,12,23.0,26,16,3.4,4.5,1.2,2.0,251.0,2017-06-07 02:00,,0.2,11,22,,,,
陽明,臺北市,54,細懸浮微粒,普通,2.1,0.15,43,36.0,20,15,2.1,3.4,1.3,,,2017-06-07 02:00,,0.2,17,19,,,,
宜蘭,宜蘭縣,27,,良好,3.8,0.26,15,21.0,30,8,5.8,6.3,0.5,1.0,323.0,2017-06-07 02:00,,0.4,8,27,,,,
冬山,宜蘭縣,30,,良好,1.8,0.25,6.1,10.0,38,5,13.0,15.0,2.1,1.0,222.0,2017-06-07 02:00,,0.3,8,32,,,,
三重,新北市,74,細懸浮微粒,普通,1.7,0.65,-,,33,11,20.0,32.0,12.0,,,2017-06-07 02:00,,1.6,25,67,,,,
中壢,桃園市,65,細懸浮微粒,普通,2.4,0.63,4.1,8.0,50,27,24.0,32.0,7.8,1.3,173.0,2017-06-07 02:00,,1.4,21,57,,,,
竹山,南投縣,49,,良好,2.5,0.18,6.8,8.0,28,12,7.0,8.6,1.6,0.7,297.0,2017-06-07 02:00,,0.3,15,27,,,,
永和,新北市,70,細懸浮微粒,普通,1.4,0.28,17,16.0,26,11,3.4,5.9,2.5,1.2,183.0,2017-06-07 02:00,,0.9,23,36,,,,
復興,高雄市,24,,良好,15.0,0.12,5.9,9.0,21,5,19.0,22.0,3.0,0.5,185.0,2017-06-07 02:00,,0.3,7,21,,,,
埔里,南投縣,33,,良好,1.4,0.24,4.9,10.0,19,8,7.2,8.2,0.9,0.7,182.0,2017-06-07 02:00,,0.3,10,22,,,,
馬祖,連江縣,48,,良好,4.2,0.18,13,20.0,55,24,10.0,11.0,0.6,3.3,191.0,2017-06-07 02:00,,0.1,15,36,,,,
基隆,基隆市,69,細懸浮微粒,普通,2.1,0.45,5.9,13.0,42,25,16.0,17.0,1.1,0.5,245.0,2017-06-07 03:00,,0.5,23,37,,,,
宜蘭,宜蘭縣,28,,良好,2.7,0.22,13,18.0,27,8,5.5,6.2,0.7,1.0,309.0,2017-06-07 03:00,,0.4,9,27,,,,
冬山,宜蘭縣,31,,良好,1.5,0.27,5.8,8.0,36,6,11.0,12.0,1.5,0.9,41.0,2017-06-07 03:00,,0.3,8,33,,,,
三重,新北市,66,細懸浮微粒,普通,2.3,0.65,-,,30,12,22.0,40.0,18.0,,,2017-06-07 03:00,,1.5,22,58,,,,
中壢,桃園市,72,細懸浮微粒,普通,2.0,0.52,4.3,7.0,56,32,23.0,30.0,6.6,0.9,171.0,2017-06-07 03:00,,1.2,24,55,,,,
竹山,南投縣,43,,良好,2.0,0.16,6.7,7.0,27,9,5.9,7.3,1.4,0.7,186.0,2017-06-07 03:00,,0.3,13,27,,,,
汐止,新北市,82,細懸浮微粒,普通,1.3,0.46,1.7,7.0,44,22,16.0,24.0,7.9,1.2,175.0,2017-06-07 03:00,,0.7,28,46,,,,
萬里,新北市,83,細懸浮微粒,普通,2.5,0.2,22,27.0,36,21,2.2,3.5,1.3,2.2,201.0,2017-06-07 03:00,,0.3,28,42,,,,
新店,新北市,65,細懸浮微粒,普通,1.0,0.2,20,22.0,30,9,3.3,4.1,0.9,2.0,176.0,2017-06-07 03:00,,0.4,21,37,,,,
土城,新北市,76,細懸浮微粒,普通,3.1,0.44,2.3,7.0,52,20,17.0,26.0,9.5,1.0,147.0,2017-06-07 03:00,,0.6,26,54,,,,
板橋,新北市,71,細懸浮微粒,普通,8.5,0.45,0.8,5.0,49,16,19.0,29.0,10.0,0.9,252.0,2017-06-07 03:00,,0.9,24,53,,,,
新莊,新北市,86,細懸浮微粒,普通,6.5,0.78,0.4,6.0,49,24,26.0,39.0,13.0,1.1,39.0,2017-06-07 03:00,,1.2,30,54,,,,
菜寮,新北市,63,細懸浮微粒,普通,3.0,0.6,1.1,10.0,31,13,23.0,30.0,6.4,0.9,139.0,2017-06-07 03:00,,0.8,20,37,,,,
林口,新北市,104,細懸浮微粒,對敏感族群不良,5.3,0.51,2.3,5.0,55,34,32.0,42.0,10.0,0.5,210.0,2017-06-07 03:00,,0.7,37,60,,,,
淡水,新北市,73,細懸浮微粒,普通,2.9,0.52,6.8,12.0,45,19,17.0,19.0,1.8,,,2017-06-07 03:00,,0.6,24,50,,,,
士林,臺北市,80,細懸浮微粒,普通,2.1,0.33,13,20.0,31,26,11.0,12.0,0.8,1.1,91.0,2017-06-07 03:00,,0.5,27,44,,,,
中山,臺北市,61,細懸浮微粒,普通,1.9,0.33,13,11.0,18,8,10.0,12.0,1.7,0.8,228.0,2017-06-07 03:00,,0.7,20,36,,,,
萬華,臺北市,58,細懸浮微粒,普通,0.8,0.29,11,14.0,12,8,9.8,10.0,0.2,1.2,168.0,2017-06-07 03:00,,0.6,18,32,,,,
古亭,臺北市,60,細懸浮微粒,普通,1.0,0.25,16,13.0,25,10,5.5,7.0,1.5,1.3,163.0,2017-06-07 03:00,,0.7,19,38,,,,
松山,臺北市,69,細懸浮微粒,普通,1.4,0.37,13,10.0,27,17,10.0,13.0,2.2,1.2,197.0,2017-06-07 03:00,,0.7,23,36,,,,
大同,臺北市,79,細懸浮微粒,普通,1.7,0.79,-,,39,18,15.0,23.0,8.5,,,2017-06-07 03:00,,1.9,27,61,,,,
桃園,桃園市,102,細懸浮微粒,對敏感族群不良,9.4,0.62,1.4,7.0,62,34,22.0,34.0,12.0,0.7,89.0,2017-06-07 03:00,,0.8,36,63,,,,
大園,桃園市,67,細懸浮微粒,普通,5.3,0.32,8.8,18.0,62,25,16.0,19.0,3.0,1.4,201.0,2017-06-07 03:00,,0.3,22,50,,,,
觀音,桃園市,46,,良好,3.2,0.29,8.7,18.0,48,14,15.0,15.0,0.6,1.7,200.0,2017-06-07 03:00,,0.2,14,44,,,,
平鎮,桃園市,65,細懸浮微粒,普通,2.2,0.24,13,14.0,57,21,15.0,18.0,2.4,1.5,180.0,2017-06-07 03:00,,0.4,21,50,,,,
龍潭,桃園市,65,細懸浮微粒,普通,1.8,0.2,11,21.0,55,18,7.2,8.2,1.1,1.6,175.0,2017-06-07 03:00,,0.3,21,50,,,,
湖口,新竹縣,75,細懸浮微粒,普通,4.7,0.29,3,12.0,40,21,25.0,32.0,6.6,3.8,229.0,2017-06-07 03:00,,0.3,25,39,,,,
竹東,新竹縣,72,細懸浮微粒,普通,2.0,0.19,6.4,10.0,46,17,4.0,5.6,1.6,1.9,130.0,2017-06-07 03:00,,0.3,24,45,,,,
新竹,新竹市,59,細懸浮微粒,普通,1.0,0.24,,35.0,23,15,15.0,16.0,1.6,1.0,185.0,2017-06-07 03:00,,0.4,19,32,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,4.7,0.22,12,17.0,37,20,16.0,17.0,1.3,1.3,228.0,2017-06-07 03:00,,0.3,24,45,,,,
苗栗,苗栗縣,38,,良好,1.9,0.17,25,20.0,30,7,5.3,6.3,1.0,2.4,192.0,2017-06-07 03:00,,0.3,12,41,,,,
三義,苗栗縣,32,,良好,1.3,0.14,19,22.0,29,6,4.0,4.3,0.4,2.4,203.0,2017-06-07 03:00,,0.2,10,27,,,,
豐原,臺中市,36,,良好,1.0,0.14,19,22.0,19,8,3.9,4.2,0.3,0.8,96.0,2017-06-07 03:00,,0.2,11,21,,,,
沙鹿,臺中市,48,,良好,1.4,0.19,12,17.0,23,19,12.0,14.0,1.5,2.9,159.0,2017-06-07 03:00,,0.3,15,19,,,,
大里,臺中市,38,,良好,1.4,0.17,7.7,7.0,25,13,5.2,7.7,2.4,0.7,196.0,2017-06-07 03:00,,0.4,12,27,,,,
忠明,臺中市,33,,良好,1.4,0.22,12,11.0,9,11,6.6,7.9,1.3,1.4,129.0,2017-06-07 03:00,,0.4,10,20,,,,
西屯,臺中市,33,,良好,2.1,0.18,9.5,12.0,38,11,11.0,13.0,2.1,1.4,191.0,2017-06-07 03:00,,0.3,8,36,,,,
彰化,彰化縣,58,細懸浮微粒,普通,6.6,0.21,11,17.0,42,16,7.9,7.8,-0.2,1.3,185.0,2017-06-07 03:00,,0.3,18,32,,,,
線西,彰化縣,45,,良好,2.1,0.38,2.4,6.0,42,14,19.0,27.0,8.2,2.2,145.0,2017-06-07 03:00,,0.4,14,35,,,,
二林,彰化縣,28,,良好,2.3,0.13,4.3,10.0,29,11,8.3,9.9,1.7,1.9,137.0,2017-06-07 03:00,,0.1,7,30,,,,
南投,南投縣,23,,良好,1.1,0.19,4.9,9.0,25,7,6.8,8.3,1.5,1.5,152.0,2017-06-07 03:00,,0.3,7,25,,,,
斗六,雲林縣,40,,良好,1.4,0.14,12,14.0,22,10,5.2,5.6,0.3,1.1,129.0,2017-06-07 03:00,,0.2,12,28,,,,
崙背,雲林縣,54,細懸浮微粒,普通,2.4,0.36,2.4,5.0,25,15,16.0,21.0,5.1,1.6,128.0,2017-06-07 03:00,,0.4,17,33,,,,
新港,嘉義縣,42,,良好,1.1,0.48,0.7,7.0,46,16,14.0,21.0,6.8,1.2,107.0,2017-06-07 03:00,,0.5,11,45,,,,
朴子,嘉義縣,52,細懸浮微粒,普通,1.9,0.25,7.6,17.0,50,19,13.0,14.0,1.6,1.1,174.0,2017-06-07 03:00,,0.2,16,49,,,,
臺西,雲林縣,52,細懸浮微粒,普通,2.4,0.23,4.5,12.0,41,19,9.5,11.0,1.5,2.2,149.0,2017-06-07 03:00,,0.1,16,34,,,,
嘉義,嘉義市,43,,良好,1.7,0.14,13,13.0,30,19,3.2,4.9,1.7,1.2,102.0,2017-06-07 03:00,,0.2,13,29,,,,
新營,臺南市,47,,良好,2.2,0.17,13,15.0,46,13,5.8,6.4,0.6,1.6,96.0,2017-06-07 03:00,,0.2,15,39,,,,
善化,臺南市,47,,良好,1.4,0.15,7.6,13.0,37,14,4.9,5.8,0.9,1.0,101.0,2017-06-07 03:00,,0.2,14,37,,,,
安南,臺南市,52,細懸浮微粒,普通,3.0,0.31,1.2,19.0,31,17,18.0,21.0,3.6,0.9,58.0,2017-06-07 03:00,,0.3,16,32,,,,
臺南,臺南市,37,,良好,2.1,0.11,21,23.0,19,14,2.8,2.8,0.1,0.6,171.0,2017-06-07 03:00,,0.2,11,28,,,,
美濃,高雄市,41,,良好,1.3,0.18,6.2,11.0,22,9,4.5,6.1,1.6,1.0,81.0,2017-06-07 03:00,,0.2,13,21,,,,
橋頭,高雄市,47,,良好,3.1,0.2,3.6,12.0,35,14,12.0,16.0,3.3,1.3,83.0,2017-06-07 03:00,,0.2,14,29,,,,
仁武,高雄市,33,,良好,3.3,0.23,15,18.0,60,3,10.0,11.0,0.6,1.4,87.0,2017-06-07 03:00,,0.2,7,36,,,,
鳳山,高雄市,51,細懸浮微粒,普通,3.7,0.15,17,9.0,37,18,7.2,8.2,1.0,1.4,150.0,2017-06-07 03:00,,0.4,16,37,,,,
大寮,高雄市,30,,良好,1.6,0.13,4.2,16.0,42,4,11.0,12.0,1.1,0.7,69.0,2017-06-07 03:00,,0.1,5,32,,,,
林園,高雄市,16,,良好,1.5,0.06,10,17.0,12,ND,6.2,7.3,1.2,1.8,121.0,2017-06-07 03:00,,0.1,5,12,,,,
楠梓,高雄市,35,,良好,2.1,0.25,4.7,14.0,42,16,13.0,17.0,4.5,1.1,78.0,2017-06-07 03:00,,0.2,10,38,,,,
左營,高雄市,19,,良好,4.2,0.1,8.3,15.0,21,2,13.0,13.0,0.9,0.5,353.0,2017-06-07 03:00,,0.1,6,21,,,,
前金,高雄市,22,,良好,4.7,0.11,17,17.0,19,ND,5.4,5.6,0.2,1.2,319.0,2017-06-07 03:00,,0.2,5,24,,,,
前鎮,高雄市,31,,良好,21.0,0.15,2.9,6.0,23,9,22.0,26.0,4.3,0.8,157.0,2017-06-07 03:00,,0.2,9,24,,,,
小港,高雄市,42,,良好,18.0,0.11,8.2,4.0,19,12,15.0,18.0,3.2,1.3,75.0,2017-06-07 03:00,,0.1,13,30,,,,
屏東,屏東縣,43,,良好,1.4,0.27,8.3,13.0,32,10,9.2,10.0,0.9,0.5,269.0,2017-06-07 03:00,,0.3,13,29,,,,
潮州,屏東縣,37,,良好,0.9,0.11,3.8,9.0,36,6,4.7,6.1,1.4,0.9,85.0,2017-06-07 03:00,,0.1,11,33,,,,
恆春,屏東縣,19,,良好,1.8,0.06,15,18.0,18,3,2.3,4.8,2.5,1.7,354.0,2017-06-07 03:00,,0.1,5,20,,,,
臺東,臺東縣,21,,良好,0.6,0.17,8.5,11.0,26,8,2.8,5.0,2.2,0.8,241.0,2017-06-07 03:00,,0.3,7,23,,,,
花蓮,花蓮縣,34,,良好,1.1,0.14,10,20.0,28,12,3.5,3.8,0.4,1.8,225.0,2017-06-07 03:00,,0.2,11,23,,,,
陽明,臺北市,52,細懸浮微粒,普通,1.9,0.13,44,38.0,17,13,1.8,3.2,1.4,,,2017-06-07 03:00,,0.2,16,18,,,,
永和,新北市,65,細懸浮微粒,普通,1.7,0.28,16,16.0,26,11,3.7,6.7,3.0,1.5,169.0,2017-06-07 03:00,,0.8,21,34,,,,
復興,高雄市,27,,良好,19.0,0.11,3.2,8.0,25,11,21.0,25.0,4.3,0.5,197.0,2017-06-07 03:00,,0.2,8,22,,,,
埔里,南投縣,31,,良好,1.8,0.21,4.9,8.0,18,9,6.3,7.9,1.6,0.4,174.0,2017-06-07 03:00,,0.3,10,21,,,,
馬祖,連江縣,54,細懸浮微粒,普通,4.0,0.19,12,19.0,57,24,9.2,9.6,0.4,3.9,208.0,2017-06-07 03:00,,0.1,17,41,,,,
金門,金門縣,63,細懸浮微粒,普通,2.1,0.1,16,19.0,21,13,6.3,7.3,1.0,3.1,208.0,2017-06-07 03:00,,0.1,21,27,,,,
馬公,澎湖縣,19,,良好,2.9,0.09,18,15.0,5,2,2.7,3.7,0.9,1.9,159.0,2017-06-07 03:00,,0.1,6,9,,,,
關山,臺東縣,21,,良好,1.0,,3.9,7.0,26,5,3.2,5.7,2.6,0.4,244.0,2017-06-07 03:00,,,7,22,,,,
麥寮,雲林縣,60,細懸浮微粒,普通,2.8,0.33,3.2,7.0,51,23,14.0,18.0,4.0,1.4,177.0,2017-06-07 03:00,,0.3,19,51,,,,
觀音,桃園市,45,,良好,4.0,0.27,6.9,14.0,48,14.0,16.0,16.0,0.8,1.8,204.0,2017-06-07 04:00,,0.2,14,45,,,,
馬祖,連江縣,57,細懸浮微粒,普通,3.9,0.18,9.5,17.0,53,21.0,11.0,12.0,0.5,1.7,193.0,2017-06-07 04:00,,0.1,18,44,,,,
金門,金門縣,60,細懸浮微粒,普通,3.0,0.11,14,18.0,24,14.0,8.0,9.4,1.4,0.4,237.0,2017-06-07 04:00,,0.1,19,27,,,,
馬公,澎湖縣,19,,良好,2.8,0.08,21,15.0,7,7.0,1.4,2.1,0.7,2.1,166.0,2017-06-07 04:00,,0.1,6,8,,,,
關山,臺東縣,22,,良好,0.7,,3.8,6.0,29,6.0,2.6,4.4,1.9,0.7,229.0,2017-06-07 04:00,,,6,24,,,,
麥寮,雲林縣,62,細懸浮微粒,普通,4.2,0.38,1.9,4.0,57,24.0,17.0,20.0,3.0,1.7,160.0,2017-06-07 04:00,,0.4,20,51,,,,
基隆,基隆市,69,細懸浮微粒,普通,1.9,0.41,2.7,8.0,38,22,14.0,22.0,8.7,0.7,271.0,2017-06-07 06:00,,0.4,23,35,,,,
汐止,新北市,71,細懸浮微粒,普通,1.7,0.58,1.2,2.0,39,17,13.0,47.0,34.0,0.8,52.0,2017-06-07 06:00,,0.6,24,42,,,,
萬里,新北市,72,細懸浮微粒,普通,2.9,0.27,16,23.0,35,21,5.6,6.5,0.9,2.4,212.0,2017-06-07 06:00,,0.2,24,36,,,,
新店,新北市,47,,良好,1.0,0.25,14,19.0,31,12,4.3,6.0,1.7,2.1,178.0,2017-06-07 06:00,,0.3,14,35,,,,
土城,新北市,70,細懸浮微粒,普通,3.0,0.45,3,3.0,45,20,14.0,35.0,21.0,0.7,171.0,2017-06-07 06:00,,0.5,23,51,,,,
板橋,新北市,68,細懸浮微粒,普通,3.0,0.5,3.6,1.0,34,20,17.0,23.0,6.0,0.4,35.0,2017-06-07 06:00,,0.7,23,47,,,,
新莊,新北市,81,細懸浮微粒,普通,4.5,0.77,1,1.0,48,24,23.0,50.0,27.0,1.1,43.0,2017-06-07 06:00,,1.0,28,52,,,,
菜寮,新北市,54,細懸浮微粒,普通,1.3,0.4,8.5,9.0,24,11,11.0,13.0,2.2,0.9,150.0,2017-06-07 06:00,,0.5,17,34,,,,
基隆,基隆市,70,細懸浮微粒,普通,2.0,0.41,6.3,10.0,36,22.0,12.0,14.0,1.6,0.6,304.0,2017-06-07 04:00,,0.5,23,38,,,,
汐止,新北市,78,細懸浮微粒,普通,1.1,0.33,3.9,4.0,37,22.0,14.0,27.0,12.0,0.7,62.0,2017-06-07 04:00,,0.7,26,44,,,,
萬里,新北市,78,細懸浮微粒,普通,2.3,0.21,20,26.0,31,21.0,2.1,2.8,0.7,2.9,198.0,2017-06-07 04:00,,0.2,26,39,,,,
新店,新北市,57,細懸浮微粒,普通,1.0,0.19,18,22.0,32,5.0,2.5,4.0,1.5,1.3,201.0,2017-06-07 04:00,,0.3,18,36,,,,
土城,新北市,74,細懸浮微粒,普通,3.0,0.4,2,5.0,51,20.0,15.0,25.0,10.0,0.9,149.0,2017-06-07 04:00,,0.5,25,53,,,,
板橋,新北市,68,細懸浮微粒,普通,5.5,0.5,0.8,4.0,47,20.0,19.0,27.0,8.2,0.5,104.0,2017-06-07 04:00,,0.8,23,52,,,,
新莊,新北市,82,細懸浮微粒,普通,4.7,1.01,0.7,3.0,51,25.0,29.0,54.0,25.0,0.6,74.0,2017-06-07 04:00,,1.2,28,52,,,,
菜寮,新北市,60,細懸浮微粒,普通,2.0,0.52,4.3,9.0,32,14.0,16.0,20.0,3.8,1.9,124.0,2017-06-07 04:00,,0.7,19,36,,,,
林口,新北市,100,細懸浮微粒,普通,2.3,0.32,10,5.0,46,29.0,18.0,19.0,1.2,1.3,207.0,2017-06-07 04:00,,0.7,35,57,,,,
淡水,新北市,68,細懸浮微粒,普通,2.9,0.49,4.2,10.0,46,17.0,15.0,18.0,2.8,,,2017-06-07 04:00,,0.6,23,49,,,,
士林,臺北市,76,細懸浮微粒,普通,2.1,0.33,12,17.0,29,16.0,10.0,11.0,0.6,1.1,141.0,2017-06-07 04:00,,0.5,26,41,,,,
中山,臺北市,56,細懸浮微粒,普通,1.7,0.31,12,11.0,13,8.0,8.9,12.0,2.8,1.9,152.0,2017-06-07 04:00,,0.6,18,31,,,,
萬華,臺北市,52,細懸浮微粒,普通,0.6,0.22,14,12.0,4,5.0,5.1,7.1,2.0,1.3,170.0,2017-06-07 04:00,,0.5,16,25,,,,
古亭,臺北市,55,細懸浮微粒,普通,1.1,0.31,11,11.0,29,10.0,9.3,11.0,1.5,1.4,194.0,2017-06-07 04:00,,0.6,17,36,,,,
松山,臺北市,66,細懸浮微粒,普通,1.4,0.34,11,10.0,17,,11.0,13.0,2.2,0.5,209.0,2017-06-07 04:00,,0.7,22,32,,,,
大同,臺北市,73,細懸浮微粒,普通,1.6,0.67,-,,31,14.0,11.0,23.0,11.0,,,2017-06-07 04:00,,1.8,24,54,,,,
