SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,99.0,細懸浮微粒,普通,3.6,0.37,47,54.0,62.0,36.0,9.3,10.0,0.8,6.2,27.0,2017-03-03 01:00,,0.3,35.0,79.0,,,,
嘉義,嘉義市,114.0,細懸浮微粒,對敏感族群不良,3.8,0.51,20,32.0,91.0,45.0,24.0,26.0,1.1,1.1,60.0,2017-03-03 01:00,,0.6,41.0,112.0,,,,
新營,臺南市,127.0,細懸浮微粒,對敏感族群不良,3.5,0.39,29,31.0,89.0,37.0,16.0,17.0,1.3,2.2,26.0,2017-03-03 01:00,,0.5,46.0,134.0,,,,
善化,臺南市,126.0,細懸浮微粒,對敏感族群不良,3.5,0.58,22,32.0,105.0,38.0,18.0,20.0,1.5,2.0,305.0,2017-03-03 01:00,,0.6,45.0,137.0,,,,
安南,臺南市,114.0,細懸浮微粒,對敏感族群不良,7.6,0.52,19,39.0,97.0,32.0,25.0,26.0,1.2,2.0,316.0,2017-03-03 01:00,,0.4,41.0,134.0,,,,
臺南,臺南市,128.0,細懸浮微粒,對敏感族群不良,6.4,0.57,22,40.0,95.0,47.0,23.0,23.0,0.4,1.5,37.0,2017-03-03 01:00,,0.5,46.0,133.0,,,,
美濃,高雄市,127.0,細懸浮微粒,對敏感族群不良,2.5,0.46,27,47.0,109.0,45.0,15.0,15.0,1.0,1.0,228.0,2017-03-03 01:00,,0.5,45.0,119.0,,,,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不良,6.2,0.54,19,35.0,119.0,55.0,25.0,26.0,1.3,2.5,39.0,2017-03-03 01:00,,0.5,55.0,151.0,,,,
仁武,高雄市,149.0,細懸浮微粒,對敏感族群不良,4.4,0.53,18,38.0,128.0,48.0,30.0,30.0,-0.2,1.9,314.0,2017-03-03 01:00,,0.6,54.0,169.0,,,,
鳳山,高雄市,144.0,細懸浮微粒,對敏感族群不良,7.9,0.57,11,27.0,164.0,49.0,34.0,35.0,1.6,1.3,40.0,2017-03-03 01:00,,0.7,52.0,185.0,,,,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不良,5.0,0.5,20,43.0,125.0,48.0,24.0,26.0,1.7,2.0,303.0,2017-03-03 01:00,,0.5,45.0,144.0,,,,
林園,高雄市,146.0,細懸浮微粒,對敏感族群不良,5.6,0.57,11,41.0,111.0,52.0,36.0,37.0,1.1,2.2,30.0,2017-03-03 01:00,,0.5,53.0,124.0,,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不良,4.8,0.51,15,37.0,144.0,55.0,28.0,29.0,1.3,2.5,324.0,2017-03-03 01:00,,0.5,60.0,195.0,,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不良,4.8,0.56,23,43.0,144.0,46.0,28.0,28.0,-0.1,2.2,30.0,2017-03-03 01:00,,0.6,55.0,179.0,,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不良,4.4,0.63,20,41.0,146.0,56.0,26.0,27.0,0.9,2.8,340.0,2017-03-03 01:00,,0.6,59.0,177.0,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,4.9,0.64,21,36.0,137.0,45.0,27.0,28.0,1.1,1.3,31.0,2017-03-03 01:00,,0.7,56.0,169.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,5.8,0.63,13,32.0,165.0,57.0,38.0,40.0,1.1,1.1,57.0,2017-03-03 01:00,,0.7,57.0,182.0,,,,
屏東,屏東縣,156.0,細懸浮微粒,對所有族群不良,4.6,0.52,23,45.0,143.0,59.0,20.0,21.0,1.1,0.5,297.0,2017-03-03 01:00,,0.6,64.0,153.0,,,,
潮州,屏東縣,141.0,細懸浮微粒,對敏感族群不良,2.4,0.56,21,50.0,181.0,58.0,19.0,21.0,1.8,1.1,26.0,2017-03-03 01:00,,0.5,51.0,144.0,,,,
恆春,屏東縣,58.0,臭氧八小時,普通,0.9,0.25,63,57.0,32.0,14.0,2.3,3.3,1.0,11.0,32.0,2017-03-03 01:00,,0.3,14.0,37.0,,,,
臺東,臺東縣,64.0,細懸浮微粒,普通,1.1,0.26,46,40.0,39.0,20.0,3.3,3.4,0.1,3.2,284.0,2017-03-03 01:00,,0.4,21.0,42.0,,,,
花蓮,花蓮縣,76.0,細懸浮微粒,普通,1.2,0.29,43,45.0,60.0,23.0,5.0,5.8,0.8,1.6,246.0,2017-03-03 01:00,,0.4,26.0,77.0,,,,
陽明,臺北市,74.0,臭氧八小時,普通,1.0,0.17,55,62.0,21.0,13.0,2.8,3.2,0.4,nan,nan,2017-03-03 01:00,,0.2,17.0,30.0,,,,
宜蘭,宜蘭縣,84.0,細懸浮微粒,普通,2.5,0.33,56,50.0,68.0,31.0,3.9,4.4,0.5,1.5,293.0,2017-03-03 01:00,,0.4,29.0,79.0,,,,
冬山,宜蘭縣,76.0,細懸浮微粒,普通,0.9,0.27,59,56.0,61.0,23.0,4.3,5.4,1.1,2.0,244.0,2017-03-03 01:00,,0.3,26.0,81.0,,,,
三重,新北市,71.0,懸浮微粒,普通,2.8,0.61,-,nan,68.0,20.0,30.0,53.0,23.0,nan,nan,2017-03-03 01:00,,1.6,23.0,84.0,,,,
中壢,桃園市,87.0,細懸浮微粒,普通,2.8,0.36,51,39.0,40.0,18.0,10.0,12.0,1.3,1.8,99.0,2017-03-03 01:00,,0.9,30.0,59.0,,,,
麥寮,雲林縣,114.0,懸浮微粒,對敏感族群不良,7.4,0.44,27,42.0,76.0,36.0,22.0,25.0,3.0,3.8,54.0,2017-03-03 01:00,,0.3,38.0,159.0,,,,
淡水,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-03 02:00,,nan,nan,nan,,,,
潮州,屏東縣,148.0,細懸浮微粒,對敏感族群不良,2.4,0.55,16,41.0,174.0,60.0,19.0,21.0,1.9,1.5,32.0,2017-03-03 02:00,,0.5,54.0,154.0,,,,
恆春,屏東縣,61.0,臭氧八小時,普通,0.8,0.26,63,58.0,30.0,15.0,2.2,3.1,0.9,9.7,33.0,2017-03-03 02:00,,0.3,14.0,35.0,,,,
臺東,臺東縣,63.0,細懸浮微粒,普通,1.0,0.26,46,41.0,41.0,19.0,2.7,2.8,0.2,3.0,291.0,2017-03-03 02:00,,0.3,20.0,42.0,,,,
花蓮,花蓮縣,74.0,細懸浮微粒,普通,1.3,0.27,40,43.0,58.0,25.0,4.1,4.7,0.5,1.0,267.0,2017-03-03 02:00,,0.4,25.0,74.0,,,,
陽明,臺北市,71.0,臭氧八小時,普通,1.9,0.17,53,61.0,22.0,12.0,2.5,3.0,0.5,nan,nan,2017-03-03 02:00,,0.2,16.0,29.0,,,,
宜蘭,宜蘭縣,85.0,細懸浮微粒,普通,1.3,0.31,56,50.0,70.0,32.0,3.3,3.6,0.4,1.7,209.0,2017-03-03 02:00,,0.4,29.0,77.0,,,,
冬山,宜蘭縣,73.0,細懸浮微粒,普通,1.7,0.26,55,56.0,57.0,20.0,4.1,4.9,0.8,1.4,273.0,2017-03-03 02:00,,0.3,24.0,75.0,,,,
三重,新北市,67.0,懸浮微粒,普通,2.5,0.48,-,nan,68.0,19.0,27.0,45.0,18.0,nan,nan,2017-03-03 02:00,,1.4,21.0,78.0,,,,
中壢,桃園市,78.0,細懸浮微粒,普通,3.1,0.32,53,41.0,43.0,20.0,7.9,9.4,1.5,2.0,124.0,2017-03-03 02:00,,0.7,26.0,55.0,,,,
竹山,南投縣,135.0,細懸浮微粒,對敏感族群不良,3.5,0.48,13,23.0,88.0,48.0,23.0,24.0,1.1,0.8,182.0,2017-03-03 02:00,,0.5,49.0,99.0,,,,
永和,新北市,76.0,細懸浮微粒,普通,2.8,0.26,55,53.0,44.0,19.0,5.5,6.3,0.8,3.3,107.0,2017-03-03 02:00,,0.5,26.0,54.0,,,,
復興,高雄市,151.0,細懸浮微粒,對所有族群不良,5.0,0.63,19,30.0,126.0,54.0,26.0,28.0,1.4,1.6,96.0,2017-03-03 02:00,,0.9,55.0,156.0,,,,
埔里,南投縣,127.0,細懸浮微粒,對敏感族群不良,1.8,0.38,31,40.0,75.0,47.0,11.0,12.0,0.9,0.6,259.0,2017-03-03 02:00,,0.5,45.0,76.0,,,,
馬祖,連江縣,97.0,臭氧八小時,普通,3.2,0.29,62,69.0,69.0,31.0,4.8,4.9,0.1,3.5,46.0,2017-03-03 02:00,,0.3,30.0,81.0,,,,
金門,金門縣,87.0,細懸浮微粒,普通,4.3,0.31,55,56.0,73.0,31.0,8.1,8.8,0.7,3.7,58.0,2017-03-03 02:00,,0.3,30.0,80.0,,,,
土城,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-03 04:00,,nan,nan,nan,,,,
中山,臺北市,67.0,細懸浮微粒,普通,3.0,0.32,44,36.0,38.0,19.0,14.0,15.0,1.2,2.9,118.0,2017-03-03 02:00,,0.6,22.0,51.0,,,,
萬華,臺北市,74.0,細懸浮微粒,普通,1.8,0.3,51,42.0,42.0,21.0,8.7,10.0,1.8,2.9,98.0,2017-03-03 02:00,,0.5,25.0,58.0,,,,
古亭,臺北市,80.0,細懸浮微粒,普通,1.5,0.26,56,50.0,51.0,24.0,4.2,5.6,1.4,3.3,108.0,2017-03-03 02:00,,0.5,27.0,70.0,,,,
松山,臺北市,74.0,細懸浮微粒,普通,1.3,0.31,48,42.0,51.0,14.0,7.6,8.1,0.5,1.6,75.0,2017-03-03 02:00,,0.5,25.0,58.0,,,,
大同,臺北市,62.0,細懸浮微粒,普通,4.6,0.58,-,nan,58.0,15.0,36.0,92.0,56.0,nan,nan,2017-03-03 02:00,,0.8,20.0,64.0,,,,
桃園,桃園市,80.0,細懸浮微粒,普通,3.4,0.26,56,50.0,41.0,24.0,5.0,6.1,1.2,2.0,96.0,2017-03-03 02:00,,0.4,27.0,58.0,,,,
大園,桃園市,71.0,細懸浮微粒,普通,2.6,0.25,50,53.0,29.0,19.0,11.0,12.0,1.3,5.1,49.0,2017-03-03 02:00,,0.3,24.0,59.0,,,,
觀音,桃園市,81.0,細懸浮微粒,普通,8.1,0.26,34,42.0,52.0,21.0,23.0,24.0,1.2,5.7,82.0,2017-03-03 02:00,,0.3,28.0,75.0,,,,
平鎮,桃園市,83.0,細懸浮微粒,普通,1.5,0.27,55,51.0,52.0,26.0,7.0,7.6,0.6,4.7,62.0,2017-03-03 02:00,,0.4,28.0,62.0,,,,
龍潭,桃園市,77.0,細懸浮微粒,普通,2.5,0.28,58,57.0,56.0,22.0,5.0,6.4,1.4,4.7,51.0,2017-03-03 02:00,,0.4,26.0,68.0,,,,
湖口,新竹縣,81.0,細懸浮微粒,普通,2.1,0.27,52,55.0,45.0,22.0,7.8,8.1,0.3,5.2,54.0,2017-03-03 02:00,,0.4,28.0,56.0,,,,
竹東,新竹縣,87.0,細懸浮微粒,普通,0.7,0.28,24,46.0,54.0,28.0,4.2,4.6,0.4,1.7,132.0,2017-03-03 02:00,,0.3,30.0,66.0,,,,
新竹,新竹市,80.0,細懸浮微粒,普通,2.1,0.34,45,48.0,44.0,24.0,13.0,14.0,0.8,1.8,64.0,2017-03-03 02:00,,0.4,27.0,65.0,,,,
頭份,苗栗縣,82.0,細懸浮微粒,普通,1.4,0.32,46,52.0,54.0,26.0,17.0,19.0,1.2,0.8,63.0,2017-03-03 02:00,,0.4,28.0,69.0,,,,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,2.0,0.34,38,49.0,61.0,27.0,11.0,13.0,1.1,0.6,44.0,2017-03-03 02:00,,0.4,28.0,78.0,,,,
三義,苗栗縣,76.0,細懸浮微粒,普通,1.3,0.27,45,47.0,48.0,24.0,2.5,2.5,0.0,3.4,32.0,2017-03-03 02:00,,0.3,26.0,56.0,,,,
豐原,臺中市,74.0,細懸浮微粒,普通,1.2,0.31,24,37.0,57.0,23.0,7.0,8.3,1.3,0.9,114.0,2017-03-03 02:00,,0.3,25.0,63.0,,,,
沙鹿,臺中市,70.0,細懸浮微粒,普通,1.1,0.29,44,46.0,51.0,25.0,9.6,10.0,0.7,3.0,16.0,2017-03-03 02:00,,0.3,23.0,62.0,,,,
大里,臺中市,97.0,細懸浮微粒,普通,3.3,0.22,18,24.0,75.0,29.0,nan,nan,nan,1.2,252.0,2017-03-03 02:00,,0.3,34.0,87.0,,,,
忠明,臺中市,86.0,細懸浮微粒,普通,4.0,0.38,25,30.0,38.0,31.0,19.0,21.0,1.1,1.6,317.0,2017-03-03 02:00,,0.4,30.0,59.0,,,,
西屯,臺中市,94.0,細懸浮微粒,普通,4.1,0.29,34,42.0,51.0,33.0,15.0,15.0,0.4,1.7,47.0,2017-03-03 02:00,,0.3,33.0,66.0,,,,
彰化,彰化縣,87.0,細懸浮微粒,普通,1.6,0.32,35,35.0,51.0,30.0,11.0,12.0,1.0,1.6,332.0,2017-03-03 02:00,,0.4,30.0,74.0,,,,
線西,彰化縣,102.0,細懸浮微粒,對敏感族群不良,4.3,0.33,43,45.0,63.0,40.0,14.0,15.0,1.0,3.3,39.0,2017-03-03 02:00,,0.3,36.0,83.0,,,,
二林,彰化縣,74.0,細懸浮微粒,普通,3.4,0.32,41,44.0,62.0,26.0,10.0,11.0,0.7,1.9,39.0,2017-03-03 02:00,,0.3,25.0,88.0,,,,
南投,南投縣,92.0,細懸浮微粒,普通,1.8,0.4,11,24.0,71.0,33.0,17.0,19.0,1.2,1.6,153.0,2017-03-03 02:00,,0.5,32.0,83.0,,,,
斗六,雲林縣,120.0,細懸浮微粒,對敏感族群不良,2.5,0.36,21,30.0,69.0,36.0,19.0,21.0,2.1,1.2,29.0,2017-03-03 02:00,,0.4,43.0,93.0,,,,
崙背,雲林縣,110.0,細懸浮微粒,對敏感族群不良,2.8,0.33,41,41.0,60.0,32.0,10.0,11.0,0.8,2.4,52.0,2017-03-03 02:00,,0.4,39.0,95.0,,,,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不良,2.6,0.33,36,37.0,69.0,35.0,9.5,11.0,1.7,1.7,312.0,2017-03-03 02:00,,0.4,36.0,110.0,,,,
朴子,嘉義縣,99.0,懸浮微粒,普通,2.6,0.32,39,36.0,68.0,31.0,8.9,10.0,1.2,1.1,63.0,2017-03-03 02:00,,0.4,32.0,124.0,,,,
臺西,雲林縣,103.0,細懸浮微粒,對敏感族群不良,2.6,0.34,49,52.0,69.0,40.0,8.2,8.6,0.4,5.2,27.0,2017-03-03 02:00,,0.3,36.0,75.0,,,,
嘉義,嘉義市,116.0,細懸浮微粒,對敏感族群不良,3.3,0.48,18,28.0,92.0,40.0,23.0,25.0,1.6,1.3,311.0,2017-03-03 02:00,,0.6,41.0,109.0,,,,
新營,臺南市,121.0,細懸浮微粒,對敏感族群不良,3.3,0.36,29,31.0,77.0,32.0,15.0,16.0,1.3,2.0,327.0,2017-03-03 02:00,,0.5,43.0,125.0,,,,
善化,臺南市,122.0,細懸浮微粒,對敏感族群不良,2.9,nan,22,28.0,89.0,35.0,17.0,18.0,1.6,2.2,323.0,2017-03-03 02:00,,0.6,44.0,129.0,,,,
安南,臺南市,107.0,細懸浮微粒,對敏感族群不良,5.9,0.48,23,34.0,97.0,30.0,20.0,22.0,1.0,1.6,325.0,2017-03-03 02:00,,0.4,38.0,130.0,,,,
臺南,臺南市,131.0,細懸浮微粒,對敏感族群不良,6.1,0.56,19,34.0,96.0,48.0,24.0,25.0,0.5,2.2,46.0,2017-03-03 02:00,,0.5,47.0,129.0,,,,
美濃,高雄市,128.0,細懸浮微粒,對敏感族群不良,2.1,0.46,23,41.0,111.0,46.0,14.0,15.0,1.2,0.8,222.0,2017-03-03 02:00,,0.5,46.0,117.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,6.9,0.53,18,30.0,111.0,58.0,24.0,25.0,1.0,2.5,39.0,2017-03-03 02:00,,0.5,56.0,145.0,,,,
仁武,高雄市,140.0,細懸浮微粒,對敏感族群不良,5.2,0.54,16,32.0,120.0,34.0,28.0,28.0,-0.3,1.9,315.0,2017-03-03 02:00,,0.6,50.0,157.0,,,,
鳳山,高雄市,138.0,細懸浮微粒,對敏感族群不良,8.4,0.55,9,22.0,159.0,46.0,32.0,34.0,1.4,1.1,272.0,2017-03-03 02:00,,0.7,50.0,177.0,,,,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不良,6.6,0.48,18,36.0,118.0,46.0,22.0,24.0,1.3,2.1,319.0,2017-03-03 02:00,,0.5,45.0,137.0,,,,
林園,高雄市,142.0,細懸浮微粒,對敏感族群不良,6.6,0.5,15,38.0,102.0,49.0,31.0,32.0,1.3,2.3,26.0,2017-03-03 02:00,,0.5,51.0,118.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,4.9,0.53,14,31.0,146.0,54.0,26.0,27.0,1.0,2.3,319.0,2017-03-03 02:00,,0.5,59.0,184.0,,,,
左營,高雄市,148.0,細懸浮微粒,對敏感族群不良,5.9,0.56,18,35.0,130.0,56.0,28.0,28.0,-0.3,2.3,347.0,2017-03-03 02:00,,0.6,54.0,168.0,,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,5.0,0.6,17,34.0,136.0,47.0,26.0,26.0,0.8,2.7,4.1,2017-03-03 02:00,,0.6,57.0,167.0,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,5.2,0.62,18,30.0,132.0,55.0,26.0,26.0,0.9,1.9,47.0,2017-03-03 02:00,,0.8,56.0,161.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,8.0,0.6,6.2,26.0,158.0,57.0,43.0,45.0,2.1,1.3,67.0,2017-03-03 02:00,,0.7,57.0,175.0,,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不良,2.0,0.49,20,39.0,132.0,54.0,18.0,19.0,1.1,1.0,346.0,2017-03-03 02:00,,0.5,62.0,149.0,,,,
馬公,澎湖縣,85.0,細懸浮微粒,普通,1.4,0.26,54,58.0,55.0,28.0,3.1,3.5,0.4,5.3,123.0,2017-03-03 02:00,,0.3,30.0,71.0,,,,
關山,臺東縣,70.0,細懸浮微粒,普通,1.4,nan,45,45.0,48.0,23.0,3.1,3.5,0.5,1.2,58.0,2017-03-03 02:00,,nan,23.0,52.0,,,,
麥寮,雲林縣,107.0,細懸浮微粒,對敏感族群不良,7.4,0.49,31,39.0,78.0,38.0,21.0,23.0,2.3,3.1,63.0,2017-03-03 02:00,,0.4,38.0,140.0,,,,
基隆,基隆市,57.0,細懸浮微粒,普通,1.4,0.17,51,55.0,22.0,9.0,2.4,3.2,0.8,1.4,78.0,2017-03-03 04:00,,0.2,18.0,35.0,,,,
汐止,新北市,65.0,細懸浮微粒,普通,6.3,0.24,39,41.0,38.0,17.0,12.0,12.0,0.5,2.4,35.0,2017-03-03 04:00,,0.4,21.0,45.0,,,,
萬里,新北市,71.0,臭氧八小時,普通,1.3,0.18,56,61.0,50.0,13.0,1.4,2.0,0.6,3.5,68.0,2017-03-03 04:00,,0.2,21.0,70.0,,,,
新店,新北市,74.0,細懸浮微粒,普通,1.2,0.21,50,54.0,43.0,19.0,4.0,4.9,0.9,1.8,109.0,2017-03-03 04:00,,0.3,25.0,56.0,,,,
板橋,新北市,64.0,細懸浮微粒,普通,1.6,0.21,48,48.0,40.0,17.0,6.2,8.1,1.8,2.0,77.0,2017-03-03 04:00,,0.4,21.0,53.0,,,,
新莊,新北市,52.0,細懸浮微粒,普通,1.7,0.23,50,50.0,35.0,11.0,5.3,5.9,0.6,3.5,82.0,2017-03-03 04:00,,0.3,16.0,49.0,,,,
菜寮,新北市,58.0,細懸浮微粒,普通,1.8,0.23,47,47.0,39.0,12.0,5.8,6.5,0.7,3.3,96.0,2017-03-03 04:00,,0.4,18.0,50.0,,,,
林口,新北市,73.0,細懸浮微粒,普通,2.1,0.23,48,53.0,52.0,19.0,6.0,6.8,0.8,4.4,90.0,2017-03-03 04:00,,0.3,24.0,61.0,,,,
淡水,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-03 04:00,,nan,nan,nan,,,,
士林,臺北市,61.0,細懸浮微粒,普通,3.1,0.18,49,54.0,27.0,14.0,2.5,3.9,1.4,3.1,117.0,2017-03-03 04:00,,0.2,20.0,47.0,,,,
中山,臺北市,64.0,細懸浮微粒,普通,2.2,0.24,46,39.0,41.0,20.0,6.8,7.4,0.5,2.7,122.0,2017-03-03 04:00,,0.4,21.0,48.0,,,,
萬華,臺北市,63.0,細懸浮微粒,普通,1.7,0.24,48,45.0,43.0,12.0,6.4,7.1,0.7,2.6,101.0,2017-03-03 04:00,,0.4,21.0,52.0,,,,
古亭,臺北市,75.0,細懸浮微粒,普通,1.1,0.23,52,52.0,55.0,20.0,3.6,3.8,0.2,3.0,107.0,2017-03-03 04:00,,0.3,25.0,64.0,,,,
松山,臺北市,66.0,細懸浮微粒,普通,1.9,0.25,45,44.0,38.0,14.0,6.7,7.9,1.2,1.3,73.0,2017-03-03 04:00,,0.4,21.0,53.0,,,,
大同,臺北市,63.0,細懸浮微粒,普通,2.8,0.4,-,nan,72.0,17.0,12.0,13.0,1.2,nan,nan,2017-03-03 04:00,,0.7,20.0,67.0,,,,
桃園,桃園市,73.0,細懸浮微粒,普通,2.8,0.22,51,51.0,41.0,18.0,4.3,4.7,0.4,2.4,97.0,2017-03-03 04:00,,0.4,24.0,52.0,,,,
淡水,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-03 03:00,,nan,nan,nan,,,,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不良,7.5,0.49,24,35.0,85.0,44.0,26.0,28.0,2.1,3.2,54.0,2017-03-03 03:00,,0.4,39.0,123.0,,,,
基隆,基隆市,50.0,nan,良好,1.7,0.19,47,53.0,29.0,11.0,3.6,4.4,0.8,1.5,77.0,2017-03-03 06:00,,0.2,15.0,32.0,,,,
汐止,新北市,60.0,細懸浮微粒,普通,4.5,0.24,31,36.0,29.0,13.0,18.0,19.0,0.7,2.8,37.0,2017-03-03 06:00,,0.3,19.0,40.0,,,,
中山,臺北市,65.0,細懸浮微粒,普通,2.8,0.27,44,37.0,42.0,21.0,9.6,10.0,0.6,2.6,119.0,2017-03-03 03:00,,0.5,21.0,49.0,,,,
萬華,臺北市,69.0,細懸浮微粒,普通,1.8,0.27,49,43.0,41.0,14.0,7.5,9.4,1.9,3.0,97.0,2017-03-03 03:00,,0.4,23.0,54.0,,,,
古亭,臺北市,78.0,細懸浮微粒,普通,1.3,0.24,52,51.0,60.0,21.0,4.2,5.7,1.4,3.4,106.0,2017-03-03 03:00,,0.4,26.0,67.0,,,,
松山,臺北市,69.0,細懸浮微粒,普通,1.0,0.25,47,42.0,50.0,19.0,6.6,7.2,0.6,1.5,81.0,2017-03-03 03:00,,0.4,23.0,56.0,,,,
大同,臺北市,62.0,細懸浮微粒,普通,3.8,0.47,-,nan,71.0,19.0,34.0,98.0,64.0,nan,nan,2017-03-03 03:00,,0.7,20.0,65.0,,,,
桃園,桃園市,76.0,細懸浮微粒,普通,3.1,0.24,52,51.0,47.0,24.0,4.6,5.6,1.0,3.3,97.0,2017-03-03 03:00,,0.4,26.0,55.0,,,,
大園,桃園市,68.0,細懸浮微粒,普通,3.2,0.25,50,52.0,31.0,21.0,9.3,10.0,1.1,5.5,57.0,2017-03-03 03:00,,0.3,22.0,51.0,,,,
觀音,桃園市,75.0,細懸浮微粒,普通,10.0,0.26,29,39.0,50.0,17.0,27.0,28.0,1.3,4.5,76.0,2017-03-03 03:00,,0.3,25.0,69.0,,,,
平鎮,桃園市,77.0,細懸浮微粒,普通,1.4,0.24,53,51.0,52.0,21.0,6.0,6.4,0.4,3.6,65.0,2017-03-03 03:00,,0.4,26.0,59.0,,,,
龍潭,桃園市,75.0,細懸浮微粒,普通,2.5,0.26,54,57.0,59.0,24.0,4.9,6.2,1.2,4.3,55.0,2017-03-03 03:00,,0.3,25.0,66.0,,,,
湖口,新竹縣,78.0,細懸浮微粒,普通,2.1,0.25,54,55.0,38.0,23.0,5.4,5.5,0.1,6.1,57.0,2017-03-03 03:00,,0.4,26.0,52.0,,,,
竹東,新竹縣,84.0,細懸浮微粒,普通,0.5,0.27,21,42.0,47.0,24.0,4.3,4.5,0.2,1.5,143.0,2017-03-03 03:00,,0.3,29.0,62.0,,,,
新竹,新竹市,76.0,細懸浮微粒,普通,1.8,0.3,49,48.0,48.0,22.0,9.6,10.0,0.7,2.7,62.0,2017-03-03 03:00,,0.4,26.0,61.0,,,,
頭份,苗栗縣,79.0,細懸浮微粒,普通,1.2,0.33,36,50.0,51.0,28.0,17.0,18.0,1.0,0.8,128.0,2017-03-03 03:00,,0.4,27.0,65.0,,,,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,1.9,0.33,28,47.0,59.0,30.0,17.0,18.0,1.0,0.5,7.0,2017-03-03 03:00,,0.4,28.0,73.0,,,,
三義,苗栗縣,76.0,細懸浮微粒,普通,1.3,0.27,41,46.0,51.0,24.0,3.9,4.2,0.4,3.9,35.0,2017-03-03 03:00,,0.3,26.0,55.0,,,,
豐原,臺中市,71.0,細懸浮微粒,普通,1.2,0.31,21,34.0,53.0,17.0,7.5,8.7,1.3,0.9,310.0,2017-03-03 03:00,,0.3,24.0,61.0,,,,
沙鹿,臺中市,70.0,細懸浮微粒,普通,1.2,0.28,43,45.0,50.0,24.0,8.9,9.6,0.6,2.8,15.0,2017-03-03 03:00,,0.3,23.0,58.0,,,,
大里,臺中市,97.0,細懸浮微粒,普通,3.6,0.18,19,23.0,76.0,36.0,nan,nan,nan,0.8,254.0,2017-03-03 03:00,,0.3,34.0,85.0,,,,
忠明,臺中市,85.0,細懸浮微粒,普通,3.7,0.34,26,29.0,35.0,26.0,16.0,17.0,1.3,1.4,31.0,2017-03-03 03:00,,0.4,29.0,53.0,,,,
西屯,臺中市,93.0,細懸浮微粒,普通,4.0,0.31,34,40.0,51.0,30.0,16.0,16.0,0.5,2.1,33.0,2017-03-03 03:00,,0.3,32.0,63.0,,,,
彰化,彰化縣,92.0,細懸浮微粒,普通,1.7,0.33,34,35.0,47.0,39.0,11.0,12.0,1.2,1.8,341.0,2017-03-03 03:00,,0.4,32.0,68.0,,,,
線西,彰化縣,106.0,細懸浮微粒,對敏感族群不良,6.1,0.3,38,44.0,65.0,43.0,17.0,18.0,0.6,3.4,41.0,2017-03-03 03:00,,0.3,37.0,78.0,,,,
二林,彰化縣,75.0,細懸浮微粒,普通,3.9,0.33,39,43.0,61.0,23.0,11.0,12.0,0.7,1.8,51.0,2017-03-03 03:00,,0.3,25.0,85.0,,,,
南投,南投縣,93.0,細懸浮微粒,普通,1.8,0.39,7,20.0,74.0,34.0,16.0,17.0,1.3,0.4,174.0,2017-03-03 03:00,,0.4,33.0,81.0,,,,
斗六,雲林縣,118.0,細懸浮微粒,對敏感族群不良,2.6,0.34,20,27.0,61.0,32.0,20.0,22.0,1.8,1.5,17.0,2017-03-03 03:00,,0.4,42.0,88.0,,,,
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不良,2.6,0.34,40,40.0,57.0,39.0,10.0,11.0,0.6,2.5,53.0,2017-03-03 03:00,,0.4,37.0,87.0,,,,
新港,嘉義縣,98.0,細懸浮微粒,普通,2.7,0.33,35,36.0,63.0,30.0,8.6,10.0,1.7,1.7,320.0,2017-03-03 03:00,,0.4,35.0,101.0,,,,
