SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,103.0,細懸浮微粒,對敏感族群不良,3.3,0.58,12,15.0,75.0,44,16.0,18.0,1.8,1.7,360.0,2017-01-11 07:00,,0.5,36.0,77.0,,,,
臺西,雲林縣,147.0,細懸浮微粒,對敏感族群不良,2.6,0.44,31,31.0,74.0,58,9.5,11.0,1.0,5.6,28.0,2017-01-11 07:00,,0.5,53.0,70.0,,,,
嘉義,嘉義市,156.0,細懸浮微粒,對所有族群不良,5.2,0.9,1.6,5.0,89.0,69,26.0,40.0,14.0,1.7,15.0,2017-01-11 07:00,,0.7,64.0,96.0,,,,
新營,臺南市,135.0,細懸浮微粒,對敏感族群不良,3.1,0.61,0.8,5.0,73.0,43,29.0,40.0,11.0,2.7,42.0,2017-01-11 07:00,,0.6,49.0,85.0,,,,
善化,臺南市,145.0,細懸浮微粒,對敏感族群不良,4.1,0.67,0.7,6.0,72.0,45,25.0,34.0,8.7,1.3,331.0,2017-01-11 07:00,,0.6,52.0,86.0,,,,
安南,臺南市,132.0,細懸浮微粒,對敏感族群不良,3.8,0.71,0.4,5.0,62.0,46,26.0,37.0,11.0,1.2,359.0,2017-01-11 07:00,,0.6,47.0,84.0,,,,
臺南,臺南市,146.0,細懸浮微粒,對敏感族群不良,5.4,0.79,1.2,8.0,78.0,49,32.0,41.0,8.6,2.5,38.0,2017-01-11 07:00,,0.7,53.0,87.0,,,,
美濃,高雄市,135.0,細懸浮微粒,對敏感族群不良,1.1,0.63,5.8,14.0,81.0,46,13.0,14.0,1.8,1.1,56.0,2017-01-11 07:00,,0.6,49.0,90.0,,,,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不良,4.3,0.67,1.9,10.0,105.0,61,24.0,32.0,8.1,1.6,82.0,2017-01-11 07:00,,0.6,63.0,111.0,,,,
仁武,高雄市,144.0,細懸浮微粒,對敏感族群不良,3.7,0.62,3,10.0,84.0,60,26.0,45.0,18.0,0.7,308.0,2017-01-11 07:00,,0.6,52.0,104.0,,,,
鳳山,高雄市,149.0,細懸浮微粒,對敏感族群不良,6.8,0.69,5.7,9.0,109.0,55,25.0,28.0,2.8,1.1,48.0,2017-01-11 07:00,,0.6,54.0,115.0,,,,
大寮,高雄市,149.0,細懸浮微粒,對敏感族群不良,3.7,0.71,9.1,12.0,105.0,58,23.0,26.0,3.4,0.8,293.0,2017-01-11 07:00,,0.6,54.0,110.0,,,,
林園,高雄市,81.0,細懸浮微粒,普通,2.4,0.55,19,15.0,61.0,30,13.0,14.0,0.9,1.9,32.0,2017-01-11 07:00,,0.6,28.0,70.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,2.5,0.63,3.9,11.0,103.0,54,22.0,27.0,4.9,0.9,335.0,2017-01-11 07:00,,0.6,57.0,114.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,4.2,0.74,4.8,15.0,101.0,66,25.0,26.0,1.6,0.9,318.0,2017-01-11 07:00,,0.6,61.0,108.0,,,,
前金,高雄市,157.0,細懸浮微粒,對所有族群不良,4.0,0.75,5.4,15.0,107.0,73,28.0,31.0,3.5,2.3,324.0,2017-01-11 07:00,,0.7,66.0,100.0,,,,
前鎮,高雄市,157.0,細懸浮微粒,對所有族群不良,4.4,0.84,10,11.0,125.0,70,23.0,27.0,4.1,1.2,31.0,2017-01-11 07:00,,0.7,66.0,120.0,,,,
小港,高雄市,157.0,細懸浮微粒,對所有族群不良,7.9,0.77,3.6,8.0,100.0,72,39.0,50.0,11.0,1.5,52.0,2017-01-11 07:00,,0.7,67.0,113.0,,,,
屏東,屏東縣,130.0,細懸浮微粒,對敏感族群不良,2.4,0.66,15,18.0,64.0,31,18.0,19.0,1.5,0.5,45.0,2017-01-11 07:00,,0.6,47.0,90.0,,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不良,1.3,0.59,7.9,18.0,75.0,47,15.0,17.0,1.9,0.5,126.0,2017-01-11 07:00,,0.6,56.0,88.0,,,,
恆春,屏東縣,54.0,細懸浮微粒,普通,1.0,0.27,46,50.0,34.0,16,1.2,2.7,1.5,7.3,34.0,2017-01-11 07:00,,0.3,17.0,35.0,,,,
臺東,臺東縣,63.0,細懸浮微粒,普通,1.5,0.37,24,28.0,39.0,19,3.4,4.3,0.9,3.2,293.0,2017-01-11 07:00,,0.4,20.0,39.0,,,,
花蓮,花蓮縣,55.0,細懸浮微粒,普通,2.0,0.34,14,15.0,24.0,13,4.8,6.1,1.3,2.7,237.0,2017-01-11 07:00,,0.3,17.0,30.0,,,,
陽明,臺北市,44.0,nan,良好,0.9,0.34,48,48.0,6.0,ND,1.4,2.2,0.8,nan,nan,2017-01-11 07:00,,0.4,3.0,9.0,,,,
宜蘭,宜蘭縣,85.0,細懸浮微粒,普通,2.6,0.41,25,29.0,45.0,27,4.5,4.5,0.0,1.2,200.0,2017-01-11 07:00,,0.4,29.0,53.0,,,,
冬山,宜蘭縣,84.0,細懸浮微粒,普通,0.9,0.36,29,29.0,52.0,24,3.7,4.7,1.0,1.5,288.0,2017-01-11 07:00,,0.4,29.0,56.0,,,,
三重,新北市,89.0,細懸浮微粒,普通,3.9,1.41,-,nan,58.0,23,42.0,114.0,72.0,nan,nan,2017-01-11 07:00,,2.8,31.0,65.0,,,,
中壢,桃園市,90.0,細懸浮微粒,普通,3.6,0.73,26,36.0,47.0,30,24.0,38.0,14.0,1.8,133.0,2017-01-11 07:00,,0.6,31.0,50.0,,,,
竹山,南投縣,143.0,細懸浮微粒,對敏感族群不良,2.8,0.57,3,5.0,63.0,43,17.0,23.0,5.9,0.8,198.0,2017-01-11 07:00,,0.5,52.0,76.0,,,,
永和,新北市,102.0,細懸浮微粒,對敏感族群不良,2.7,0.6,37,43.0,49.0,34,12.0,16.0,4.2,3.3,95.0,2017-01-11 07:00,,0.5,36.0,51.0,,,,
復興,高雄市,156.0,細懸浮微粒,對所有族群不良,6.2,1.13,9.5,10.0,106.0,67,26.0,38.0,11.0,1.1,109.0,2017-01-11 07:00,,0.8,64.0,110.0,,,,
埔里,南投縣,105.0,細懸浮微粒,對敏感族群不良,1.9,0.43,6.2,11.0,44.0,33,14.0,17.0,3.0,0.8,301.0,2017-01-11 07:00,,0.5,37.0,50.0,,,,
馬祖,連江縣,149.0,細懸浮微粒,對敏感族群不良,3.8,0.65,29,43.0,96.0,62,8.6,9.3,0.8,5.9,54.0,2017-01-11 07:00,,0.6,54.0,82.0,,,,
馬公,澎湖縣,103.0,細懸浮微粒,對敏感族群不良,1.1,0.44,42,42.0,65.0,32,2.2,3.3,1.1,5.3,75.0,2017-01-11 07:00,,0.5,36.0,66.0,,,,
關山,臺東縣,43.0,nan,良好,1.2,nan,12,15.0,21.0,10,4.0,6.6,2.6,1.6,336.0,2017-01-11 07:00,,nan,13.0,29.0,,,,
麥寮,雲林縣,141.0,細懸浮微粒,對敏感族群不良,2.6,0.55,22,22.0,96.0,53,15.0,18.0,2.9,3.8,78.0,2017-01-11 07:00,,0.5,51.0,90.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-11 10:00,,nan,nan,nan,,,,
二林,彰化縣,87.0,細懸浮微粒,普通,6.1,0.49,18,19.0,86.0,35.0,19.0,21.0,2.2,3.4,42.0,2017-01-11 08:00,,0.5,30.0,80.0,,,,
冬山,宜蘭縣,81.0,細懸浮微粒,普通,1.2,0.57,17,28.0,46.0,23.0,14.0,20.0,5.5,0.6,263.0,2017-01-11 08:00,,0.4,28.0,54.0,,,,
三重,新北市,86.0,細懸浮微粒,普通,5.2,2.3,-,nan,71.0,28.0,47.0,134.0,87.0,nan,nan,2017-01-11 08:00,,2.9,30.0,65.0,,,,
中壢,桃園市,89.0,細懸浮微粒,普通,3.8,1.13,24,35.0,48.0,28.0,27.0,44.0,17.0,1.8,117.0,2017-01-11 08:00,,0.6,31.0,49.0,,,,
竹山,南投縣,136.0,細懸浮微粒,對敏感族群不良,3.0,0.61,6.6,5.0,67.0,39.0,18.0,25.0,7.3,0.9,151.0,2017-01-11 08:00,,0.5,49.0,73.0,,,,
永和,新北市,98.0,細懸浮微粒,普通,2.6,1.08,31,42.0,43.0,29.0,21.0,33.0,12.0,3.2,101.0,2017-01-11 08:00,,0.5,35.0,49.0,,,,
基隆,基隆市,81.0,細懸浮微粒,普通,1.2,0.35,38,42.0,37.0,23.0,9.5,11.0,1.9,1.8,78.0,2017-01-11 10:00,,0.4,28.0,39.0,,,,
汐止,新北市,96.0,細懸浮微粒,普通,2.9,0.55,19,32.0,49.0,31.0,30.0,38.0,8.8,2.1,47.0,2017-01-11 10:00,,0.5,34.0,49.0,,,,
萬里,新北市,91.0,細懸浮微粒,普通,1.8,0.28,48,50.0,56.0,25.0,4.7,5.7,1.0,6.7,55.0,2017-01-11 10:00,,0.3,32.0,63.0,,,,
新店,新北市,92.0,細懸浮微粒,普通,1.5,0.45,36,41.0,42.0,29.0,16.0,20.0,3.6,3.4,77.0,2017-01-11 10:00,,0.5,32.0,47.0,,,,
土城,新北市,81.0,細懸浮微粒,普通,2.0,0.49,37,40.0,47.0,27.0,13.0,17.0,3.5,2.0,184.0,2017-01-11 10:00,,0.5,28.0,52.0,,,,
新莊,新北市,72.0,細懸浮微粒,普通,2.4,0.56,29,36.0,48.0,22.0,21.0,25.0,4.4,4.9,74.0,2017-01-11 10:00,,0.5,24.0,50.0,,,,
菜寮,新北市,78.0,細懸浮微粒,普通,3.9,0.56,30,36.0,47.0,23.0,20.0,22.0,2.3,3.5,98.0,2017-01-11 10:00,,0.5,27.0,49.0,,,,
林口,新北市,95.0,細懸浮微粒,普通,8.0,0.46,25,37.0,75.0,30.0,25.0,33.0,7.8,4.1,87.0,2017-01-11 10:00,,0.4,33.0,69.0,,,,
淡水,新北市,75.0,細懸浮微粒,普通,1.9,0.34,36,39.0,38.0,25.0,8.2,14.0,5.4,nan,nan,2017-01-11 10:00,,0.4,25.0,46.0,,,,
士林,臺北市,84.0,細懸浮微粒,普通,1.0,0.38,42,45.0,52.0,26.0,8.6,10.0,1.4,3.7,117.0,2017-01-11 10:00,,0.4,29.0,48.0,,,,
中山,臺北市,92.0,細懸浮微粒,普通,2.4,0.85,16,31.0,45.0,28.0,35.0,50.0,15.0,3.3,121.0,2017-01-11 10:00,,0.6,32.0,48.0,,,,
萬華,臺北市,94.0,細懸浮微粒,普通,2.7,0.57,24,38.0,46.0,39.0,27.0,33.0,6.1,3.5,106.0,2017-01-11 08:00,,0.5,33.0,55.0,,,,
古亭,臺北市,95.0,細懸浮微粒,普通,1.9,0.54,33,43.0,39.0,29.0,18.0,22.0,3.8,4.2,97.0,2017-01-11 08:00,,0.4,34.0,42.0,,,,
松山,臺北市,106.0,細懸浮微粒,對敏感族群不良,1.7,0.59,22,38.0,55.0,33.0,29.0,36.0,6.4,2.6,68.0,2017-01-11 08:00,,0.5,37.0,62.0,,,,
大同,臺北市,100.0,細懸浮微粒,普通,nan,nan,-,nan,49.0,23.0,nan,nan,nan,nan,nan,2017-01-11 08:00,,0.6,35.0,74.0,,,,
桃園,桃園市,90.0,細懸浮微粒,普通,4.0,0.63,32,41.0,56.0,26.0,18.0,20.0,2.1,3.2,92.0,2017-01-11 08:00,,0.5,32.0,55.0,,,,
大園,桃園市,101.0,細懸浮微粒,對敏感族群不良,3.5,0.44,31,36.0,50.0,30.0,23.0,29.0,5.6,5.4,50.0,2017-01-11 08:00,,0.4,36.0,60.0,,,,
觀音,桃園市,95.0,細懸浮微粒,普通,3.0,0.37,38,38.0,56.0,32.0,13.0,14.0,1.2,6.3,77.0,2017-01-11 08:00,,0.4,33.0,61.0,,,,
平鎮,桃園市,92.0,細懸浮微粒,普通,3.7,0.57,34,40.0,61.0,34.0,17.0,19.0,2.0,4.3,54.0,2017-01-11 08:00,,0.5,32.0,62.0,,,,
龍潭,桃園市,104.0,細懸浮微粒,對敏感族群不良,2.5,0.55,30,36.0,47.0,42.0,15.0,18.0,2.6,4.4,63.0,2017-01-11 08:00,,0.4,37.0,46.0,,,,
湖口,新竹縣,83.0,細懸浮微粒,普通,4.6,0.5,35,38.0,53.0,25.0,14.0,17.0,2.7,6.6,54.0,2017-01-11 08:00,,0.5,28.0,57.0,,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,2.3,0.74,15,16.0,42.0,29.0,16.0,19.0,3.6,2.1,140.0,2017-01-11 08:00,,0.4,25.0,37.0,,,,
新竹,新竹市,89.0,細懸浮微粒,普通,3.3,0.55,26,29.0,52.0,30.0,21.0,23.0,2.4,3.2,63.0,2017-01-11 08:00,,0.5,31.0,56.0,,,,
頭份,苗栗縣,92.0,細懸浮微粒,普通,2.8,1.21,2.4,7.0,53.0,32.0,21.0,69.0,48.0,0.7,170.0,2017-01-11 08:00,,0.6,32.0,48.0,,,,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,3.3,0.99,2.1,3.0,66.0,31.0,19.0,51.0,32.0,1.0,148.0,2017-01-11 08:00,,0.6,30.0,59.0,,,,
三義,苗栗縣,84.0,細懸浮微粒,普通,1.3,0.4,26,19.0,61.0,28.0,6.6,8.7,2.1,3.1,35.0,2017-01-11 08:00,,0.4,29.0,49.0,,,,
豐原,臺中市,49.0,nan,良好,0.7,0.42,15,17.0,19.0,16.0,10.0,14.0,3.5,1.0,339.0,2017-01-11 08:00,,0.3,15.0,27.0,,,,
沙鹿,臺中市,93.0,細懸浮微粒,普通,2.7,0.78,9.2,20.0,69.0,35.0,27.0,36.0,9.1,2.8,28.0,2017-01-11 08:00,,0.5,33.0,61.0,,,,
大里,臺中市,129.0,細懸浮微粒,對敏感族群不良,6.3,1.46,2.8,3.0,79.0,47.0,24.0,88.0,64.0,1.2,267.0,2017-01-11 08:00,,0.8,46.0,84.0,,,,
忠明,臺中市,95.0,細懸浮微粒,普通,3.0,0.6,6.9,12.0,38.0,26.0,25.0,38.0,14.0,1.4,53.0,2017-01-11 08:00,,0.5,33.0,45.0,,,,
西屯,臺中市,105.0,細懸浮微粒,對敏感族群不良,3.3,0.64,12,18.0,61.0,33.0,20.0,26.0,6.0,2.4,45.0,2017-01-11 08:00,,0.5,37.0,57.0,,,,
彰化,彰化縣,118.0,細懸浮微粒,對敏感族群不良,3.2,1.14,3.7,11.0,63.0,43.0,30.0,52.0,23.0,2.4,42.0,2017-01-11 08:00,,0.6,42.0,61.0,,,,
線西,彰化縣,122.0,細懸浮微粒,對敏感族群不良,6.8,0.54,13,14.0,72.0,43.0,27.0,35.0,7.4,5.1,41.0,2017-01-11 08:00,,0.5,44.0,69.0,,,,
南投,南投縣,124.0,細懸浮微粒,對敏感族群不良,2.4,0.84,1.9,2.0,72.0,41.0,15.0,47.0,33.0,0.6,87.0,2017-01-11 08:00,,0.6,44.0,72.0,,,,
斗六,雲林縣,132.0,細懸浮微粒,對敏感族群不良,4.7,0.78,3.5,2.0,72.0,39.0,28.0,52.0,24.0,0.9,76.0,2017-01-11 08:00,,0.7,48.0,74.0,,,,
崙背,雲林縣,135.0,細懸浮微粒,對敏感族群不良,5.0,0.65,14,16.0,66.0,47.0,22.0,27.0,5.0,3.8,124.0,2017-01-11 08:00,,0.6,49.0,72.0,,,,
新港,嘉義縣,117.0,細懸浮微粒,對敏感族群不良,2.7,0.71,9.4,11.0,74.0,42.0,17.0,23.0,5.5,2.1,20.0,2017-01-11 08:00,,0.6,42.0,75.0,,,,
朴子,嘉義縣,109.0,細懸浮微粒,對敏感族群不良,4.8,0.66,13,14.0,89.0,48.0,18.0,22.0,4.4,1.9,124.0,2017-01-11 08:00,,0.6,39.0,78.0,,,,
臺西,雲林縣,146.0,細懸浮微粒,對敏感族群不良,3.0,0.43,33,31.0,71.0,49.0,9.5,11.0,1.3,6.5,22.0,2017-01-11 08:00,,0.5,53.0,70.0,,,,
嘉義,嘉義市,156.0,細懸浮微粒,對所有族群不良,6.7,1.12,3.5,4.0,86.0,63.0,27.0,55.0,28.0,1.2,60.0,2017-01-11 08:00,,0.8,64.0,93.0,,,,
新營,臺南市,130.0,細懸浮微粒,對敏感族群不良,3.6,0.7,3.5,4.0,84.0,38.0,27.0,43.0,16.0,1.6,42.0,2017-01-11 08:00,,0.6,47.0,83.0,,,,
善化,臺南市,143.0,細懸浮微粒,對敏感族群不良,5.5,0.76,2.7,4.0,88.0,55.0,25.0,42.0,17.0,2.2,331.0,2017-01-11 08:00,,0.6,52.0,84.0,,,,
安南,臺南市,130.0,細懸浮微粒,對敏感族群不良,3.9,0.96,2.4,3.0,69.0,46.0,27.0,49.0,23.0,1.8,280.0,2017-01-11 08:00,,0.7,47.0,79.0,,,,
臺南,臺南市,144.0,細懸浮微粒,對敏感族群不良,5.4,0.98,4.4,5.0,78.0,55.0,31.0,46.0,15.0,2.3,42.0,2017-01-11 08:00,,0.7,52.0,84.0,,,,
美濃,高雄市,134.0,細懸浮微粒,對敏感族群不良,1.2,0.73,7.3,12.0,87.0,50.0,14.0,17.0,3.9,0.6,115.0,2017-01-11 08:00,,0.6,48.0,88.0,,,,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不良,4.4,0.89,4.1,8.0,105.0,62.0,25.0,38.0,13.0,0.9,9.5,2017-01-11 08:00,,0.6,63.0,110.0,,,,
仁武,高雄市,148.0,細懸浮微粒,對敏感族群不良,3.9,0.87,4,8.0,91.0,54.0,31.0,60.0,29.0,0.7,325.0,2017-01-11 08:00,,0.6,54.0,101.0,,,,
鳳山,高雄市,151.0,細懸浮微粒,對所有族群不良,7.2,1.11,4,8.0,107.0,63.0,30.0,45.0,15.0,0.7,46.0,2017-01-11 08:00,,0.7,55.0,113.0,,,,
大寮,高雄市,151.0,細懸浮微粒,對所有族群不良,5.8,1.04,2.2,10.0,134.0,60.0,33.0,61.0,28.0,1.0,304.0,2017-01-11 08:00,,0.7,55.0,111.0,,,,
林園,高雄市,85.0,細懸浮微粒,普通,4.3,0.68,14,14.0,75.0,36.0,21.0,24.0,2.4,1.4,33.0,2017-01-11 08:00,,0.6,30.0,71.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,3.1,1.06,4.3,9.0,108.0,66.0,25.0,43.0,17.0,0.9,304.0,2017-01-11 08:00,,0.6,58.0,113.0,,,,
左營,高雄市,156.0,細懸浮微粒,對所有族群不良,4.5,0.93,4.7,13.0,105.0,71.0,27.0,37.0,10.0,0.8,270.0,2017-01-11 08:00,,0.7,64.0,107.0,,,,
前金,高雄市,158.0,細懸浮微粒,對所有族群不良,3.8,0.98,9.2,13.0,100.0,78.0,25.0,34.0,8.2,1.4,38.0,2017-01-11 08:00,,0.7,69.0,101.0,,,,
前鎮,高雄市,157.0,細懸浮微粒,對所有族群不良,7.1,1.35,4.7,10.0,114.0,70.0,32.0,51.0,18.0,0.8,335.0,2017-01-11 08:00,,0.8,67.0,120.0,,,,
小港,高雄市,158.0,細懸浮微粒,對所有族群不良,7.1,1.09,4.1,7.0,91.0,68.0,39.0,63.0,25.0,1.1,35.0,2017-01-11 08:00,,0.8,68.0,110.0,,,,
屏東,屏東縣,124.0,細懸浮微粒,對敏感族群不良,3.2,0.87,14,17.0,65.0,37.0,24.0,28.0,4.2,1.6,344.0,2017-01-11 08:00,,0.6,44.0,84.0,,,,
潮州,屏東縣,145.0,細懸浮微粒,對敏感族群不良,1.5,0.6,7,14.0,72.0,44.0,15.0,20.0,4.4,1.2,38.0,2017-01-11 08:00,,0.6,52.0,83.0,,,,
恆春,屏東縣,55.0,細懸浮微粒,普通,0.8,0.27,43,49.0,39.0,17.0,1.2,2.6,1.4,8.5,35.0,2017-01-11 08:00,,0.3,17.0,35.0,,,,
臺東,臺東縣,61.0,細懸浮微粒,普通,1.4,0.48,20,27.0,33.0,16.0,6.5,8.8,2.3,2.8,299.0,2017-01-11 08:00,,0.4,20.0,38.0,,,,
花蓮,花蓮縣,55.0,細懸浮微粒,普通,2.1,0.44,12,15.0,26.0,15.0,7.0,10.0,3.0,3.2,234.0,2017-01-11 08:00,,0.3,17.0,30.0,,,,
陽明,臺北市,44.0,nan,良好,0.9,0.31,48,48.0,7.0,3.0,1.4,2.5,1.0,nan,nan,2017-01-11 08:00,,0.4,3.0,8.0,,,,
宜蘭,宜蘭縣,82.0,細懸浮微粒,普通,1.5,0.47,18,27.0,40.0,23.0,9.0,9.9,0.9,0.8,216.0,2017-01-11 08:00,,0.4,28.0,51.0,,,,
復興,高雄市,156.0,細懸浮微粒,對所有族群不良,8.8,2.01,6.6,9.0,104.0,68.0,35.0,62.0,27.0,0.7,329.0,2017-01-11 08:00,,1.0,65.0,111.0,,,,
埔里,南投縣,105.0,細懸浮微粒,對敏感族群不良,2.5,0.74,4.4,9.0,51.0,38.0,15.0,32.0,16.0,1.0,149.0,2017-01-11 08:00,,0.5,37.0,50.0,,,,
馬祖,連江縣,152.0,細懸浮微粒,對所有族群不良,3.0,0.62,27,39.0,102.0,63.0,9.8,11.0,1.5,6.0,54.0,2017-01-11 08:00,,0.6,56.0,86.0,,,,
金門,金門縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-11 08:00,,nan,nan,nan,,,,
馬公,澎湖縣,100.0,細懸浮微粒,普通,1.3,0.46,40,41.0,63.0,32.0,2.8,4.0,1.2,6.1,82.0,2017-01-11 08:00,,0.5,35.0,66.0,,,,
關山,臺東縣,41.0,nan,良好,1.4,nan,10,14.0,19.0,10.0,7.6,13.0,5.6,0.9,321.0,2017-01-11 08:00,,nan,13.0,27.0,,,,
麥寮,雲林縣,141.0,細懸浮微粒,對敏感族群不良,2.2,0.53,27,23.0,90.0,50.0,12.0,16.0,3.9,3.8,40.0,2017-01-11 08:00,,0.5,51.0,89.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-11 11:00,,nan,nan,nan,,,,
金門,金門縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-11 09:00,,nan,nan,nan,,,,
麥寮,雲林縣,138.0,細懸浮微粒,對敏感族群不良,2.5,0.47,32,24.0,81.0,46.0,10.0,14.0,3.4,4.9,44.0,2017-01-11 09:00,,0.5,50.0,87.0,,,,
基隆,基隆市,79.0,細懸浮微粒,普通,1.2,0.35,40,41.0,36.0,23,8.1,9.3,1.2,1.3,78.0,2017-01-11 11:00,,0.4,27.0,39.0,,,,
汐止,新北市,95.0,細懸浮微粒,普通,3.2,0.48,23,30.0,48.0,31,27.0,35.0,7.9,3.0,43.0,2017-01-11 11:00,,0.5,34.0,49.0,,,,
萬里,新北市,87.0,細懸浮微粒,普通,1.9,0.3,49,49.0,56.0,27,5.1,6.3,1.2,4.2,64.0,2017-01-11 11:00,,0.3,30.0,62.0,,,,
新店,新北市,89.0,細懸浮微粒,普通,1.3,0.42,38,40.0,41.0,26,12.0,15.0,2.5,3.3,140.0,2017-01-11 11:00,,0.5,31.0,46.0,,,,
土城,新北市,80.0,細懸浮微粒,普通,1.4,0.46,36,38.0,50.0,28,13.0,16.0,3.2,1.7,170.0,2017-01-11 11:00,,0.5,27.0,52.0,,,,
新莊,新北市,69.0,細懸浮微粒,普通,nan,nan,21,33.0,47.0,18,nan,nan,nan,6.0,83.0,2017-01-11 11:00,,nan,23.0,50.0,,,,
菜寮,新北市,76.0,細懸浮微粒,普通,4.7,0.47,34,35.0,51.0,24,18.0,21.0,3.7,4.3,88.0,2017-01-11 11:00,,0.5,26.0,50.0,,,,
林口,新北市,95.0,細懸浮微粒,普通,7.1,0.42,nan,35.0,nan,nan,23.0,32.0,8.9,4.7,96.0,2017-01-11 11:00,,0.4,33.0,70.0,,,,
淡水,新北市,72.0,細懸浮微粒,普通,1.9,0.33,37,39.0,41.0,19,7.7,11.0,3.1,nan,nan,2017-01-11 11:00,,0.4,24.0,45.0,,,,
士林,臺北市,82.0,細懸浮微粒,普通,2.6,0.36,42,45.0,49.0,26,8.2,9.4,1.2,4.6,121.0,2017-01-11 11:00,,0.4,28.0,48.0,,,,
中山,臺北市,85.0,細懸浮微粒,普通,2.8,0.66,22,28.0,40.0,19,28.0,42.0,13.0,3.3,115.0,2017-01-11 11:00,,0.7,29.0,47.0,,,,
萬華,臺北市,87.0,細懸浮微粒,普通,2.5,0.58,22,30.0,48.0,17,29.0,40.0,11.0,3.5,97.0,2017-01-11 11:00,,0.5,30.0,50.0,,,,
古亭,臺北市,88.0,細懸浮微粒,普通,2.0,0.46,34,37.0,36.0,27,15.0,20.0,4.5,3.4,91.0,2017-01-11 11:00,,0.5,31.0,41.0,,,,
松山,臺北市,98.0,細懸浮微粒,普通,2.0,0.52,nan,31.0,55.0,nan,31.0,41.0,9.9,2.5,73.0,2017-01-11 11:00,,0.5,34.0,58.0,,,,
大同,臺北市,86.0,細懸浮微粒,普通,4.8,0.95,-,nan,72.0,19,34.0,73.0,39.0,nan,nan,2017-01-11 11:00,,0.9,30.0,76.0,,,,
桃園,桃園市,83.0,細懸浮微粒,普通,3.1,0.45,37,38.0,59.0,26,14.0,17.0,3.6,4.1,90.0,2017-01-11 11:00,,0.5,28.0,58.0,,,,
桃園,桃園市,86.0,細懸浮微粒,普通,3.7,0.6,34,40.0,57.0,22.0,16.0,20.0,3.6,3.1,88.0,2017-01-11 09:00,,0.5,30.0,55.0,,,,
大園,桃園市,96.0,細懸浮微粒,普通,3.5,0.44,26,35.0,52.0,27.0,28.0,37.0,8.6,4.9,54.0,2017-01-11 09:00,,0.4,34.0,58.0,,,,
觀音,桃園市,96.0,細懸浮微粒,普通,3.4,0.32,38,39.0,52.0,35.0,11.0,13.0,1.7,6.7,64.0,2017-01-11 09:00,,0.4,34.0,60.0,,,,
平鎮,桃園市,92.0,細懸浮微粒,普通,2.8,0.55,38,40.0,56.0,32.0,14.0,17.0,2.9,4.9,55.0,2017-01-11 09:00,,0.5,32.0,61.0,,,,
龍潭,桃園市,106.0,細懸浮微粒,對敏感族群不良,2.4,0.54,32,36.0,43.0,40.0,14.0,18.0,3.8,6.9,62.0,2017-01-11 09:00,,0.5,37.0,45.0,,,,
湖口,新竹縣,79.0,細懸浮微粒,普通,5.2,0.51,37,38.0,48.0,22.0,14.0,18.0,4.1,7.0,53.0,2017-01-11 09:00,,0.5,27.0,55.0,,,,
竹東,新竹縣,76.0,細懸浮微粒,普通,2.9,0.62,21,16.0,44.0,27.0,13.0,17.0,4.0,1.1,97.0,2017-01-11 09:00,,0.5,26.0,39.0,,,,
新竹,新竹市,86.0,細懸浮微粒,普通,3.1,0.58,30,30.0,45.0,27.0,20.0,25.0,4.2,4.2,73.0,2017-01-11 09:00,,0.5,30.0,53.0,,,,
頭份,苗栗縣,92.0,細懸浮微粒,普通,4.0,1.09,12,8.0,70.0,34.0,30.0,61.0,30.0,2.1,82.0,2017-01-11 09:00,,0.6,32.0,52.0,,,,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,3.3,0.79,8.7,4.0,66.0,28.0,21.0,46.0,25.0,1.5,68.0,2017-01-11 09:00,,0.6,29.0,61.0,,,,
三義,苗栗縣,83.0,細懸浮微粒,普通,1.2,0.38,28,20.0,60.0,29.0,5.7,8.4,2.8,2.6,41.0,2017-01-11 09:00,,0.4,29.0,51.0,,,,
豐原,臺中市,44.0,nan,良好,1.1,0.6,15,16.0,33.0,8.0,19.0,30.0,11.0,1.5,52.0,2017-01-11 09:00,,0.3,13.0,27.0,,,,
