SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,31,,良好,2.1,0.38,5.1,22.0,16,10,16.0,18.0,2.8,0.8,105.0,2017-05-30 05:00,,0.3,10,16,,,,
萬里,新北市,31,,良好,1.6,0.14,15,13.0,17,7,2.2,2.9,0.7,3.5,153.0,2017-05-30 05:00,,0.2,9,23,,,,
新店,新北市,31,,良好,1.2,0.2,27,34.0,15,5,5.6,6.5,0.9,0.7,104.0,2017-05-30 05:00,,0.2,5,14,,,,
土城,新北市,26,,良好,1.6,0.25,,28.0,13,ND,11.0,12.0,0.8,0.9,164.0,2017-05-30 05:00,,0.3,4,14,,,,
板橋,新北市,23,,良好,1.4,0.33,22,25.0,14,6,11.0,15.0,3.4,0.9,359.0,2017-05-30 05:00,,0.3,6,17,,,,
新莊,新北市,26,,良好,1.6,0.25,22,28.0,14,6,11.0,12.0,0.9,1.5,16.0,2017-05-30 05:00,,0.3,5,15,,,,
菜寮,新北市,28,,良好,1.7,0.24,26,30.0,20,4,7.8,9.4,1.5,0.6,32.0,2017-05-30 05:00,,0.2,7,22,,,,
林口,新北市,31,,良好,1.7,0.14,32,34.0,9,7,4.4,5.4,1.0,1.8,132.0,2017-05-30 05:00,,0.2,7,11,,,,
淡水,新北市,31,,良好,0.9,0.13,29,33.0,13,6,1.9,2.6,0.8,,,2017-05-30 05:00,,0.1,7,15,,,,
士林,臺北市,31,,良好,1.6,0.15,31,34.0,10,5,2.9,4.0,1.0,0.7,134.0,2017-05-30 05:00,,0.2,4,13,,,,
中山,臺北市,26,,良好,2.0,0.29,25,28.0,18,2,11.0,14.0,3.2,0.8,104.0,2017-05-30 05:00,,0.3,6,14,,,,
萬華,臺北市,26,,良好,2.2,0.2,28,28.0,19,ND,7.4,9.1,1.6,1.0,67.0,2017-05-30 05:00,,0.2,6,17,,,,
古亭,臺北市,26,,良好,1.3,0.25,22,28.0,22,6,10.0,11.0,1.0,0.7,95.0,2017-05-30 05:00,,0.2,5,26,,,,
松山,臺北市,30,,良好,1.4,0.28,20,27.0,17,7,8.1,9.2,1.1,0.7,38.0,2017-05-30 05:00,,0.3,9,15,,,,
大同,臺北市,33,,良好,1.7,0.36,-,,38,2,12.0,14.0,2.5,,,2017-05-30 05:00,,0.5,6,36,,,,
桃園,桃園市,27,,良好,3.4,0.19,25,29.0,16,3,6.9,8.3,1.5,0.9,115.0,2017-05-30 05:00,,0.2,4,16,,,,
大園,桃園市,26,,良好,4.4,0.26,26,28.0,24,3,9.1,10.0,1.2,1.8,212.0,2017-05-30 05:00,,0.3,6,22,,,,
中山,臺北市,26,,良好,1.3,0.25,32,26.0,8,6,7.8,8.6,0.8,1.9,120.0,2017-05-30 02:00,,0.4,8,13,,,,
萬華,臺北市,25,,良好,1.8,0.2,31,27.0,15,7,7.1,8.4,1.2,1.9,93.0,2017-05-30 02:00,,0.3,6,18,,,,
古亭,臺北市,33,,良好,1.4,0.19,31,30.0,33,5,9.0,10.0,1.0,1.6,91.0,2017-05-30 02:00,,0.3,5,36,,,,
松山,臺北市,28,,良好,1.3,0.2,32,27.0,10,6,5.3,6.0,0.6,1.5,65.0,2017-05-30 02:00,,0.3,9,20,,,,
大同,臺北市,31,,良好,1.5,0.4,-,,33,8,10.0,12.0,1.9,,,2017-05-30 02:00,,0.5,5,34,,,,
桃園,桃園市,28,,良好,1.8,0.2,31,30.0,12,4,7.2,8.1,0.9,2.4,98.0,2017-05-30 02:00,,0.3,6,18,,,,
大園,桃園市,33,,良好,2.3,0.26,29,29.0,23,7,9.9,12.0,1.8,2.6,156.0,2017-05-30 02:00,,0.3,10,24,,,,
觀音,桃園市,57,細懸浮微粒,普通,7.1,0.3,18,24.0,43,31,16.0,17.0,0.5,1.9,117.0,2017-05-30 02:00,,0.3,18,33,,,,
平鎮,桃園市,29,,良好,1.8,0.25,25,31.0,27,7,11.0,15.0,3.4,1.8,131.0,2017-05-30 02:00,,0.3,7,19,,,,
龍潭,桃園市,25,,良好,1.5,0.25,22,25.0,26,4,10.0,11.0,1.1,1.2,130.0,2017-05-30 02:00,,0.3,7,27,,,,
湖口,新竹縣,33,,良好,2.7,0.26,14,24.0,22,12,17.0,17.0,0.1,0.6,164.0,2017-05-30 02:00,,0.2,10,19,,,,
竹東,新竹縣,42,,良好,1.8,0.2,9.6,15.0,24,8,4.2,6.1,1.9,1.1,109.0,2017-05-30 02:00,,0.3,13,25,,,,
新竹,新竹市,20,,良好,2.7,0.36,7.7,16.0,30,7,19.0,20.0,1.1,1.6,182.0,2017-05-30 02:00,,0.4,5,22,,,,
頭份,苗栗縣,49,,良好,3.1,0.32,16,18.0,31,15,16.0,16.0,0.6,1.2,256.0,2017-05-30 02:00,,0.4,15,38,,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,3.2,0.4,21,22.0,52,30,14.0,15.0,1.3,1.7,199.0,2017-05-30 02:00,,0.4,20,45,,,,
三義,苗栗縣,54,細懸浮微粒,普通,3.1,0.35,31,32.0,50,24,8.0,8.9,0.9,1.9,188.0,2017-05-30 02:00,,0.3,17,42,,,,
豐原,臺中市,73,細懸浮微粒,普通,4.3,0.38,35,39.0,54,35,10.0,11.0,1.0,2.6,191.0,2017-05-30 02:00,,0.4,25,40,,,,
沙鹿,臺中市,60,細懸浮微粒,普通,4.0,0.35,33,32.0,44,24,12.0,13.0,1.2,2.1,177.0,2017-05-30 02:00,,0.3,19,40,,,,
大里,臺中市,71,細懸浮微粒,普通,2.9,0.33,28,26.0,61,29,12.0,14.0,2.7,2.5,218.0,2017-05-30 02:00,,0.5,24,60,,,,
忠明,臺中市,67,細懸浮微粒,普通,4.2,0.28,32,30.0,43,29,10.0,11.0,0.9,2.2,178.0,2017-05-30 02:00,,0.4,22,41,,,,
西屯,臺中市,60,細懸浮微粒,普通,2.6,0.3,26,30.0,60,26,16.0,17.0,1.5,3.4,181.0,2017-05-30 02:00,,0.3,19,52,,,,
彰化,彰化縣,86,細懸浮微粒,普通,2.8,0.27,25,25.0,68,31,8.0,7.7,-0.3,2.0,162.0,2017-05-30 02:00,,0.4,30,64,,,,
線西,彰化縣,58,細懸浮微粒,普通,3.4,0.23,28,35.0,49,24,5.7,6.5,0.8,2.2,183.0,2017-05-30 02:00,,0.2,19,46,,,,
二林,彰化縣,42,,良好,1.4,0.2,22,26.0,42,9,7.3,8.2,1.0,1.3,168.0,2017-05-30 02:00,,0.2,13,42,,,,
南投,南投縣,95,細懸浮微粒,普通,3.0,0.32,22,23.0,64,27,12.0,13.0,1.0,1.3,176.0,2017-05-30 02:00,,0.6,33,70,,,,
斗六,雲林縣,69,細懸浮微粒,普通,1.6,0.18,37,39.0,33,14,4.8,6.9,2.0,1.3,112.0,2017-05-30 02:00,,0.3,23,52,,,,
崙背,雲林縣,48,,良好,1.5,0.22,27,33.0,35,9,6.0,5.6,-0.4,1.4,125.0,2017-05-30 02:00,,0.2,15,41,,,,
新港,嘉義縣,70,細懸浮微粒,普通,2.9,0.37,25,36.0,67,33,9.5,11.0,1.2,1.2,150.0,2017-05-30 02:00,,0.3,23,61,,,,
朴子,嘉義縣,59,細懸浮微粒,普通,2.7,0.17,36,47.0,56,10,5.9,6.0,0.1,1.1,147.0,2017-05-30 02:00,,0.2,19,64,,,,
臺西,雲林縣,53,細懸浮微粒,普通,3.5,0.12,32,39.0,39,14,6.1,6.9,0.8,1.9,150.0,2017-05-30 02:00,,0.1,16,39,,,,
嘉義,嘉義市,76,細懸浮微粒,普通,3.9,0.32,36,45.0,42,14,8.4,8.7,0.3,0.9,95.0,2017-05-30 02:00,,0.4,26,48,,,,
新營,臺南市,87,細懸浮微粒,普通,3.2,0.22,39,41.0,48,29,5.9,7.0,1.1,0.9,88.0,2017-05-30 02:00,,0.3,30,61,,,,
善化,臺南市,72,細懸浮微粒,普通,2.8,0.27,22,35.0,49,22,8.1,11.0,2.4,0.5,110.0,2017-05-30 02:00,,0.2,24,50,,,,
安南,臺南市,54,細懸浮微粒,普通,3.1,0.27,38,48.0,43,13,7.1,9.4,2.3,1.5,68.0,2017-05-30 02:00,,0.2,17,41,,,,
臺南,臺南市,56,細懸浮微粒,普通,2.8,0.24,42,51.0,23,15,7.5,8.3,0.8,1.5,65.0,2017-05-30 02:00,,0.3,18,32,,,,
美濃,高雄市,77,細懸浮微粒,普通,1.2,0.29,30,36.0,41,26,3.7,4.9,1.2,0.4,348.0,2017-05-30 02:00,,0.4,26,48,,,,
橋頭,高雄市,91,細懸浮微粒,普通,2.3,0.27,31,40.0,57,33,7.1,7.6,0.5,2.0,73.0,2017-05-30 02:00,,0.3,32,58,,,,
仁武,高雄市,71,細懸浮微粒,普通,3.2,0.28,50,57.0,66,30,5.1,5.4,0.4,0.9,93.0,2017-05-30 02:00,,0.3,24,70,,,,
鳳山,高雄市,70,細懸浮微粒,普通,2.5,0.3,36,41.0,62,27,7.9,8.9,1.0,1.4,87.0,2017-05-30 02:00,,0.4,23,54,,,,
大寮,高雄市,67,細懸浮微粒,普通,4.1,0.39,42,47.0,60,27,8.6,9.9,1.3,0.9,73.0,2017-05-30 02:00,,0.3,22,56,,,,
林園,高雄市,81,細懸浮微粒,普通,1.9,0.27,41,51.0,45,34,8.2,8.9,0.7,1.4,79.0,2017-05-30 02:00,,0.2,28,35,,,,
楠梓,高雄市,74,細懸浮微粒,普通,2.1,0.25,47,55.0,73,22,5.9,6.6,0.7,1.5,77.0,2017-05-30 02:00,,0.3,25,77,,,,
左營,高雄市,77,細懸浮微粒,普通,3.4,0.31,42,54.0,57,21,9.9,11.0,1.0,1.3,50.0,2017-05-30 02:00,,0.3,26,57,,,,
前金,高雄市,50,,良好,3.1,0.32,44,54.0,40,ND,7.8,8.2,0.5,1.5,53.0,2017-05-30 02:00,,0.3,15,47,,,,
前鎮,高雄市,69,細懸浮微粒,普通,2.3,0.36,38,46.0,48,36,10.0,12.0,1.5,1.6,62.0,2017-05-30 02:00,,0.3,23,42,,,,
小港,高雄市,60,細懸浮微粒,普通,2.9,0.31,42,48.0,48,25,8.6,11.0,2.0,1.3,64.0,2017-05-30 02:00,,0.3,19,49,,,,
屏東,屏東縣,81,細懸浮微粒,普通,2.4,0.32,40,51.0,58,33,7.9,9.1,1.3,1.1,353.0,2017-05-30 02:00,,0.4,28,51,,,,
潮州,屏東縣,86,細懸浮微粒,普通,2.0,0.34,28,42.0,53,32,9.1,10.0,1.4,0.6,78.0,2017-05-30 02:00,,0.3,30,57,,,,
臺東,臺東縣,20,,良好,0.5,0.19,22,22.0,12,4,1.7,2.7,1.0,1.3,298.0,2017-05-30 02:00,,0.3,2,12,,,,
花蓮,花蓮縣,28,,良好,1.2,0.12,34,30.0,6,2,1.6,1.5,-0.1,1.7,232.0,2017-05-30 02:00,,0.2,5,8,,,,
陽明,臺北市,34,,良好,1.0,0.1,35,37.0,5,ND,1.0,1.3,0.3,,,2017-05-30 02:00,,0.1,4,6,,,,
宜蘭,宜蘭縣,24,,良好,1.3,0.2,24,26.0,11,6,3.4,3.8,0.4,0.5,277.0,2017-05-30 02:00,,0.3,6,16,,,,
冬山,宜蘭縣,19,,良好,2.7,0.14,15,21.0,13,ND,3.3,4.8,1.6,0.5,160.0,2017-05-30 02:00,,0.2,3,15,,,,
三重,新北市,28,,良好,1.1,0.46,-,,15,2,21.0,40.0,20.0,,,2017-05-30 02:00,,1.0,6,30,,,,
中壢,桃園市,25,,良好,2.9,0.49,18,16.0,25,ND,16.0,23.0,6.7,1.3,195.0,2017-05-30 02:00,,1.0,3,27,,,,
竹山,南投縣,95,細懸浮微粒,普通,3.6,0.26,31,39.0,47,27,6.4,7.8,1.4,0.5,300.0,2017-05-30 02:00,,0.3,34,55,,,,
永和,新北市,29,,良好,2.5,0.24,31,31.0,17,5,7.3,9.5,2.2,1.7,106.0,2017-05-30 02:00,,0.3,6,16,,,,
復興,高雄市,72,細懸浮微粒,普通,2.2,0.36,41,45.0,37,30,8.9,11.0,1.9,1.3,93.0,2017-05-30 02:00,,0.7,24,37,,,,
埔里,南投縣,106,細懸浮微粒,對敏感族群不良,2.1,0.28,26,48.0,33,22,4.9,5.6,0.7,0.5,187.0,2017-05-30 02:00,,0.4,37,50,,,,
馬祖,連江縣,45,,良好,2.0,0.12,42,49.0,32,3,2.2,2.6,0.4,2.2,64.0,2017-05-30 02:00,,0.1,6,30,,,,
金門,金門縣,55,細懸浮微粒,普通,4.2,0.21,33,40.0,31,17,7.4,7.6,0.3,1.3,70.0,2017-05-30 02:00,,0.2,17,28,,,,
馬公,澎湖縣,35,,良好,2.4,0.14,34,38.0,28,10,1.8,3.1,1.3,1.8,69.0,2017-05-30 02:00,,0.2,11,33,,,,
關山,臺東縣,22,,良好,1.3,,20,24.0,14,4,2.1,3.8,1.7,0.5,282.0,2017-05-30 02:00,,,4,8,,,,
麥寮,雲林縣,52,細懸浮微粒,普通,7.7,0.16,24,35.0,58,18,14.0,15.0,0.9,1.3,174.0,2017-05-30 02:00,,0.2,16,55,,,,
基隆,基隆市,25,,良好,1.5,0.25,15,27.0,18,8,8.0,8.3,0.3,0.7,256.0,2017-05-30 04:00,,0.3,7,15,,,,
汐止,新北市,31,,良好,1.8,0.35,7.8,26.0,16,10,16.0,19.0,3.0,0.7,26.0,2017-05-30 04:00,,0.2,9,16,,,,
萬里,新北市,33,,良好,1.7,0.13,14,12.0,22,9,2.2,3.4,1.2,3.1,157.0,2017-05-30 04:00,,0.2,10,24,,,,
新店,新北市,31,,良好,1.2,0.24,32,34.0,15,5,4.0,5.1,1.1,0.5,158.0,2017-05-30 04:00,,0.2,4,14,,,,
土城,新北市,26,,良好,1.5,0.22,17,28.0,11,ND,,,,0.6,144.0,2017-05-30 04:00,,0.3,5,15,,,,
板橋,新北市,24,,良好,1.4,0.27,24,26.0,16,7,11.0,14.0,3.4,1.4,30.0,2017-05-30 04:00,,0.3,6,18,,,,
新莊,新北市,27,,良好,1.5,0.23,26,29.0,14,6,9.0,9.5,0.5,2.2,23.0,2017-05-30 04:00,,0.3,5,15,,,,
菜寮,新北市,28,,良好,1.6,0.19,29,30.0,21,7,7.2,9.0,1.8,0.7,67.0,2017-05-30 04:00,,0.2,8,22,,,,
林口,新北市,31,,良好,1.8,0.15,33,34.0,11,7,4.3,5.5,1.2,2.4,131.0,2017-05-30 04:00,,0.2,8,13,,,,
淡水,新北市,31,,良好,0.8,0.12,31,34.0,13,6,1.2,2.1,0.9,,,2017-05-30 04:00,,0.1,7,15,,,,
士林,臺北市,31,,良好,1.5,0.13,33,34.0,7,5,2.4,3.6,1.3,1.6,120.0,2017-05-30 04:00,,0.2,4,14,,,,
中山,臺北市,26,,良好,2.2,0.24,30,28.0,13,5,7.6,11.0,3.0,1.3,114.0,2017-05-30 04:00,,0.3,7,13,,,,
萬華,臺北市,26,,良好,2.0,0.19,29,28.0,13,8,7.3,8.8,1.5,1.4,82.0,2017-05-30 04:00,,0.2,6,17,,,,
古亭,臺北市,28,,良好,1.4,0.2,25,28.0,7,7,11.0,12.0,1.0,0.8,110.0,2017-05-30 04:00,,0.2,5,30,,,,
松山,臺北市,32,,良好,1.4,0.22,25,28.0,10,9,7.1,8.3,1.2,0.8,66.0,2017-05-30 04:00,,0.3,10,15,,,,
大同,臺北市,33,,良好,1.7,0.34,-,,38,9,8.3,9.4,1.1,,,2017-05-30 04:00,,0.5,6,36,,,,
桃園,桃園市,28,,良好,2.2,0.18,29,30.0,13,3,5.9,7.5,1.6,1.0,108.0,2017-05-30 04:00,,0.2,5,16,,,,
大園,桃園市,27,,良好,3.6,0.23,29,29.0,15,ND,7.9,9.2,1.3,3.1,155.0,2017-05-30 04:00,,0.3,7,23,,,,
大同,臺北市,32,,良好,1.4,0.39,-,,35,9,8.9,11.0,1.9,,,2017-05-30 03:00,,0.5,6,35,,,,
恆春,屏東縣,36,,良好,1.7,0.1,34,39.0,10,5,1.3,2.8,1.5,5.6,30.0,2017-05-30 03:00,,0.1,3,14,,,,
汐止,新北市,41,,良好,6.9,0.27,51,25.0,18,17,8.6,10.0,1.5,1.7,44.0,2017-05-30 12:00,,0.4,13,17,,,,
新莊,新北市,28,,良好,1.5,0.21,29,30.0,12,6,7.1,8.1,1.1,2.4,30.0,2017-05-30 03:00,,0.3,4,16,,,,
菜寮,新北市,28,,良好,1.5,0.18,31,30.0,22,7,5.7,6.9,1.2,1.3,86.0,2017-05-30 03:00,,0.3,8,23,,,,
林口,新北市,32,,良好,1.7,0.15,35,35.0,13,6,4.0,5.1,1.1,2.8,119.0,2017-05-30 03:00,,0.2,9,13,,,,
淡水,新北市,31,,良好,0.9,0.12,32,34.0,14,5,1.3,1.9,0.6,,,2017-05-30 03:00,,0.1,7,16,,,,
士林,臺北市,31,,良好,1.6,0.13,34,34.0,10,ND,1.9,3.6,1.7,1.6,97.0,2017-05-30 03:00,,0.2,4,17,,,,
中山,臺北市,26,,良好,1.6,0.23,32,27.0,15,9,7.2,8.8,1.6,1.9,117.0,2017-05-30 03:00,,0.4,8,12,,,,
萬華,臺北市,26,,良好,1.9,0.2,31,28.0,11,4,6.7,7.6,1.0,1.7,85.0,2017-05-30 03:00,,0.3,5,17,,,,
古亭,臺北市,32,,良好,1.3,0.2,26,29.0,22,4,12.0,13.0,0.8,1.3,83.0,2017-05-30 03:00,,0.2,5,35,,,,
松山,臺北市,30,,良好,1.2,0.21,29,28.0,9,15,5.8,6.4,0.6,1.0,55.0,2017-05-30 03:00,,0.3,9,17,,,,
桃園,桃園市,28,,良好,2.0,0.18,31,30.0,11,3,6.7,7.6,0.9,1.3,110.0,2017-05-30 03:00,,0.3,5,17,,,,
大園,桃園市,30,,良好,2.7,0.23,29,29.0,17,3,8.3,9.9,1.6,3.2,164.0,2017-05-30 03:00,,0.3,9,24,,,,
觀音,桃園市,62,細懸浮微粒,普通,5.7,0.3,16,23.0,44,,17.0,18.0,0.9,1.6,128.0,2017-05-30 03:00,,0.3,20,35,,,,
平鎮,桃園市,27,,良好,1.6,0.28,22,29.0,28,6,12.0,15.0,3.5,1.5,173.0,2017-05-30 03:00,,0.3,7,21,,,,
龍潭,桃園市,24,,良好,1.6,0.23,22,24.0,22,6,9.7,11.0,0.9,1.2,129.0,2017-05-30 03:00,,0.3,7,26,,,,
湖口,新竹縣,34,,良好,2.7,0.25,15,22.0,27,10,15.0,15.0,0.5,1.4,175.0,2017-05-30 03:00,,0.2,11,21,,,,
竹東,新竹縣,39,,良好,1.4,0.21,6.4,13.0,27,13,4.0,5.6,1.6,1.3,134.0,2017-05-30 03:00,,0.3,12,25,,,,
新竹,新竹市,23,,良好,2.6,0.33,9.3,14.0,33,8,15.0,16.0,0.8,1.1,237.0,2017-05-30 03:00,,0.4,6,25,,,,
頭份,苗栗縣,49,,良好,2.4,0.3,17,15.0,34,20,14.0,15.0,0.7,1.0,216.0,2017-05-30 03:00,,0.4,15,36,,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.9,0.37,33,22.0,47,25,9.1,10.0,1.0,1.5,225.0,2017-05-30 03:00,,0.4,22,47,,,,
三義,苗栗縣,59,細懸浮微粒,普通,2.9,0.32,30,29.0,49,25,7.6,8.5,0.9,1.9,197.0,2017-05-30 03:00,,0.3,19,43,,,,
豐原,臺中市,76,細懸浮微粒,普通,2.9,0.29,39,37.0,42,27,7.0,8.1,1.1,2.6,186.0,2017-05-30 03:00,,0.4,26,41,,,,
沙鹿,臺中市,63,細懸浮微粒,普通,2.9,0.26,32,31.0,47,27,11.0,12.0,1.2,2.3,159.0,2017-05-30 03:00,,0.3,20,41,,,,
大里,臺中市,71,細懸浮微粒,普通,1.5,0.21,33,24.0,60,22,6.0,8.6,2.6,1.4,105.0,2017-05-30 03:00,,0.5,24,60,,,,
忠明,臺中市,67,細懸浮微粒,普通,2.2,0.18,42,30.0,34,20,6.0,6.6,0.6,1.4,214.0,2017-05-30 03:00,,0.4,22,40,,,,
西屯,臺中市,62,細懸浮微粒,普通,1.3,0.19,38,28.0,53,26,10.0,12.0,1.1,0.9,199.0,2017-05-30 03:00,,0.3,20,53,,,,
彰化,彰化縣,84,細懸浮微粒,普通,5.5,0.21,34,24.0,64,23,,,,1.3,153.0,2017-05-30 03:00,,0.4,29,64,,,,
線西,彰化縣,63,細懸浮微粒,普通,2.6,0.25,34,33.0,47,28,5.7,6.7,1.0,2.0,145.0,2017-05-30 03:00,,0.2,20,46,,,,
二林,彰化縣,39,,良好,1.3,0.22,21,23.0,46,9,8.3,9.5,1.2,0.7,148.0,2017-05-30 03:00,,0.2,11,42,,,,
南投,南投縣,90,細懸浮微粒,普通,2.6,0.31,17,21.0,55,27,12.0,13.0,1.0,0.8,218.0,2017-05-30 03:00,,0.5,31,67,,,,
斗六,雲林縣,63,細懸浮微粒,普通,2.8,0.23,32,36.0,25,10,7.3,9.2,1.9,0.7,84.0,2017-05-30 03:00,,0.3,20,47,,,,
崙背,雲林縣,49,,良好,1.8,0.23,26,30.0,32,19,6.4,6.0,-0.5,1.1,118.0,2017-05-30 03:00,,0.2,15,40,,,,
新港,嘉義縣,74,細懸浮微粒,普通,2.8,0.3,26,32.0,65,32,9.6,11.0,1.4,1.4,120.0,2017-05-30 03:00,,0.3,25,62,,,,
朴子,嘉義縣,56,細懸浮微粒,普通,2.0,0.2,28,42.0,58,14,7.6,8.4,0.9,1.6,139.0,2017-05-30 03:00,,0.2,18,62,,,,
臺西,雲林縣,49,,良好,3.7,0.12,30,37.0,42,13,6.3,7.1,0.8,1.4,262.0,2017-05-30 03:00,,0.1,15,39,,,,
嘉義,嘉義市,68,細懸浮微粒,普通,1.9,0.31,25,40.0,50,12,8.9,9.0,0.1,0.6,82.0,2017-05-30 03:00,,0.3,23,47,,,,
新營,臺南市,83,細懸浮微粒,普通,2.6,0.2,39,37.0,37,22,4.4,5.4,0.9,0.8,350.0,2017-05-30 03:00,,0.3,29,56,,,,
善化,臺南市,71,細懸浮微粒,普通,4.1,0.28,18,31.0,40,21,9.3,12.0,2.7,0.5,83.0,2017-05-30 03:00,,0.3,24,48,,,,
安南,臺南市,56,細懸浮微粒,普通,3.1,0.3,31,45.0,48,23,8.1,11.0,2.4,1.4,73.0,2017-05-30 03:00,,0.3,17,43,,,,
臺南,臺南市,53,細懸浮微粒,普通,3.7,0.29,38,49.0,31,12,8.0,8.7,0.7,1.5,107.0,2017-05-30 03:00,,0.3,16,31,,,,
美濃,高雄市,75,細懸浮微粒,普通,1.2,0.29,27,32.0,40,24,4.3,5.5,1.3,0.6,36.0,2017-05-30 03:00,,0.3,25,47,,,,
橋頭,高雄市,92,細懸浮微粒,普通,2.3,0.25,30,37.0,52,31,6.8,7.6,0.8,1.6,108.0,2017-05-30 03:00,,0.3,32,58,,,,
仁武,高雄市,76,細懸浮微粒,普通,3.5,0.27,45,55.0,67,35,5.1,5.6,0.5,2.4,185.0,2017-05-30 03:00,,0.3,26,70,,,,
鳳山,高雄市,74,細懸浮微粒,普通,2.2,0.31,33,40.0,60,34,7.7,9.0,1.2,1.6,85.0,2017-05-30 03:00,,0.4,25,55,,,,
大寮,高雄市,71,細懸浮微粒,普通,2.4,0.3,36,44.0,57,27,7.9,9.2,1.3,1.0,59.0,2017-05-30 03:00,,0.3,24,56,,,,
林園,高雄市,72,細懸浮微粒,普通,1.2,0.12,40,47.0,11,ND,6.1,6.7,0.5,2.4,97.0,2017-05-30 03:00,,0.2,24,32,,,,
楠梓,高雄市,72,細懸浮微粒,普通,1.8,0.27,38,51.0,74,22,8.4,8.9,0.5,1.0,98.0,2017-05-30 03:00,,0.3,24,76,,,,
左營,高雄市,76,細懸浮微粒,普通,4.8,0.31,38,51.0,57,29,11.0,12.0,1.0,1.7,163.0,2017-05-30 03:00,,0.3,26,56,,,,
前金,高雄市,47,,良好,3.1,0.32,41,51.0,46,5,9.3,9.6,0.3,1.0,44.0,2017-05-30 03:00,,0.3,12,46,,,,
前鎮,高雄市,74,細懸浮微粒,普通,2.1,0.34,36,44.0,42,32,8.6,10.0,1.6,0.6,55.0,2017-05-30 03:00,,0.3,25,42,,,,
小港,高雄市,61,細懸浮微粒,普通,7.8,0.36,35,45.0,45,20,11.0,12.0,1.2,0.8,77.0,2017-05-30 03:00,,0.3,20,47,,,,
屏東,屏東縣,83,細懸浮微粒,普通,2.4,0.34,32,49.0,65,28,8.8,10.0,1.3,0.6,150.0,2017-05-30 03:00,,0.4,28,53,,,,
潮州,屏東縣,88,細懸浮微粒,普通,2.1,0.34,30,38.0,58,37,8.5,9.4,0.9,1.2,198.0,2017-05-30 03:00,,0.3,31,56,,,,
臺東,臺東縣,20,,良好,0.7,0.18,23,22.0,13,6,1.1,2.6,1.5,1.9,299.0,2017-05-30 03:00,,0.3,3,12,,,,
花蓮,花蓮縣,28,,良好,1.3,0.14,30,30.0,5,2,2.6,2.5,-0.2,1.5,283.0,2017-05-30 03:00,,0.2,4,8,,,,
陽明,臺北市,34,,良好,1.0,0.1,36,37.0,4,ND,1.2,1.4,0.2,,,2017-05-30 03:00,,0.1,3,5,,,,
宜蘭,宜蘭縣,24,,良好,1.2,0.2,20,26.0,16,6,3.7,3.9,0.2,0.5,213.0,2017-05-30 03:00,,0.3,6,16,,,,
冬山,宜蘭縣,19,,良好,2.6,0.14,16,20.0,17,ND,3.3,4.6,1.4,1.2,236.0,2017-05-30 03:00,,0.2,3,16,,,,
三重,新北市,25,,良好,1.2,0.46,-,,20,7,19.0,31.0,11.0,,,2017-05-30 03:00,,0.9,6,27,,,,
中壢,桃園市,26,,良好,2.3,0.42,18,16.0,27,ND,16.0,23.0,6.3,1.2,201.0,2017-05-30 03:00,,0.9,2,28,,,,
竹山,南投縣,88,細懸浮微粒,普通,2.7,0.23,19,34.0,46,23,7.1,7.9,0.8,1.1,205.0,2017-05-30 03:00,,0.3,31,53,,,,
永和,新北市,28,,良好,2.3,0.24,28,30.0,16,7,7.6,9.7,2.1,1.5,103.0,2017-05-30 03:00,,0.3,6,16,,,,
復興,高雄市,76,細懸浮微粒,普通,2.1,0.32,41,44.0,32,31,7.2,9.9,2.7,1.2,87.0,2017-05-30 03:00,,0.6,26,36,,,,
埔里,南投縣,96,細懸浮微粒,普通,1.8,0.29,22,41.0,29,21,5.0,5.8,0.7,0.9,246.0,2017-05-30 03:00,,0.4,34,45,,,,
馬祖,連江縣,44,,良好,1.8,0.12,42,47.0,28,3,2.3,2.7,0.4,2.3,65.0,2017-05-30 03:00,,0.1,6,30,,,,
金門,金門縣,54,細懸浮微粒,普通,4.1,0.21,32,38.0,32,16,7.6,7.9,0.3,1.8,66.0,2017-05-30 03:00,,0.2,17,28,,,,
馬公,澎湖縣,33,,良好,2.4,0.14,33,36.0,27,5,1.6,3.0,1.4,2.2,52.0,2017-05-30 03:00,,0.2,10,32,,,,
關山,臺東縣,21,,良好,1.4,,14,23.0,17,3,1.1,2.2,1.1,0.4,24.0,2017-05-30 03:00,,,4,10,,,,
麥寮,雲林縣,51,細懸浮微粒,普通,4.4,0.14,27,32.0,56,15,7.6,8.2,0.6,0.7,190.0,2017-05-30 03:00,,0.2,16,55,,,,
臺西,雲林縣,47,,良好,2.7,0.14,38,36.0,36,15,4.3,6.1,1.8,1.2,304.0,2017-05-30 04:00,,0.1,15,38,,,,
馬公,澎湖縣,32,,良好,2.3,0.13,34,35.0,25,5,1.8,2.9,1.1,2.5,125.0,2017-05-30 04:00,,0.2,9,31,,,,
關山,臺東縣,20,,良好,1.3,,12,22.0,19,3,1.1,1.4,0.2,0.6,8.7,2017-05-30 04:00,,,4,12,,,,
