SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,48,nan,良好,5.9,1.9,-,nan,55.0,13,43.0,118.0,74.0,nan,nan,2016-11-30 16:00,,1.7,14.0,52.0,,,,
中壢,桃園市,52,細懸浮微粒,普通,4.9,1.13,13,16.0,74.0,20,36.0,61.0,25.0,1.0,73.0,2016-11-30 16:00,,1.53,16.0,51.0,,,,
竹山,南投縣,72,細懸浮微粒,普通,2.5,0.52,42,34.0,58.0,40,16.0,18.0,1.7,1.1,218.0,2016-11-30 16:00,,0.38,24.0,44.0,,,,
永和,新北市,45,nan,良好,3.0,0.63,24,24.0,53.0,17,23.0,37.0,14.0,2.2,80.0,2016-11-30 16:00,,0.77,14.0,38.0,,,,
復興,高雄市,41,nan,良好,3.7,0.72,32,28.0,33.0,nan,31.0,36.0,4.6,1.0,157.0,2016-11-30 16:00,,0.85,nan,44.0,,,,
新店,新北市,64,細懸浮微粒,普通,2.6,0.82,8,24.0,41,22,33.0,41.0,8.8,1.2,153.0,2016-11-30 20:00,,0.57,21.0,35.0,,,,
土城,新北市,56,細懸浮微粒,普通,2.4,0.88,9.8,22.0,54,23,33.0,36.0,2.4,1.3,320.0,2016-11-30 20:00,,0.61,18.0,47.0,,,,
板橋,新北市,56,細懸浮微粒,普通,6.5,0.88,5.1,18.0,62,25,39.0,52.0,13.0,2.4,60.0,2016-11-30 20:00,,0.67,18.0,54.0,,,,
新莊,新北市,45,nan,良好,5.2,1.13,1.4,24.0,51,17,41.0,52.0,10.0,1.8,70.0,2016-11-30 20:00,,0.6,14.0,45.0,,,,
菜寮,新北市,54,細懸浮微粒,普通,4.2,1.22,2.9,21.0,60,22,41.0,54.0,13.0,1.6,67.0,2016-11-30 20:00,,0.66,17.0,48.0,,,,
林口,新北市,69,細懸浮微粒,普通,6.4,0.31,18,22.0,87,30,21.0,25.0,4.2,1.7,45.0,2016-11-30 20:00,,0.33,23.0,68.0,,,,
淡水,新北市,62,細懸浮微粒,普通,1.6,0.73,10,25.0,51,22,21.0,27.0,6.8,nan,nan,2016-11-30 20:00,,0.44,20.0,43.0,,,,
復興,高雄市,43.0,nan,良好,4.1,1.1,13,28.0,40.0,nan,46.0,57.0,11.0,0.9,151.0,2016-11-30 17:00,,0.82,nan,42.0,,,,
埔里,南投縣,29.0,nan,良好,0.5,0.43,20,22.0,15.0,4.0,14.0,17.0,2.3,3.9,87.0,2016-11-30 17:00,,0.35,9.0,18.0,,,,
馬祖,連江縣,39.0,nan,良好,1.9,0.26,33,33.0,35.0,15.0,5.9,7.2,1.4,3.6,84.0,2016-11-30 17:00,,0.27,12.0,32.0,,,,
金門,金門縣,nan,nan,nan,3.8,0.29,35,nan,43.0,13.0,15.0,16.0,1.0,1.9,63.0,2016-11-30 17:00,,nan,nan,nan,,,,
馬公,澎湖縣,nan,nan,nan,2.4,0.16,35,nan,37.0,17.0,3.8,5.0,1.3,5.2,96.0,2016-11-30 17:00,,nan,nan,nan,,,,
關山,臺東縣,nan,nan,nan,1.1,nan,23,nan,22.0,6.0,7.8,10.0,2.3,0.6,261.0,2016-11-30 17:00,,nan,nan,nan,,,,
麥寮,雲林縣,66.0,細懸浮微粒,普通,1.2,0.22,43,41.0,61.0,21.0,5.4,7.0,1.6,3.8,76.0,2016-11-30 17:00,,0.25,22.0,59.0,,,,
基隆,基隆市,66,細懸浮微粒,普通,3.5,1.08,1.3,15.0,41,26,32.0,58.0,26.0,0.6,85.0,2016-11-30 20:00,,0.64,22.0,38.0,,,,
汐止,新北市,69,細懸浮微粒,普通,7.2,1.0,1.7,14.0,57,29,36.0,72.0,36.0,1.2,73.0,2016-11-30 20:00,,0.55,23.0,47.0,,,,
萬里,新北市,52,細懸浮微粒,普通,2.8,0.23,34,28.0,48,12,8.7,11.0,2.6,2.9,60.0,2016-11-30 20:00,,0.3,16.0,47.0,,,,
安南,臺南市,69,細懸浮微粒,普通,3.2,0.37,25,34.0,60,25,17.0,18.0,1.0,3.2,314.0,2016-11-30 20:00,,0.35,23.0,49.0,,,,
萬華,臺北市,49.0,nan,良好,3.1,0.61,11,19.0,40.0,16.0,35.0,48.0,14.0,2.0,113.0,2016-11-30 17:00,,0.53,15.0,40.0,,,,
古亭,臺北市,62.0,細懸浮微粒,普通,3.8,0.59,13,23.0,49.0,25.0,35.0,45.0,11.0,2.7,96.0,2016-11-30 17:00,,0.5,20.0,41.0,,,,
松山,臺北市,45.0,nan,良好,3.3,0.46,14,23.0,47.0,23.0,32.0,39.0,7.5,1.6,67.0,2016-11-30 17:00,,0.41,14.0,40.0,,,,
大同,臺北市,48.0,nan,良好,4.8,1.02,-,nan,53.0,19.0,36.0,75.0,38.0,nan,nan,2016-11-30 17:00,,0.82,12.0,52.0,,,,
桃園,桃園市,45.0,nan,良好,4.0,0.52,23,28.0,43.0,20.0,23.0,27.0,4.3,1.6,73.0,2016-11-30 17:00,,0.49,14.0,31.0,,,,
大園,桃園市,49.0,nan,良好,3.4,0.25,32,32.0,53.0,19.0,17.0,20.0,3.1,3.6,48.0,2016-11-30 17:00,,0.32,15.0,45.0,,,,
觀音,桃園市,56.0,懸浮微粒,普通,1.0,0.2,42,39.0,72.0,20.0,4.7,6.0,1.3,5.2,46.0,2016-11-30 17:00,,0.26,16.0,63.0,,,,
平鎮,桃園市,37.0,nan,良好,2.7,0.53,25,31.0,52.0,17.0,22.0,24.0,2.5,1.7,77.0,2016-11-30 17:00,,0.48,11.0,40.0,,,,
龍潭,桃園市,45.0,nan,良好,3.0,0.51,18,26.0,59.0,15.0,26.0,31.0,4.8,2.8,60.0,2016-11-30 17:00,,0.5,14.0,45.0,,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,3.3,0.24,40,37.0,48.0,20.0,7.9,8.8,0.9,3.8,42.0,2016-11-30 17:00,,0.3,16.0,44.0,,,,
竹東,新竹縣,72.0,細懸浮微粒,普通,2.9,0.47,16,25.0,61.0,26.0,25.0,29.0,4.0,1.6,44.0,2016-11-30 17:00,,0.45,24.0,43.0,,,,
新竹,新竹市,56.0,細懸浮微粒,普通,2.8,0.3,32,30.0,62.0,15.0,14.0,16.0,1.5,3.1,45.0,2016-11-30 17:00,,0.46,18.0,55.0,,,,
頭份,苗栗縣,66.0,細懸浮微粒,普通,3.1,0.34,27,29.0,61.0,23.0,18.0,20.0,2.0,1.9,63.0,2016-11-30 17:00,,0.38,22.0,54.0,,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.5,0.33,32,28.0,61.0,20.0,14.0,16.0,2.3,2.7,21.0,2016-11-30 17:00,,0.45,20.0,54.0,,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,2.7,0.31,32,32.0,52.0,25.0,19.0,20.0,1.6,2.7,33.0,2016-11-30 17:00,,0.34,23.0,49.0,,,,
豐原,臺中市,62.0,細懸浮微粒,普通,3.0,0.33,33,29.0,71.0,25.0,18.0,20.0,1.6,1.1,71.0,2016-11-30 17:00,,0.37,20.0,51.0,,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.7,0.25,38,33.0,53.0,19.0,12.0,14.0,1.5,4.1,329.0,2016-11-30 17:00,,0.41,20.0,49.0,,,,
大里,臺中市,62.0,細懸浮微粒,普通,2.6,0.51,27,33.0,63.0,25.0,29.0,32.0,2.3,2.5,5.1,2016-11-30 17:00,,0.57,20.0,50.0,,,,
忠明,臺中市,72.0,細懸浮微粒,普通,2.0,0.38,35,32.0,48.0,24.0,20.0,22.0,1.9,2.3,353.0,2016-11-30 17:00,,0.43,24.0,41.0,,,,
西屯,臺中市,66.0,細懸浮微粒,普通,nan,nan,nan,35.0,nan,nan,nan,nan,nan,3.4,40.0,2016-11-30 17:00,,0.32,22.0,48.0,,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,3.1,0.48,29,30.0,45.0,6.0,19.0,20.0,1.1,3.2,352.0,2016-11-30 17:00,,0.52,17.0,48.0,,,,
線西,彰化縣,79.0,細懸浮微粒,普通,3.3,0.23,42,37.0,56.0,24.0,10.0,12.0,1.2,5.7,38.0,2016-11-30 17:00,,0.42,27.0,53.0,,,,
二林,彰化縣,45.0,nan,良好,3.3,0.24,40,36.0,51.0,12.0,12.0,12.0,0.6,2.5,52.0,2016-11-30 17:00,,0.32,14.0,46.0,,,,
南投,南投縣,53.0,懸浮微粒,普通,3.0,0.66,18,31.0,71.0,nan,39.0,44.0,4.5,1.0,315.0,2016-11-30 17:00,,0.78,nan,58.0,,,,
斗六,雲林縣,69.0,細懸浮微粒,普通,4.9,0.5,30,35.0,55.0,32.0,28.0,30.0,2.4,1.8,29.0,2016-11-30 17:00,,0.38,23.0,45.0,,,,
崙背,雲林縣,54.0,細懸浮微粒,普通,6.7,0.41,31,34.0,38.0,16.0,17.0,22.0,4.2,3.3,310.0,2016-11-30 17:00,,0.33,17.0,43.0,,,,
新港,嘉義縣,62.0,細懸浮微粒,普通,4.8,0.44,36,34.0,77.0,23.0,19.0,19.0,0.6,2.1,302.0,2016-11-30 17:00,,0.33,20.0,53.0,,,,
朴子,嘉義縣,69.0,細懸浮微粒,普通,3.1,0.32,45,39.0,54.0,23.0,12.0,13.0,1.3,1.6,56.0,2016-11-30 17:00,,0.3,23.0,46.0,,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,1.8,0.17,49,44.0,38.0,22.0,5.0,6.2,1.1,6.6,25.0,2016-11-30 17:00,,0.21,24.0,36.0,,,,
嘉義,嘉義市,64.0,細懸浮微粒,普通,4.1,0.8,28,28.0,56.0,35.0,31.0,33.0,1.9,1.7,341.0,2016-11-30 17:00,,0.53,21.0,47.0,,,,
新營,臺南市,54.0,細懸浮微粒,普通,3.7,0.46,28,27.0,52.0,26.0,20.0,23.0,2.2,1.9,19.0,2016-11-30 17:00,,0.37,17.0,41.0,,,,
善化,臺南市,54.0,細懸浮微粒,普通,2.0,0.34,34,30.0,43.0,23.0,16.0,17.0,1.1,4.1,321.0,2016-11-30 17:00,,0.32,17.0,35.0,,,,
安南,臺南市,54.0,細懸浮微粒,普通,2.4,0.35,34,33.0,53.0,19.0,15.0,16.0,1.0,3.2,310.0,2016-11-30 17:00,,0.3,17.0,39.0,,,,
臺南,臺南市,39.0,nan,良好,2.2,0.6,34,32.0,43.0,17.0,18.0,19.0,0.8,1.8,7.4,2016-11-30 17:00,,0.52,12.0,36.0,,,,
美濃,高雄市,74.0,細懸浮微粒,普通,1.9,0.42,31,32.0,32.0,24.0,12.0,13.0,1.6,0.8,338.0,2016-11-30 17:00,,0.34,25.0,31.0,,,,
橋頭,高雄市,59.0,細懸浮微粒,普通,2.6,0.38,33,29.0,54.0,23.0,22.0,24.0,2.2,2.8,42.0,2016-11-30 17:00,,0.41,19.0,49.0,,,,
仁武,高雄市,69.0,細懸浮微粒,普通,9.8,0.52,23,29.0,64.0,25.0,32.0,38.0,6.1,3.0,302.0,2016-11-30 17:00,,0.43,23.0,50.0,,,,
鳳山,高雄市,66.0,細懸浮微粒,普通,3.9,nan,24,30.0,nan,nan,26.0,30.0,3.9,1.8,42.0,2016-11-30 17:00,,nan,22.0,76.0,,,,
大寮,高雄市,82.0,細懸浮微粒,普通,4.0,0.34,13,15.0,48.0,22.0,22.0,25.0,2.8,1.9,346.0,2016-11-30 17:00,,0.46,28.0,65.0,,,,
林園,高雄市,59.0,細懸浮微粒,普通,4.9,0.36,25,40.0,34.0,10.0,32.0,36.0,3.9,3.6,25.0,2016-11-30 17:00,,0.39,19.0,35.0,,,,
楠梓,高雄市,56.0,細懸浮微粒,普通,nan,nan,nan,29.0,64.0,14.0,nan,nan,nan,2.0,46.0,2016-11-30 17:00,,0.4,18.0,59.0,,,,
左營,高雄市,84.0,細懸浮微粒,普通,2.8,0.56,31,36.0,48.0,13.0,26.0,29.0,3.1,2.7,34.0,2016-11-30 17:00,,0.44,29.0,51.0,,,,
前金,高雄市,54.0,細懸浮微粒,普通,2.6,0.58,28,33.0,27.0,20.0,26.0,27.0,1.7,3.0,330.0,2016-11-30 17:00,,0.45,17.0,32.0,,,,
前鎮,高雄市,45.0,nan,良好,2.8,0.68,18,29.0,57.0,15.0,37.0,43.0,6.2,2.6,46.0,2016-11-30 17:00,,0.52,14.0,45.0,,,,
小港,高雄市,64.0,細懸浮微粒,普通,4.2,0.64,11,26.0,82.0,21.0,46.0,55.0,8.7,1.8,44.0,2016-11-30 17:00,,0.49,21.0,nan,,,,
屏東,屏東縣,66.0,細懸浮微粒,普通,2.9,0.45,24,33.0,41.0,16.0,21.0,24.0,3.2,2.0,343.0,2016-11-30 17:00,,0.44,22.0,nan,,,,
潮州,屏東縣,84.0,細懸浮微粒,普通,3.1,0.41,37,48.0,64.0,29.0,22.0,25.0,2.6,1.6,67.0,2016-11-30 17:00,,0.4,29.0,66.0,,,,
恆春,屏東縣,40.0,nan,良好,-0.1,0.17,42,43.0,19.0,6.0,2.0,5.7,3.7,4.7,33.0,2016-11-30 17:00,,0.17,6.0,28.0,,,,
臺東,臺東縣,35.0,nan,良好,0.4,0.45,24,22.0,38.0,10.0,9.3,11.0,2.1,1.2,333.0,2016-11-30 17:00,,0.53,10.0,38.0,,,,
花蓮,花蓮縣,42.0,nan,良好,1.6,0.36,42,32.0,49.0,16.0,7.1,8.5,1.5,1.3,35.0,2016-11-30 17:00,,0.32,13.0,39.0,,,,
陽明,臺北市,29.0,nan,良好,1.3,0.18,42,nan,14.0,11.0,0.5,1.3,0.8,nan,nan,2016-11-30 17:00,,nan,9.0,nan,,,,
宜蘭,宜蘭縣,36.0,nan,良好,2.5,0.78,15,30.0,45.0,15.0,30.0,35.0,5.0,0.7,237.0,2016-11-30 17:00,,0.5,8.0,39.0,,,,
冬山,宜蘭縣,32.0,nan,良好,1.3,0.32,14,21.0,41.0,13.0,10.0,12.0,1.7,1.0,199.0,2016-11-30 17:00,,0.29,8.0,35.0,,,,
三重,新北市,51.0,懸浮微粒,普通,6.0,2.31,-,nan,71.0,18.0,47.0,133.0,86.0,nan,nan,2016-11-30 17:00,,1.76,14.0,55.0,,,,
中壢,桃園市,54.0,細懸浮微粒,普通,4.6,1.18,13,16.0,50.0,15.0,34.0,55.0,21.0,1.0,307.0,2016-11-30 17:00,,1.38,17.0,54.0,,,,
竹山,南投縣,79.0,細懸浮微粒,普通,2.8,0.65,36,36.0,65.0,40.0,21.0,23.0,1.7,1.4,49.0,2016-11-30 17:00,,0.42,27.0,48.0,,,,
永和,新北市,49.0,nan,良好,4.5,0.78,14,23.0,53.0,19.0,32.0,48.0,15.0,2.0,90.0,2016-11-30 17:00,,0.69,15.0,42.0,,,,
宜蘭,宜蘭縣,37.0,nan,良好,2.0,0.48,20,29.0,42.0,14.0,16.0,18.0,1.5,0.8,185.0,2016-11-30 18:00,,0.51,10.0,40.0,,,,
冬山,宜蘭縣,34.0,nan,良好,1.3,0.34,11,19.0,42.0,15.0,9.3,12.0,2.3,0.8,206.0,2016-11-30 18:00,,0.3,10.0,37.0,,,,
三重,新北市,54.0,懸浮微粒,普通,9.9,2.87,-,nan,74.0,22.0,47.0,150.0,103.0,nan,nan,2016-11-30 18:00,,1.91,16.0,59.0,,,,
中壢,桃園市,56.0,細懸浮微粒,普通,5.3,1.62,8,16.0,25.0,21.0,41.0,73.0,31.0,0.8,351.0,2016-11-30 18:00,,1.32,18.0,52.0,,,,
桃園,桃園市,49.0,nan,良好,4.5,0.67,19,26.0,57.0,19.0,25.0,29.0,3.7,1.0,53.0,2016-11-30 18:00,,0.51,15.0,37.0,,,,
大園,桃園市,52.0,細懸浮微粒,普通,2.8,0.24,36,33.0,53.0,19.0,14.0,17.0,2.9,6.7,29.0,2016-11-30 18:00,,0.28,16.0,46.0,,,,
觀音,桃園市,57.0,懸浮微粒,普通,1.3,0.19,43,41.0,62.0,22.0,4.5,5.7,1.2,5.4,48.0,2016-11-30 18:00,,0.23,18.0,64.0,,,,
平鎮,桃園市,45.0,nan,良好,3.3,0.61,21,31.0,58.0,24.0,26.0,28.0,2.2,2.2,41.0,2016-11-30 18:00,,0.5,14.0,44.0,,,,
龍潭,桃園市,49.0,nan,良好,3.2,0.6,13,26.0,65.0,17.0,29.0,32.0,3.7,1.7,46.0,2016-11-30 18:00,,0.51,15.0,50.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,3.2,0.25,39,39.0,55.0,26.0,8.0,9.3,1.3,3.7,43.0,2016-11-30 18:00,,0.28,18.0,46.0,,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,2.9,0.6,7.1,24.0,59.0,28.0,29.0,37.0,7.7,1.8,319.0,2016-11-30 18:00,,0.46,25.0,47.0,,,,
新竹,新竹市,56.0,細懸浮微粒,普通,3.0,0.37,27,32.0,66.0,14.0,18.0,20.0,1.5,2.5,63.0,2016-11-30 18:00,,0.4,18.0,58.0,,,,
頭份,苗栗縣,66.0,細懸浮微粒,普通,3.1,0.45,25,30.0,62.0,23.0,19.0,21.0,1.8,2.2,81.0,2016-11-30 18:00,,0.37,22.0,56.0,,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,3.6,0.45,23,29.0,78.0,22.0,22.0,26.0,3.9,2.7,8.0,2016-11-30 18:00,,0.43,20.0,58.0,,,,
三義,苗栗縣,72.0,細懸浮微粒,普通,2.4,0.33,24,32.0,59.0,25.0,19.0,20.0,1.2,3.1,41.0,2016-11-30 18:00,,0.33,24.0,51.0,,,,
豐原,臺中市,74.0,細懸浮微粒,普通,3.0,0.47,28,30.0,71.0,42.0,21.0,22.0,1.2,1.6,359.0,2016-11-30 18:00,,0.37,25.0,56.0,,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.9,0.29,35,35.0,53.0,18.0,15.0,16.0,1.3,5.5,60.0,2016-11-30 18:00,,0.37,20.0,49.0,,,,
大里,臺中市,64.0,細懸浮微粒,普通,2.4,0.58,24,34.0,66.0,25.0,30.0,32.0,1.7,2.0,42.0,2016-11-30 18:00,,0.54,21.0,53.0,,,,
忠明,臺中市,72.0,細懸浮微粒,普通,2.0,0.44,30,33.0,54.0,23.0,24.0,25.0,1.6,2.5,5.2,2016-11-30 18:00,,0.42,24.0,43.0,,,,
西屯,臺中市,66.0,細懸浮微粒,普通,2.5,0.27,35,37.0,62.0,21.0,19.0,20.0,1.5,3.6,40.0,2016-11-30 18:00,,0.31,22.0,51.0,,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,3.1,0.57,26,32.0,54.0,13.0,20.0,21.0,0.9,4.2,65.0,2016-11-30 18:00,,0.51,17.0,49.0,,,,
線西,彰化縣,79.0,細懸浮微粒,普通,4.4,0.43,37,39.0,52.0,27.0,14.0,15.0,1.1,5.5,42.0,2016-11-30 18:00,,0.4,27.0,54.0,,,,
二林,彰化縣,45.0,nan,良好,3.9,0.35,35,37.0,63.0,17.0,14.0,15.0,0.8,3.4,43.0,2016-11-30 18:00,,0.33,14.0,49.0,,,,
南投,南投縣,54.0,懸浮微粒,普通,3.3,0.8,16,31.0,73.0,nan,36.0,40.0,3.9,1.9,308.0,2016-11-30 18:00,,0.77,nan,60.0,,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,3.9,0.66,21,35.0,68.0,36.0,32.0,35.0,3.3,1.4,0.3,2016-11-30 18:00,,0.42,25.0,49.0,,,,
崙背,雲林縣,56.0,細懸浮微粒,普通,4.7,0.43,28,35.0,42.0,21.0,18.0,21.0,3.5,2.6,67.0,2016-11-30 18:00,,0.34,18.0,43.0,,,,
新港,嘉義縣,64.0,細懸浮微粒,普通,5.7,0.44,29,35.0,62.0,21.0,18.0,18.0,0.4,2.6,32.0,2016-11-30 18:00,,0.34,21.0,57.0,,,,
朴子,嘉義縣,66.0,細懸浮微粒,普通,3.8,0.36,34,40.0,63.0,20.0,16.0,17.0,1.1,2.6,88.0,2016-11-30 18:00,,0.29,22.0,49.0,,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,1.9,0.18,49,45.0,42.0,21.0,6.3,7.0,0.7,5.8,29.0,2016-11-30 18:00,,0.2,24.0,37.0,,,,
嘉義,嘉義市,74.0,細懸浮微粒,普通,6.3,0.91,15,29.0,72.0,37.0,41.0,44.0,2.8,2.5,17.0,2016-11-30 18:00,,0.56,25.0,51.0,,,,
新營,臺南市,62.0,細懸浮微粒,普通,3.5,0.54,24,29.0,69.0,28.0,25.0,27.0,1.9,2.4,46.0,2016-11-30 18:00,,0.38,20.0,44.0,,,,
善化,臺南市,59.0,細懸浮微粒,普通,2.7,0.43,26,32.0,54.0,27.0,21.0,22.0,1.1,3.4,49.0,2016-11-30 18:00,,0.32,19.0,38.0,,,,
安南,臺南市,59.0,細懸浮微粒,普通,3.4,0.56,24,35.0,53.0,29.0,23.0,25.0,2.1,2.5,57.0,2016-11-30 18:00,,0.3,19.0,43.0,,,,
臺南,臺南市,49.0,nan,良好,3.6,0.84,20,33.0,50.0,20.0,30.0,30.0,0.9,2.1,325.0,2016-11-30 18:00,,0.5,15.0,39.0,,,,
美濃,高雄市,76.0,細懸浮微粒,普通,1.8,0.45,26,31.0,35.0,33.0,15.0,16.0,1.5,0.9,69.0,2016-11-30 18:00,,0.35,26.0,32.0,,,,
橋頭,高雄市,62.0,細懸浮微粒,普通,2.7,0.44,25,30.0,59.0,25.0,22.0,23.0,1.4,2.0,40.0,2016-11-30 18:00,,0.42,20.0,50.0,,,,
仁武,高雄市,72.0,細懸浮微粒,普通,13.0,0.64,18,28.0,72.0,30.0,32.0,37.0,4.2,2.4,347.0,2016-11-30 18:00,,0.47,24.0,53.0,,,,
鳳山,高雄市,62.0,細懸浮微粒,普通,3.9,nan,20,29.0,nan,nan,27.0,29.0,1.9,1.5,55.0,2016-11-30 18:00,,0.64,20.0,nan,,,,
大寮,高雄市,79.0,細懸浮微粒,普通,8.5,0.52,5.5,14.0,66.0,22.0,33.0,37.0,3.7,1.3,20.0,2016-11-30 18:00,,0.47,27.0,65.0,,,,
林園,高雄市,64.0,細懸浮微粒,普通,6.6,0.33,18,39.0,41.0,21.0,29.0,31.0,2.5,3.0,28.0,2016-11-30 18:00,,0.38,21.0,39.0,,,,
楠梓,高雄市,56.0,細懸浮微粒,普通,2.4,0.42,25,29.0,66.0,20.0,22.0,24.0,2.0,2.1,56.0,2016-11-30 18:00,,0.41,18.0,61.0,,,,
左營,高雄市,74.0,細懸浮微粒,普通,2.4,0.57,27,36.0,53.0,19.0,25.0,27.0,1.8,2.1,38.0,2016-11-30 18:00,,0.45,25.0,50.0,,,,
前金,高雄市,62.0,細懸浮微粒,普通,2.6,0.71,22,34.0,42.0,31.0,30.0,32.0,1.4,2.0,33.0,2016-11-30 18:00,,0.45,20.0,34.0,,,,
前鎮,高雄市,54.0,細懸浮微粒,普通,2.5,0.92,12,27.0,66.0,28.0,42.0,49.0,6.6,2.1,40.0,2016-11-30 18:00,,0.55,17.0,49.0,,,,
小港,高雄市,64.0,細懸浮微粒,普通,4.6,0.64,13,25.0,68.0,27.0,41.0,43.0,2.3,1.8,55.0,2016-11-30 18:00,,0.54,21.0,nan,,,,
屏東,屏東縣,72.0,細懸浮微粒,普通,2.5,0.6,21,32.0,45.0,23.0,25.0,28.0,2.5,1.7,355.0,2016-11-30 18:00,,0.45,24.0,nan,,,,
潮州,屏東縣,84.0,細懸浮微粒,普通,2.5,0.39,27,48.0,63.0,29.0,19.0,22.0,2.2,1.9,39.0,2016-11-30 18:00,,0.39,29.0,67.0,,,,
恆春,屏東縣,40.0,nan,良好,-0.2,0.17,43,43.0,22.0,5.0,2.3,5.4,3.1,5.0,33.0,2016-11-30 18:00,,0.17,6.0,26.0,,,,
臺東,臺東縣,35.0,nan,良好,0.5,0.78,15,21.0,39.0,10.0,17.0,22.0,4.4,1.4,314.0,2016-11-30 18:00,,0.57,10.0,38.0,,,,
花蓮,花蓮縣,45.0,nan,良好,2.4,0.7,23,33.0,54.0,21.0,23.0,26.0,3.0,1.3,358.0,2016-11-30 18:00,,0.36,14.0,42.0,,,,
陽明,臺北市,nan,nan,nan,nan,0.18,42,nan,22.0,16.0,0.4,1.1,0.7,nan,nan,2016-11-30 18:00,,nan,nan,nan,,,,
竹山,南投縣,86.0,細懸浮微粒,普通,3.2,0.63,23,36.0,72.0,41.0,30.0,31.0,1.6,0.8,298.0,2016-11-30 18:00,,0.47,30.0,52.0,,,,
永和,新北市,54.0,細懸浮微粒,普通,4.8,1.01,10,22.0,48.0,23.0,39.0,59.0,21.0,2.5,102.0,2016-11-30 18:00,,0.7,17.0,43.0,,,,
復興,高雄市,48.0,nan,良好,4.1,1.59,5.6,27.0,61.0,nan,51.0,72.0,20.0,1.6,94.0,2016-11-30 18:00,,0.88,nan,44.0,,,,
埔里,南投縣,26.0,nan,良好,0.5,0.21,28,24.0,16.0,6.0,5.7,7.0,1.3,3.6,92.0,2016-11-30 18:00,,0.31,8.0,18.0,,,,
馬祖,連江縣,42.0,nan,良好,2.1,0.26,32,33.0,32.0,17.0,5.4,6.8,1.4,3.6,67.0,2016-11-30 18:00,,0.26,13.0,32.0,,,,
金門,金門縣,54.0,細懸浮微粒,普通,3.4,0.37,30,36.0,45.0,14.0,16.0,17.0,0.9,1.7,86.0,2016-11-30 18:00,,0.27,17.0,44.0,,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,2.4,0.19,34,34.0,37.0,19.0,3.9,5.3,1.5,4.5,95.0,2016-11-30 18:00,,0.17,17.0,37.0,,,,
關山,臺東縣,nan,nan,nan,1.0,nan,16,nan,25.0,8.0,6.3,8.4,2.1,0.5,354.0,2016-11-30 18:00,,nan,nan,nan,,,,
麥寮,雲林縣,66.0,細懸浮微粒,普通,1.4,0.27,44,43.0,52.0,20.0,5.2,6.8,1.5,4.0,71.0,2016-11-30 18:00,,0.25,22.0,58.0,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,4.0,0.51,24,30.0,60,20.0,18.0,21.0,2.8,2.6,48.0,2016-11-30 21:00,,0.41,22.0,64.0,,,,
三義,苗栗縣,72,細懸浮微粒,普通,2.1,0.32,21,29.0,52,26.0,13.0,15.0,1.2,3.3,36.0,2016-11-30 21:00,,0.33,24.0,52.0,,,,
豐原,臺中市,76,細懸浮微粒,普通,2.3,0.53,11,27.0,39,17.0,23.0,24.0,1.0,1.0,82.0,2016-11-30 21:00,,0.41,26.0,53.0,,,,
沙鹿,臺中市,59,細懸浮微粒,普通,1.9,0.28,26,35.0,57,17.0,14.0,15.0,1.0,4.0,341.0,2016-11-30 21:00,,0.3,19.0,53.0,,,,
大里,臺中市,72,細懸浮微粒,普通,2.1,0.71,9.3,24.0,59,28.0,31.0,35.0,3.5,1.9,313.0,2016-11-30 21:00,,0.54,24.0,58.0,,,,
忠明,臺中市,74,細懸浮微粒,普通,2.2,0.48,15,29.0,59,31.0,24.0,27.0,2.3,2.1,316.0,2016-11-30 21:00,,0.44,25.0,51.0,,,,
西屯,臺中市,64,細懸浮微粒,普通,2.8,0.23,25,36.0,57,20.0,14.0,16.0,1.4,4.0,58.0,2016-11-30 21:00,,0.25,21.0,55.0,,,,
彰化,彰化縣,66,細懸浮微粒,普通,3.4,0.64,16,27.0,66,29.0,22.0,23.0,1.0,2.7,359.0,2016-11-30 21:00,,0.54,22.0,58.0,,,,
線西,彰化縣,79,細懸浮微粒,普通,4.2,0.23,30,39.0,54,23.0,13.0,14.0,1.0,4.6,45.0,2016-11-30 21:00,,0.32,27.0,55.0,,,,
二林,彰化縣,51,懸浮微粒,普通,2.3,0.27,32,37.0,54,13.0,10.0,11.0,0.7,2.9,42.0,2016-11-30 21:00,,0.3,15.0,55.0,,,,
