SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,14,,良好,1.6,0.05,18,15.0,7,ND,4.9,5.6,0.8,2.7,125.0,2017-08-22 02:00,,0.1,2,9,,,,
汐止,新北市,16,,良好,1.0,0.07,22,14.0,9,3,2.5,2.7,0.2,2.8,55.0,2017-08-22 02:00,,0.2,5,13,,,,
萬里,新北市,28,,良好,7.4,0.08,18,17.0,19,8,5.4,6.4,1.0,3.6,136.0,2017-08-22 02:00,,0.1,9,21,,,,
新店,新北市,29,,良好,,0.06,22,13.0,14,10,1.6,2.5,1.0,4.8,131.0,2017-08-22 02:00,,0.2,9,13,,,,
土城,新北市,11,,良好,1.1,0.1,18,12.0,12,ND,4.0,5.1,1.1,2.4,326.0,2017-08-22 02:00,,0.3,3,12,,,,
板橋,新北市,15,,良好,1.5,0.11,17,10.0,14,ND,5.2,6.0,0.8,2.9,69.0,2017-08-22 02:00,,0.3,3,16,,,,
新莊,新北市,15,,良好,1.9,0.11,19,11.0,10,ND,4.1,4.9,0.9,5.8,64.0,2017-08-22 02:00,,0.2,2,16,,,,
菜寮,新北市,19,,良好,1.3,0.09,19,11.0,12,5,4.5,5.7,1.1,3.7,86.0,2017-08-22 02:00,,0.2,6,18,,,,
林口,新北市,15,,良好,1.4,0.09,20,13.0,11,8,2.5,2.7,0.2,4.0,92.0,2017-08-22 02:00,,0.1,5,15,,,,
淡水,新北市,13,,良好,1.9,0.07,18,13.0,12,ND,2.1,3.1,1.1,,,2017-08-22 02:00,,0.1,3,14,,,,
士林,臺北市,28,,良好,1.4,0.07,21,13.0,15,7,2.8,4.9,2.1,4.3,96.0,2017-08-22 02:00,,0.1,9,14,,,,
中山,臺北市,30,,良好,1.6,0.17,15,6.0,17,2,6.8,8.0,1.2,0.9,244.0,2017-08-22 02:00,,0.5,9,26,,,,
萬華,臺北市,19,,良好,0.8,0.15,17,8.0,15,2,4.1,7.0,2.9,1.6,210.0,2017-08-22 02:00,,0.5,6,21,,,,
古亭,臺北市,20,,良好,1.0,0.05,20,12.0,11,4,4.0,5.1,1.1,3.6,84.0,2017-08-22 02:00,,0.2,6,11,,,,
松山,臺北市,19,,良好,1.2,0.11,20,10.0,4,6,2.7,3.7,1.0,2.2,52.0,2017-08-22 02:00,,0.3,6,9,,,,
大同,臺北市,30,,良好,2.2,0.18,-,,28,9,3.2,4.5,1.4,,,2017-08-22 02:00,,0.6,6,32,,,,
桃園,桃園市,29,,良好,2.4,0.11,16,10.0,6,7,5.2,6.5,1.3,3.4,90.0,2017-08-22 02:00,,0.3,9,16,,,,
大園,桃園市,25,,良好,2.0,0.1,20,11.0,11,5,6.5,8.9,2.5,7.1,56.0,2017-08-22 02:00,,0.1,8,27,,,,
觀音,桃園市,52,細懸浮微粒,普通,5.0,0.09,10,5.0,33,16,11.0,13.0,1.5,7.4,70.0,2017-08-22 02:00,,0.1,16,34,,,,
平鎮,桃園市,25,,良好,1.6,0.09,18,12.0,25,ND,5.4,5.8,0.4,4.9,59.0,2017-08-22 02:00,,0.2,4,27,,,,
龍潭,桃園市,26,,良好,1.5,0.11,18,12.0,16,6,2.7,4.1,1.4,6.7,67.0,2017-08-22 02:00,,0.2,7,28,,,,
湖口,新竹縣,19,,良好,2.0,0.11,18,13.0,12,8,4.1,5.2,1.1,7.1,56.0,2017-08-22 02:00,,0.2,6,17,,,,
竹東,新竹縣,12,,良好,0.8,0.06,18,13.0,5,2,,,,4.2,53.0,2017-08-22 02:00,,0.1,4,10,,,,
新竹,新竹市,13,,良好,2.1,0.13,18,13.0,8,ND,5.1,5.8,0.7,4.9,69.0,2017-08-22 02:00,,0.2,1,14,,,,
頭份,苗栗縣,20,,良好,1.4,0.09,20,14.0,8,5,2.4,2.9,0.5,2.6,89.0,2017-08-22 02:00,,0.1,6,16,,,,
苗栗,苗栗縣,22,,良好,1.8,0.12,5.6,9.0,18,2,7.0,8.6,1.6,1.1,57.0,2017-08-22 02:00,,0.2,5,24,,,,
三義,苗栗縣,21,,良好,1.6,0.13,9,9.0,14,6,7.0,7.6,0.6,0.5,209.0,2017-08-22 02:00,,0.1,7,17,,,,
豐原,臺中市,68,細懸浮微粒,普通,2.8,0.25,31,42.0,60,25,7.0,8.8,1.9,1.6,138.0,2017-08-22 02:00,,0.3,23,49,,,,
沙鹿,臺中市,30,,良好,2.4,0.23,3.7,5.0,22,8,18.0,20.0,1.7,1.8,1.0,2017-08-22 02:00,,0.2,8,32,,,,
大里,臺中市,92,細懸浮微粒,普通,3.2,0.32,39,55.0,97,18,8.0,11.0,2.7,1.3,100.0,2017-08-22 02:00,,0.5,32,94,,,,
忠明,臺中市,63,細懸浮微粒,普通,3.5,0.28,42,22.0,73,38,9.5,9.7,0.2,1.4,197.0,2017-08-22 02:00,,0.4,21,52,,,,
西屯,臺中市,41,,良好,3.7,0.3,,9.0,56,20,12.0,15.0,2.3,0.9,177.0,2017-08-22 02:00,,0.2,11,44,,,,
彰化,彰化縣,67,細懸浮微粒,普通,6.5,0.29,17,9.0,92,44,9.6,11.0,1.4,2.2,146.0,2017-08-22 02:00,,0.4,22,67,,,,
線西,彰化縣,36,,良好,3.4,0.29,2.6,5.0,27,11,16.0,20.0,4.3,0.5,19.0,2017-08-22 02:00,,0.2,10,39,,,,
二林,彰化縣,56,細懸浮微粒,普通,1.7,0.23,1.7,3.0,30,18,9.7,13.0,3.5,1.6,37.0,2017-08-22 02:00,,0.3,18,45,,,,
南投,南投縣,113,細懸浮微粒,對敏感族群不良,2.0,0.21,32,45.0,76,37,7.4,8.1,0.6,1.1,140.0,2017-08-22 02:00,,0.4,40,76,,,,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不良,2.3,0.22,33,30.0,75,39,8.4,9.1,0.7,1.3,42.0,2017-08-22 02:00,,0.3,38,84,,,,
崙背,雲林縣,59,懸浮微粒,普通,2.6,0.27,9.7,6.0,56,20,13.0,14.0,1.0,1.5,353.0,2017-08-22 02:00,,0.3,16,66,,,,
新港,嘉義縣,78,懸浮微粒,普通,2.9,0.24,30,14.0,62,17,10.0,12.0,1.8,0.7,251.0,2017-08-22 02:00,,0.2,16,93,,,,
朴子,嘉義縣,84,懸浮微粒,普通,3.3,0.26,35,17.0,86,43,7.0,7.6,0.6,1.2,217.0,2017-08-22 02:00,,0.2,21,102,,,,
臺西,雲林縣,77,懸浮微粒,普通,2.8,0.24,,7.0,36,11,12.0,17.0,5.4,1.5,50.0,2017-08-22 02:00,,0.2,23,92,,,,
嘉義,嘉義市,87,懸浮微粒,普通,2.1,0.35,22,18.0,60,25,13.0,12.0,-0.5,1.2,62.0,2017-08-22 02:00,,0.4,24,106,,,,
新營,臺南市,81,懸浮微粒,普通,2.1,0.21,33,22.0,62,36,3.6,4.3,0.6,1.1,94.0,2017-08-22 02:00,,0.3,26,98,,,,
善化,臺南市,71,細懸浮微粒,普通,7.8,0.2,27,23.0,54,23,5.3,6.4,1.1,1.0,131.0,2017-08-22 02:00,,0.2,24,83,,,,
安南,臺南市,88,懸浮微粒,普通,3.6,0.24,39,27.0,82,45,8.3,9.6,1.2,2.4,108.0,2017-08-22 02:00,,0.3,26,108,,,,
臺南,臺南市,68,細懸浮微粒,普通,10.0,0.25,38,24.0,67,35,9.6,9.8,0.2,1.2,138.0,2017-08-22 02:00,,0.3,22,74,,,,
美濃,高雄市,81,細懸浮微粒,普通,0.9,0.21,25,28.0,34,30,2.7,3.9,1.2,1.2,8.8,2017-08-22 02:00,,0.3,28,41,,,,
橋頭,高雄市,113,細懸浮微粒,對敏感族群不良,5.3,0.25,28,31.0,59,38,9.0,9.5,0.5,1.7,62.0,2017-08-22 02:00,,0.5,40,70,,,,
仁武,高雄市,131,細懸浮微粒,對敏感族群不良,9.0,0.32,30,36.0,79,42,10.0,11.0,0.6,1.2,102.0,2017-08-22 02:00,,0.5,47,79,,,,
鳳山,高雄市,125,細懸浮微粒,對敏感族群不良,0.8,0.3,29,33.0,75,43,10.0,11.0,0.3,1.9,75.0,2017-08-22 02:00,,0.5,45,89,,,,
大寮,高雄市,103,細懸浮微粒,對敏感族群不良,6.0,0.28,25,35.0,71,31,10.0,10.0,-0.2,1.5,68.0,2017-08-22 02:00,,0.3,36,64,,,,
林園,高雄市,57,細懸浮微粒,普通,3.3,0.17,35,34.0,42,21,6.4,6.4,0.0,1.2,87.0,2017-08-22 02:00,,0.2,18,37,,,,
楠梓,高雄市,113,細懸浮微粒,對敏感族群不良,3.2,0.23,32,32.0,73,23,,,,0.8,50.0,2017-08-22 02:00,,0.4,40,80,,,,
左營,高雄市,59,細懸浮微粒,普通,6.2,0.31,30,25.0,59,22,15.0,15.0,0.7,1.2,50.0,2017-08-22 02:00,,0.3,19,54,,,,
前金,高雄市,67,細懸浮微粒,普通,5.8,0.41,25,29.0,68,39,14.0,14.0,0.2,1.1,347.0,2017-08-22 02:00,,0.3,22,55,,,,
前鎮,高雄市,92,細懸浮微粒,普通,10.0,0.38,27,23.0,69,33,13.0,15.0,1.9,1.0,45.0,2017-08-22 02:00,,0.4,32,65,,,,
小港,高雄市,85,細懸浮微粒,普通,7.5,0.26,33,32.0,70,30,9.6,10.0,0.8,1.7,47.0,2017-08-22 02:00,,0.4,29,65,,,,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不良,2.0,0.23,19,36.0,42,27,7.1,7.3,0.2,0.9,46.0,2017-08-22 02:00,,0.5,36,56,,,,
潮州,屏東縣,77,細懸浮微粒,普通,2.9,0.18,30,42.0,55,23,3.2,4.1,0.9,1.5,30.0,2017-08-22 02:00,,0.2,26,61,,,,
恆春,屏東縣,24,,良好,1.9,0.06,23,20.0,21,4,1.9,3.5,1.6,7.5,1.6,2017-08-22 02:00,,0.1,5,26,,,,
臺東,臺東縣,28,,良好,0.6,0.12,18,14.0,15,ND,1.0,1.1,0.1,2.0,339.0,2017-08-22 02:00,,0.2,2,30,,,,
花蓮,花蓮縣,14,,良好,1.1,0.1,17,12.0,6,2,1.9,3.8,1.9,3.1,358.0,2017-08-22 02:00,,0.2,4,15,,,,
陽明,臺北市,16,,良好,2.5,0.05,18,17.0,4,2,3.2,4.9,1.7,,,2017-08-22 02:00,,0.1,2,5,,,,
宜蘭,宜蘭縣,18,,良好,1.4,0.13,20,15.0,20,ND,2.7,2.8,0.1,2.6,115.0,2017-08-22 02:00,,0.2,1,19,,,,
冬山,宜蘭縣,32,,良好,2.2,0.15,6.9,10.0,16,14,16.0,21.0,5.7,3.4,118.0,2017-08-22 02:00,,0.2,10,14,,,,
三重,新北市,34,,良好,1.8,0.28,-,,24,9,8.2,21.0,13.0,,,2017-08-22 02:00,,1.0,8,37,,,,
中壢,桃園市,24,,良好,3.0,0.2,15,9.0,24,7,4.4,6.7,2.3,1.8,33.0,2017-08-22 02:00,,0.7,5,26,,,,
竹山,南投縣,125,細懸浮微粒,對敏感族群不良,1.9,0.23,31,49.0,55,44,6.3,6.2,-0.1,0.9,231.0,2017-08-22 02:00,,0.4,45,61,,,,
永和,新北市,13,,良好,1.0,0.13,19,13.0,12,4,3.2,4.8,1.6,3.0,97.0,2017-08-22 02:00,,0.3,4,12,,,,
復興,高雄市,82,細懸浮微粒,普通,9.7,0.39,29,26.0,55,33,12.0,14.0,1.7,0.9,100.0,2017-08-22 02:00,,0.8,28,62,,,,
埔里,南投縣,107,細懸浮微粒,對敏感族群不良,1.8,0.27,34,46.0,51,39,7.3,7.8,0.5,0.9,233.0,2017-08-22 02:00,,0.4,38,51,,,,
馬祖,連江縣,36,,良好,2.5,0.06,17,32.0,31,3,2.5,3.0,0.5,4.9,128.0,2017-08-22 02:00,,0.1,11,31,,,,
金門,金門縣,51,細懸浮微粒,普通,3.3,0.15,22,23.0,45,11,6.3,7.0,0.7,3.8,14.0,2017-08-22 02:00,,0.2,16,51,,,,
馬公,澎湖縣,26,,良好,1.6,0.09,15,19.0,25,4,1.4,2.1,0.7,4.9,1.0,2017-08-22 02:00,,0.1,7,28,,,,
關山,臺東縣,61,懸浮微粒,普通,0.8,,18,14.0,12,4,1.4,1.4,-0.1,2.5,26.0,2017-08-22 02:00,,,5,69,,,,
桃園,桃園市,27,,良好,1.9,0.09,19,12.0,13.0,8,3.8,4.7,0.9,3.6,86.0,2017-08-22 03:00,,0.2,8,15,,,,
埔里,南投縣,109,細懸浮微粒,對敏感族群不良,1.4,0.25,39,41.0,49.0,38,6.0,6.5,0.5,1.6,214.0,2017-08-22 03:00,,0.4,39,50,,,,
馬祖,連江縣,29,,良好,3.9,0.06,15,28.0,20.0,ND,3.5,3.8,0.3,5.4,133.0,2017-08-22 03:00,,0.1,9,29,,,,
金門,金門縣,54,細懸浮微粒,普通,2.4,0.15,21,22.0,42.0,31,4.8,5.4,0.5,3.7,19.0,2017-08-22 03:00,,0.2,17,47,,,,
馬公,澎湖縣,25,,良好,1.6,0.1,17,18.0,27.0,6,1.4,2.2,0.8,6.1,16.0,2017-08-22 03:00,,0.1,7,27,,,,
關山,臺東縣,59,懸浮微粒,普通,0.8,,17,15.0,6.0,4,1.2,1.7,0.6,2.2,36.0,2017-08-22 03:00,,,5,67,,,,
麥寮,雲林縣,80,懸浮微粒,普通,3.0,0.24,1.2,4.0,45.0,12,11.0,19.0,8.2,0.7,350.0,2017-08-22 03:00,,0.2,16,96,,,,
基隆,基隆市,19.0,,良好,1.6,0.14,21,20.0,9.0,5,4.4,5.9,1.5,2.1,91.0,2017-08-22 08:00,,0.1,4.0,8.0,,,,
汐止,新北市,21.0,,良好,1.1,0.22,21,23.0,11.0,4,6.1,9.3,3.2,2.6,59.0,2017-08-22 08:00,,0.1,4.0,9.0,,,,
萬里,新北市,31.0,,良好,3.7,0.13,22,18.0,14.0,9,3.8,5.3,1.5,2.6,124.0,2017-08-22 08:00,,0.1,10.0,14.0,,,,
新店,新北市,30.0,,良好,,0.13,22,23.0,14.0,10,3.4,5.3,1.9,6.3,122.0,2017-08-22 08:00,,0.1,9.0,12.0,,,,
土城,新北市,19.0,,良好,1.1,0.27,19,21.0,12.0,ND,7.6,10.0,2.4,2.1,91.0,2017-08-22 08:00,,0.1,2.0,10.0,,,,
板橋,新北市,18.0,,良好,1.6,0.33,16,19.0,15.0,3,11.0,16.0,5.0,3.3,85.0,2017-08-22 08:00,,0.1,2.0,14.0,,,,
萬里,新北市,27,,良好,15.0,,14,17.0,10.0,8,9.4,12.0,2.6,4.1,114.0,2017-08-22 03:00,,0.1,8,19,,,,
新店,新北市,29,,良好,,0.05,23,15.0,12.0,10,0.4,1.2,0.7,3.2,128.0,2017-08-22 03:00,,0.2,9,13,,,,
土城,新北市,13,,良好,1.0,0.08,21,14.0,11.0,ND,2.4,3.5,1.1,2.2,339.0,2017-08-22 03:00,,0.2,3,12,,,,
板橋,新北市,14,,良好,1.3,0.09,19,12.0,15.0,ND,3.4,5.0,1.6,3.7,75.0,2017-08-22 03:00,,0.3,3,15,,,,
新莊,新北市,12,,良好,1.8,0.1,19,13.0,8.0,ND,3.8,4.9,1.1,5.7,62.0,2017-08-22 03:00,,0.2,2,13,,,,
菜寮,新北市,19,,良好,1.2,0.09,19,13.0,15.0,4,4.3,5.6,1.3,4.0,90.0,2017-08-22 03:00,,0.2,6,17,,,,
林口,新北市,14,,良好,1.1,0.09,21,15.0,14.0,2,1.8,2.2,0.4,5.1,105.0,2017-08-22 03:00,,0.1,4,14,,,,
淡水,新北市,13,,良好,1.6,0.08,20,13.0,10.0,ND,1.1,2.4,1.3,,,2017-08-22 03:00,,0.1,3,14,,,,
士林,臺北市,31,,良好,1.3,0.06,22,16.0,14.0,12,1.8,3.5,1.7,4.0,101.0,2017-08-22 03:00,,0.1,10,14,,,,
中山,臺北市,24,,良好,1.6,0.15,15,8.0,12.0,4,6.6,7.4,0.8,1.1,250.0,2017-08-22 03:00,,0.4,8,23,,,,
萬華,臺北市,19,,良好,0.5,0.13,19,10.0,19.0,7,2.5,5.1,2.6,1.8,201.0,2017-08-22 03:00,,0.4,6,20,,,,
古亭,臺北市,18,,良好,0.9,0.05,22,15.0,4.0,4,2.8,3.7,0.9,3.2,68.0,2017-08-22 03:00,,0.2,6,10,,,,
松山,臺北市,19,,良好,1.0,0.11,21,12.0,8.0,7,2.3,3.5,1.3,2.3,59.0,2017-08-22 03:00,,0.2,6,9,,,,
大同,臺北市,28,,良好,2.1,0.19,-,,18.0,10,3.5,5.1,1.6,,,2017-08-22 03:00,,0.5,7,30,,,,
大園,桃園市,24,,良好,2.3,0.1,21,12.0,14.0,4,5.3,7.3,2.0,7.1,60.0,2017-08-22 03:00,,0.1,8,24,,,,
觀音,桃園市,52,細懸浮微粒,普通,5.4,0.1,8.8,5.0,32.0,16,12.0,14.0,1.4,6.5,78.0,2017-08-22 03:00,,0.1,16,34,,,,
平鎮,桃園市,23,,良好,1.3,0.09,19,14.0,16.0,8,4.3,4.6,0.4,5.4,62.0,2017-08-22 03:00,,0.2,4,25,,,,
龍潭,桃園市,24,,良好,1.2,0.1,19,14.0,22.0,9,2.3,3.5,1.2,7.5,72.0,2017-08-22 03:00,,0.2,7,26,,,,
湖口,新竹縣,17,,良好,1.8,0.1,20,14.0,17.0,2,3.3,4.5,1.2,8.7,63.0,2017-08-22 03:00,,0.2,5,17,,,,
竹東,新竹縣,14,,良好,0.5,0.07,18,15.0,4.0,3,2.2,2.1,-0.2,1.9,78.0,2017-08-22 03:00,,0.1,4,9,,,,
新竹,新竹市,14,,良好,2.2,0.1,19,15.0,16.0,ND,4.7,5.0,0.3,4.4,79.0,2017-08-22 03:00,,0.1,1,14,,,,
頭份,苗栗縣,19,,良好,1.2,0.09,17,15.0,14.0,5,2.9,3.5,0.5,1.7,83.0,2017-08-22 03:00,,0.1,6,15,,,,
苗栗,苗栗縣,20,,良好,1.7,0.12,2,8.0,24.0,3,8.0,10.0,2.2,0.6,38.0,2017-08-22 03:00,,0.2,4,22,,,,
三義,苗栗縣,21,,良好,2.2,0.18,17,9.0,23.0,8,9.9,10.0,0.1,1.3,22.0,2017-08-22 03:00,,0.1,7,17,,,,
豐原,臺中市,68,細懸浮微粒,普通,2.7,0.25,34,38.0,65.0,26,6.3,8.0,1.6,1.4,122.0,2017-08-22 03:00,,0.3,22,52,,,,
沙鹿,臺中市,28,,良好,2.3,0.21,2.3,4.0,23.0,8,15.0,17.0,1.9,1.0,47.0,2017-08-22 03:00,,0.2,8,30,,,,
大里,臺中市,82,細懸浮微粒,普通,2.6,0.33,37,52.0,94.0,13,7.6,10.0,2.5,1.2,107.0,2017-08-22 03:00,,0.4,28,94,,,,
忠明,臺中市,71,細懸浮微粒,普通,3.4,0.28,35,24.0,67.0,31,9.8,10.0,0.4,1.3,175.0,2017-08-22 03:00,,0.4,24,57,,,,
西屯,臺中市,45,,良好,3.3,0.28,36,13.0,64.0,26,13.0,16.0,2.2,1.2,181.0,2017-08-22 03:00,,0.3,14,49,,,,
彰化,彰化縣,76,細懸浮微粒,普通,5.0,0.28,17,10.0,89.0,35,8.1,9.9,1.8,2.3,155.0,2017-08-22 03:00,,0.4,26,74,,,,
線西,彰化縣,35,,良好,6.1,0.25,2.9,4.0,34.0,14,17.0,22.0,4.8,1.3,29.0,2017-08-22 03:00,,0.2,11,38,,,,
二林,彰化縣,53,細懸浮微粒,普通,2.1,0.25,1.6,2.0,35.0,13,9.0,15.0,5.5,1.1,150.0,2017-08-22 03:00,,0.3,16,42,,,,
南投,南投縣,110,細懸浮微粒,對敏感族群不良,1.7,0.23,25,39.0,72.0,35,7.4,7.9,0.6,1.6,152.0,2017-08-22 03:00,,0.4,39,77,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,3.9,0.22,28,31.0,55.0,31,8.8,9.6,0.8,0.7,82.0,2017-08-22 03:00,,0.3,36,79,,,,
崙背,雲林縣,59,懸浮微粒,普通,2.4,0.27,10,5.0,70.0,24,13.0,13.0,0.7,0.4,170.0,2017-08-22 03:00,,0.3,17,67,,,,
新港,嘉義縣,75,懸浮微粒,普通,2.8,0.25,26,15.0,61.0,31,11.0,14.0,2.6,1.1,3.1,2017-08-22 03:00,,0.2,18,89,,,,
朴子,嘉義縣,81,懸浮微粒,普通,2.9,0.25,33,19.0,80.0,44,6.9,7.5,0.6,0.7,249.0,2017-08-22 03:00,,0.2,26,98,,,,
臺西,雲林縣,63,懸浮微粒,普通,2.8,0.24,15,8.0,41.0,12,13.0,19.0,6.6,0.7,340.0,2017-08-22 03:00,,0.2,19,72,,,,
嘉義,嘉義市,78,懸浮微粒,普通,2.1,0.32,27,20.0,53.0,29,5.4,4.9,-0.5,1.3,89.0,2017-08-22 03:00,,0.4,26,94,,,,
新營,臺南市,79,細懸浮微粒,普通,2.0,0.24,23,22.0,54.0,34,7.0,7.5,0.5,1.0,32.0,2017-08-22 03:00,,0.3,27,87,,,,
善化,臺南市,72,細懸浮微粒,普通,2.3,0.21,22,23.0,49.0,25,6.1,7.2,1.1,1.3,96.0,2017-08-22 03:00,,0.2,24,77,,,,
安南,臺南市,87,細懸浮微粒,普通,3.4,0.24,35,27.0,82.0,36,8.8,9.8,1.0,1.5,80.0,2017-08-22 03:00,,0.3,30,100,,,,
臺南,臺南市,72,細懸浮微粒,普通,4.6,0.25,37,26.0,56.0,28,10.0,11.0,0.2,1.2,139.0,2017-08-22 03:00,,0.3,24,70,,,,
美濃,高雄市,82,細懸浮微粒,普通,1.0,0.21,24,26.0,34.0,27,2.9,4.4,1.5,1.4,127.0,2017-08-22 03:00,,0.3,28,40,,,,
橋頭,高雄市,109,細懸浮微粒,對敏感族群不良,2.5,0.25,22,29.0,58.0,38,11.0,12.0,0.5,1.3,66.0,2017-08-22 03:00,,0.4,39,67,,,,
仁武,高雄市,128,細懸浮微粒,對敏感族群不良,4.8,0.28,35,35.0,72.0,42,5.7,6.0,0.3,1.3,118.0,2017-08-22 03:00,,0.4,46,78,,,,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不良,0.4,0.3,27,31.0,73.0,35,10.0,10.0,0.3,1.9,99.0,2017-08-22 03:00,,0.5,43,85,,,,
大寮,高雄市,100,細懸浮微粒,普通,4.7,0.27,21,32.0,61.0,35,9.0,8.9,-0.2,1.8,72.0,2017-08-22 03:00,,0.3,35,64,,,,
林園,高雄市,60,細懸浮微粒,普通,3.5,0.18,33,33.0,41.0,23,6.3,6.2,-0.1,2.0,58.0,2017-08-22 03:00,,0.2,19,39,,,,
楠梓,高雄市,101,細懸浮微粒,對敏感族群不良,3.1,0.22,32,31.0,60.0,33,,,,0.7,102.0,2017-08-22 03:00,,0.4,36,76,,,,
左營,高雄市,66,細懸浮微粒,普通,5.3,0.29,31,24.0,68.0,30,14.0,14.0,0.0,2.0,123.0,2017-08-22 03:00,,0.3,21,56,,,,
前金,高雄市,79,細懸浮微粒,普通,6.8,0.36,25,27.0,75.0,47,14.0,14.0,0.2,2.1,69.0,2017-08-22 03:00,,0.3,27,60,,,,
前鎮,高雄市,95,細懸浮微粒,普通,9.3,0.3,29,22.0,60.0,35,12.0,13.0,1.5,0.9,124.0,2017-08-22 03:00,,0.4,33,65,,,,
小港,高雄市,91,細懸浮微粒,普通,5.3,0.25,29,30.0,74.0,34,7.8,8.6,0.8,2.0,57.0,2017-08-22 03:00,,0.3,32,67,,,,
屏東,屏東縣,93,細懸浮微粒,普通,1.9,0.25,19,32.0,43.0,19,6.6,6.8,0.2,1.1,137.0,2017-08-22 03:00,,0.5,33,53,,,,
潮州,屏東縣,77,細懸浮微粒,普通,3.0,0.2,27,38.0,53.0,25,4.1,5.3,1.2,1.9,75.0,2017-08-22 03:00,,0.2,26,60,,,,
恆春,屏東縣,23,,良好,,,,,,,,,,,,2017-08-22 03:00,,,5,25,,,,
臺東,臺東縣,27,,良好,0.5,0.11,19,15.0,15.0,ND,1.1,0.9,-0.2,3.2,9.6,2017-08-22 03:00,,0.2,2,29,,,,
花蓮,花蓮縣,12,,良好,1.2,0.09,17,13.0,10.0,6,2.0,4.3,2.3,2.9,30.0,2017-08-22 03:00,,0.2,4,13,,,,
陽明,臺北市,16,,良好,2.0,0.05,20,17.0,4.0,,1.6,3.4,1.8,,,2017-08-22 03:00,,0.1,2,5,,,,
宜蘭,宜蘭縣,18,,良好,1.3,0.12,22,17.0,22.0,ND,2.1,2.3,0.2,2.8,127.0,2017-08-22 03:00,,0.2,1,19,,,,
冬山,宜蘭縣,35,,良好,3.1,0.23,5.4,10.0,24.0,9,18.0,26.0,8.1,3.6,102.0,2017-08-22 03:00,,0.2,11,16,,,,
三重,新北市,31,,良好,1.7,0.22,-,,22.0,ND,8.4,22.0,13.0,,,2017-08-22 03:00,,0.8,7,34,,,,
中壢,桃園市,24,,良好,2.5,0.22,17,11.0,30.0,9,3.6,6.9,3.4,2.1,307.0,2017-08-22 03:00,,0.6,6,26,,,,
竹山,南投縣,125,細懸浮微粒,對敏感族群不良,1.5,0.22,28,43.0,52.0,44,6.4,6.2,-0.3,0.9,111.0,2017-08-22 03:00,,0.3,45,59,,,,
永和,新北市,14,,良好,1.0,0.1,21,15.0,11.0,ND,2.2,3.7,1.5,2.8,95.0,2017-08-22 03:00,,0.3,3,12,,,,
復興,高雄市,83,細懸浮微粒,普通,8.2,0.31,32,25.0,52.0,32,8.8,10.0,1.2,1.3,86.0,2017-08-22 03:00,,0.7,28,60,,,,
苗栗,苗栗縣,20,,良好,1.8,0.11,0.9,8.0,22.0,2,8.3,11.0,3.0,0.7,115.0,2017-08-22 04:00,,0.1,4,22,,,,
基隆,基隆市,17,,良好,1.4,0.06,20,18.0,10.0,3,3.5,4.2,0.7,3.0,86.0,2017-08-22 04:00,,0.1,2,9,,,,
臺東,臺東縣,24,,良好,0.4,0.11,21,16.0,14.0,ND,,,,1.9,336.0,2017-08-22 04:00,,0.2,2,26,,,,
汐止,新北市,17,,良好,1.1,0.07,25,18.0,9.0,2,1.6,2.6,1.0,3.5,50.0,2017-08-22 04:00,,0.1,5,10,,,,
萬里,新北市,27,,良好,13.0,0.08,16,17.0,11.0,8,8.1,9.7,1.6,3.5,114.0,2017-08-22 04:00,,0.1,8,18,,,,
新店,新北市,28,,良好,,0.05,24,17.0,13.0,7,0.5,1.4,0.9,6.2,125.0,2017-08-22 04:00,,0.1,9,13,,,,
土城,新北市,15,,良好,0.8,0.08,22,16.0,8.0,2,2.3,3.2,0.9,2.6,355.0,2017-08-22 04:00,,0.2,2,11,,,,
板橋,新北市,14,,良好,1.2,0.09,20,14.0,14.0,ND,3.4,4.6,1.2,2.9,86.0,2017-08-22 04:00,,0.2,2,15,,,,
新莊,新北市,14,,良好,1.8,0.09,21,15.0,6.0,ND,3.5,4.2,0.7,5.7,64.0,2017-08-22 04:00,,0.2,2,11,,,,
菜寮,新北市,19,,良好,1.3,0.08,20,15.0,15.0,6,3.7,4.9,1.2,4.7,87.0,2017-08-22 04:00,,0.2,6,16,,,,
林口,新北市,16,,良好,1.2,0.09,22,17.0,12.0,ND,1.6,2.1,0.4,4.9,96.0,2017-08-22 04:00,,0.1,4,14,,,,
淡水,新北市,14,,良好,1.6,0.08,20,15.0,4.0,ND,1.2,2.5,1.2,,,2017-08-22 04:00,,0.1,2,11,,,,
士林,臺北市,30,,良好,1.4,0.07,23,18.0,17.0,8,1.7,3.7,2.0,5.0,98.0,2017-08-22 04:00,,0.1,9,15,,,,
中山,臺北市,22,,良好,1.5,0.13,18,10.0,7.0,4,5.5,6.8,1.2,1.7,251.0,2017-08-22 04:00,,0.3,7,20,,,,
