SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,74.0,細懸浮微粒,普通,0.0,0.26,9.3,8.0,29.0,19,9.3,11.0,1.7,0.8,59.0,2017-01-03 06:00,,0.4,25.0,41.0,,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,1.8,0.39,1,1.0,46.0,20,14.0,24.0,9.3,0.5,234.0,2017-01-03 06:00,,0.6,26.0,59.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.6,0.23,25,22.0,38.0,18,5.2,6.0,0.8,3.0,30.0,2017-01-03 06:00,,0.3,22.0,46.0,,,,
豐原,臺中市,75.0,細懸浮微粒,普通,1.4,0.28,21,14.0,57.0,19,7.0,8.0,0.9,1.1,52.0,2017-01-03 06:00,,0.3,25.0,53.0,,,,
沙鹿,臺中市,112.0,細懸浮微粒,對敏感族群不良,2.0,0.32,15,8.0,59.0,31,15.0,16.0,1.4,2.4,330.0,2017-01-03 06:00,,0.5,40.0,72.0,,,,
大里,臺中市,112.0,細懸浮微粒,對敏感族群不良,1.7,0.6,2.1,2.0,60.0,30,14.0,37.0,23.0,0.5,32.0,2017-01-03 06:00,,0.7,40.0,75.0,,,,
忠明,臺中市,117.0,細懸浮微粒,對敏感族群不良,2.0,0.63,2.4,4.0,58.0,34,20.0,38.0,18.0,1.0,139.0,2017-01-03 06:00,,0.7,42.0,70.0,,,,
西屯,臺中市,114.0,細懸浮微粒,對敏感族群不良,1.1,0.43,3.8,6.0,67.0,46,22.0,37.0,15.0,0.8,46.0,2017-01-03 06:00,,0.6,40.0,70.0,,,,
彰化,彰化縣,141.0,細懸浮微粒,對敏感族群不良,2.9,0.69,1.2,2.0,78.0,51,22.0,49.0,27.0,1.4,170.0,2017-01-03 06:00,,0.7,51.0,80.0,,,,
線西,彰化縣,112.0,細懸浮微粒,對敏感族群不良,3.9,0.48,4.9,8.0,60.0,41,22.0,24.0,2.0,0.8,102.0,2017-01-03 06:00,,0.5,40.0,70.0,,,,
二林,彰化縣,70.0,細懸浮微粒,普通,2.7,0.57,2.2,5.0,66.0,28,14.0,38.0,24.0,1.0,96.0,2017-01-03 06:00,,0.5,23.0,58.0,,,,
南投,南投縣,110.0,細懸浮微粒,對敏感族群不良,0.8,0.34,1.2,1.0,49.0,29,7.6,14.0,6.6,0.6,162.0,2017-01-03 06:00,,0.4,39.0,64.0,,,,
斗六,雲林縣,144.0,細懸浮微粒,對敏感族群不良,1.5,0.42,7.8,4.0,57.0,52,15.0,19.0,3.7,1.1,35.0,2017-01-03 06:00,,0.5,52.0,81.0,,,,
崙背,雲林縣,486.0,懸浮微粒,有害,2.1,0.44,5.3,9.0,nan,35,19.0,22.0,2.8,1.8,66.0,2017-01-03 06:00,,0.4,37.0,590.0,,,,
新港,嘉義縣,98.0,細懸浮微粒,普通,2.4,0.49,4.9,12.0,133.0,40,17.0,20.0,3.0,0.6,77.0,2017-01-03 06:00,,0.4,35.0,97.0,,,,
朴子,嘉義縣,94.0,細懸浮微粒,普通,2.4,0.4,4,18.0,90.0,38,18.0,21.0,3.0,0.8,129.0,2017-01-03 06:00,,0.3,33.0,86.0,,,,
臺西,雲林縣,113.0,細懸浮微粒,對敏感族群不良,2.0,0.49,3.1,28.0,72.0,52,23.0,26.0,3.4,2.6,66.0,2017-01-03 06:00,,0.3,40.0,57.0,,,,
嘉義,嘉義市,151.0,細懸浮微粒,對所有族群不良,1.6,0.49,3.8,2.0,114.0,52,13.0,16.0,2.5,0.7,112.0,2017-01-03 06:00,,0.6,55.0,101.0,,,,
新營,臺南市,99.0,細懸浮微粒,普通,1.4,0.38,7.2,9.0,87.0,34,15.0,16.0,1.5,1.1,98.0,2017-01-03 06:00,,0.4,35.0,78.0,,,,
善化,臺南市,84.0,細懸浮微粒,普通,1.7,0.34,14,11.0,81.0,13,14.0,14.0,0.7,1.8,66.0,2017-01-03 06:00,,0.4,29.0,72.0,,,,
安南,臺南市,92.0,細懸浮微粒,普通,1.2,0.35,11,15.0,105.0,34,15.0,16.0,0.6,1.9,73.0,2017-01-03 06:00,,0.3,32.0,84.0,,,,
臺南,臺南市,127.0,細懸浮微粒,對敏感族群不良,1.3,0.4,17,15.0,92.0,44,16.0,17.0,0.5,1.6,84.0,2017-01-03 06:00,,0.4,46.0,81.0,,,,
美濃,高雄市,108.0,細懸浮微粒,對敏感族群不良,1.8,0.29,5.9,9.0,49.0,31,7.6,9.9,2.3,0.4,81.0,2017-01-03 06:00,,0.4,38.0,62.0,,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不良,1.8,0.41,2.5,6.0,97.0,61,21.0,23.0,2.5,1.7,66.0,2017-01-03 06:00,,0.4,60.0,105.0,,,,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不良,2.2,0.55,2.4,6.0,128.0,52,17.0,27.0,10.0,0.6,65.0,2017-01-03 06:00,,0.5,48.0,125.0,,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不良,5.7,0.61,1.5,3.0,137.0,77,28.0,39.0,11.0,0.8,272.0,2017-01-03 06:00,,0.6,62.0,127.0,,,,
林園,高雄市,96.0,細懸浮微粒,普通,5.2,0.53,4.7,9.0,63.0,35,24.0,25.0,1.4,0.7,304.0,2017-01-03 06:00,,0.5,34.0,61.0,,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不良,1.3,0.44,2.5,4.0,108.0,67,20.0,24.0,4.1,1.2,39.0,2017-01-03 06:00,,0.5,67.0,112.0,,,,
左營,高雄市,156.0,細懸浮微粒,對所有族群不良,2.0,0.55,3.2,7.0,125.0,69,27.0,28.0,1.7,0.7,359.0,2017-01-03 06:00,,0.5,64.0,117.0,,,,
前金,高雄市,155.0,細懸浮微粒,對所有族群不良,1.8,0.5,7.2,8.0,102.0,72,23.0,23.0,0.4,1.2,310.0,2017-01-03 06:00,,0.5,62.0,84.0,,,,
前鎮,高雄市,157.0,細懸浮微粒,對所有族群不良,2.4,0.52,7.9,5.0,115.0,78,25.0,26.0,1.5,0.7,0.2,2017-01-03 06:00,,0.8,66.0,111.0,,,,
小港,高雄市,157.0,細懸浮微粒,對所有族群不良,3.1,0.54,4,4.0,114.0,77,31.0,35.0,4.5,1.1,345.0,2017-01-03 06:00,,0.7,66.0,105.0,,,,
屏東,屏東縣,138.0,細懸浮微粒,對敏感族群不良,0.4,0.5,13,12.0,59.0,44,13.0,13.0,1.0,0.5,13.0,2017-01-03 06:00,,0.4,50.0,74.0,,,,
潮州,屏東縣,128.0,細懸浮微粒,對敏感族群不良,2.0,0.43,3.7,17.0,75.0,43,13.0,15.0,2.1,0.9,47.0,2017-01-03 06:00,,0.5,46.0,90.0,,,,
恆春,屏東縣,39.0,nan,良好,1.5,0.1,40,42.0,21.0,10,1.1,2.2,1.0,4.0,41.0,2017-01-03 06:00,,0.1,11.0,23.0,,,,
臺東,臺東縣,29.0,nan,良好,1.0,0.15,23,24.0,31.0,8,1.7,2.3,0.6,1.9,298.0,2017-01-03 06:00,,0.2,6.0,31.0,,,,
花蓮,花蓮縣,34.0,nan,良好,0.6,0.17,13,25.0,15.0,10,3.8,4.4,0.6,1.5,241.0,2017-01-03 06:00,,0.1,11.0,17.0,,,,
陽明,臺北市,38.0,nan,良好,1.6,0.14,41,41.0,4.0,ND,0.6,0.6,0.1,nan,nan,2017-01-03 06:00,,0.1,3.0,7.0,,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.1,0.21,23,27.0,33.0,11,3.8,3.8,0.0,0.5,269.0,2017-01-03 06:00,,0.3,16.0,42.0,,,,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,1.4,0.23,15,20.0,31.0,13,8.8,9.5,0.7,1.6,305.0,2017-01-03 06:00,,0.2,18.0,40.0,,,,
三重,新北市,36.0,nan,良好,2.9,0.59,-,nan,31.0,ND,24.0,49.0,25.0,nan,nan,2017-01-03 06:00,,0.8,8.0,39.0,,,,
中壢,桃園市,42.0,nan,良好,3.5,0.35,21,29.0,29.0,9,18.0,23.0,5.1,1.1,89.0,2017-01-03 06:00,,0.4,13.0,28.0,,,,
竹山,南投縣,108.0,細懸浮微粒,對敏感族群不良,1.6,0.31,5.1,7.0,43.0,28,12.0,12.0,0.5,0.5,28.0,2017-01-03 06:00,,0.4,38.0,59.0,,,,
永和,新北市,35.0,nan,良好,1.0,0.23,34,33.0,5.0,8,6.2,8.0,1.8,2.0,94.0,2017-01-03 06:00,,0.3,11.0,16.0,,,,
復興,高雄市,156.0,細懸浮微粒,對所有族群不良,2.9,0.6,7.2,5.0,119.0,71,25.0,28.0,3.4,0.6,264.0,2017-01-03 06:00,,0.9,65.0,103.0,,,,
埔里,南投縣,96.0,細懸浮微粒,普通,0.4,0.32,11,7.0,42.0,24,8.3,9.2,0.9,1.3,70.0,2017-01-03 06:00,,0.4,34.0,56.0,,,,
馬祖,連江縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-03 06:00,,nan,nan,nan,,,,
金門,金門縣,127.0,細懸浮微粒,對敏感族群不良,4.7,0.31,23,21.0,67.0,43,11.0,12.0,0.8,2.0,50.0,2017-01-03 06:00,,0.4,46.0,86.0,,,,
基隆,基隆市,26.0,nan,良好,1.2,0.35,27,21.0,18.0,9,14.0,17.0,2.9,1.0,104.0,2017-01-03 08:00,,0.3,8.0,12.0,,,,
三重,新北市,35.0,nan,良好,3.1,1.38,-,nan,38.0,3.0,34.0,96.0,61.0,nan,nan,2017-01-03 07:00,,0.7,7.0,38.0,,,,
松山,臺北市,26.0,nan,良好,1.4,0.29,17,23.0,21.0,3.0,18.0,22.0,3.9,0.9,129.0,2017-01-03 07:00,,0.3,8.0,24.0,,,,
大同,臺北市,29.0,nan,良好,2.4,1.28,-,nan,28.0,3.0,31.0,88.0,58.0,nan,nan,2017-01-03 07:00,,0.6,7.0,28.0,,,,
桃園,桃園市,32.0,nan,良好,3.9,0.25,27,32.0,12.0,9.0,13.0,14.0,1.6,1.0,63.0,2017-01-03 07:00,,0.2,10.0,19.0,,,,
大園,桃園市,38.0,nan,良好,1.8,0.14,37,32.0,39.0,10.0,8.7,10.0,1.7,7.2,38.0,2017-01-03 07:00,,0.2,12.0,39.0,,,,
觀音,桃園市,40.0,nan,良好,1.3,0.16,39,37.0,28.0,8.0,4.9,5.7,0.9,6.7,48.0,2017-01-03 07:00,,0.2,12.0,29.0,,,,
平鎮,桃園市,27.0,nan,良好,4.1,0.31,23,27.0,18.0,10.0,18.0,19.0,1.5,4.0,43.0,2017-01-03 07:00,,0.3,8.0,27.0,,,,
龍潭,桃園市,44.0,nan,良好,3.2,0.2,27,30.0,17.0,9.0,11.0,12.0,1.5,4.1,55.0,2017-01-03 07:00,,0.2,14.0,29.0,,,,
湖口,新竹縣,53.0,細懸浮微粒,普通,3.1,0.17,38,32.0,30.0,19.0,4.6,5.4,0.7,6.5,44.0,2017-01-03 07:00,,0.2,16.0,37.0,,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.4,0.28,12,14.0,19.0,7.0,11.0,14.0,3.0,1.3,123.0,2017-01-03 07:00,,0.2,16.0,27.0,,,,
新竹,新竹市,62.0,細懸浮微粒,普通,2.2,0.23,25,16.0,41.0,13.0,13.0,14.0,0.9,3.3,63.0,2017-01-03 07:00,,0.3,20.0,43.0,,,,
頭份,苗栗縣,71.0,細懸浮微粒,普通,0.2,0.44,2.7,8.0,29.0,19.0,17.0,28.0,11.0,1.1,128.0,2017-01-03 07:00,,0.4,24.0,39.0,,,,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,1.8,0.46,1.8,1.0,40.0,19.0,16.0,21.0,5.5,0.8,54.0,2017-01-03 07:00,,0.5,25.0,55.0,,,,
三義,苗栗縣,65.0,細懸浮微粒,普通,1.7,0.21,25,21.0,38.0,17.0,5.6,6.6,1.0,3.4,34.0,2017-01-03 07:00,,0.3,21.0,45.0,,,,
豐原,臺中市,69.0,細懸浮微粒,普通,1.5,0.3,27,15.0,42.0,16.0,6.5,7.5,1.0,0.8,63.0,2017-01-03 07:00,,0.3,23.0,51.0,,,,
沙鹿,臺中市,105.0,細懸浮微粒,對敏感族群不良,1.7,0.37,12,9.0,49.0,29.0,17.0,19.0,2.7,2.5,21.0,2017-01-03 07:00,,0.5,37.0,68.0,,,,
大里,臺中市,105.0,細懸浮微粒,對敏感族群不良,2.0,0.78,1.9,2.0,44.0,26.0,15.0,42.0,27.0,1.0,279.0,2017-01-03 07:00,,0.7,37.0,69.0,,,,
忠明,臺中市,115.0,細懸浮微粒,對敏感族群不良,2.1,0.79,2.9,3.0,69.0,40.0,19.0,52.0,33.0,0.8,262.0,2017-01-03 07:00,,0.7,41.0,68.0,,,,
西屯,臺中市,117.0,細懸浮微粒,對敏感族群不良,0.9,0.57,3.5,4.0,67.0,41.0,20.0,53.0,33.0,0.5,203.0,2017-01-03 07:00,,0.6,42.0,69.0,,,,
彰化,彰化縣,139.0,細懸浮微粒,對敏感族群不良,2.9,0.81,1.2,2.0,77.0,45.0,21.0,58.0,37.0,0.7,360.0,2017-01-03 07:00,,0.7,50.0,80.0,,,,
線西,彰化縣,114.0,細懸浮微粒,對敏感族群不良,3.4,0.53,3.3,6.0,63.0,45.0,23.0,29.0,5.9,1.2,55.0,2017-01-03 07:00,,0.5,41.0,68.0,,,,
二林,彰化縣,71.0,細懸浮微粒,普通,2.9,0.59,2.1,3.0,66.0,26.0,14.0,42.0,28.0,0.8,159.0,2017-01-03 07:00,,0.5,24.0,61.0,,,,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不良,1.0,0.44,1.2,1.0,48.0,28.0,8.8,24.0,15.0,1.5,177.0,2017-01-03 07:00,,0.4,37.0,61.0,,,,
斗六,雲林縣,143.0,細懸浮微粒,對敏感族群不良,1.9,0.38,14,6.0,58.0,48.0,14.0,17.0,3.8,0.9,44.0,2017-01-03 07:00,,0.5,52.0,75.0,,,,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不良,2.0,0.5,4.2,7.0,nan,34.0,20.0,24.0,3.6,0.9,71.0,2017-01-03 07:00,,0.4,37.0,nan,,,,
新港,嘉義縣,106.0,細懸浮微粒,對敏感族群不良,3.6,0.54,3.6,10.0,138.0,48.0,21.0,26.0,5.0,0.8,55.0,2017-01-03 07:00,,0.4,38.0,107.0,,,,
朴子,嘉義縣,103.0,細懸浮微粒,對敏感族群不良,1.9,0.44,5.8,15.0,111.0,54.0,19.0,22.0,3.6,1.0,74.0,2017-01-03 07:00,,0.3,36.0,88.0,,,,
臺西,雲林縣,119.0,細懸浮微粒,對敏感族群不良,1.6,0.46,3,23.0,71.0,47.0,19.0,24.0,5.0,2.4,40.0,2017-01-03 07:00,,0.4,43.0,61.0,,,,
嘉義,嘉義市,151.0,細懸浮微粒,對所有族群不良,1.5,0.53,4,2.0,103.0,56.0,12.0,15.0,3.2,0.5,181.0,2017-01-03 07:00,,0.6,55.0,103.0,,,,
新營,臺南市,100.0,細懸浮微粒,普通,1.6,0.43,11,8.0,95.0,35.0,16.0,17.0,1.6,0.5,327.0,2017-01-03 07:00,,0.4,35.0,81.0,,,,
善化,臺南市,79.0,細懸浮微粒,普通,1.4,0.36,13,11.0,76.0,20.0,11.0,12.0,1.0,1.6,127.0,2017-01-03 07:00,,0.4,27.0,73.0,,,,
安南,臺南市,93.0,細懸浮微粒,普通,1.2,0.41,9.8,14.0,116.0,35.0,17.0,19.0,2.3,1.3,78.0,2017-01-03 07:00,,0.3,33.0,90.0,,,,
臺南,臺南市,127.0,細懸浮微粒,對敏感族群不良,1.0,0.4,13,15.0,98.0,46.0,18.0,19.0,0.8,0.4,156.0,2017-01-03 07:00,,0.4,45.0,83.0,,,,
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不良,1.8,0.37,4,8.0,50.0,29.0,8.7,12.0,2.8,0.6,110.0,2017-01-03 07:00,,0.4,37.0,59.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,2.0,0.39,2.8,4.0,67.0,47.0,18.0,21.0,3.2,1.1,114.0,2017-01-03 07:00,,0.4,59.0,98.0,,,,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.8,0.57,2.3,5.0,139.0,51.0,17.0,48.0,31.0,0.8,345.0,2017-01-03 07:00,,0.5,48.0,127.0,,,,
鳳山,高雄市,156.0,細懸浮微粒,對所有族群不良,4.2,0.85,1.7,3.0,146.0,73.0,27.0,47.0,19.0,1.4,42.0,2017-01-03 07:00,,0.6,65.0,130.0,,,,
大寮,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-03 07:00,,nan,nan,nan,,,,
林園,高雄市,97.0,細懸浮微粒,普通,4.6,0.55,1.4,7.0,67.0,39.0,27.0,33.0,6.1,1.5,63.0,2017-01-03 07:00,,0.5,34.0,61.0,,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不良,1.5,0.52,1.1,3.0,89.0,55.0,22.0,34.0,12.0,0.8,317.0,2017-01-03 07:00,,0.5,66.0,108.0,,,,
左營,高雄市,156.0,細懸浮微粒,對所有族群不良,2.1,0.73,1.8,6.0,122.0,62.0,25.0,32.0,7.0,1.3,2.2,2017-01-03 07:00,,0.6,64.0,117.0,,,,
前金,高雄市,157.0,細懸浮微粒,對所有族群不良,1.5,0.7,5.3,7.0,111.0,80.0,26.0,31.0,4.6,1.2,343.0,2017-01-03 07:00,,0.6,65.0,90.0,,,,
前鎮,高雄市,158.0,細懸浮微粒,對所有族群不良,2.5,0.66,4.6,4.0,114.0,83.0,30.0,36.0,5.5,0.9,306.0,2017-01-03 07:00,,0.8,69.0,111.0,,,,
小港,高雄市,158.0,細懸浮微粒,對所有族群不良,3.5,0.81,1.9,3.0,125.0,77.0,36.0,62.0,26.0,1.0,4.0,2017-01-03 07:00,,0.7,67.0,110.0,,,,
屏東,屏東縣,132.0,細懸浮微粒,對敏感族群不良,0.2,0.57,7.6,11.0,52.0,42.0,17.0,19.0,1.8,0.8,351.0,2017-01-03 07:00,,0.4,48.0,69.0,,,,
潮州,屏東縣,126.0,細懸浮微粒,對敏感族群不良,2.0,0.45,2,13.0,64.0,39.0,14.0,17.0,2.9,1.1,82.0,2017-01-03 07:00,,0.5,45.0,85.0,,,,
恆春,屏東縣,38.0,nan,良好,1.3,0.1,39,41.0,23.0,10.0,1.1,2.4,1.2,2.2,31.0,2017-01-03 07:00,,0.1,11.0,23.0,,,,
臺東,臺東縣,28.0,nan,良好,1.0,0.2,23,24.0,28.0,8.0,3.5,4.4,0.9,1.6,295.0,2017-01-03 07:00,,0.2,6.0,30.0,,,,
花蓮,花蓮縣,30.0,nan,良好,0.8,0.27,13,22.0,20.0,7.0,6.8,8.0,1.2,0.7,252.0,2017-01-03 07:00,,0.2,9.0,17.0,,,,
陽明,臺北市,38.0,nan,良好,1.5,0.14,42,41.0,6.0,4.0,0.6,0.8,0.2,nan,nan,2017-01-03 07:00,,0.1,3.0,6.0,,,,
宜蘭,宜蘭縣,50.0,nan,良好,2.0,0.33,16,24.0,33.0,12.0,7.6,8.5,0.9,0.6,149.0,2017-01-03 07:00,,0.3,15.0,41.0,,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.6,0.27,11,18.0,34.0,14.0,11.0,17.0,5.9,1.0,319.0,2017-01-03 07:00,,0.2,16.0,38.0,,,,
中壢,桃園市,38.0,nan,良好,4.2,0.48,10,27.0,29.0,4.0,30.0,49.0,19.0,1.3,84.0,2017-01-03 07:00,,0.3,12.0,29.0,,,,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不良,1.6,0.34,4.1,6.0,40.0,27.0,11.0,16.0,4.4,1.1,127.0,2017-01-03 07:00,,0.3,36.0,54.0,,,,
永和,新北市,32.0,nan,良好,1.1,0.4,28,33.0,7.0,5.0,12.0,17.0,5.1,1.7,110.0,2017-01-03 07:00,,0.3,10.0,13.0,,,,
復興,高雄市,157.0,細懸浮微粒,對所有族群不良,2.9,1.07,4.1,4.0,115.0,72.0,30.0,45.0,14.0,0.5,264.0,2017-01-03 07:00,,0.8,66.0,106.0,,,,
埔里,南投縣,92.0,細懸浮微粒,普通,0.3,0.33,10,7.0,34.0,24.0,9.2,11.0,1.4,1.2,165.0,2017-01-03 07:00,,0.4,32.0,52.0,,,,
馬祖,連江縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-03 07:00,,nan,nan,nan,,,,
金門,金門縣,122.0,細懸浮微粒,對敏感族群不良,5.7,0.32,20,20.0,62.0,40.0,14.0,15.0,0.9,1.8,46.0,2017-01-03 07:00,,0.4,44.0,77.0,,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,2.0,0.17,27,33.0,51.0,19.0,2.6,3.3,0.7,5.5,78.0,2017-01-03 07:00,,0.2,17.0,42.0,,,,
關山,臺東縣,17.0,nan,良好,1.1,nan,11,15.0,12.0,8.0,4.8,7.3,2.4,0.7,335.0,2017-01-03 07:00,,nan,5.0,14.0,,,,
麥寮,雲林縣,128.0,細懸浮微粒,對敏感族群不良,2.5,0.5,1.5,14.0,95.0,51.0,19.0,27.0,7.9,1.2,29.0,2017-01-03 07:00,,0.4,46.0,82.0,,,,
基隆,基隆市,27.0,nan,良好,1.3,0.21,37,25.0,18.0,8.0,5.3,6.2,0.9,1.7,96.0,2017-01-03 09:00,,0.3,8.0,14.0,,,,
冬山,宜蘭縣,47.0,nan,良好,1.7,0.51,6.7,15.0,44.0,13,15.0,27.0,12.0,1.6,285.0,2017-01-03 08:00,,0.3,15.0,38.0,,,,
三重,新北市,39.0,nan,良好,4.5,2.81,-,nan,34.0,7,41.0,149.0,109.0,nan,nan,2017-01-03 08:00,,0.9,6.0,38.0,,,,
中壢,桃園市,30.0,nan,良好,2.9,0.84,12,24.0,33.0,2,31.0,55.0,24.0,1.5,95.0,2017-01-03 08:00,,0.4,9.0,29.0,,,,
竹山,南投縣,98.0,細懸浮微粒,普通,3.0,0.64,3,6.0,45.0,29,15.0,31.0,16.0,0.8,116.0,2017-01-03 08:00,,0.4,34.0,52.0,,,,
永和,新北市,30.0,nan,良好,1.6,1.02,19,32.0,9.0,5,22.0,39.0,17.0,2.1,100.0,2017-01-03 08:00,,0.4,9.0,11.0,,,,
復興,高雄市,157.0,細懸浮微粒,對所有族群不良,4.1,2.22,5.2,4.0,116.0,71,37.0,80.0,43.0,0.9,101.0,2017-01-03 08:00,,1.0,67.0,108.0,,,,
馬祖,連江縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-03 08:00,,nan,nan,nan,,,,
汐止,新北市,53.0,細懸浮微粒,普通,4.4,0.58,4.7,14.0,20.0,15,31.0,45.0,15.0,1.3,46.0,2017-01-03 08:00,,0.3,16.0,21.0,,,,
萬里,新北市,30.0,nan,良好,1.5,0.14,44,32.0,47.0,9,2.2,3.5,1.3,6.2,26.0,2017-01-03 08:00,,0.1,9.0,22.0,,,,
新店,新北市,31.0,nan,良好,1.6,0.65,14,31.0,5.0,7,28.0,35.0,7.3,0.9,150.0,2017-01-03 08:00,,0.3,10.0,10.0,,,,
土城,新北市,31.0,nan,良好,1.7,0.47,26,32.0,13.0,9,16.0,17.0,1.3,1.4,140.0,2017-01-03 08:00,,0.2,9.0,18.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-03 08:00,,nan,nan,nan,,,,
新莊,新北市,27.0,nan,良好,1.7,0.65,16,29.0,13.0,4,24.0,29.0,4.9,1.3,29.0,2017-01-03 08:00,,0.3,7.0,21.0,,,,
菜寮,新北市,34.0,nan,良好,1.9,0.89,13,26.0,16.0,12,27.0,33.0,6.1,1.9,82.0,2017-01-03 08:00,,0.3,10.0,17.0,,,,
林口,新北市,57.0,細懸浮微粒,普通,1.1,0.3,24,30.0,41.0,19,19.0,31.0,11.0,2.7,56.0,2017-01-03 08:00,,0.2,18.0,34.0,,,,
淡水,新北市,30.0,nan,良好,0.8,0.23,33,26.0,27.0,9,6.0,7.6,1.6,nan,nan,2017-01-03 08:00,,0.2,9.0,24.0,,,,
士林,臺北市,30.0,nan,良好,1.8,0.41,15,32.0,26.0,5,24.0,27.0,3.6,2.1,53.0,2017-01-03 08:00,,0.2,8.0,16.0,,,,
中山,臺北市,26.0,nan,良好,1.5,0.7,11,25.0,30.0,7,28.0,42.0,13.0,1.7,104.0,2017-01-03 08:00,,0.3,8.0,27.0,,,,
萬華,臺北市,36.0,nan,良好,1.9,0.49,11,27.0,4.0,9,28.0,38.0,9.7,1.9,102.0,2017-01-03 08:00,,0.3,11.0,18.0,,,,
古亭,臺北市,41.0,nan,良好,1.6,0.52,16,31.0,14.0,12,26.0,35.0,9.4,2.5,94.0,2017-01-03 08:00,,0.3,13.0,16.0,,,,
松山,臺北市,27.0,nan,良好,1.9,0.55,8.4,22.0,19.0,8,29.0,42.0,13.0,1.3,61.0,2017-01-03 08:00,,0.3,8.0,23.0,,,,
大同,臺北市,39.0,nan,良好,4.1,2.81,-,nan,35.0,ND,41.0,161.0,120.0,nan,nan,2017-01-03 08:00,,0.9,6.0,29.0,,,,
桃園,桃園市,32.0,nan,良好,3.6,0.59,18,30.0,11.0,9,22.0,28.0,5.6,1.5,63.0,2017-01-03 08:00,,0.2,10.0,17.0,,,,
大園,桃園市,41.0,nan,良好,2.6,0.19,31,35.0,41.0,21,15.0,19.0,3.2,6.0,49.0,2017-01-03 08:00,,0.1,13.0,40.0,,,,
觀音,桃園市,35.0,nan,良好,2.4,0.46,36,38.0,35.0,4,7.9,8.9,0.9,6.7,51.0,2017-01-03 08:00,,0.2,11.0,31.0,,,,
平鎮,桃園市,26.0,nan,良好,2.6,0.41,19,25.0,18.0,7,22.0,26.0,3.4,4.2,44.0,2017-01-03 08:00,,0.3,8.0,25.0,,,,
龍潭,桃園市,41.0,nan,良好,3.5,0.3,28,30.0,22.0,10,13.0,15.0,2.0,5.3,50.0,2017-01-03 08:00,,0.2,13.0,27.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,2.6,0.21,38,34.0,29.0,19,6.1,7.5,1.4,6.9,46.0,2017-01-03 08:00,,0.2,17.0,32.0,,,,
竹東,新竹縣,45.0,nan,良好,1.9,0.53,5.6,12.0,22.0,6,15.0,22.0,7.2,1.3,145.0,2017-01-03 08:00,,0.3,14.0,26.0,,,,
新竹,新竹市,59.0,細懸浮微粒,普通,1.9,0.28,29,17.0,44.0,13,12.0,14.0,1.1,3.3,70.0,2017-01-03 08:00,,0.3,19.0,43.0,,,,
頭份,苗栗縣,69.0,細懸浮微粒,普通,0.9,0.67,2.1,8.0,36.0,20,16.0,32.0,16.0,1.0,136.0,2017-01-03 08:00,,0.4,23.0,38.0,,,,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.0,0.65,2.2,1.0,42.0,16,17.0,33.0,16.0,0.9,355.0,2017-01-03 08:00,,0.5,23.0,52.0,,,,
三義,苗栗縣,59.0,細懸浮微粒,普通,1.6,0.2,27,21.0,30.0,7,4.9,5.8,0.9,3.0,37.0,2017-01-03 08:00,,0.3,19.0,41.0,,,,
豐原,臺中市,66.0,細懸浮微粒,普通,1.7,0.61,11,15.0,38.0,21,17.0,30.0,14.0,1.9,84.0,2017-01-03 08:00,,0.3,22.0,49.0,,,,
