SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,160,細懸浮微粒,對所有族群不健康,1.8,0.69,8.1,13.0,74,57,16.0,17.0,1.3,2.1,15.0,2018-01-01 05:00,,0.8,72,98,3,,,
仁武,高雄市,162,細懸浮微粒,對所有族群不健康,2.5,0.77,8.4,14.0,90,56,19.0,21.0,1.4,1.2,328.0,2018-01-01 05:00,,0.9,76,116,3,,,
鳳山,高雄市,163,細懸浮微粒,對所有族群不健康,4.3,0.81,3.3,7.0,99,72,26.0,28.0,2.3,1.0,296.0,2018-01-01 05:00,,0.9,77,127,4,,,
大寮,高雄市,165,細懸浮微粒,對所有族群不健康,3.4,0.88,3.1,13.0,88,78,25.0,27.0,1.2,1.5,329.0,2018-01-01 05:00,,1.0,81,111,3,,,
林園,高雄市,159,細懸浮微粒,對所有族群不健康,4.0,0.89,4.3,10.0,116,56,26.0,27.0,0.9,2.3,30.0,2018-01-01 05:00,,1.0,70,134,6,,,
楠梓,高雄市,161,細懸浮微粒,對所有族群不健康,1.9,0.75,8.5,13.0,103,52,15.0,17.0,2.2,1.5,348.0,2018-01-01 05:00,,0.8,75,130,3,,,
左營,高雄市,161,細懸浮微粒,對所有族群不健康,2.7,0.73,9.8,14.0,102,52,21.0,22.0,0.7,2.0,10.0,2018-01-01 05:00,,0.9,74,136,3,,,
前金,高雄市,169,細懸浮微粒,對所有族群不健康,2.7,0.75,8,13.0,96,69,22.0,24.0,2.3,2.2,352.0,2018-01-01 05:00,,0.9,91,124,2,,,
前鎮,高雄市,169,細懸浮微粒,對所有族群不健康,2.7,0.88,8.2,11.0,109,73,21.0,23.0,2.4,2.5,31.0,2018-01-01 05:00,,1.1,89,132,3,,,
小港,高雄市,164,細懸浮微粒,對所有族群不健康,2.7,0.86,9.9,12.0,107,71,22.0,23.0,1.3,1.2,17.0,2018-01-01 05:00,,1.0,81,131,3,,,
屏東,屏東縣,174,細懸浮微粒,對所有族群不健康,1.8,0.91,6.1,13.0,118,99,20.0,20.0,0.8,1.2,68.0,2018-01-01 05:00,,1.0,99,121,2,,,
潮州,屏東縣,175,細懸浮微粒,對所有族群不健康,1.6,0.83,9.6,17.0,133,97,13.0,14.0,1.4,1.0,6.9,2018-01-01 05:00,,0.9,102,153,3,,,
恆春,屏東縣,41,,良好,0.4,0.29,45,44.0,24,9,1.5,2.1,0.6,9.4,34.0,2018-01-01 05:00,,0.4,10,24,2,,,
臺東,臺東縣,33,,良好,1.7,0.33,32,30.0,24,8,3.7,3.6,-0.1,2.5,317.0,2018-01-01 05:00,,0.5,10,24,1,,,
花蓮,花蓮縣,35,,良好,1.4,0.35,30,38.0,18,4,5.3,6.0,0.7,1.3,291.0,2018-01-01 05:00,,0.3,9,23,2,,,
陽明,臺北市,48,,良好,1.3,0.23,47,47.0,25,13,1.1,1.8,0.7,,,2018-01-01 05:00,,0.2,15,29,2,,,
宜蘭,宜蘭縣,67,細懸浮微粒,普通,1.2,0.24,42,43.0,42,17,0.9,1.3,0.3,1.3,295.0,2018-01-01 05:00,,0.3,22,48,2,,,
冬山,宜蘭縣,40,,良好,1.9,0.21,44,43.0,16,5,2.9,4.2,1.3,3.0,298.0,2018-01-01 05:00,,0.2,9,30,2,,,
三重,新北市,73,懸浮微粒,普通,1.6,0.52,-,,80,10,21.0,35.0,14.0,,,2018-01-01 05:00,,0.8,19,87,3,,,
中壢,桃園市,66,懸浮微粒,普通,1.6,0.34,40,33.0,66,3,6.4,8.7,2.3,1.5,19.0,2018-01-01 05:00,,0.5,20,76,2,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不健康,2.0,0.57,11,8.0,58,46,17.0,19.0,2.1,1.3,59.0,2018-01-01 05:00,,0.8,62,72,2,,,
永和,新北市,66,細懸浮微粒,普通,0.5,0.26,43,40.0,50,18,4.9,5.8,0.9,2.9,110.0,2018-01-01 05:00,,0.3,22,58,2,,,
復興,高雄市,166,細懸浮微粒,對所有族群不健康,2.9,0.89,7.7,11.0,101,72,22.0,25.0,3.3,0.7,219.0,2018-01-01 05:00,,1.1,83,128,3,,,
埔里,南投縣,152,細懸浮微粒,對所有族群不健康,1.3,0.73,11,14.0,72,52,14.0,15.0,0.7,1.2,304.0,2018-01-01 05:00,,0.7,57,76,2,,,
馬祖,連江縣,160,細懸浮微粒,對所有族群不健康,4.5,0.62,55,58.0,157,81,7.7,8.0,0.3,4.7,26.0,2018-01-01 05:00,,0.5,73,146,3,,,
金門,金門縣,156,細懸浮微粒,對所有族群不健康,5.5,0.5,48,51.0,133,59,11.0,11.0,0.3,4.2,27.0,2018-01-01 05:00,,0.5,64,134,4,,,
馬公,澎湖縣,183,細懸浮微粒,對所有族群不健康,1.5,0.39,50,47.0,66,27,2.6,3.5,0.8,7.7,19.0,2018-01-01 05:00,,0.6,118,193,2,,,
關山,臺東縣,29,,良好,1.1,,32,31.0,18,4,3.5,6.7,3.2,1.8,23.0,2018-01-01 05:00,,,7,22,1,,,
麥寮,雲林縣,91,細懸浮微粒,普通,4.6,0.28,29,25.0,77,22,13.0,14.0,0.2,3.7,10.0,2018-01-01 05:00,,0.4,32,80,4,,,
富貴角,新北市,93,細懸浮微粒,普通,0.6,0.23,50,51.0,78,31,2.2,2.2,0.0,6.8,65.0,2018-01-01 05:00,,0.2,32,89,1,,,
花蓮,花蓮縣,33.0,,良好,1.3,0.37,26,36.0,17.0,4.0,6.7,7.0,0.2,1.1,292.0,2018-01-01 06:00,,0.3,7,21,2,,,
菜寮,新北市,60.0,懸浮微粒,普通,2.4,0.33,38,38.0,63.0,14.0,7.7,9.8,2.1,3.0,102.0,2018-01-01 06:00,,0.4,17,68,3,,,
林口,新北市,59.0,懸浮微粒,普通,2.4,0.3,43,43.0,64.0,13.0,7.7,8.5,0.9,3.5,85.0,2018-01-01 06:00,,0.3,16,67,3,,,
淡水,新北市,55.0,細懸浮微粒,普通,2.2,0.27,34,37.0,48.0,19.0,3.3,4.2,0.9,,,2018-01-01 06:00,,0.3,17,57,2,,,
士林,臺北市,54.0,懸浮微粒,普通,1.3,0.26,48,48.0,54.0,15.0,3.2,4.5,1.3,3.2,360.0,2018-01-01 06:00,,0.3,16,60,1,,,
中山,臺北市,66.0,懸浮微粒,普通,2.1,0.33,37,35.0,66.0,10.0,8.6,10.0,1.7,2.3,117.0,2018-01-01 06:00,,0.4,16,76,2,,,
萬華,臺北市,,,設備維護,,,,25.0,,,,,,,,2018-01-01 06:00,,0.4,17,63,3,,,
古亭,臺北市,52.0,懸浮微粒,普通,1.2,0.25,43,41.0,52.0,11.0,4.6,5.4,0.9,3.4,106.0,2018-01-01 06:00,,0.3,14,56,2,,,
松山,臺北市,64.0,細懸浮微粒,普通,1.3,0.29,42,38.0,59.0,17.0,4.8,5.8,1.0,1.6,49.0,2018-01-01 06:00,,0.4,21,68,2,,,
大同,臺北市,73.0,懸浮微粒,普通,1.8,0.52,-,,84.0,16.0,18.0,25.0,7.3,,,2018-01-01 06:00,,0.7,21,86,3,,,
桃園,桃園市,58.0,細懸浮微粒,普通,2.3,0.26,43,39.0,54.0,15.0,4.6,5.9,1.3,2.5,93.0,2018-01-01 06:00,,0.3,18,63,3,,,
大園,桃園市,66.0,細懸浮微粒,普通,2.2,0.3,40,44.0,62.0,22.0,11.0,13.0,2.1,4.1,53.0,2018-01-01 06:00,,0.3,22,74,3,,,
觀音,桃園市,98.0,細懸浮微粒,普通,2.5,0.3,36,36.0,63.0,25.0,8.9,9.0,0.1,4.4,74.0,2018-01-01 06:00,,0.4,35,85,5,,,
平鎮,桃園市,64.0,細懸浮微粒,普通,2.1,0.29,42,40.0,64.0,16.0,6.0,7.5,1.5,3.4,67.0,2018-01-01 06:00,,0.3,21,70,3,,,
龍潭,桃園市,74.0,細懸浮微粒,普通,1.5,0.26,48,48.0,42.0,21.0,1.9,2.7,0.8,5.2,61.0,2018-01-01 06:00,,0.3,25,47,2,,,
湖口,新竹縣,63.0,細懸浮微粒,普通,2.4,0.28,42,41.0,60.0,18.0,5.7,6.2,0.5,5.2,53.0,2018-01-01 06:00,,0.3,20,62,3,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.7,0.23,38,42.0,26.0,9.0,3.6,3.6,0.0,0.8,165.0,2018-01-01 06:00,,0.2,17,37,2,,,
新竹,新竹市,57.0,細懸浮微粒,普通,2.4,0.29,40,39.0,48.0,10.0,6.0,6.2,0.2,2.7,72.0,2018-01-01 06:00,,0.3,18,59,3,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,1.3,0.27,43,43.0,50.0,17.0,6.6,8.0,1.4,1.5,57.0,2018-01-01 06:00,,0.3,21,57,2,,,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,1.8,0.7,4.7,33.0,42.0,21.0,24.0,31.0,6.9,0.6,36.0,2018-01-01 06:00,,0.3,23,56,3,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,0.7,0.25,39,40.0,40.0,14.0,1.9,2.4,0.5,3.5,25.0,2018-01-01 06:00,,0.3,20,46,2,,,
豐原,臺中市,45.0,,良好,1.0,0.4,20,27.0,33.0,11.0,6.6,6.5,0.0,1.1,43.0,2018-01-01 06:00,,0.4,14,29,1,,,
沙鹿,臺中市,65.0,細懸浮微粒,普通,1.9,0.26,37,37.0,64.0,27.0,8.7,9.2,0.5,3.7,9.5,2018-01-01 06:00,,0.3,21,57,2,,,
大里,臺中市,64.0,細懸浮微粒,普通,1.7,0.57,8.6,17.0,49.0,24.0,16.0,19.0,2.5,0.8,188.0,2018-01-01 06:00,,0.6,21,40,2,,,
忠明,臺中市,61.0,細懸浮微粒,普通,2.6,0.27,30,30.0,40.0,13.0,9.1,9.9,0.8,1.2,19.0,2018-01-01 06:00,,0.4,20,46,2,,,
西屯,臺中市,65.0,細懸浮微粒,普通,2.8,0.25,41,40.0,55.0,14.0,6.6,6.9,0.3,2.6,18.0,2018-01-01 06:00,,0.3,21,60,2,,,
彰化,彰化縣,85.0,細懸浮微粒,普通,1.2,0.29,31,31.0,50.0,16.0,8.4,9.2,0.8,5.4,8.3,2018-01-01 06:00,,0.4,30,58,3,,,
線西,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,2.9,0.28,31,34.0,82.0,42.0,13.0,13.0,0.3,0.9,105.0,2018-01-01 06:00,,0.3,36,76,3,,,
二林,彰化縣,83.0,細懸浮微粒,普通,3.9,0.28,32,32.0,80.0,33.0,7.3,8.8,1.5,3.3,25.0,2018-01-01 06:00,,0.3,29,70,4,,,
南投,南投縣,81.0,細懸浮微粒,普通,1.8,0.38,17,19.0,46.0,14.0,15.0,15.0,0.5,1.0,37.0,2018-01-01 06:00,,0.5,28,58,2,,,
斗六,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,2.6,0.41,15,21.0,55.0,16.0,14.0,16.0,2.0,1.7,15.0,2018-01-01 06:00,,0.5,40,65,2,,,
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.25,32,33.0,65.0,29.0,7.8,8.5,0.7,2.8,7.9,2018-01-01 06:00,,0.3,37,66,3,,,
新港,嘉義縣,100.0,細懸浮微粒,普通,1.2,0.3,26,28.0,64.0,18.0,7.8,8.9,1.2,2.4,1.9,2018-01-01 06:00,,0.4,35,72,3,,,
朴子,嘉義縣,90.0,細懸浮微粒,普通,1.9,0.28,31,31.0,76.0,27.0,6.4,7.1,0.7,1.5,10.0,2018-01-01 06:00,,0.4,31,91,3,,,
臺西,雲林縣,85.0,細懸浮微粒,普通,3.4,0.28,38,33.0,67.0,32.0,7.7,8.8,1.1,6.7,24.0,2018-01-01 06:00,,0.3,29,76,4,,,
嘉義,嘉義市,121.0,細懸浮微粒,對敏感族群不健康,3.0,0.46,17,15.0,70.0,23.0,14.0,14.0,0.2,1.4,2.6,2018-01-01 06:00,,0.6,43,81,2,,,
新營,臺南市,120.0,細懸浮微粒,對敏感族群不健康,2.8,0.35,18,20.0,80.0,25.0,13.0,14.0,0.4,2.2,7.9,2018-01-01 06:00,,0.5,43,96,3,,,
善化,臺南市,138.0,細懸浮微粒,對敏感族群不健康,3.7,0.44,15,16.0,53.0,36.0,14.0,15.0,1.2,2.9,352.0,2018-01-01 06:00,,0.5,50,69,3,,,
安南,臺南市,128.0,細懸浮微粒,對敏感族群不健康,2.7,0.44,,,83.0,29.0,15.0,16.0,0.4,2.1,352.0,2018-01-01 06:00,,0.5,46,92,3,,,
臺南,臺南市,140.0,細懸浮微粒,對敏感族群不健康,2.3,0.47,17,17.0,54.0,33.0,13.0,15.0,1.3,2.3,16.0,2018-01-01 06:00,,0.6,51,76,2,,,
美濃,高雄市,159.0,細懸浮微粒,對所有族群不健康,0.9,0.79,5,13.0,109.0,58.0,11.0,12.0,1.0,0.7,115.0,2018-01-01 06:00,,0.8,70,124,1,,,
橋頭,高雄市,158.0,細懸浮微粒,對所有族群不健康,1.6,0.64,11,12.0,74.0,52.0,15.0,16.0,1.1,2.5,15.0,2018-01-01 06:00,,0.8,69,93,3,,,
仁武,高雄市,160.0,細懸浮微粒,對所有族群不健康,2.5,0.7,8,12.0,79.0,51.0,18.0,20.0,1.6,1.7,314.0,2018-01-01 06:00,,0.8,72,110,3,,,
鳳山,高雄市,162.0,細懸浮微粒,對所有族群不健康,5.8,0.81,2.1,5.0,96.0,66.0,26.0,33.0,6.4,1.2,346.0,2018-01-01 06:00,,0.9,77,122,5,,,
大寮,高雄市,164.0,細懸浮微粒,對所有族群不健康,2.5,0.84,8,11.0,90.0,74.0,19.0,19.0,0.7,1.4,309.0,2018-01-01 06:00,,0.9,80,107,3,,,
林園,高雄市,157.0,細懸浮微粒,對所有族群不健康,4.2,0.86,1.7,8.0,104.0,52.0,28.0,30.0,1.7,1.5,24.0,2018-01-01 06:00,,0.9,66,128,6,,,
楠梓,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.0,0.72,6.8,11.0,102.0,49.0,15.0,17.0,2.5,1.7,336.0,2018-01-01 06:00,,0.8,71,125,3,,,
左營,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.4,0.68,10,12.0,104.0,54.0,19.0,20.0,0.9,1.9,5.6,2018-01-01 06:00,,0.9,71,130,3,,,
前金,高雄市,167.0,細懸浮微粒,對所有族群不健康,2.7,0.74,9.7,12.0,85.0,56.0,17.0,19.0,1.8,2.6,355.0,2018-01-01 06:00,,0.9,85,118,2,,,
前鎮,高雄市,167.0,細懸浮微粒,對所有族群不健康,2.3,0.78,9.5,10.0,101.0,62.0,19.0,21.0,1.6,1.0,3.4,2018-01-01 06:00,,1.0,85,126,3,,,
小港,高雄市,163.0,細懸浮微粒,對所有族群不健康,5.0,0.82,3.1,10.0,94.0,61.0,29.0,38.0,8.8,1.3,27.0,2018-01-01 06:00,,1.0,78,124,4,,,
陽明,臺北市,44,,良好,1.3,0.3,48,48.0,19,9,1.4,2.1,0.7,,,2018-01-01 08:00,,0.2,13,26,2,,,
屏東,屏東縣,174.0,細懸浮微粒,對所有族群不健康,1.9,0.85,9.8,12.0,114.0,89.0,16.0,17.0,0.9,1.0,349.0,2018-01-01 06:00,,1.0,99,121,2,,,
潮州,屏東縣,174.0,細懸浮微粒,對所有族群不健康,1.6,0.83,5.4,14.0,120.0,88.0,13.0,15.0,1.5,1.0,80.0,2018-01-01 06:00,,0.9,100,148,3,,,
恆春,屏東縣,41.0,,良好,0.8,0.27,45,44.0,25.0,9.0,1.5,2.1,0.6,8.5,30.0,2018-01-01 06:00,,0.4,10,24,2,,,
臺東,臺東縣,31.0,,良好,1.7,0.32,32,31.0,25.0,9.0,3.7,4.0,0.3,2.4,318.0,2018-01-01 06:00,,0.5,10,23,1,,,
陽明,臺北市,49.0,,良好,1.5,0.23,48,47.0,30.0,17.0,0.9,1.8,0.8,,,2018-01-01 06:00,,0.2,15,29,2,,,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,1.1,0.24,43,43.0,40.0,16.0,1.0,1.4,0.4,0.9,221.0,2018-01-01 06:00,,0.3,19,44,2,,,
冬山,宜蘭縣,40.0,,良好,2.0,0.22,41,43.0,17.0,2.0,4.0,5.3,1.3,1.7,324.0,2018-01-01 06:00,,0.2,8,27,2,,,
三重,新北市,73.0,懸浮微粒,普通,1.6,0.52,-,,81.0,9.0,23.0,45.0,21.0,,,2018-01-01 06:00,,0.7,17,86,3,,,
中壢,桃園市,63.0,懸浮微粒,普通,1.6,0.36,37,35.0,56.0,8.0,9.2,14.0,4.5,1.5,358.0,2018-01-01 06:00,,0.5,17,72,2,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不健康,1.8,0.59,7.8,8.0,67.0,46.0,16.0,18.0,2.0,1.3,22.0,2018-01-01 06:00,,0.7,57,68,2,,,
永和,新北市,63.0,細懸浮微粒,普通,2.4,0.29,44,41.0,50.0,20.0,4.5,5.2,0.7,2.8,105.0,2018-01-01 06:00,,0.3,21,57,2,,,
復興,高雄市,164.0,細懸浮微粒,對所有族群不健康,2.6,0.79,9.4,10.0,95.0,62.0,20.0,25.0,4.9,1.1,270.0,2018-01-01 06:00,,1.0,80,121,3,,,
埔里,南投縣,151.0,細懸浮微粒,對所有族群不健康,1.3,0.71,4.6,14.0,68.0,47.0,14.0,16.0,1.7,0.9,300.0,2018-01-01 06:00,,0.7,55,74,2,,,
馬祖,連江縣,161.0,細懸浮微粒,對所有族群不健康,4.5,0.6,55,57.0,148.0,82.0,7.6,8.0,0.3,5.2,29.0,2018-01-01 06:00,,0.6,74,146,3,,,
金門,金門縣,155.0,細懸浮微粒,對所有族群不健康,7.2,0.49,47,51.0,132.0,62.0,12.0,12.0,0.2,3.5,18.0,2018-01-01 06:00,,0.5,63,134,4,,,
馬公,澎湖縣,156.0,細懸浮微粒,對所有族群不健康,1.1,0.39,49,47.0,65.0,27.0,2.7,3.5,0.8,6.7,11.0,2018-01-01 06:00,,0.5,64,117,2,,,
關山,臺東縣,30.0,,良好,1.0,,30,32.0,23.0,7.0,5.6,8.5,2.9,1.9,57.0,2018-01-01 06:00,,,7,21,1,,,
麥寮,雲林縣,90.0,細懸浮微粒,普通,4.7,0.33,25,25.0,95.0,33.0,16.0,17.0,0.2,4.3,12.0,2018-01-01 06:00,,0.4,31,82,4,,,
富貴角,新北市,89.0,細懸浮微粒,普通,0.8,0.24,50,51.0,73.0,28.0,2.5,2.6,0.0,7.7,71.0,2018-01-01 06:00,,0.2,31,86,1,,,
基隆,基隆市,66.0,細懸浮微粒,普通,1.5,0.39,43,44.0,53,25,7.2,7.6,0.4,2.2,78.0,2018-01-01 09:00,,0.3,22,51,2,,,
汐止,新北市,67.0,細懸浮微粒,普通,6.3,0.47,31,37.0,58,26,20.0,23.0,2.5,3.0,28.0,2018-01-01 09:00,,0.4,22,58,3,,,
萬里,新北市,79.0,懸浮微粒,普通,2.4,0.32,52,53.0,102,25,3.5,4.8,1.3,4.8,60.0,2018-01-01 09:00,,0.3,24,95,3,,,
新店,新北市,61.0,細懸浮微粒,普通,1.4,0.33,44,46.0,58,22,5.8,6.8,1.1,3.2,137.0,2018-01-01 09:00,,0.3,19,55,2,,,
土城,新北市,55.0,細懸浮微粒,普通,1.4,0.35,42,44.0,53,20,6.4,6.8,0.4,2.0,134.0,2018-01-01 09:00,,0.3,17,54,2,,,
板橋,新北市,60.0,細懸浮微粒,普通,1.7,0.37,37,40.0,56,22,13.0,15.0,1.2,1.7,77.0,2018-01-01 09:00,,0.3,19,56,2,,,
新莊,新北市,53.0,懸浮微粒,普通,2.2,0.36,38,41.0,54,13,11.0,12.0,1.3,3.1,94.0,2018-01-01 09:00,,0.3,13,58,2,,,
菜寮,新北市,58.0,懸浮微粒,普通,2.4,0.46,35,37.0,64,18,15.0,18.0,3.5,4.4,102.0,2018-01-01 09:00,,0.4,16,65,3,,,
林口,新北市,58.0,懸浮微粒,普通,2.2,0.39,41,43.0,62,18,13.0,15.0,2.5,4.8,88.0,2018-01-01 09:00,,0.3,17,65,3,,,
淡水,新北市,55.0,細懸浮微粒,普通,2.3,0.34,37,37.0,50,20,3.8,4.5,0.7,,,2018-01-01 09:00,,0.3,17,54,2,,,
士林,臺北市,59.0,細懸浮微粒,普通,4.0,0.33,45,48.0,65,21,6.7,8.7,2.0,3.3,360.0,2018-01-01 09:00,,0.3,19,61,1,,,
中山,臺北市,61.0,懸浮微粒,普通,2.4,0.5,28,35.0,65,25,21.0,27.0,5.7,2.6,125.0,2018-01-01 09:00,,0.4,17,69,2,,,
萬華,臺北市,,,設備維護,1.5,0.41,,25.0,51,22,17.0,21.0,3.8,2.5,99.0,2018-01-01 09:00,,0.4,19,52,3,,,
古亭,臺北市,49.0,,良好,1.4,0.32,40,42.0,51,16,8.2,9.4,1.2,3.9,112.0,2018-01-01 09:00,,0.3,14,53,2,,,
松山,臺北市,62.0,細懸浮微粒,普通,2.0,0.43,30,37.0,63,24,17.0,20.0,2.7,1.7,54.0,2018-01-01 09:00,,0.4,20,60,2,,,
大同,臺北市,69.0,懸浮微粒,普通,,0.66,-,,73,17,31.0,51.0,20.0,,,2018-01-01 09:00,,0.6,18,81,3,,,
復興,高雄市,162,細懸浮微粒,對所有族群不健康,2.6,0.87,7.6,10.0,93,52,21.0,26.0,5.0,0.8,211.0,2018-01-01 07:00,,1.0,75,115,3,,,
埔里,南投縣,146,細懸浮微粒,對敏感族群不健康,1.4,0.71,4.8,12.0,65,45,14.0,19.0,4.9,0.4,262.0,2018-01-01 07:00,,0.7,53,72,2,,,
馬祖,連江縣,161,細懸浮微粒,對所有族群不健康,4.5,0.61,54,56.0,142,78,7.5,8.0,0.5,4.5,24.0,2018-01-01 07:00,,0.6,75,145,3,,,
金門,金門縣,155,細懸浮微粒,對所有族群不健康,5.3,0.52,44,50.0,131,65,12.0,13.0,0.4,4.2,23.0,2018-01-01 07:00,,0.5,63,133,4,,,
馬公,澎湖縣,155,細懸浮微粒,對所有族群不健康,1.0,0.4,49,48.0,63,26,2.9,3.7,0.9,7.0,16.0,2018-01-01 07:00,,0.5,63,116,2,,,
關山,臺東縣,30,,良好,1.0,,28,32.0,21,8,6.5,8.5,2.0,1.7,9.1,2018-01-01 07:00,,,7,21,1,,,
麥寮,雲林縣,92,細懸浮微粒,普通,4.2,0.4,25,25.0,91,41,16.0,16.0,0.4,2.9,19.0,2018-01-01 07:00,,0.4,32,83,4,,,
富貴角,新北市,89,細懸浮微粒,普通,0.7,0.26,51,51.0,75,31,2.2,2.3,0.0,8.4,75.0,2018-01-01 07:00,,0.2,31,83,1,,,
中山,臺北市,64,懸浮微粒,普通,2.5,0.38,34,36.0,63,19,14.0,17.0,2.2,2.5,121.0,2018-01-01 07:00,,0.4,15,73,2,,,
萬華,臺北市,53,懸浮微粒,普通,1.3,0.35,24,26.0,42,14,13.0,14.0,0.9,2.0,101.0,2018-01-01 07:00,,0.4,16,58,3,,,
古亭,臺北市,51,懸浮微粒,普通,1.3,0.27,42,42.0,46,13,5.2,5.9,0.8,2.6,106.0,2018-01-01 07:00,,0.3,13,55,2,,,
松山,臺北市,62,細懸浮微粒,普通,1.9,0.33,36,38.0,49,22,9.1,10.0,1.3,1.4,70.0,2018-01-01 07:00,,0.4,20,64,2,,,
大同,臺北市,72,懸浮微粒,普通,2.6,0.62,-,,83,17,26.0,41.0,15.0,,,2018-01-01 07:00,,0.6,19,85,3,,,
桃園,桃園市,55,細懸浮微粒,普通,2.6,0.32,38,39.0,55,12,9.6,12.0,2.0,1.7,87.0,2018-01-01 07:00,,0.3,17,61,3,,,
大園,桃園市,63,細懸浮微粒,普通,2.5,0.33,37,44.0,65,19,16.0,17.0,1.7,4.3,49.0,2018-01-01 07:00,,0.3,21,72,3,,,
觀音,桃園市,85,細懸浮微粒,普通,2.6,0.33,38,36.0,68,24,8.7,8.7,0.0,5.4,89.0,2018-01-01 07:00,,0.4,29,81,5,,,
平鎮,桃園市,61,懸浮微粒,普通,2.3,0.36,40,40.0,68,6,8.2,9.9,1.6,2.9,58.0,2018-01-01 07:00,,0.3,18,69,3,,,
龍潭,桃園市,70,細懸浮微粒,普通,1.4,0.3,47,48.0,43,19,2.6,3.2,0.7,5.9,68.0,2018-01-01 07:00,,0.3,23,45,2,,,
湖口,新竹縣,60,細懸浮微粒,普通,2.1,0.29,42,42.0,62,18,5.7,6.2,0.6,4.2,47.0,2018-01-01 07:00,,0.3,19,62,3,,,
竹東,新竹縣,48,,良好,2.0,0.35,24,41.0,22,6,7.8,7.9,0.1,0.7,187.0,2018-01-01 07:00,,0.2,15,33,2,,,
新竹,新竹市,53,細懸浮微粒,普通,2.2,0.32,39,40.0,47,13,6.9,6.9,0.0,3.3,57.0,2018-01-01 07:00,,0.3,16,57,3,,,
頭份,苗栗縣,61,細懸浮微粒,普通,1.2,0.3,40,43.0,53,20,9.5,11.0,1.1,1.7,59.0,2018-01-01 07:00,,0.3,20,56,2,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,1.9,0.67,1.2,29.0,43,18,21.0,33.0,12.0,0.5,342.0,2018-01-01 07:00,,0.4,22,54,3,,,
三義,苗栗縣,58,細懸浮微粒,普通,0.8,0.25,39,39.0,36,14,1.8,2.4,0.6,3.4,19.0,2018-01-01 07:00,,0.3,19,44,2,,,
豐原,臺中市,44,,良好,1.1,0.5,15,26.0,34,16,8.2,8.6,0.4,0.4,65.0,2018-01-01 07:00,,0.4,13,30,1,,,
沙鹿,臺中市,69,細懸浮微粒,普通,2.0,0.27,35,37.0,63,29,9.9,11.0,0.7,3.3,8.7,2018-01-01 07:00,,0.3,23,58,2,,,
大里,臺中市,62,細懸浮微粒,普通,1.9,0.55,9.5,16.0,49,19,19.0,21.0,2.5,1.1,211.0,2018-01-01 07:00,,0.6,20,42,2,,,
忠明,臺中市,57,細懸浮微粒,普通,2.6,0.28,30,30.0,31,15,10.0,11.0,0.9,1.6,34.0,2018-01-01 07:00,,0.3,18,42,2,,,
西屯,臺中市,60,細懸浮微粒,普通,3.2,0.27,38,40.0,45,12,7.6,7.9,0.3,2.5,13.0,2018-01-01 07:00,,0.3,19,57,3,,,
彰化,彰化縣,79,細懸浮微粒,普通,1.2,0.34,29,31.0,48,22,9.6,10.0,0.4,4.0,5.5,2018-01-01 07:00,,0.3,27,55,3,,,
線西,彰化縣,103,細懸浮微粒,對敏感族群不健康,3.8,0.28,31,34.0,73,33,13.0,13.0,0.6,0.9,324.0,2018-01-01 07:00,,0.3,36,75,3,,,
二林,彰化縣,89,細懸浮微粒,普通,3.9,0.3,30,32.0,92,44,8.3,9.9,1.6,3.6,27.0,2018-01-01 07:00,,0.3,31,74,4,,,
南投,南投縣,72,細懸浮微粒,普通,1.7,0.44,13,18.0,53,16,19.0,21.0,1.1,1.0,37.0,2018-01-01 07:00,,0.5,24,54,2,,,
斗六,雲林縣,99,細懸浮微粒,普通,2.8,0.36,14,20.0,47,25,31.0,34.0,2.7,2.0,12.0,2018-01-01 07:00,,0.4,35,61,2,,,
崙背,雲林縣,101,細懸浮微粒,對敏感族群不健康,2.2,0.28,30,33.0,76,39,8.8,9.8,1.0,2.6,14.0,2018-01-01 07:00,,0.3,36,65,3,,,
新港,嘉義縣,87,細懸浮微粒,普通,1.2,0.33,26,27.0,69,23,8.6,9.9,1.4,2.1,10.0,2018-01-01 07:00,,0.3,30,71,2,,,
朴子,嘉義縣,89,細懸浮微粒,普通,1.8,0.27,31,31.0,80,32,6.8,7.6,0.7,1.3,15.0,2018-01-01 07:00,,0.3,31,85,3,,,
