SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,40.0,nan,良好,0.2,0.49,29,43.0,8.0,7,20.0,25.0,5.9,2.1,94.0,2017-02-15 07:00,,0.2,7.0,11.0,,,,
復興,高雄市,136.0,細懸浮微粒,對敏感族群不良,5.1,1.17,5.1,12.0,107.0,53,32.0,46.0,13.0,0.7,275.0,2017-02-15 07:00,,0.7,49.0,104.0,,,,
埔里,南投縣,98.0,細懸浮微粒,普通,2.2,0.42,9.1,17.0,46.0,32,15.0,16.0,1.4,0.6,272.0,2017-02-15 07:00,,0.4,35.0,51.0,,,,
馬祖,連江縣,90.0,臭氧八小時,普通,3.7,0.28,64,67.0,44.0,25,4.3,4.7,0.3,4.0,54.0,2017-02-15 07:00,,0.3,28.0,47.0,,,,
金門,金門縣,66.0,細懸浮微粒,普通,2.2,0.22,44,49.0,35.0,22,7.4,9.2,1.8,2.1,298.0,2017-02-15 07:00,,0.2,22.0,39.0,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.5,0.19,50,49.0,39.0,19,2.2,3.0,0.8,4.4,85.0,2017-02-15 07:00,,0.2,16.0,35.0,,,,
關山,臺東縣,45.0,nan,良好,1.4,nan,24,26.0,26.0,11,2.3,5.9,3.6,0.8,326.0,2017-02-15 07:00,,nan,14.0,29.0,,,,
麥寮,雲林縣,72.0,細懸浮微粒,普通,1.9,0.59,11,28.0,63.0,32,20.0,31.0,11.0,0.5,142.0,2017-02-15 07:00,,0.3,24.0,56.0,,,,
菜寮,新北市,33.0,nan,良好,1.7,0.76,18,36.0,19,8,32.0,41.0,8.9,1.7,85.0,2017-02-15 08:00,,0.3,8.0,18.0,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.6,0.24,51,49.0,36,17,2.6,3.8,1.1,5.0,85.0,2017-02-15 08:00,,0.2,16.0,35.0,,,,
關山,臺東縣,45.0,nan,良好,1.6,nan,20,24.0,28,13,7.2,12.0,5.1,0.9,110.0,2017-02-15 08:00,,nan,14.0,28.0,,,,
麥寮,雲林縣,79.0,細懸浮微粒,普通,3.4,1.04,6.1,25.0,96,39,27.0,65.0,38.0,0.7,53.0,2017-02-15 08:00,,0.4,27.0,63.0,,,,
基隆,基隆市,28.0,nan,良好,1.2,0.16,49,30.0,6.0,ND,3.7,5.3,1.6,3.0,102.0,2017-02-15 13:00,,0.6,4.0,8.0,,,,
萬華,臺北市,36.0,nan,良好,2.0,0.59,10,31.0,17,3,38.0,58.0,20.0,2.0,97.0,2017-02-15 08:00,,0.3,5.0,19.0,,,,
古亭,臺北市,34.0,nan,良好,1.3,0.67,15,37.0,10,10,35.0,53.0,18.0,2.1,98.0,2017-02-15 08:00,,0.3,10.0,10.0,,,,
松山,臺北市,33.0,nan,良好,1.8,0.62,8.6,23.0,12,5,35.0,58.0,24.0,0.8,79.0,2017-02-15 08:00,,0.3,6.0,15.0,,,,
大同,臺北市,nan,nan,設備維護,4.2,1.54,-,nan,40,5,49.0,141.0,92.0,nan,nan,2017-02-15 08:00,,nan,nan,nan,,,,
桃園,桃園市,35.0,nan,良好,1.9,0.54,24,38.0,20,6,23.0,27.0,3.9,1.8,124.0,2017-02-15 08:00,,0.2,7.0,18.0,,,,
大園,桃園市,38.0,nan,良好,2.3,0.5,28,41.0,33,8,22.0,24.0,2.3,1.8,120.0,2017-02-15 08:00,,0.2,12.0,27.0,,,,
觀音,桃園市,49.0,nan,良好,2.7,0.58,9.8,30.0,20,15,33.0,47.0,14.0,0.6,248.0,2017-02-15 08:00,,0.3,15.0,30.0,,,,
平鎮,桃園市,35.0,nan,良好,4.1,0.71,14,38.0,54,5,33.0,46.0,12.0,2.2,118.0,2017-02-15 08:00,,0.3,8.0,33.0,,,,
龍潭,桃園市,48.0,nan,良好,3.2,1.21,8.5,28.0,43,20,36.0,71.0,35.0,0.7,86.0,2017-02-15 08:00,,0.4,15.0,39.0,,,,
湖口,新竹縣,67.0,細懸浮微粒,普通,4.1,0.92,5.6,14.0,42,25,41.0,97.0,56.0,0.5,215.0,2017-02-15 08:00,,0.4,22.0,32.0,,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,2.3,0.88,11,21.0,40,23,25.0,35.0,9.3,1.5,133.0,2017-02-15 08:00,,0.4,19.0,30.0,,,,
新竹,新竹市,62.0,細懸浮微粒,普通,2.4,1.1,1.9,18.0,44,28,32.0,74.0,41.0,0.8,49.0,2017-02-15 08:00,,0.5,20.0,32.0,,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,2.1,0.86,4.3,14.0,39,25,26.0,62.0,36.0,1.0,80.0,2017-02-15 08:00,,0.4,21.0,33.0,,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.2,0.87,3.8,6.0,67,29,28.0,51.0,23.0,0.6,29.0,2017-02-15 08:00,,0.5,24.0,54.0,,,,
三義,苗栗縣,107.0,細懸浮微粒,對敏感族群不良,4.6,0.58,22,23.0,86,45,19.0,23.0,4.3,0.9,216.0,2017-02-15 08:00,,0.5,38.0,69.0,,,,
豐原,臺中市,83.0,細懸浮微粒,普通,2.2,0.67,18,22.0,59,30,22.0,25.0,3.7,0.9,88.0,2017-02-15 08:00,,0.5,28.0,56.0,,,,
沙鹿,臺中市,112.0,細懸浮微粒,對敏感族群不良,5.0,1.22,4.8,3.0,84,50,35.0,77.0,41.0,1.4,172.0,2017-02-15 08:00,,0.7,40.0,65.0,,,,
大里,臺中市,114.0,細懸浮微粒,對敏感族群不良,4.5,0.97,7,5.0,76,39,27.0,47.0,19.0,1.1,83.0,2017-02-15 08:00,,0.7,41.0,85.0,,,,
忠明,臺中市,153.0,細懸浮微粒,對所有族群不良,3.8,1.16,3.2,3.0,103,60,35.0,88.0,54.0,0.7,114.0,2017-02-15 08:00,,0.8,59.0,97.0,,,,
西屯,臺中市,139.0,細懸浮微粒,對敏感族群不良,5.5,0.79,5.6,4.0,116,57,33.0,62.0,29.0,0.7,171.0,2017-02-15 08:00,,0.7,50.0,100.0,,,,
彰化,彰化縣,131.0,細懸浮微粒,對敏感族群不良,3.1,1.47,3.5,3.0,85,50,26.0,54.0,28.0,0.5,257.0,2017-02-15 08:00,,0.7,47.0,78.0,,,,
線西,彰化縣,120.0,細懸浮微粒,對敏感族群不良,5.3,1.02,5,11.0,108,58,29.0,61.0,32.0,1.6,135.0,2017-02-15 08:00,,0.5,43.0,75.0,,,,
二林,彰化縣,65.0,細懸浮微粒,普通,3.4,0.61,3.5,9.0,61,22,18.0,49.0,31.0,0.6,126.0,2017-02-15 08:00,,0.4,21.0,59.0,,,,
南投,南投縣,124.0,細懸浮微粒,對敏感族群不良,1.3,0.62,6.6,7.0,70,39,15.0,24.0,9.1,1.9,144.0,2017-02-15 08:00,,0.5,44.0,82.0,,,,
斗六,雲林縣,134.0,細懸浮微粒,對敏感族群不良,3.7,0.87,5,11.0,83,59,25.0,44.0,19.0,0.4,100.0,2017-02-15 08:00,,0.5,48.0,82.0,,,,
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不良,4.4,0.61,7.1,17.0,61,49,22.0,37.0,15.0,0.8,102.0,2017-02-15 08:00,,0.4,37.0,52.0,,,,
新港,嘉義縣,79.0,細懸浮微粒,普通,2.1,0.85,3.3,17.0,84,39,21.0,52.0,31.0,1.0,90.0,2017-02-15 08:00,,0.4,27.0,70.0,,,,
朴子,嘉義縣,70.0,細懸浮微粒,普通,3.5,0.78,8.3,25.0,76,35,26.0,48.0,22.0,1.0,76.0,2017-02-15 08:00,,0.3,23.0,62.0,,,,
臺西,雲林縣,80.0,細懸浮微粒,普通,2.9,0.44,15,33.0,65,39,20.0,28.0,8.8,1.2,121.0,2017-02-15 08:00,,0.2,27.0,46.0,,,,
嘉義,嘉義市,113.0,細懸浮微粒,對敏感族群不良,1.6,0.63,11,10.0,68,45,17.0,22.0,5.2,0.5,7.7,2017-02-15 08:00,,0.5,40.0,70.0,,,,
新營,臺南市,78.0,細懸浮微粒,普通,2.4,0.73,7,16.0,70,38,18.0,29.0,11.0,0.6,90.0,2017-02-15 08:00,,0.4,27.0,64.0,,,,
善化,臺南市,51.0,細懸浮微粒,普通,1.9,0.49,2.6,9.0,41,17,14.0,30.0,17.0,0.4,263.0,2017-02-15 08:00,,0.6,16.0,55.0,,,,
安南,臺南市,69.0,細懸浮微粒,普通,2.4,0.8,2.5,17.0,67,26,31.0,68.0,37.0,1.1,57.0,2017-02-15 08:00,,0.4,23.0,66.0,,,,
臺南,臺南市,97.0,細懸浮微粒,普通,7.3,0.89,9.1,25.0,76,42,32.0,45.0,12.0,1.5,57.0,2017-02-15 08:00,,0.4,34.0,67.0,,,,
美濃,高雄市,90.0,細懸浮微粒,普通,1.3,0.52,15,17.0,57,36,14.0,18.0,4.0,0.6,14.0,2017-02-15 08:00,,0.4,32.0,64.0,,,,
橋頭,高雄市,146.0,細懸浮微粒,對敏感族群不良,4.2,0.65,3.7,12.0,96,53,26.0,54.0,27.0,1.2,64.0,2017-02-15 08:00,,0.4,53.0,102.0,,,,
仁武,高雄市,130.0,細懸浮微粒,對敏感族群不良,7.1,1.08,2.7,12.0,105,52,42.0,90.0,48.0,1.3,321.0,2017-02-15 08:00,,0.5,47.0,107.0,,,,
鳳山,高雄市,137.0,細懸浮微粒,對敏感族群不良,10.0,1.05,3.8,9.0,127,52,37.0,61.0,24.0,1.4,54.0,2017-02-15 08:00,,0.6,49.0,124.0,,,,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不良,6.2,0.73,8.9,14.0,109,49,32.0,41.0,9.7,1.7,73.0,2017-02-15 08:00,,0.5,42.0,100.0,,,,
林園,高雄市,64.0,懸浮微粒,普通,11.0,0.5,15,14.0,78,18,24.0,28.0,4.7,2.9,34.0,2017-02-15 08:00,,0.4,14.0,74.0,,,,
楠梓,高雄市,146.0,細懸浮微粒,對敏感族群不良,5.6,0.62,6.7,16.0,112,52,31.0,49.0,18.0,1.7,43.0,2017-02-15 08:00,,0.4,53.0,123.0,,,,
左營,高雄市,146.0,細懸浮微粒,對敏感族群不良,6.8,0.85,11,18.0,109,59,30.0,40.0,9.9,1.8,33.0,2017-02-15 08:00,,0.5,53.0,107.0,,,,
前金,高雄市,135.0,細懸浮微粒,對敏感族群不良,6.1,1.0,9.8,15.0,103,63,29.0,41.0,11.0,2.1,27.0,2017-02-15 08:00,,0.5,49.0,134.0,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,5.0,1.15,6.9,12.0,125,70,36.0,54.0,18.0,1.8,41.0,2017-02-15 08:00,,0.7,56.0,118.0,,,,
小港,高雄市,151.0,細懸浮微粒,對所有族群不良,8.5,1.27,4.6,5.0,119,69,50.0,125.0,75.0,1.2,59.0,2017-02-15 08:00,,0.7,55.0,117.0,,,,
屏東,屏東縣,109.0,細懸浮微粒,對敏感族群不良,3.1,0.78,10,18.0,77,28,25.0,33.0,8.7,0.9,14.0,2017-02-15 08:00,,0.5,39.0,86.0,,,,
潮州,屏東縣,90.0,細懸浮微粒,普通,0.9,0.42,14,16.0,69,23,14.0,16.0,1.9,1.2,38.0,2017-02-15 08:00,,0.4,31.0,75.0,,,,
恆春,屏東縣,54.0,臭氧八小時,普通,1.1,0.15,53,56.0,28,13,1.2,2.2,0.9,6.6,34.0,2017-02-15 08:00,,0.2,13.0,30.0,,,,
臺東,臺東縣,56.0,細懸浮微粒,普通,1.0,0.37,24,34.0,26,16,6.5,9.0,2.5,2.7,283.0,2017-02-15 08:00,,0.2,17.0,30.0,,,,
花蓮,花蓮縣,45.0,nan,良好,1.2,0.29,30,31.0,22,14,6.0,8.7,2.7,2.1,231.0,2017-02-15 08:00,,0.2,14.0,24.0,,,,
陽明,臺北市,41.0,nan,良好,0.8,0.1,47,44.0,8,9,0.7,1.1,0.3,nan,nan,2017-02-15 08:00,,0.1,5.0,6.0,,,,
宜蘭,宜蘭縣,37.0,nan,良好,2.7,0.27,28,35.0,25,8,9.5,11.0,1.5,1.0,297.0,2017-02-15 08:00,,0.2,12.0,27.0,,,,
冬山,宜蘭縣,32.0,nan,良好,2.3,0.68,5.3,19.0,48,11,24.0,51.0,28.0,0.7,305.0,2017-02-15 08:00,,0.3,10.0,35.0,,,,
三重,新北市,50.0,nan,良好,3.8,2.86,-,nan,44,9,53.0,180.0,128.0,nan,nan,2017-02-15 08:00,,0.9,5.0,34.0,,,,
中壢,桃園市,43.0,nan,良好,4.6,2.84,6.7,30.0,40,7,46.0,132.0,86.0,0.8,199.0,2017-02-15 08:00,,0.9,10.0,23.0,,,,
竹山,南投縣,131.0,細懸浮微粒,對敏感族群不良,1.8,0.77,12,18.0,72,54,23.0,30.0,6.6,0.7,316.0,2017-02-15 08:00,,0.4,47.0,67.0,,,,
永和,新北市,36.0,nan,良好,0.6,1.64,14,39.0,25,8,36.0,72.0,36.0,1.7,95.0,2017-02-15 08:00,,0.4,7.0,14.0,,,,
復興,高雄市,141.0,細懸浮微粒,對敏感族群不良,6.1,2.02,4.8,11.0,117,54,38.0,73.0,35.0,1.1,299.0,2017-02-15 08:00,,0.9,51.0,108.0,,,,
埔里,南投縣,96.0,細懸浮微粒,普通,3.3,0.69,10,16.0,50,31,21.0,29.0,8.8,0.9,220.0,2017-02-15 08:00,,0.4,34.0,50.0,,,,
馬祖,連江縣,84.0,臭氧八小時,普通,3.7,0.3,63,65.0,47,27,5.6,6.3,0.7,3.9,63.0,2017-02-15 08:00,,0.3,28.0,47.0,,,,
金門,金門縣,70.0,細懸浮微粒,普通,3.0,0.34,39,47.0,43,30,13.0,16.0,2.4,1.9,310.0,2017-02-15 08:00,,0.2,23.0,40.0,,,,
基隆,基隆市,30,nan,良好,1.3,0.18,45,17.0,10,4,4.3,6.0,1.7,2.5,91.0,2017-02-15 10:00,,0.7,9,15,,,,
汐止,新北市,46,nan,良好,2.4,0.35,33,11.0,23,15,17.0,27.0,9.7,1.5,44.0,2017-02-15 10:00,,0.5,14,21,,,,
萬里,新北市,29,nan,良好,8.9,0.16,41,30.0,21,10,10.0,15.0,4.6,1.7,29.0,2017-02-15 10:00,,0.2,9,11,,,,
新店,新北市,41,nan,良好,2.2,0.41,38,36.0,25,18,17.0,24.0,6.5,1.9,63.0,2017-02-15 10:00,,0.3,13,20,,,,
土城,新北市,31,nan,良好,1.8,0.35,40,34.0,26,10,13.0,16.0,3.8,1.5,72.0,2017-02-15 10:00,,0.4,7,19,,,,
板橋,新北市,30,nan,良好,1.5,0.47,30,32.0,31,4,24.0,34.0,10.0,2.5,64.0,2017-02-15 10:00,,0.4,7,28,,,,
新莊,新北市,31,nan,良好,2.0,0.36,36,33.0,23,3,17.0,23.0,5.6,3.2,87.0,2017-02-15 10:00,,0.3,3,24,,,,
菜寮,新北市,31,nan,良好,1.6,0.39,37,34.0,25,7,15.0,21.0,5.9,2.5,104.0,2017-02-15 10:00,,0.4,7,20,,,,
林口,新北市,34,nan,良好,2.6,0.33,34,37.0,39,10,19.0,29.0,10.0,2.7,131.0,2017-02-15 10:00,,0.2,9,28,,,,
淡水,新北市,37,nan,良好,1.2,0.13,39,40.0,15,8,2.1,3.4,1.3,nan,nan,2017-02-15 10:00,,0.1,7,14,,,,
士林,臺北市,40,nan,良好,1.0,0.18,43,43.0,19,10,6.6,8.3,1.7,2.9,128.0,2017-02-15 10:00,,0.2,8,18,,,,
中山,臺北市,24,nan,良好,1.3,0.54,27,26.0,12,8,25.0,37.0,12.0,2.2,120.0,2017-02-15 10:00,,0.5,6,17,,,,
花蓮,花蓮縣,44,nan,良好,1.2,0.25,31,31.0,20,11,6.6,9.1,2.5,2.9,205.0,2017-02-15 09:00,,0.2,14,23,,,,
陽明,臺北市,42,nan,良好,1.2,0.1,46,45.0,10,5,0.6,0.9,0.2,nan,nan,2017-02-15 09:00,,0.1,6,7,,,,
宜蘭,宜蘭縣,37,nan,良好,3.8,0.25,27,34.0,32,10,9.9,13.0,2.9,0.9,195.0,2017-02-15 09:00,,0.2,11,27,,,,
中山,臺北市,40,nan,良好,1.6,1.21,12,27.0,12,7,42.0,78.0,36.0,2.1,122.0,2017-02-15 09:00,,0.5,6,19,,,,
萬華,臺北市,37,nan,良好,2.6,0.76,14,28.0,23,5,39.0,63.0,24.0,2.8,105.0,2017-02-15 09:00,,0.3,5,19,,,,
古亭,臺北市,34,nan,良好,1.3,0.55,26,34.0,10,12,25.0,35.0,11.0,2.3,85.0,2017-02-15 09:00,,0.3,10,10,,,,
松山,臺北市,40,nan,良好,2.6,0.93,9.3,22.0,15,8,42.0,83.0,41.0,1.6,71.0,2017-02-15 09:00,,0.4,6,16,,,,
大同,臺北市,43,nan,良好,4.2,1.44,-,nan,42,7,46.0,129.0,84.0,nan,nan,2017-02-15 09:00,,nan,7,40,,,,
桃園,桃園市,34,nan,良好,2.4,0.57,30,37.0,23,8,21.0,27.0,5.5,2.1,99.0,2017-02-15 09:00,,0.3,7,18,,,,
大園,桃園市,36,nan,良好,2.2,0.53,28,39.0,37,12,25.0,30.0,5.3,3.1,123.0,2017-02-15 09:00,,0.3,11,29,,,,
觀音,桃園市,50,nan,良好,4.3,0.46,20,27.0,28,18,28.0,37.0,9.6,0.6,195.0,2017-02-15 09:00,,0.3,15,28,,,,
平鎮,桃園市,36,nan,良好,3.8,0.64,25,35.0,63,4,25.0,33.0,8.3,2.1,117.0,2017-02-15 09:00,,0.3,7,39,,,,
龍潭,桃園市,51,細懸浮微粒,普通,3.0,0.58,19,26.0,37,21,27.0,44.0,17.0,0.9,123.0,2017-02-15 09:00,,0.4,16,39,,,,
湖口,新竹縣,70,細懸浮微粒,普通,4.8,0.44,22,12.0,43,27,28.0,42.0,14.0,1.0,307.0,2017-02-15 09:00,,0.5,23,34,,,,
竹東,新竹縣,65,細懸浮微粒,普通,3.5,0.52,25,20.0,41,27,14.0,17.0,3.4,0.6,195.0,2017-02-15 09:00,,0.4,21,32,,,,
新竹,新竹市,67,細懸浮微粒,普通,2.6,1.1,7.3,15.0,55,31,43.0,74.0,31.0,0.8,233.0,2017-02-15 09:00,,0.6,22,37,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,3.4,0.93,8.7,12.0,49,28,31.0,65.0,34.0,0.8,2.0,2017-02-15 09:00,,0.5,22,36,,,,
苗栗,苗栗縣,77,細懸浮微粒,普通,2.4,0.98,6.9,3.0,78,35,30.0,56.0,27.0,1.2,64.0,2017-02-15 09:00,,0.6,26,58,,,,
三義,苗栗縣,109,細懸浮微粒,對敏感族群不良,2.1,0.34,40,23.0,67,39,7.3,8.9,1.6,2.8,191.0,2017-02-15 09:00,,0.5,39,70,,,,
豐原,臺中市,84,細懸浮微粒,普通,3.4,1.04,17,21.0,81,31,36.0,50.0,14.0,1.9,236.0,2017-02-15 09:00,,0.6,29,60,,,,
沙鹿,臺中市,118,細懸浮微粒,對敏感族群不良,8.6,0.77,12,4.0,94,51,36.0,58.0,22.0,1.3,256.0,2017-02-15 09:00,,0.8,42,70,,,,
大里,臺中市,115,細懸浮微粒,對敏感族群不良,6.6,1.18,11,5.0,69,48,37.0,63.0,26.0,1.8,268.0,2017-02-15 09:00,,0.7,41,82,,,,
忠明,臺中市,153,細懸浮微粒,對所有族群不良,3.9,1.41,7,3.0,98,51,nan,nan,nan,1.5,219.0,2017-02-15 09:00,,0.8,58,97,,,,
西屯,臺中市,144,細懸浮微粒,對敏感族群不良,6.3,0.94,11,5.0,119,58,36.0,83.0,47.0,1.3,172.0,2017-02-15 09:00,,0.7,52,105,,,,
彰化,彰化縣,135,細懸浮微粒,對敏感族群不良,4.4,1.27,11,4.0,91,59,34.0,50.0,16.0,1.3,0.9,2017-02-15 09:00,,0.8,49,79,,,,
線西,彰化縣,132,細懸浮微粒,對敏感族群不良,7.8,1.15,11,10.0,123,65,38.0,68.0,30.0,0.5,68.0,2017-02-15 09:00,,0.6,47,85,,,,
二林,彰化縣,71,細懸浮微粒,普通,6.0,0.64,8.6,7.0,96,38,31.0,65.0,35.0,1.4,62.0,2017-02-15 09:00,,0.4,24,64,,,,
南投,南投縣,123,細懸浮微粒,對敏感族群不良,1.9,0.69,15,8.0,82,45,18.0,27.0,9.1,0.7,128.0,2017-02-15 09:00,,0.5,44,82,,,,
斗六,雲林縣,139,細懸浮微粒,對敏感族群不良,4.3,0.9,21,12.0,95,53,24.0,34.0,10.0,0.8,64.0,2017-02-15 09:00,,0.6,50,84,,,,
崙背,雲林縣,113,細懸浮微粒,對敏感族群不良,9.8,0.56,19,16.0,72,51,22.0,34.0,11.0,1.9,9.7,2017-02-15 09:00,,0.4,40,56,,,,
新港,嘉義縣,86,細懸浮微粒,普通,6.1,0.66,11,14.0,86,40,22.0,43.0,21.0,1.8,21.0,2017-02-15 09:00,,0.5,30,73,,,,
朴子,嘉義縣,74,細懸浮微粒,普通,6.5,0.43,25,24.0,86,32,16.0,23.0,6.4,1.7,52.0,2017-02-15 09:00,,0.4,25,66,,,,
臺西,雲林縣,88,細懸浮微粒,普通,3.8,0.32,28,32.0,72,46,13.0,18.0,5.2,3.8,31.0,2017-02-15 09:00,,0.3,31,51,,,,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不良,3.5,0.8,24,12.0,73,33,21.0,29.0,7.9,1.0,290.0,2017-02-15 09:00,,0.6,39,71,,,,
新營,臺南市,89,細懸浮微粒,普通,4.5,0.66,18,15.0,81,49,20.0,29.0,8.6,1.3,359.0,2017-02-15 09:00,,0.4,31,67,,,,
善化,臺南市,58,細懸浮微粒,普通,9.7,0.54,8.1,8.0,53,32,21.0,40.0,19.0,1.2,26.0,2017-02-15 09:00,,0.6,19,53,,,,
安南,臺南市,71,細懸浮微粒,普通,5.1,0.75,6.6,14.0,87,29,33.0,69.0,35.0,1.4,50.0,2017-02-15 09:00,,0.5,24,68,,,,
臺南,臺南市,105,細懸浮微粒,對敏感族群不良,8.1,0.92,14,22.0,95,50,38.0,57.0,20.0,1.8,83.0,2017-02-15 09:00,,0.5,37,72,,,,
美濃,高雄市,92,細懸浮微粒,普通,1.7,0.52,25,18.0,64,36,13.0,18.0,5.1,1.2,208.0,2017-02-15 09:00,,0.4,32,63,,,,
橋頭,高雄市,148,細懸浮微粒,對敏感族群不良,4.1,0.53,13,11.0,97,61,25.0,42.0,17.0,1.5,359.0,2017-02-15 09:00,,0.4,54,98,,,,
仁武,高雄市,133,細懸浮微粒,對敏感族群不良,15.0,0.99,7.7,11.0,120,54,52.0,96.0,45.0,1.1,33.0,2017-02-15 09:00,,0.6,48,110,,,,
鳳山,高雄市,142,細懸浮微粒,對敏感族群不良,13.0,1.03,13,9.0,130,57,40.0,59.0,18.0,1.4,56.0,2017-02-15 09:00,,0.6,51,127,,,,
大寮,高雄市,120,細懸浮微粒,對敏感族群不良,5.7,0.59,15,12.0,78,47,32.0,44.0,12.0,1.1,342.0,2017-02-15 09:00,,0.5,43,98,,,,
林園,高雄市,62,懸浮微粒,普通,3.6,0.42,27,16.0,52,10,15.0,20.0,4.8,2.4,35.0,2017-02-15 09:00,,0.4,14,70,,,,
楠梓,高雄市,144,細懸浮微粒,對敏感族群不良,5.6,0.56,15,15.0,121,50,27.0,40.0,13.0,1.5,309.0,2017-02-15 09:00,,0.4,52,121,,,,
左營,高雄市,147,細懸浮微粒,對敏感族群不良,6.4,0.75,26,17.0,116,47,24.0,32.0,7.3,2.2,26.0,2017-02-15 09:00,,0.6,53,110,,,,
前金,高雄市,146,細懸浮微粒,對敏感族群不良,5.9,1.04,20,14.0,97,66,32.0,43.0,11.0,1.6,7.7,2017-02-15 09:00,,0.6,53,130,,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不良,6.6,1.35,16,12.0,130,67,42.0,57.0,15.0,1.9,52.0,2017-02-15 09:00,,0.8,59,122,,,,
小港,高雄市,153,細懸浮微粒,對所有族群不良,13.0,1.23,12,5.0,124,68,53.0,85.0,32.0,1.7,53.0,2017-02-15 09:00,,0.8,58,120,,,,
屏東,屏東縣,108,細懸浮微粒,對敏感族群不良,3.8,0.7,nan,17.0,77,37,20.0,28.0,8.4,1.3,355.0,2017-02-15 09:00,,0.5,38,86,,,,
潮州,屏東縣,89,細懸浮微粒,普通,2.1,0.49,24,15.0,64,31,15.0,18.0,2.8,1.4,293.0,2017-02-15 09:00,,0.4,31,71,,,,
恆春,屏東縣,54,臭氧八小時,普通,1.2,0.14,53,56.0,29,13,1.3,2.5,1.3,7.3,32.0,2017-02-15 09:00,,0.2,14,30,,,,
臺東,臺東縣,54,細懸浮微粒,普通,1.1,0.34,25,32.0,25,14,5.3,8.3,3.0,2.1,283.0,2017-02-15 09:00,,0.3,17,29,,,,
冬山,宜蘭縣,36,nan,良好,3.8,0.65,11,17.0,56,14,25.0,57.0,32.0,1.2,307.0,2017-02-15 09:00,,0.3,11,39,,,,
三重,新北市,44,nan,良好,3.3,2.18,-,nan,49,6,47.0,137.0,90.0,nan,nan,2017-02-15 09:00,,1.1,6,37,,,,
中壢,桃園市,42,nan,良好,4.4,2.57,10,26.0,52,16,44.0,118.0,74.0,1.1,233.0,2017-02-15 09:00,,1.2,10,30,,,,
竹山,南投縣,136,細懸浮微粒,對敏感族群不良,2.2,0.59,28,19.0,81,55,17.0,20.0,3.4,0.8,38.0,2017-02-15 09:00,,0.5,49,70,,,,
永和,新北市,32,nan,良好,1.4,1.46,20,35.0,31,12,33.0,60.0,27.0,2.0,87.0,2017-02-15 09:00,,0.6,8,16,,,,
復興,高雄市,149,細懸浮微粒,對敏感族群不良,7.6,1.87,12,10.0,123,66,48.0,69.0,22.0,0.8,225.0,2017-02-15 09:00,,1.0,54,112,,,,
埔里,南投縣,97,細懸浮微粒,普通,3.6,0.73,18,15.0,58,37,21.0,32.0,11.0,0.7,42.0,2017-02-15 09:00,,0.5,34,51,,,,
馬祖,連江縣,84,臭氧八小時,普通,3.6,0.3,61,65.0,47,28,6.1,7.0,0.9,4.3,35.0,2017-02-15 09:00,,0.3,27,47,,,,
金門,金門縣,75,細懸浮微粒,普通,3.2,0.32,40,46.0,47,31,15.0,19.0,3.8,3.6,320.0,2017-02-15 09:00,,0.2,25,42,,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.9,0.24,51,49.0,40,17,3.3,4.6,1.3,4.3,110.0,2017-02-15 09:00,,0.2,17,36,,,,
關山,臺東縣,44,nan,良好,1.5,nan,25,24.0,29,13,5.4,11.0,5.5,1.3,80.0,2017-02-15 09:00,,nan,14,28,,,,
麥寮,雲林縣,90,細懸浮微粒,普通,6.5,0.43,20,23.0,96,48,21.0,30.0,8.6,2.2,27.0,2017-02-15 09:00,,0.4,31,70,,,,
基隆,基隆市,23,nan,良好,1.2,0.19,46,25.0,8.0,3,5.4,6.8,1.4,2.2,135.0,2017-02-15 12:00,,0.7,6,9,,,,
汐止,新北市,42,nan,良好,1.4,0.25,45,20.0,15.0,10,8.6,12.0,3.3,1.6,120.0,2017-02-15 12:00,,0.4,13,19,,,,
萬里,新北市,32,nan,良好,2.5,0.13,50,35.0,nan,7,3.2,5.8,2.5,3.3,102.0,2017-02-15 12:00,,0.2,8,15,,,,
新店,新北市,42,nan,良好,1.7,0.2,49,37.0,9.0,9,4.6,6.5,1.9,2.8,143.0,2017-02-15 12:00,,0.3,13,17,,,,
萬華,臺北市,29,nan,良好,2.2,0.5,23,27.0,27,8,31.0,47.0,16.0,1.7,80.0,2017-02-15 10:00,,0.4,6,20,,,,
古亭,臺北市,33,nan,良好,1.3,0.45,29,32.0,14,10,23.0,32.0,9.7,1.7,79.0,2017-02-15 10:00,,0.3,10,11,,,,
