SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,31,,良好,1.2,0.19,32,33.0,7,ND,3.0,4.3,1.4,1.0,347.0,2017-05-29 03:00,,0.2,6.0,9,,,,
三重,新北市,31,,良好,2.1,0.37,-,,32,6,19.0,28.0,8.1,,,2017-05-29 03:00,,0.9,7.0,34,,,,
中壢,桃園市,25,,良好,0.9,0.42,33,27.0,29,2,13.0,17.0,3.8,1.1,291.0,2017-05-29 03:00,,0.8,4.0,26,,,,
竹山,南投縣,104,細懸浮微粒,對敏感族群不良,2.3,0.4,10,34.0,58,37,,,,1.0,168.0,2017-05-29 03:00,,0.4,37.0,59,,,,
永和,新北市,38,,良好,2.3,0.16,44,41.0,15,7,6.1,7.4,1.4,2.2,93.0,2017-05-29 03:00,,0.3,7.0,16,,,,
淡水,新北市,34,,良好,1.5,0.2,27,31.0,19,13,4.3,5.6,1.3,,,2017-05-29 03:00,,0.3,11.0,20,,,,
士林,臺北市,39,,良好,9.3,0.15,40,42.0,11,11,10.0,11.0,0.7,3.2,115.0,2017-05-29 03:00,,0.2,11.0,12,,,,
中山,臺北市,36,,良好,1.7,0.21,45,39.0,8,,5.4,7.5,2.1,2.2,115.0,2017-05-29 03:00,,0.4,,12,,,,
萬華,臺北市,35,,良好,1.8,0.19,44,38.0,14,6,6.5,7.9,1.4,2.7,107.0,2017-05-29 03:00,,0.3,8.0,20,,,,
古亭,臺北市,37,,良好,1.4,0.19,44,40.0,6,6,7.3,8.8,1.5,1.8,68.0,2017-05-29 03:00,,0.3,8.0,18,,,,
松山,臺北市,37,,良好,2.0,0.17,44,40.0,27,10,5.0,6.5,1.6,2.0,59.0,2017-05-29 03:00,,0.3,10.0,21,,,,
大同,臺北市,31,,良好,2.1,0.29,-,,19,10,8.5,11.0,2.6,,,2017-05-29 03:00,,0.5,10.0,28,,,,
桃園,桃園市,39,,良好,2.2,0.18,43,42.0,7,8,4.4,5.5,1.2,3.6,94.0,2017-05-29 03:00,,0.3,10.0,14,,,,
大園,桃園市,41,,良好,3.4,0.19,44,44.0,13,3,11.0,12.0,1.5,3.6,50.0,2017-05-29 03:00,,0.2,5.0,25,,,,
觀音,桃園市,34,,良好,7.7,0.22,26,37.0,32,5,22.0,23.0,0.8,2.9,81.0,2017-05-29 03:00,,0.2,9.0,27,,,,
平鎮,桃園市,40,,良好,1.7,0.19,43,43.0,10,ND,5.4,6.6,1.2,1.7,93.0,2017-05-29 03:00,,0.3,4.0,21,,,,
龍潭,桃園市,33,,良好,1.4,0.21,37,36.0,22,9,5.8,7.1,1.3,1.3,69.0,2017-05-29 03:00,,0.3,8.0,28,,,,
湖口,新竹縣,36,,良好,3.0,0.2,37,39.0,9,10,7.9,10.0,2.2,2.0,87.0,2017-05-29 03:00,,0.3,8.0,16,,,,
竹東,新竹縣,43,,良好,1.2,0.26,15,20.0,21,15,6.6,6.9,0.3,1.5,141.0,2017-05-29 03:00,,0.3,13.0,22,,,,
新竹,新竹市,28,,良好,1.3,0.3,22,30.0,16,3,9.1,9.7,0.6,0.9,71.0,2017-05-29 03:00,,0.3,3.0,16,,,,
頭份,苗栗縣,45,,良好,1.9,0.35,14,26.0,27,10,12.0,13.0,0.1,0.8,41.0,2017-05-29 03:00,,0.3,14.0,22,,,,
苗栗,苗栗縣,48,,良好,3.2,0.46,8.8,20.0,43,19,17.0,19.0,1.7,0.8,334.0,2017-05-29 03:00,,0.4,15.0,35,,,,
三義,苗栗縣,49,,良好,2.0,0.29,30,25.0,41,15,5.3,5.7,0.5,0.5,192.0,2017-05-29 03:00,,0.3,15.0,35,,,,
豐原,臺中市,55,細懸浮微粒,普通,1.2,0.39,22,26.0,42,13,7.3,8.6,1.3,1.1,107.0,2017-05-29 03:00,,0.4,17.0,36,,,,
沙鹿,臺中市,50,,良好,2.6,0.49,8.3,24.0,26,18,24.0,25.0,1.2,0.5,265.0,2017-05-29 03:00,,0.4,15.0,26,,,,
大里,臺中市,65,細懸浮微粒,普通,3.2,0.5,6.6,19.0,56,11,26.0,28.0,2.6,1.0,253.0,2017-05-29 03:00,,0.6,21.0,49,,,,
忠明,臺中市,43,,良好,2.5,0.55,12,18.0,28,12,26.0,28.0,2.0,1.5,198.0,2017-05-29 03:00,,0.6,13.0,30,,,,
西屯,臺中市,44,,良好,2.9,0.57,3.5,22.0,35,12,35.0,39.0,4.4,0.5,178.0,2017-05-29 03:00,,0.4,14.0,30,,,,
彰化,彰化縣,53,細懸浮微粒,普通,7.8,0.44,12,22.0,41,26,18.0,18.0,0.1,1.0,195.0,2017-05-29 03:00,,0.5,16.0,39,,,,
線西,彰化縣,54,細懸浮微粒,普通,4.3,0.42,9.7,27.0,35,19,24.0,25.0,1.2,1.2,36.0,2017-05-29 03:00,,0.4,17.0,37,,,,
二林,彰化縣,35,,良好,3.1,0.38,9.2,27.0,21,10,19.0,20.0,1.3,0.9,110.0,2017-05-29 03:00,,0.4,11.0,32,,,,
南投,南投縣,95,細懸浮微粒,普通,2.3,0.47,8.4,23.0,74,33,23.0,25.0,2.3,1.1,143.0,2017-05-29 03:00,,0.6,34.0,69,,,,
斗六,雲林縣,83,細懸浮微粒,普通,3.8,0.37,18,32.0,54,23,17.0,19.0,1.6,1.0,122.0,2017-05-29 03:00,,0.4,28.0,53,,,,
崙背,雲林縣,63,細懸浮微粒,普通,3.9,0.45,16,32.0,36,25,13.0,15.0,1.5,1.3,33.0,2017-05-29 03:00,,0.4,21.0,37,,,,
新港,嘉義縣,42,,良好,3.5,0.37,22,36.0,48,10,8.2,10.0,1.8,0.6,47.0,2017-05-29 03:00,,0.3,11.0,45,,,,
朴子,嘉義縣,53,懸浮微粒,普通,4.2,0.31,25,42.0,66,14,7.5,9.4,1.9,0.7,55.0,2017-05-29 03:00,,0.2,16.0,58,,,,
臺西,雲林縣,55,細懸浮微粒,普通,3.3,0.27,25,43.0,38,15,7.0,8.6,1.5,1.9,88.0,2017-05-29 03:00,,0.2,17.0,33,,,,
嘉義,嘉義市,71,細懸浮微粒,普通,3.3,0.38,18,34.0,62,17,13.0,13.0,0.2,0.5,78.0,2017-05-29 03:00,,0.4,24.0,58,,,,
新營,臺南市,61,細懸浮微粒,普通,2.9,0.3,20,36.0,61,20,10.0,11.0,1.0,0.4,34.0,2017-05-29 03:00,,0.3,20.0,61,,,,
善化,臺南市,56,細懸浮微粒,普通,1.6,0.25,23,34.0,45,15,6.7,8.1,1.5,1.1,16.0,2017-05-29 03:00,,0.3,18.0,44,,,,
安南,臺南市,53,細懸浮微粒,普通,1.3,0.28,24,46.0,39,14,13.0,15.0,1.3,0.8,79.0,2017-05-29 03:00,,0.3,16.0,47,,,,
臺南,臺南市,70,細懸浮微粒,普通,2.6,0.39,31,47.0,42,27,13.0,14.0,0.5,0.8,96.0,2017-05-29 03:00,,0.5,23.0,39,,,,
美濃,高雄市,98,細懸浮微粒,普通,1.2,0.38,37,52.0,50,29,3.9,5.4,1.5,1.0,80.0,2017-05-29 03:00,,0.4,35.0,56,,,,
橋頭,高雄市,76,細懸浮微粒,普通,2.7,0.36,36,45.0,55,29,10.0,11.0,1.0,1.0,85.0,2017-05-29 03:00,,0.4,26.0,50,,,,
仁武,高雄市,59,懸浮微粒,普通,7.8,0.45,41,51.0,99,24,9.6,9.9,0.4,1.0,48.0,2017-05-29 03:00,,0.4,17.0,67,,,,
鳳山,高雄市,72,細懸浮微粒,普通,5.5,0.39,40,41.0,70,31,8.6,9.2,0.6,1.1,126.0,2017-05-29 03:00,,0.6,24.0,61,,,,
大寮,高雄市,60,細懸浮微粒,普通,2.9,0.27,37,39.0,53,21,6.4,7.5,1.2,0.5,198.0,2017-05-29 03:00,,0.4,19.0,51,,,,
林園,高雄市,71,細懸浮微粒,普通,4.1,0.14,61,56.0,21,18,5.2,6.2,1.0,1.0,172.0,2017-05-29 03:00,,0.3,24.0,34,,,,
楠梓,高雄市,82,細懸浮微粒,普通,4.6,0.4,40,47.0,87,36,9.8,11.0,1.3,0.9,40.0,2017-05-29 03:00,,0.4,28.0,74,,,,
左營,高雄市,54,臭氧八小時,普通,3.0,0.24,58,56.0,39,15,8.2,8.2,0.0,1.2,334.0,2017-05-29 03:00,,0.3,17.0,42,,,,
前金,高雄市,55,細懸浮微粒,普通,3.9,0.34,37,56.0,30,9,12.0,14.0,1.2,1.1,323.0,2017-05-29 03:00,,0.4,17.0,38,,,,
前鎮,高雄市,76,細懸浮微粒,普通,9.4,0.27,48,48.0,39,30,15.0,17.0,1.1,0.5,292.0,2017-05-29 03:00,,0.4,26.0,37,,,,
小港,高雄市,66,細懸浮微粒,普通,8.3,0.42,33,43.0,55,25,15.0,16.0,1.8,0.8,4.0,2017-05-29 03:00,,0.4,22.0,49,,,,
屏東,屏東縣,99,細懸浮微粒,普通,3.4,0.28,46,47.0,40,18,8.6,9.8,1.2,0.5,166.0,2017-05-29 03:00,,0.5,35.0,58,,,,
潮州,屏東縣,99,細懸浮微粒,普通,1.8,0.26,33,46.0,56,12,5.1,5.7,0.6,0.8,127.0,2017-05-29 03:00,,0.3,35.0,67,,,,
恆春,屏東縣,51,臭氧八小時,普通,2.3,0.11,53,55.0,9,2,0.6,2.6,2.0,8.2,26.0,2017-05-29 03:00,,0.1,4.0,13,,,,
臺東,臺東縣,29,,良好,1.2,0.19,35,31.0,14,4,1.2,2.5,1.3,1.4,301.0,2017-05-29 03:00,,0.3,5.0,15,,,,
花蓮,花蓮縣,28,,良好,3.5,0.21,18,22.0,16,2,7.4,10.0,3.0,1.6,308.0,2017-05-29 03:00,,0.3,9.0,19,,,,
陽明,臺北市,50,,良好,0.9,0.12,54,54.0,3,ND,1.5,2.0,0.5,,,2017-05-29 03:00,,0.1,1.0,5,,,,
復興,高雄市,58,細懸浮微粒,普通,15.0,0.26,41,47.0,26,18,26.0,27.0,0.5,0.5,186.0,2017-05-29 03:00,,0.5,18.0,29,,,,
埔里,南投縣,44,,良好,1.2,0.27,4.9,9.0,30,14,5.7,6.9,1.2,0.5,165.0,2017-05-29 03:00,,0.4,14.0,27,,,,
馬祖,連江縣,54,臭氧八小時,普通,2.6,0.11,53,56.0,27,5,2.0,2.4,0.4,3.7,63.0,2017-05-29 03:00,,0.1,5.0,28,,,,
金門,金門縣,60,細懸浮微粒,普通,9.6,0.2,44,51.0,57,26,12.0,12.0,0.4,2.2,46.0,2017-05-29 03:00,,0.2,19.0,38,,,,
馬公,澎湖縣,46,,良好,1.2,0.15,47,50.0,25,7,1.9,2.5,0.6,2.7,89.0,2017-05-29 03:00,,0.2,8.0,25,,,,
關山,臺東縣,34,,良好,1.0,,32,37.0,8,3,2.6,4.1,1.5,0.6,28.0,2017-05-29 03:00,,,4.0,9,,,,
麥寮,雲林縣,50,,良好,5.5,0.28,17,37.0,57,20,11.0,12.0,1.3,1.0,87.0,2017-05-29 03:00,,0.2,15.0,49,,,,
宜蘭,宜蘭縣,34,,良好,1.5,0.19,32,37.0,12,6,1.6,1.9,0.3,0.6,228.0,2017-05-29 04:00,,0.2,6,11,,,,
冬山,宜蘭縣,31,,良好,1.0,0.18,31,33.0,7,ND,3.9,5.2,1.3,0.8,296.0,2017-05-29 04:00,,0.2,5,9,,,,
三重,新北市,30,,良好,2.7,0.44,-,,31,9,18.0,21.0,3.5,,,2017-05-29 04:00,,0.7,7,32,,,,
中壢,桃園市,26,,良好,1.1,0.49,32,28.0,25,5,11.0,15.0,4.3,0.8,286.0,2017-05-29 04:00,,0.7,4,27,,,,
基隆,基隆市,46,,良好,1.2,0.14,48,50.0,24,18,2.0,2.8,0.8,0.6,62.0,2017-05-29 04:00,,0.2,12,16,,,,
汐止,新北市,41,,良好,0.8,0.16,43,42.0,14,17,3.6,6.1,2.5,1.5,50.0,2017-05-29 04:00,,0.2,13,10,,,,
萬里,新北市,50,,良好,1.8,0.15,54,54.0,26,15,1.8,3.7,2.0,1.0,43.0,2017-05-29 04:00,,0.2,12,22,,,,
新店,新北市,35,,良好,1.6,0.17,38,38.0,11,7,3.8,4.9,1.1,1.0,132.0,2017-05-29 04:00,,0.3,4,13,,,,
土城,新北市,38,,良好,1.7,0.2,42,41.0,11,6,4.7,5.5,0.9,1.1,346.0,2017-05-29 04:00,,0.3,6,11,,,,
板橋,新北市,37,,良好,1.4,0.18,45,40.0,16,9,4.0,6.1,2.1,3.6,62.0,2017-05-29 04:00,,0.3,7,16,,,,
新莊,新北市,40,,良好,2.3,0.2,45,43.0,21,12,4.5,5.6,1.1,3.7,77.0,2017-05-29 04:00,,0.3,7,15,,,,
菜寮,新北市,38,,良好,3.8,0.18,42,41.0,22,13,6.2,7.6,1.4,2.7,96.0,2017-05-29 04:00,,0.3,10,19,,,,
林口,新北市,42,,良好,3.4,0.16,45,45.0,13,12,4.5,5.6,1.1,3.7,96.0,2017-05-29 04:00,,0.2,12,9,,,,
淡水,新北市,36,,良好,1.6,0.15,37,31.0,19,9,1.8,2.2,0.5,,,2017-05-29 04:00,,0.3,11,19,,,,
士林,臺北市,39,,良好,6.0,0.14,43,42.0,12,10,4.8,6.9,2.1,3.4,116.0,2017-05-29 04:00,,0.2,11,12,,,,
中山,臺北市,37,,良好,2.6,0.19,45,40.0,16,9,6.1,6.6,0.5,2.4,121.0,2017-05-29 04:00,,0.3,9,12,,,,
萬華,臺北市,37,,良好,1.5,0.17,46,40.0,16,13,4.7,5.6,0.9,2.3,108.0,2017-05-29 04:00,,0.3,9,19,,,,
古亭,臺北市,38,,良好,1.3,0.17,47,41.0,12,8,5.3,6.4,1.1,2.0,94.0,2017-05-29 04:00,,0.3,8,17,,,,
松山,臺北市,38,,良好,1.9,0.16,44,41.0,20,14,4.2,5.0,0.7,1.7,63.0,2017-05-29 04:00,,0.3,10,22,,,,
大同,臺北市,31,,良好,3.3,0.25,-,,30,7,6.3,7.3,1.0,,,2017-05-29 04:00,,0.5,10,28,,,,
桃園,桃園市,39,,良好,2.2,0.17,44,42.0,5,7,5.0,5.7,0.7,3.4,95.0,2017-05-29 04:00,,0.3,9,12,,,,
大園,桃園市,40,,良好,3.8,0.18,45,43.0,15,7,7.2,8.4,1.2,3.9,47.0,2017-05-29 04:00,,0.2,5,22,,,,
觀音,桃園市,31,,良好,8.3,0.25,22,34.0,39,8,25.0,26.0,0.3,2.7,84.0,2017-05-29 04:00,,0.2,8,29,,,,
平鎮,桃園市,40,,良好,1.7,0.19,42,43.0,17,2,4.7,8.3,3.6,1.1,87.0,2017-05-29 04:00,,0.3,4,20,,,,
龍潭,桃園市,33,,良好,1.3,0.2,36,36.0,19,4,5.3,5.6,0.4,1.0,101.0,2017-05-29 04:00,,0.3,8,27,,,,
湖口,新竹縣,35,,良好,2.8,0.19,37,38.0,8,10,7.7,7.7,0.1,2.5,64.0,2017-05-29 04:00,,0.3,8,13,,,,
竹東,新竹縣,45,,良好,1.3,0.25,15,18.0,22,14,4.7,6.6,1.9,1.4,137.0,2017-05-29 04:00,,0.3,14,22,,,,
新竹,新竹市,26,,良好,1.3,0.26,23,28.0,17,2,11.0,11.0,0.9,1.1,62.0,2017-05-29 04:00,,0.3,2,16,,,,
頭份,苗栗縣,44,,良好,1.9,0.33,14,23.0,27,13,13.0,13.0,0.4,1.0,85.0,2017-05-29 04:00,,0.3,13,23,,,,
苗栗,苗栗縣,49,,良好,2.8,0.39,3.5,16.0,38,16,17.0,19.0,2.4,0.6,338.0,2017-05-29 04:00,,0.4,15,36,,,,
三義,苗栗縣,51,細懸浮微粒,普通,2.1,0.32,26,24.0,40,17,6.6,7.4,0.8,1.0,188.0,2017-05-29 04:00,,0.3,16,36,,,,
豐原,臺中市,53,細懸浮微粒,普通,1.3,0.39,22,23.0,45,19,7.0,7.7,0.7,0.8,117.0,2017-05-29 04:00,,0.4,17,37,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,2.7,0.48,5.2,19.0,26,20,23.0,24.0,1.2,1.0,358.0,2017-05-29 04:00,,0.4,16,26,,,,
大里,臺中市,60,細懸浮微粒,普通,2.5,0.5,6.2,14.0,50,14,25.0,29.0,3.6,1.2,248.0,2017-05-29 04:00,,0.6,19,50,,,,
忠明,臺中市,45,,良好,2.7,0.55,12,14.0,39,18,21.0,23.0,1.3,0.8,203.0,2017-05-29 04:00,,0.6,14,31,,,,
西屯,臺中市,44,,良好,3.0,0.59,4,17.0,44,13,33.0,38.0,4.8,0.5,183.0,2017-05-29 04:00,,0.5,13,33,,,,
彰化,彰化縣,56,細懸浮微粒,普通,20.0,0.42,10,17.0,55,20,17.0,18.0,0.2,0.8,191.0,2017-05-29 04:00,,0.5,18,42,,,,
線西,彰化縣,56,細懸浮微粒,普通,5.4,0.43,4.9,22.0,37,21,30.0,31.0,1.4,0.9,36.0,2017-05-29 04:00,,0.4,18,37,,,,
二林,彰化縣,32,,良好,2.0,0.34,6.2,21.0,14,7,16.0,18.0,1.9,0.8,24.0,2017-05-29 04:00,,0.4,10,27,,,,
南投,南投縣,95,細懸浮微粒,普通,2.0,0.47,6.6,18.0,75,32,20.0,22.0,1.5,0.8,173.0,2017-05-29 04:00,,0.5,33,71,,,,
斗六,雲林縣,80,細懸浮微粒,普通,2.6,0.35,27,28.0,50,27,8.2,10.0,2.1,0.8,118.0,2017-05-29 04:00,,0.4,27,52,,,,
崙背,雲林縣,65,細懸浮微粒,普通,3.4,0.42,13,27.0,42,27,15.0,15.0,0.3,0.9,344.0,2017-05-29 04:00,,0.4,21,38,,,,
新港,嘉義縣,42,,良好,3.1,0.38,17,31.0,47,18,10.0,11.0,1.1,0.6,331.0,2017-05-29 04:00,,0.3,12,45,,,,
朴子,嘉義縣,55,懸浮微粒,普通,3.9,0.35,22,37.0,70,16,9.8,11.0,0.9,0.6,78.0,2017-05-29 04:00,,0.2,16,61,,,,
臺西,雲林縣,57,細懸浮微粒,普通,3.4,0.33,14,37.0,45,24,13.0,14.0,1.2,1.7,98.0,2017-05-29 04:00,,0.2,18,35,,,,
嘉義,嘉義市,73,細懸浮微粒,普通,3.2,0.38,23,29.0,62,30,11.0,12.0,0.3,0.5,243.0,2017-05-29 04:00,,0.4,25,59,,,,
新營,臺南市,65,細懸浮微粒,普通,3.1,0.32,20,32.0,65,22,9.3,10.0,1.2,1.3,338.0,2017-05-29 04:00,,0.3,21,62,,,,
善化,臺南市,55,細懸浮微粒,普通,2.1,0.25,16,29.0,56,16,8.3,10.0,2.2,0.8,309.0,2017-05-29 04:00,,0.3,17,46,,,,
安南,臺南市,52,細懸浮微粒,普通,1.7,0.27,22,40.0,47,17,13.0,15.0,1.8,1.0,322.0,2017-05-29 04:00,,0.3,16,47,,,,
臺南,臺南市,72,細懸浮微粒,普通,2.3,0.42,33,43.0,49,27,10.0,11.0,0.9,0.5,177.0,2017-05-29 04:00,,0.5,24,41,,,,
美濃,高雄市,96,細懸浮微粒,普通,1.2,0.43,34,48.0,51,29,3.7,5.1,1.3,0.7,58.0,2017-05-29 04:00,,0.4,34,56,,,,
橋頭,高雄市,78,細懸浮微粒,普通,3.4,0.41,23,41.0,64,33,10.0,11.0,0.9,1.3,83.0,2017-05-29 04:00,,0.4,27,52,,,,
仁武,高雄市,64,懸浮微粒,普通,7.1,0.38,43,47.0,102,24,7.2,7.6,0.4,0.8,97.0,2017-05-29 04:00,,0.4,18,73,,,,
鳳山,高雄市,76,細懸浮微粒,普通,23.0,0.39,37,40.0,68,31,8.8,10.0,1.2,0.9,79.0,2017-05-29 04:00,,0.5,26,63,,,,
大寮,高雄市,60,細懸浮微粒,普通,2.7,0.27,30,37.0,56,21,7.1,8.5,1.4,0.8,101.0,2017-05-29 04:00,,0.4,19,53,,,,
林園,高雄市,69,細懸浮微粒,普通,3.2,0.15,55,55.0,18,17,4.3,4.7,0.5,1.1,175.0,2017-05-29 04:00,,0.3,23,31,,,,
楠梓,高雄市,82,細懸浮微粒,普通,4.4,0.42,33,43.0,83,32,10.0,11.0,0.5,1.4,80.0,2017-05-29 04:00,,0.4,28,77,,,,
左營,高雄市,55,細懸浮微粒,普通,2.2,0.23,64,56.0,43,18,7.1,7.2,0.1,0.6,313.0,2017-05-29 04:00,,0.3,17,42,,,,
前金,高雄市,52,細懸浮微粒,普通,3.1,0.26,59,55.0,32,13,5.5,5.8,0.3,1.6,324.0,2017-05-29 04:00,,0.4,16,36,,,,
前鎮,高雄市,71,細懸浮微粒,普通,9.7,0.38,38,45.0,46,22,14.0,15.0,0.8,1.0,155.0,2017-05-29 04:00,,0.4,24,38,,,,
小港,高雄市,65,細懸浮微粒,普通,5.3,0.36,38,40.0,57,19,10.0,11.0,1.2,0.7,43.0,2017-05-29 04:00,,0.4,21,50,,,,
屏東,屏東縣,95,細懸浮微粒,普通,2.8,0.31,36,44.0,41,29,9.0,10.0,1.3,1.0,16.0,2017-05-29 04:00,,0.4,34,55,,,,
潮州,屏東縣,86,細懸浮微粒,普通,1.8,0.28,25,41.0,57,12,5.4,6.8,1.3,0.5,85.0,2017-05-29 04:00,,0.3,30,65,,,,
恆春,屏東縣,50,,良好,2.4,0.13,51,54.0,9,2,0.5,2.6,2.0,8.4,29.0,2017-05-29 04:00,,0.1,3,12,,,,
臺東,臺東縣,30,,良好,1.1,0.21,33,32.0,13,ND,0.5,1.7,1.2,0.6,312.0,2017-05-29 04:00,,0.3,4,14,,,,
花蓮,花蓮縣,23,,良好,4.8,0.17,31,22.0,13,3,8.6,8.4,-0.2,2.2,299.0,2017-05-29 04:00,,0.3,7,17,,,,
陽明,臺北市,49,,良好,0.9,0.12,54,53.0,4,ND,0.8,1.4,0.6,,,2017-05-29 04:00,,0.1,1,5,,,,
竹山,南投縣,104,細懸浮微粒,對敏感族群不良,2.1,0.35,12,28.0,65,37,,,,0.6,293.0,2017-05-29 04:00,,0.4,37,59,,,,
永和,新北市,38,,良好,2.2,0.14,45,41.0,15,5,5.5,7.9,2.4,2.5,97.0,2017-05-29 04:00,,0.3,6,16,,,,
復興,高雄市,59,細懸浮微粒,普通,11.0,0.37,38,44.0,33,21,16.0,19.0,2.8,0.7,142.0,2017-05-29 04:00,,0.5,19,29,,,,
埔里,南投縣,43,,良好,1.4,0.35,2.7,7.0,30,14,8.2,10.0,1.8,0.5,258.0,2017-05-29 04:00,,0.4,13,27,,,,
馬祖,連江縣,51,臭氧八小時,普通,2.5,0.12,52,55.0,25,4,2.0,2.4,0.4,3.6,54.0,2017-05-29 04:00,,0.1,5,28,,,,
金門,金門縣,65,細懸浮微粒,普通,9.9,0.19,46,50.0,71,28,13.0,13.0,0.7,1.7,40.0,2017-05-29 04:00,,0.2,21,44,,,,
馬公,澎湖縣,45,,良好,1.2,0.15,47,49.0,26,5,1.3,2.5,1.2,3.2,80.0,2017-05-29 04:00,,0.2,8,26,,,,
關山,臺東縣,33,,良好,1.0,,31,36.0,6,5,2.8,4.4,1.5,1.0,46.0,2017-05-29 04:00,,,4,8,,,,
麥寮,雲林縣,54,細懸浮微粒,普通,3.7,0.4,11,31.0,55,22,15.0,16.0,1.3,0.8,64.0,2017-05-29 04:00,,0.2,17,50,,,,
基隆,基隆市,55,細懸浮微粒,普通,1.7,0.38,28,41.0,24.0,20,14.0,16.0,2.4,0.6,87.0,2017-05-29 08:00,,0.2,17.0,22.0,,,,
汐止,新北市,56,細懸浮微粒,普通,1.8,0.3,30,37.0,24.0,18,13.0,17.0,3.4,1.3,55.0,2017-05-29 08:00,,0.2,18.0,20.0,,,,
萬里,新北市,53,細懸浮微粒,普通,2.3,0.35,28,46.0,25.0,22,16.0,19.0,2.7,0.5,44.0,2017-05-29 08:00,,0.2,16.0,25.0,,,,
宜蘭,宜蘭縣,33,,良好,1.5,0.18,30,36.0,12,3,1.6,1.9,0.2,0.6,282.0,2017-05-29 05:00,,0.2,5,11,,,,
冬山,宜蘭縣,31,,良好,0.8,0.19,30,33.0,9,4,4.7,6.1,1.4,0.5,22.0,2017-05-29 05:00,,0.2,5,8,,,,
三重,新北市,30,,良好,2.5,0.42,-,,35,11,16.0,19.0,3.2,,,2017-05-29 05:00,,0.6,8,32,,,,
中壢,桃園市,27,,良好,1.1,0.49,28,29.0,26,ND,15.0,20.0,5.2,0.6,274.0,2017-05-29 05:00,,0.6,3,27,,,,
竹山,南投縣,104,細懸浮微粒,對敏感族群不良,1.6,0.36,7.5,22.0,67,37,,,,0.5,283.0,2017-05-29 05:00,,0.4,37,60,,,,
永和,新北市,39,,良好,2.3,0.2,45,42.0,14,10,4.9,7.1,2.3,2.7,100.0,2017-05-29 05:00,,0.2,7,15,,,,
板橋,新北市,38,,良好,1.6,0.18,44,41.0,25,11,4.3,6.2,1.9,3.6,56.0,2017-05-29 05:00,,0.3,8,18,,,,
新莊,新北市,40,,良好,2.8,0.2,42,43.0,24,16,5.8,6.9,1.1,3.3,73.0,2017-05-29 05:00,,0.3,8,17,,,,
菜寮,新北市,38,,良好,3.9,0.18,42,41.0,28,18,5.8,6.8,1.0,2.8,90.0,2017-05-29 05:00,,0.2,12,21,,,,
林口,新北市,42,,良好,3.3,0.16,44,45.0,12,13,4.3,5.7,1.4,3.6,94.0,2017-05-29 05:00,,0.2,13,9,,,,
淡水,新北市,33,,良好,1.6,0.21,29,30.0,17,7,4.6,5.3,0.8,,,2017-05-29 05:00,,0.3,10,18,,,,
士林,臺北市,39,,良好,3.2,0.14,45,42.0,18,9,3.3,5.2,1.8,3.0,118.0,2017-05-29 05:00,,0.2,10,13,,,,
中山,臺北市,38,,良好,3.0,0.2,45,41.0,17,,6.2,7.0,0.8,2.3,128.0,2017-05-29 05:00,,0.3,9,13,,,,
萬華,臺北市,38,,良好,1.8,0.17,45,41.0,33,9,4.9,5.8,0.9,2.7,106.0,2017-05-29 05:00,,0.2,9,21,,,,
古亭,臺北市,39,,良好,1.3,0.16,45,42.0,9,11,6.1,7.0,0.9,2.4,66.0,2017-05-29 05:00,,0.3,9,16,,,,
松山,臺北市,38,,良好,2.0,0.18,43,41.0,22,17,4.5,5.1,0.7,1.7,69.0,2017-05-29 05:00,,0.2,12,23,,,,
大同,臺北市,33,,良好,3.3,0.28,-,,35,16,7.2,8.7,1.5,,,2017-05-29 05:00,,0.4,10,29,,,,
桃園,桃園市,39,,良好,2.5,0.18,43,42.0,20,14,4.5,5.4,0.8,2.7,96.0,2017-05-29 05:00,,0.2,9,13,,,,
大園,桃園市,40,,良好,4.1,0.19,43,43.0,20,5,8.1,9.2,1.1,3.8,47.0,2017-05-29 05:00,,0.2,6,22,,,,
觀音,桃園市,29,,良好,8.7,0.21,23,31.0,31,9,25.0,25.0,0.5,2.9,78.0,2017-05-29 05:00,,0.2,8,31,,,,
平鎮,桃園市,39,,良好,1.8,0.21,40,42.0,22,5,5.4,8.3,2.9,1.0,81.0,2017-05-29 05:00,,0.2,4,20,,,,
龍潭,桃園市,33,,良好,1.4,0.21,33,36.0,19,4,5.9,6.7,0.7,0.8,89.0,2017-05-29 05:00,,0.3,7,25,,,,
湖口,新竹縣,34,,良好,2.5,0.13,36,37.0,6,9,7.1,7.1,0.0,1.4,67.0,2017-05-29 05:00,,0.3,9,11,,,,
竹東,新竹縣,44,,良好,1.3,0.24,16,17.0,23,10,5.1,6.9,1.8,1.4,131.0,2017-05-29 05:00,,0.3,14,22,,,,
新竹,新竹市,26,,良好,1.3,0.23,26,28.0,12,2,6.6,7.1,0.5,0.8,91.0,2017-05-29 05:00,,0.3,3,16,,,,
頭份,苗栗縣,43,,良好,1.8,0.29,11,20.0,28,15,9.2,9.3,0.1,0.5,22.0,2017-05-29 05:00,,0.3,13,24,,,,
