SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,77.0,細懸浮微粒,普通,2.1,0.25,21,23.0,54.0,26,11.0,11.0,0.7,3.2,359.0,2017-11-11 04:00,,0.3,26.0,61.0,3.0,,,
彰化,彰化縣,66.0,細懸浮微粒,普通,1.7,0.24,14,19.0,70.0,20,11.0,11.0,0.8,5.3,348.0,2017-11-11 04:00,,0.4,22.0,75.0,4.0,,,
線西,彰化縣,69.0,細懸浮微粒,普通,3.5,0.22,23,30.0,49.0,26,11.0,12.0,0.8,5.2,28.0,2017-11-11 04:00,,0.2,23.0,63.0,3.0,,,
二林,彰化縣,79.0,細懸浮微粒,普通,6.0,0.39,18,24.0,59.0,17,11.0,12.0,1.0,2.4,10.0,2017-11-11 04:00,,0.4,27.0,83.0,5.0,,,
南投,南投縣,84.0,細懸浮微粒,普通,2.0,0.46,5,10.0,80.0,26,20.0,21.0,0.9,0.9,29.0,2017-11-11 04:00,,0.5,29.0,79.0,2.0,,,
斗六,雲林縣,83.0,細懸浮微粒,普通,1.6,0.33,9.5,16.0,76.0,30,14.0,15.0,0.4,0.7,23.0,2017-11-11 04:00,,0.4,29.0,77.0,4.0,,,
崙背,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,2.5,0.39,18,25.0,96.0,41,11.0,11.0,0.0,1.6,351.0,2017-11-11 04:00,,0.4,38.0,99.0,3.0,,,
新港,嘉義縣,107.0,細懸浮微粒,對敏感族群不健康,2.6,0.46,15,21.0,105.0,28,10.0,11.0,1.0,1.8,346.0,2017-11-11 04:00,,0.4,38.0,112.0,2.0,,,
朴子,嘉義縣,99.0,細懸浮微粒,普通,1.8,0.32,23,25.0,103.0,37,6.8,7.4,0.5,1.9,340.0,2017-11-11 04:00,,0.3,35.0,112.0,2.0,,,
臺西,雲林縣,67.0,細懸浮微粒,普通,2.8,0.19,33,40.0,48.0,21,4.1,5.3,1.2,6.3,16.0,2017-11-11 04:00,,0.2,22.0,61.0,3.0,,,
嘉義,嘉義市,105.0,細懸浮微粒,對敏感族群不健康,3.2,0.34,8.8,12.0,96.0,29,18.0,19.0,0.5,1.1,347.0,2017-11-11 04:00,,0.5,37.0,101.0,4.0,,,
新營,臺南市,123.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,13,17.0,128.0,45,12.0,13.0,0.6,2.1,14.0,2017-11-11 04:00,,0.4,44.0,126.0,2.0,,,
善化,臺南市,115.0,細懸浮微粒,對敏感族群不健康,1.9,0.42,8.1,13.0,98.0,46,12.0,14.0,1.9,1.9,352.0,2017-11-11 04:00,,0.4,41.0,103.0,3.0,,,
安南,臺南市,124.0,細懸浮微粒,對敏感族群不健康,2.1,0.41,13,20.0,119.0,44,15.0,16.0,0.9,2.0,351.0,2017-11-11 04:00,,0.4,45.0,112.0,3.0,,,
臺南,臺南市,133.0,細懸浮微粒,對敏感族群不健康,1.9,0.44,12,17.0,99.0,52,14.0,16.0,1.7,1.5,20.0,2017-11-11 04:00,,0.5,48.0,95.0,2.0,,,
美濃,高雄市,121.0,細懸浮微粒,對敏感族群不健康,1.4,0.43,14,32.0,82.0,41,8.8,8.9,0.1,0.6,180.0,2017-11-11 04:00,,0.4,43.0,85.0,2.0,,,
橋頭,高雄市,142.0,細懸浮微粒,對敏感族群不健康,1.8,0.42,6.5,12.0,99.0,49,15.0,16.0,1.0,0.5,205.0,2017-11-11 04:00,,0.5,51.0,106.0,3.0,,,
仁武,高雄市,157.0,細懸浮微粒,對所有族群不健康,4.3,0.51,5.2,14.0,138.0,63,23.0,26.0,2.3,0.4,142.0,2017-11-11 04:00,,0.5,66.0,135.0,5.0,,,
鳳山,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.6,0.5,15,13.0,134.0,68,15.0,15.0,0.3,0.7,80.0,2017-11-11 04:00,,0.7,65.0,134.0,4.0,,,
大寮,高雄市,130.0,細懸浮微粒,對敏感族群不健康,8.0,0.47,7.6,18.0,95.0,48,15.0,17.0,2.2,0.7,142.0,2017-11-11 04:00,,0.5,47.0,89.0,5.0,,,
林園,高雄市,140.0,細懸浮微粒,對敏感族群不健康,4.4,0.48,18,26.0,63.0,58,20.0,20.0,0.5,1.5,138.0,2017-11-11 04:00,,0.4,51.0,53.0,5.0,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.0,0.46,7.9,12.0,146.0,61,12.0,13.0,0.2,0.5,234.0,2017-11-11 04:00,,0.5,66.0,147.0,3.0,,,
左營,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.5,0.47,9.1,16.0,124.0,68,17.0,18.0,0.4,0.5,337.0,2017-11-11 04:00,,0.5,65.0,121.0,3.0,,,
前金,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.1,0.52,13,16.0,116.0,72,,,,0.6,286.0,2017-11-11 04:00,,0.6,66.0,117.0,3.0,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.4,0.56,7.2,17.0,105.0,65,27.0,28.0,1.3,0.5,137.0,2017-11-11 04:00,,0.7,57.0,103.0,4.0,,,
小港,高雄市,151.0,細懸浮微粒,對所有族群不健康,5.9,0.52,12,16.0,126.0,59,28.0,28.0,0.9,0.4,315.0,2017-11-11 04:00,,0.6,55.0,113.0,8.0,,,
陽明,臺北市,28.0,,良好,1.9,0.15,43,30.0,2.0,,0.8,2.3,1.5,,,2017-11-11 04:00,,0.1,2.0,6.0,3.0,,,
宜蘭,宜蘭縣,21.0,,良好,1.3,0.09,26,23.0,18.0,ND,1.7,2.1,0.4,1.0,37.0,2017-11-11 04:00,,0.2,5.0,18.0,2.0,,,
冬山,宜蘭縣,23.0,,良好,2.4,0.19,14,11.0,14.0,5,7.4,8.4,0.9,0.7,195.0,2017-11-11 04:00,,0.3,7.0,21.0,2.0,,,
三重,新北市,28.0,,良好,2.0,0.5,-,,30.0,2,16.0,31.0,15.0,,,2017-11-11 04:00,,1.2,7.0,30.0,3.0,,,
中壢,桃園市,45.0,,良好,1.3,0.2,37,22.0,28.0,9,5.8,7.7,1.9,2.4,32.0,2017-11-11 04:00,,0.6,14.0,43.0,4.0,,,
竹山,南投縣,117.0,細懸浮微粒,對敏感族群不健康,2.0,0.4,2.9,11.0,71.0,37,15.0,15.0,-0.2,0.9,23.0,2017-11-11 04:00,,0.4,42.0,84.0,3.0,,,
永和,新北市,23.0,,良好,,0.17,35,20.0,1.0,3,5.6,6.1,0.5,3.4,75.0,2017-11-11 04:00,,0.3,7.0,10.0,,,,
復興,高雄市,138.0,細懸浮微粒,對敏感族群不健康,4.4,0.53,9.2,15.0,96.0,56,25.0,26.0,0.9,0.4,187.0,2017-11-11 04:00,,0.7,50.0,97.0,4.0,,,
埔里,南投縣,136.0,細懸浮微粒,對敏感族群不健康,1.6,0.39,19,37.0,75.0,42,8.8,9.1,0.3,0.4,234.0,2017-11-11 04:00,,0.4,49.0,85.0,2.0,,,
馬祖,連江縣,73.0,細懸浮微粒,普通,2.0,0.26,45,40.0,49.0,30,6.1,6.5,0.4,5.6,40.0,2017-11-11 04:00,,0.2,24.0,42.0,3.0,,,
金門,金門縣,81.0,細懸浮微粒,普通,2.7,0.24,34,33.0,37.0,22,6.1,6.3,0.3,3.1,53.0,2017-11-11 04:00,,0.3,28.0,55.0,6.0,,,
馬公,澎湖縣,49.0,,良好,0.5,0.13,35,38.0,30.0,10,1.5,2.3,0.9,5.1,21.0,2017-11-11 04:00,,0.2,15.0,43.0,2.0,,,
關山,臺東縣,25.0,,良好,0.9,,13,13.0,29.0,8,2.6,2.8,0.2,0.6,351.0,2017-11-11 04:00,,,8.0,22.0,1.0,,,
麥寮,雲林縣,85.0,細懸浮微粒,普通,2.0,0.21,28,33.0,66.0,27,5.4,6.2,0.9,3.6,6.7,2017-11-11 04:00,,0.2,30.0,79.0,2.0,,,
平鎮,桃園市,43.0,,良好,2.9,0.29,50,35.0,36.0,14,7.0,7.8,0.8,5.1,27.0,2017-11-11 05:00,,0.2,13.0,39.0,4.0,,,
龍潭,桃園市,48.0,,良好,1.6,0.23,41,26.0,27.0,8,5.1,6.1,1.0,3.5,47.0,2017-11-11 05:00,,0.3,15.0,44.0,3.0,,,
湖口,新竹縣,47.0,,良好,2.9,0.27,54,41.0,39.0,16,3.5,4.2,0.7,6.3,41.0,2017-11-11 05:00,,0.2,15.0,39.0,3.0,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,1.2,0.18,32,19.0,24.0,12,3.4,5.0,1.5,2.8,357.0,2017-11-11 05:00,,0.3,22.0,39.0,2.0,,,
彰化,彰化縣,65.0,細懸浮微粒,普通,1.8,0.23,14,18.0,58.0,20,10.0,11.0,0.7,4.8,357.0,2017-11-11 05:00,,0.3,21.0,72.0,3.0,,,
基隆,基隆市,28.0,,良好,1.8,0.2,45,18.0,27.0,16,3.1,3.8,0.7,1.9,86.0,2017-11-11 05:00,,0.2,9.0,15.0,2.0,,,
汐止,新北市,22.0,,良好,1.6,0.22,50,24.0,17.0,7,4.1,5.3,1.2,2.7,41.0,2017-11-11 05:00,,0.2,6.0,12.0,2.0,,,
萬里,新北市,43.0,,良好,1.4,0.24,55,37.0,60.0,21,2.6,3.0,0.3,4.9,19.0,2017-11-11 05:00,,0.2,13.0,42.0,3.0,,,
新店,新北市,21.0,,良好,2.1,0.18,45,23.0,10.0,3,4.1,4.9,0.8,2.3,82.0,2017-11-11 05:00,,0.2,5.0,11.0,2.0,,,
土城,新北市,24.0,,良好,1.1,0.21,,17.0,3.0,2,,,,1.7,119.0,2017-11-11 05:00,,0.3,7.0,15.0,3.0,,,
板橋,新北市,19.0,,良好,1.6,0.23,43,21.0,9.0,8,4.6,5.2,0.6,2.7,95.0,2017-11-11 05:00,,0.3,6.0,13.0,2.0,,,
新莊,新北市,24.0,,良好,1.6,0.25,43,26.0,13.0,3,5.7,6.6,0.9,2.7,71.0,2017-11-11 05:00,,0.3,4.0,16.0,2.0,,,
菜寮,新北市,23.0,,良好,1.4,0.23,45,25.0,14.0,3,5.2,5.2,0.0,2.4,87.0,2017-11-11 05:00,,0.3,6.0,19.0,2.0,,,
林口,新北市,59.0,細懸浮微粒,普通,1.2,0.23,53,38.0,26.0,21,2.4,2.9,0.6,5.0,45.0,2017-11-11 05:00,,0.2,19.0,30.0,2.0,,,
淡水,新北市,34.0,,良好,1.6,0.24,46,36.0,22.0,16,2.7,2.8,0.1,,,2017-11-11 05:00,,0.2,11.0,21.0,2.0,,,
士林,臺北市,32.0,,良好,2.1,0.22,52,31.0,12.0,5,3.4,3.2,-0.2,2.3,56.0,2017-11-11 05:00,,0.2,10.0,14.0,2.0,,,
中山,臺北市,33.0,,良好,1.5,0.26,45,20.0,20.0,12,5.6,6.5,1.0,2.2,119.0,2017-11-11 05:00,,0.4,10.0,19.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-11 05:00,,,,,,,,
古亭,臺北市,24.0,,良好,1.1,0.2,45,21.0,2.0,7,5.0,5.8,0.9,3.4,82.0,2017-11-11 05:00,,0.3,8.0,7.0,2.0,,,
松山,臺北市,24.0,,良好,1.6,0.24,46,22.0,21.0,9,3.6,5.3,1.6,3.0,43.0,2017-11-11 05:00,,0.3,7.0,14.0,3.0,,,
大同,臺北市,29.0,,良好,1.5,0.29,-,,23.0,5,,,,,,2017-11-11 05:00,,0.4,7.0,31.0,2.0,,,
桃園,桃園市,33.0,,良好,2.4,0.24,47,27.0,13.0,6,3.0,3.6,0.7,1.0,67.0,2017-11-11 05:00,,0.3,10.0,20.0,5.0,,,
大園,桃園市,41.0,,良好,2.3,0.3,57,44.0,49.0,9,6.2,6.8,0.5,7.6,26.0,2017-11-11 05:00,,0.2,10.0,42.0,4.0,,,
觀音,桃園市,69.0,細懸浮微粒,普通,5.9,0.34,46,35.0,49.0,37,9.7,11.0,1.0,8.1,49.0,2017-11-11 05:00,,0.2,23.0,50.0,2.0,,,
新竹,新竹市,49.0,,良好,1.3,0.19,48,35.0,21.0,11,5.2,5.5,0.3,3.6,53.0,2017-11-11 05:00,,0.2,15.0,28.0,2.0,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.0,0.19,42,31.0,30.0,7,5.3,6.5,1.2,4.3,58.0,2017-11-11 05:00,,0.2,17.0,41.0,3.0,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,1.9,0.18,33,22.0,26.0,14,5.7,6.6,0.9,3.8,17.0,2017-11-11 05:00,,0.3,21.0,51.0,4.0,,,
三義,苗栗縣,45.0,,良好,1.3,0.19,24,23.0,17.0,3,8.1,8.6,0.5,5.8,17.0,2017-11-11 05:00,,0.3,14.0,30.0,1.0,,,
豐原,臺中市,65.0,細懸浮微粒,普通,1.7,0.21,19,21.0,35.0,17,6.5,8.1,1.6,1.3,11.0,2017-11-11 05:00,,0.3,21.0,40.0,3.0,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,1.2,0.19,30,24.0,45.0,16,7.1,7.8,0.7,4.3,356.0,2017-11-11 05:00,,0.3,17.0,59.0,2.0,,,
大里,臺中市,70.0,懸浮微粒,普通,2.1,0.29,12,11.0,61.0,16,12.0,15.0,3.3,1.3,23.0,2017-11-11 05:00,,0.5,19.0,82.0,3.0,,,
忠明,臺中市,70.0,細懸浮微粒,普通,1.4,0.21,16,16.0,52.0,19,10.0,11.0,0.6,1.1,9.2,2017-11-11 05:00,,0.3,23.0,64.0,2.0,,,
西屯,臺中市,75.0,細懸浮微粒,普通,2.1,0.22,21,22.0,51.0,24,9.3,9.9,0.6,2.9,9.0,2017-11-11 05:00,,0.3,25.0,58.0,3.0,,,
線西,彰化縣,69.0,細懸浮微粒,普通,2.7,0.23,36,30.0,42.0,22,6.2,7.0,0.9,6.2,27.0,2017-11-11 05:00,,0.2,23.0,59.0,3.0,,,
二林,彰化縣,73.0,細懸浮微粒,普通,5.0,0.24,18,23.0,56.0,19,9.1,10.0,1.0,3.0,18.0,2017-11-11 05:00,,0.3,24.0,76.0,5.0,,,
南投,南投縣,83.0,細懸浮微粒,普通,2.0,0.39,4.9,8.0,82.0,28,19.0,20.0,0.8,1.0,353.0,2017-11-11 05:00,,0.5,28.0,79.0,2.0,,,
斗六,雲林縣,81.0,細懸浮微粒,普通,1.7,0.28,12,14.0,68.0,22,11.0,11.0,0.3,1.3,8.7,2017-11-11 05:00,,0.4,28.0,76.0,4.0,,,
崙背,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,3.2,0.46,14,22.0,95.0,32,12.0,12.0,0.2,2.7,358.0,2017-11-11 05:00,,0.4,38.0,98.0,3.0,,,
新港,嘉義縣,101.0,細懸浮微粒,對敏感族群不健康,3.0,0.45,15,19.0,109.0,28,10.0,11.0,0.8,1.8,355.0,2017-11-11 05:00,,0.4,36.0,110.0,2.0,,,
朴子,嘉義縣,99.0,細懸浮微粒,普通,1.7,0.34,24,24.0,95.0,32,6.6,6.8,0.2,1.8,12.0,2017-11-11 05:00,,0.3,35.0,108.0,2.0,,,
臺西,雲林縣,64.0,細懸浮微粒,普通,2.8,0.19,34,38.0,46.0,16,4.7,5.7,1.1,7.7,15.0,2017-11-11 05:00,,0.2,21.0,58.0,3.0,,,
嘉義,嘉義市,106.0,細懸浮微粒,對敏感族群不健康,3.1,0.34,10,11.0,103.0,39,14.0,15.0,0.7,1.1,356.0,2017-11-11 05:00,,0.4,37.0,102.0,4.0,,,
新營,臺南市,126.0,細懸浮微粒,對敏感族群不健康,2.3,0.41,13,16.0,133.0,51,12.0,13.0,0.6,1.9,19.0,2017-11-11 05:00,,0.4,45.0,128.0,2.0,,,
善化,臺南市,115.0,細懸浮微粒,對敏感族群不健康,1.7,0.39,7.4,12.0,102.0,36,14.0,15.0,1.6,1.8,352.0,2017-11-11 05:00,,0.4,41.0,103.0,3.0,,,
安南,臺南市,124.0,細懸浮微粒,對敏感族群不健康,2.1,0.36,14,18.0,116.0,45,12.0,13.0,0.8,1.7,7.3,2017-11-11 05:00,,0.4,45.0,114.0,2.0,,,
臺南,臺南市,134.0,細懸浮微粒,對敏感族群不健康,1.8,0.41,12,15.0,99.0,46,13.0,15.0,1.5,1.2,64.0,2017-11-11 05:00,,0.5,48.0,95.0,2.0,,,
美濃,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.2,0.4,9.8,27.0,76.0,35,8.5,8.5,-0.1,0.7,128.0,2017-11-11 05:00,,0.4,42.0,83.0,2.0,,,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不健康,1.7,0.44,5.8,10.0,93.0,49,15.0,16.0,1.4,0.9,299.0,2017-11-11 05:00,,0.5,51.0,105.0,3.0,,,
仁武,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.5,0.52,10,11.0,133.0,62,18.0,22.0,3.4,0.8,327.0,2017-11-11 05:00,,0.5,65.0,135.0,5.0,,,
鳳山,高雄市,156.0,細懸浮微粒,對所有族群不健康,4.8,0.5,15,12.0,122.0,68,15.0,15.0,0.0,0.6,37.0,2017-11-11 05:00,,0.6,65.0,132.0,4.0,,,
大寮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.0,0.53,6.8,15.0,95.0,49,15.0,17.0,2.5,0.4,298.0,2017-11-11 05:00,,0.5,47.0,89.0,5.0,,,
林園,高雄市,145.0,細懸浮微粒,對敏感族群不健康,5.1,0.53,25,23.0,72.0,72,16.0,16.0,0.4,0.4,215.0,2017-11-11 05:00,,0.5,52.0,55.0,5.0,,,
楠梓,高雄市,156.0,細懸浮微粒,對所有族群不健康,1.9,0.47,6.8,10.0,137.0,50,13.0,14.0,0.3,0.9,320.0,2017-11-11 05:00,,0.5,64.0,146.0,3.0,,,
左營,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.5,0.48,7.6,12.0,119.0,69,18.0,19.0,0.2,0.9,344.0,2017-11-11 05:00,,0.5,65.0,121.0,3.0,,,
前金,高雄市,157.0,細懸浮微粒,對所有族群不健康,5.6,0.56,9,13.0,104.0,68,23.0,26.0,2.5,1.2,291.0,2017-11-11 05:00,,0.6,65.0,114.0,3.0,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.0,0.52,13,14.0,103.0,63,22.0,23.0,1.3,0.5,339.0,2017-11-11 05:00,,0.7,59.0,102.0,4.0,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.1,0.51,14,13.0,135.0,63,21.0,22.0,1.0,0.8,355.0,2017-11-11 05:00,,0.6,56.0,117.0,8.0,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不健康,2.2,0.55,11,24.0,109.0,67,16.0,17.0,0.9,0.7,146.0,2017-11-11 05:00,,0.6,59.0,113.0,4.0,,,
潮州,屏東縣,96.0,細懸浮微粒,普通,3.5,0.34,11,17.0,71.0,25,9.7,9.7,0.0,1.2,61.0,2017-11-11 05:00,,0.4,34.0,84.0,2.0,,,
恆春,屏東縣,32.0,,良好,2.0,0.09,26,29.0,23.0,10,2.0,2.7,0.7,8.2,23.0,2017-11-11 05:00,,0.1,10.0,25.0,2.0,,,
臺東,臺東縣,24.0,,良好,1.1,0.15,15,14.0,16.0,8,1.3,2.3,1.0,1.8,312.0,2017-11-11 05:00,,0.2,8.0,22.0,1.0,,,
花蓮,花蓮縣,19.0,,良好,0.9,0.19,9.5,16.0,23.0,6,3.7,4.2,0.5,2.1,257.0,2017-11-11 05:00,,0.2,5.0,20.0,2.0,,,
陽明,臺北市,31.0,,良好,2.0,0.23,50,34.0,4.0,2,1.8,3.0,1.2,,,2017-11-11 05:00,,0.1,2.0,5.0,3.0,,,
宜蘭,宜蘭縣,21.0,,良好,1.2,0.11,29,23.0,11.0,ND,2.6,3.0,0.4,3.8,64.0,2017-11-11 05:00,,0.2,4.0,17.0,2.0,,,
冬山,宜蘭縣,20.0,,良好,2.0,0.16,24,13.0,12.0,ND,4.0,5.0,0.9,5.1,8.3,2017-11-11 05:00,,0.2,6.0,20.0,2.0,,,
三重,新北市,28.0,,良好,1.4,0.47,-,,28.0,6,16.0,27.0,11.0,,,2017-11-11 05:00,,1.0,6.0,30.0,3.0,,,
中壢,桃園市,42.0,,良好,2.1,0.29,45,27.0,31.0,12,6.4,8.9,2.6,1.4,43.0,2017-11-11 05:00,,0.5,13.0,41.0,4.0,,,
竹山,南投縣,114.0,細懸浮微粒,對敏感族群不健康,2.0,0.4,2,8.0,72.0,39,14.0,15.0,1.4,1.3,182.0,2017-11-11 05:00,,0.4,41.0,80.0,3.0,,,
永和,新北市,26.0,,良好,,0.22,46,27.0,3.0,10,5.3,6.4,1.1,3.6,91.0,2017-11-11 05:00,,0.3,8.0,9.0,,,,
復興,高雄市,140.0,細懸浮微粒,對敏感族群不健康,4.2,0.53,12,12.0,92.0,56,23.0,24.0,1.1,0.4,190.0,2017-11-11 05:00,,0.7,51.0,95.0,4.0,,,
埔里,南投縣,130.0,細懸浮微粒,對敏感族群不健康,1.6,0.39,16,33.0,75.0,41,8.5,8.7,0.2,0.9,358.0,2017-11-11 05:00,,0.4,47.0,83.0,2.0,,,
馬祖,連江縣,79.0,細懸浮微粒,普通,3.0,0.34,47,40.0,62.0,39,6.0,6.3,0.3,5.9,42.0,2017-11-11 05:00,,0.2,27.0,45.0,3.0,,,
金門,金門縣,79.0,細懸浮微粒,普通,2.8,0.23,40,34.0,37.0,25,5.3,5.7,0.4,3.8,55.0,2017-11-11 05:00,,0.3,27.0,52.0,6.0,,,
馬公,澎湖縣,45.0,,良好,0.5,0.12,35,37.0,27.0,10,1.4,2.1,0.7,6.1,24.0,2017-11-11 05:00,,0.2,14.0,40.0,2.0,,,
關山,臺東縣,25.0,,良好,1.0,,8.8,13.0,22.0,7,2.2,2.5,0.3,0.9,75.0,2017-11-11 05:00,,,8.0,23.0,1.0,,,
麥寮,雲林縣,82.0,細懸浮微粒,普通,2.9,0.22,27,32.0,64.0,21,7.2,8.3,1.0,5.0,8.8,2017-11-11 05:00,,0.2,28.0,76.0,2.0,,,
基隆,基隆市,42.0,,良好,2.0,0.28,36,22.0,49.0,32,4.9,5.8,0.9,1.9,71.0,2017-11-11 06:00,,0.2,13.0,20.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-11 06:00,,,,,,,,
臺東,臺東縣,24.0,,良好,1.3,0.15,15,15.0,16.0,8,1.6,2.7,1.1,1.4,320.0,2017-11-11 06:00,,0.2,8.0,21.0,1.0,,,
花蓮,花蓮縣,19.0,,良好,1.0,0.2,8.9,14.0,20.0,4,4.5,5.2,0.7,1.2,240.0,2017-11-11 06:00,,0.2,5.0,21.0,2.0,,,
汐止,新北市,26.0,,良好,2.6,0.3,43,28.0,33.0,17,8.5,9.6,1.1,3.4,35.0,2017-11-11 06:00,,0.2,8.0,15.0,2.0,,,
萬里,新北市,54.0,細懸浮微粒,普通,2.2,0.34,38,39.0,101.0,33,7.2,7.6,0.4,6.3,33.0,2017-11-11 06:00,,0.2,17.0,52.0,3.0,,,
新店,新北市,24.0,,良好,6.3,0.25,42,26.0,24.0,14,8.9,9.9,0.9,2.2,88.0,2017-11-11 06:00,,0.2,6.0,13.0,2.0,,,
土城,新北市,22.0,,良好,1.3,0.28,,17.0,14.0,6,5.1,5.5,0.3,1.8,170.0,2017-11-11 06:00,,0.3,7.0,14.0,3.0,,,
板橋,新北市,24.0,,良好,2.0,0.32,44,25.0,21.0,14,7.4,8.4,1.0,2.8,93.0,2017-11-11 06:00,,0.3,7.0,14.0,2.0,,,
新莊,新北市,27.0,,良好,1.8,0.34,44,29.0,21.0,8,7.0,7.9,0.9,2.8,83.0,2017-11-11 06:00,,0.3,4.0,16.0,2.0,,,
菜寮,新北市,26.0,,良好,1.6,0.33,42,28.0,23.0,11,7.9,7.9,0.1,3.5,93.0,2017-11-11 06:00,,0.3,6.0,19.0,2.0,,,
林口,新北市,62.0,細懸浮微粒,普通,1.5,0.32,41,40.0,51.0,28,5.4,6.1,0.7,4.0,52.0,2017-11-11 06:00,,0.2,20.0,32.0,2.0,,,
淡水,新北市,43.0,,良好,2.0,0.35,32,36.0,43.0,25,6.6,6.7,0.1,,,2017-11-11 06:00,,0.2,13.0,24.0,2.0,,,
士林,臺北市,31.0,,良好,2.6,0.31,42,34.0,19.0,7,6.7,6.7,0.0,3.1,64.0,2017-11-11 06:00,,0.2,10.0,15.0,2.0,,,
中山,臺北市,35.0,,良好,2.1,0.36,40,24.0,22.0,14,9.1,10.0,1.1,2.0,124.0,2017-11-11 06:00,,0.3,11.0,20.0,2.0,,,
古亭,臺北市,27.0,,良好,1.5,0.28,44,25.0,14.0,12,6.8,7.8,1.0,3.2,73.0,2017-11-11 06:00,,0.2,8.0,9.0,2.0,,,
松山,臺北市,29.0,,良好,2.0,0.33,42,26.0,26.0,14,6.1,7.7,1.6,2.2,43.0,2017-11-11 06:00,,0.3,9.0,16.0,3.0,,,
大同,臺北市,28.0,,良好,1.9,0.39,-,,23.0,10,12.0,12.0,0.1,,,2017-11-11 06:00,,0.4,7.0,30.0,2.0,,,
桃園,桃園市,34.0,,良好,2.7,0.29,41,30.0,20.0,13,6.7,6.9,0.3,1.4,59.0,2017-11-11 06:00,,0.3,10.0,19.0,5.0,,,
大園,桃園市,42.0,,良好,3.1,0.4,32,42.0,55.0,16,13.0,14.0,1.0,7.8,25.0,2017-11-11 06:00,,0.2,10.0,45.0,4.0,,,
觀音,桃園市,79.0,細懸浮微粒,普通,7.2,0.43,23,34.0,69.0,48,15.0,16.0,1.3,7.8,55.0,2017-11-11 06:00,,0.2,27.0,53.0,2.0,,,
平鎮,桃園市,44.0,,良好,3.6,0.35,41,36.0,46.0,15,11.0,12.0,1.2,3.3,41.0,2017-11-11 06:00,,0.3,14.0,40.0,4.0,,,
龍潭,桃園市,46.0,,良好,1.6,0.27,46,30.0,15.0,13,5.2,6.1,0.9,6.4,73.0,2017-11-11 06:00,,0.3,14.0,38.0,3.0,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,3.4,0.35,46,42.0,62.0,31,5.8,6.4,0.6,7.0,43.0,2017-11-11 06:00,,0.2,17.0,42.0,3.0,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,1.2,0.2,42,23.0,19.0,9,2.9,4.4,1.5,5.7,38.0,2017-11-11 06:00,,0.2,19.0,35.0,2.0,,,
新竹,新竹市,51.0,細懸浮微粒,普通,1.9,0.29,48,38.0,39.0,20,7.4,7.9,0.6,4.4,46.0,2017-11-11 06:00,,0.2,16.0,29.0,2.0,,,
頭份,苗栗縣,51.0,細懸浮微粒,普通,1.3,0.29,50,35.0,49.0,13,6.4,7.6,1.2,3.4,55.0,2017-11-11 06:00,,0.2,16.0,42.0,3.0,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.2,0.27,45,26.0,46.0,16,6.1,6.9,0.8,3.7,21.0,2017-11-11 06:00,,0.3,20.0,49.0,4.0,,,
三義,苗栗縣,38.0,,良好,1.1,0.2,36,23.0,13.0,5,5.9,6.3,0.4,5.6,19.0,2017-11-11 06:00,,0.2,12.0,26.0,1.0,,,
豐原,臺中市,64.0,細懸浮微粒,普通,1.6,0.19,21,20.0,27.0,18,6.5,8.4,1.9,1.7,15.0,2017-11-11 06:00,,0.3,21.0,37.0,3.0,,,
沙鹿,臺中市,51.0,細懸浮微粒,普通,0.8,0.18,34,25.0,33.0,10,6.8,7.6,0.8,5.5,4.9,2017-11-11 06:00,,0.2,16.0,54.0,2.0,,,
