SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,33,,良好,7.4,0.26,19,9.0,41.0,,12.0,16.0,4.1,5.7,318.0,2017-09-12 11:00,,0.4,,36,,,,
線西,彰化縣,49,,良好,3.8,0.15,23,10.0,29.0,13.0,4.3,7.9,3.6,3.4,305.0,2017-09-12 11:00,,0.2,15.0,28,,,,
二林,彰化縣,66,細懸浮微粒,普通,3.2,0.08,28,9.0,30.0,21.0,2.6,4.1,1.5,2.6,313.0,2017-09-12 11:00,,0.2,21.0,34,,,,
南投,南投縣,65,細懸浮微粒,普通,3.8,0.49,55,16.0,53.0,29.0,13.0,15.0,1.7,1.8,35.0,2017-09-12 11:00,,0.4,21.0,46,,,,
斗六,雲林縣,69,細懸浮微粒,普通,4.4,0.29,51,17.0,55.0,30.0,9.2,11.0,1.5,2.4,336.0,2017-09-12 11:00,,0.3,23.0,39,,,,
崙背,雲林縣,63,細懸浮微粒,普通,3.5,0.17,32,10.0,49.0,21.0,5.5,8.4,2.9,2.1,297.0,2017-09-12 11:00,,0.3,20.0,40,,,,
新港,嘉義縣,61,細懸浮微粒,普通,13.0,0.35,,7.0,38.0,23.0,13.0,19.0,6.0,3.1,13.0,2017-09-12 11:00,,0.3,20.0,39,,,,
朴子,嘉義縣,45,,良好,5.2,0.24,48,14.0,52.0,6.0,7.0,9.5,2.5,2.9,343.0,2017-09-12 11:00,,0.3,5.0,49,,,,
臺西,雲林縣,63,細懸浮微粒,普通,9.9,0.18,23,10.0,22.0,15.0,14.0,23.0,8.9,4.4,329.0,2017-09-12 11:00,,0.2,20.0,28,,,,
嘉義,嘉義市,68,細懸浮微粒,普通,5.0,0.29,46,16.0,47.0,25.0,12.0,14.0,2.4,3.4,345.0,2017-09-12 11:00,,0.3,22.0,42,,,,
新營,臺南市,42,,良好,10.0,0.45,30,10.0,42.0,,15.0,21.0,5.9,3.7,4.1,2017-09-12 11:00,,0.4,,45,,,,
善化,臺南市,64,細懸浮微粒,普通,6.9,0.27,39,13.0,45.0,23.0,10.0,13.0,2.9,5.5,6.7,2017-09-12 11:00,,0.3,21.0,44,,,,
安南,臺南市,66,細懸浮微粒,普通,3.9,0.2,43,14.0,41.0,17.0,7.2,9.8,2.5,3.7,333.0,2017-09-12 11:00,,0.3,22.0,38,,,,
臺南,臺南市,59,細懸浮微粒,普通,5.6,0.29,40,15.0,45.0,21.0,8.9,13.0,3.9,2.7,6.0,2017-09-12 11:00,,0.3,19.0,32,,,,
美濃,高雄市,60,細懸浮微粒,普通,2.4,0.19,43,18.0,,,2.6,3.4,0.8,0.7,355.0,2017-09-12 11:00,,0.2,19.0,26,,,,
橋頭,高雄市,69,細懸浮微粒,普通,,,,12.0,51.0,27.0,,,,3.3,353.0,2017-09-12 11:00,,0.3,23.0,42,,,,
仁武,高雄市,68,細懸浮微粒,普通,7.7,0.35,63,19.0,65.0,34.0,13.0,16.0,3.0,2.6,357.0,2017-09-12 11:00,,0.4,22.0,59,,,,
鳳山,高雄市,63,細懸浮微粒,普通,6.2,0.4,70,22.0,71.0,32.0,14.0,17.0,2.3,2.7,32.0,2017-09-12 11:00,,0.4,21.0,53,,,,
大寮,高雄市,65,細懸浮微粒,普通,3.3,0.3,68,18.0,58.0,23.0,8.9,12.0,3.1,2.7,345.0,2017-09-12 11:00,,0.3,21.0,46,,,,
林園,高雄市,60,細懸浮微粒,普通,6.8,0.34,78,22.0,41.0,27.0,12.0,14.0,1.2,1.6,254.0,2017-09-12 11:00,,0.3,19.0,29,,,,
楠梓,高雄市,52,細懸浮微粒,普通,5.1,0.29,61,18.0,23.0,,11.0,13.0,1.7,3.2,349.0,2017-09-12 11:00,,0.3,16.0,35,,,,
左營,高雄市,77,細懸浮微粒,普通,6.4,0.26,47,18.0,60.0,37.0,16.0,19.0,3.6,4.3,297.0,2017-09-12 11:00,,0.4,26.0,47,,,,
前金,高雄市,67,細懸浮微粒,普通,5.9,0.38,56,17.0,52.0,37.0,16.0,19.0,3.1,4.1,315.0,2017-09-12 11:00,,0.4,22.0,42,,,,
前鎮,高雄市,75,細懸浮微粒,普通,5.7,0.43,62,18.0,56.0,50.0,17.0,21.0,3.9,2.5,323.0,2017-09-12 11:00,,0.5,25.0,40,,,,
小港,高雄市,75,細懸浮微粒,普通,6.0,0.37,68,20.0,49.0,31.0,19.0,21.0,2.4,2.8,332.0,2017-09-12 11:00,,0.4,25.0,45,,,,
屏東,屏東縣,53,細懸浮微粒,普通,2.3,0.26,56,20.0,49.0,25.0,7.1,7.3,0.2,2.1,0.2,2017-09-12 11:00,,0.3,16.0,38,,,,
潮州,屏東縣,57,細懸浮微粒,普通,2.4,0.19,61,20.0,50.0,32.0,4.5,5.3,0.8,1.8,347.0,2017-09-12 11:00,,0.2,18.0,40,,,,
恆春,屏東縣,19,,良好,1.5,0.06,17,14.0,18.0,5.0,2.1,2.8,0.7,6.1,27.0,2017-09-12 11:00,,0.1,5.0,20,,,,
臺東,臺東縣,30,,良好,2.2,0.25,12,9.0,15.0,5.0,2.1,9.2,7.1,3.1,51.0,2017-09-12 11:00,,0.2,6.0,32,,,,
花蓮,花蓮縣,34,,良好,1.4,0.19,17,11.0,,,5.6,9.7,4.2,2.8,70.0,2017-09-12 11:00,,0.2,11.0,21,,,,
陽明,臺北市,12,,良好,1.6,0.05,16,13.0,,,4.8,8.9,4.1,,,2017-09-12 11:00,,0.1,1.0,11,,,,
冬山,宜蘭縣,42,,良好,1.4,0.18,21,12.0,36.0,19.0,8.3,18.0,9.7,3.3,45.0,2017-09-12 11:00,,0.2,13.0,37,,,,
三重,新北市,32,,良好,6.1,1.02,-,,31.0,16.0,24.0,104.0,80.0,,,2017-09-12 11:00,,1.1,9.0,35,,,,
中壢,桃園市,62,細懸浮微粒,普通,2.4,0.88,14,7.0,41.0,14.0,21.0,39.0,18.0,1.7,247.0,2017-09-12 11:00,,1.4,20.0,50,,,,
竹山,南投縣,74,細懸浮微粒,普通,2.5,0.25,63,20.0,50.0,32.0,7.4,7.5,0.1,1.5,312.0,2017-09-12 11:00,,0.3,25.0,44,,,,
永和,新北市,24,,良好,2.1,0.35,14,10.0,16.0,5.0,9.8,18.0,8.1,3.4,89.0,2017-09-12 11:00,,0.6,8.0,18,,,,
復興,高雄市,58,細懸浮微粒,普通,5.7,0.67,58,19.0,51.0,20.0,20.0,23.0,3.7,1.3,211.0,2017-09-12 11:00,,0.7,18.0,41,,,,
埔里,南投縣,63,細懸浮微粒,普通,1.3,0.22,50,20.0,32.0,23.0,4.8,5.2,0.4,1.8,271.0,2017-09-12 11:00,,0.2,20.0,36,,,,
馬祖,連江縣,55,細懸浮微粒,普通,2.6,0.1,40,25.0,28.0,21.0,3.6,5.3,1.6,3.8,39.0,2017-09-12 11:00,,0.1,17.0,25,,,,
金門,金門縣,79,細懸浮微粒,普通,3.8,0.23,53,23.0,58.0,27.0,6.2,7.0,0.8,2.8,102.0,2017-09-12 11:00,,0.2,27.0,47,,,,
馬公,澎湖縣,34,,良好,0.8,0.12,29,26.0,4.0,8.0,2.6,4.3,1.7,2.9,356.0,2017-09-12 11:00,,0.1,10.0,6,,,,
關山,臺東縣,28,,良好,1.2,,20,8.0,19.0,10.0,3.4,6.0,2.7,2.0,31.0,2017-09-12 11:00,,,9.0,20,,,,
麥寮,雲林縣,73,細懸浮微粒,普通,2.4,0.09,24,8.0,31.0,15.0,3.9,6.2,2.3,2.7,341.0,2017-09-12 11:00,,0.2,25.0,42,,,,
基隆,基隆市,32,,良好,1.5,0.08,23,13.0,16.0,10,3.5,5.4,1.9,3.4,82.0,2017-09-12 12:00,,0.1,10.0,14,,,,
汐止,新北市,32,,良好,1.8,0.12,23,12.0,12.0,10,5.4,7.2,1.9,4.2,30.0,2017-09-12 12:00,,0.3,10.0,16,,,,
萬里,新北市,44,,良好,3.3,0.06,24,14.0,15.0,15,1.6,4.0,2.4,7.4,49.0,2017-09-12 12:00,,0.1,13.0,16,,,,
新店,新北市,56,細懸浮微粒,普通,0.8,0.11,18,12.0,27.0,21,3.1,6.2,3.1,4.7,51.0,2017-09-12 12:00,,0.3,18.0,27,,,,
土城,新北市,37,,良好,1.1,0.14,18,10.0,13.0,11,3.9,6.4,2.5,2.6,143.0,2017-09-12 12:00,,0.4,11.0,28,,,,
板橋,新北市,26,,良好,2.7,0.26,22,11.0,18.0,6,13.0,18.0,5.4,3.7,64.0,2017-09-12 12:00,,0.4,8.0,23,,,,
新莊,新北市,27,,良好,6.1,0.18,22,13.0,22.0,10,7.8,14.0,5.7,8.4,54.0,2017-09-12 12:00,,0.4,8.0,25,,,,
菜寮,新北市,24,,良好,,,,,,,,,,,,2017-09-12 12:00,,,7.0,21,,,,
林口,新北市,58,細懸浮微粒,普通,1.6,0.13,21,15.0,46.0,20,9.4,16.0,6.3,5.0,66.0,2017-09-12 12:00,,0.2,19.0,35,,,,
淡水,新北市,28,,良好,2.0,0.06,17,11.0,19.0,8,2.4,4.5,2.1,,,2017-09-12 12:00,,0.3,9.0,24,,,,
士林,臺北市,35,,良好,3.5,0.11,19,13.0,12.0,,4.0,8.9,4.8,3.8,51.0,2017-09-12 12:00,,0.2,11.0,24,,,,
中山,臺北市,43,,良好,7.6,0.38,11,6.0,39.0,12,15.0,31.0,16.0,1.3,226.0,2017-09-12 12:00,,0.6,13.0,34,,,,
萬華,臺北市,40,,良好,4.0,0.47,14,7.0,26.0,17,16.0,34.0,18.0,1.9,234.0,2017-09-12 12:00,,0.7,12.0,27,,,,
古亭,臺北市,31,,良好,1.5,0.23,23,11.0,19.0,11,11.0,18.0,6.9,3.8,75.0,2017-09-12 12:00,,0.4,10.0,18,,,,
松山,臺北市,40,,良好,2.7,0.17,22,11.0,11.0,,8.3,14.0,5.4,4.0,37.0,2017-09-12 12:00,,0.3,12.0,22,,,,
大同,臺北市,43,,良好,7.2,0.33,-,,29.0,14,14.0,34.0,20.0,,,2017-09-12 12:00,,0.7,13.0,36,,,,
桃園,桃園市,54,細懸浮微粒,普通,4.1,0.23,22,12.0,35.0,7,13.0,19.0,5.8,3.6,70.0,2017-09-12 12:00,,0.4,17.0,38,,,,
大園,桃園市,52,細懸浮微粒,普通,3.0,0.1,21,15.0,61.0,15,9.2,16.0,6.8,10.0,20.0,2017-09-12 12:00,,0.3,16.0,47,,,,
觀音,桃園市,60,細懸浮微粒,普通,4.7,0.13,18,14.0,,,7.2,10.0,2.9,7.1,47.0,2017-09-12 12:00,,0.3,19.0,48,,,,
平鎮,桃園市,40,,良好,3.3,0.24,36,19.0,33.0,9,9.2,12.0,3.1,5.3,40.0,2017-09-12 12:00,,0.4,12.0,39,,,,
龍潭,桃園市,68,細懸浮微粒,普通,2.2,0.19,24,21.0,33.0,17,6.3,10.0,3.9,5.3,54.0,2017-09-12 12:00,,0.3,23.0,43,,,,
湖口,新竹縣,61,細懸浮微粒,普通,3.4,0.2,51,24.0,30.0,17,9.4,11.0,1.8,5.0,39.0,2017-09-12 12:00,,0.3,19.0,35,,,,
竹東,新竹縣,63,細懸浮微粒,普通,3.2,0.24,62,27.0,32.0,24,6.1,7.3,1.2,2.2,230.0,2017-09-12 12:00,,0.3,21.0,34,,,,
新竹,新竹市,56,細懸浮微粒,普通,3.8,0.29,66,24.0,35.0,22,12.0,13.0,1.5,2.5,247.0,2017-09-12 12:00,,0.4,18.0,33,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,3.9,0.26,70,21.0,42.0,24,8.4,9.9,1.5,2.9,336.0,2017-09-12 12:00,,0.3,19.0,40,,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,4.8,0.25,51,17.0,38.0,27,11.0,14.0,2.8,2.5,335.0,2017-09-12 12:00,,0.2,22.0,38,,,,
三義,苗栗縣,52,細懸浮微粒,普通,2.1,0.13,44,19.0,24.0,17,7.1,8.2,1.1,2.0,317.0,2017-09-12 12:00,,0.1,16.0,26,,,,
豐原,臺中市,52,細懸浮微粒,普通,3.9,0.19,45,20.0,38.0,16,11.0,13.0,2.0,2.1,284.0,2017-09-12 12:00,,0.3,16.0,34,,,,
沙鹿,臺中市,35,,良好,,,,12.0,,,,,,2.5,314.0,2017-09-12 12:00,,0.2,11.0,25,,,,
大里,臺中市,64,細懸浮微粒,普通,5.7,0.27,43,20.0,63.0,27,15.0,19.0,4.2,2.3,270.0,2017-09-12 12:00,,0.6,21.0,51,,,,
忠明,臺中市,65,細懸浮微粒,普通,6.9,0.23,29,14.0,31.0,18,15.0,21.0,5.6,2.0,328.0,2017-09-12 12:00,,0.4,21.0,28,,,,
西屯,臺中市,63,細懸浮微粒,普通,18.0,0.21,29,15.0,45.0,18,15.0,21.0,5.9,2.8,280.0,2017-09-12 12:00,,0.3,20.0,39,,,,
彰化,彰化縣,33,,良好,6.4,0.25,25,12.0,39.0,13,8.5,11.0,3.0,6.1,296.0,2017-09-12 12:00,,0.4,,36,,,,
線西,彰化縣,46,,良好,2.1,0.08,33,13.0,25.0,15,2.4,4.3,2.0,3.7,329.0,2017-09-12 12:00,,0.2,14.0,26,,,,
二林,彰化縣,62,細懸浮微粒,普通,3.3,0.08,30,13.0,19.0,14,2.3,3.0,0.7,2.8,305.0,2017-09-12 12:00,,0.2,20.0,31,,,,
南投,南投縣,69,細懸浮微粒,普通,3.6,0.31,65,24.0,50.0,28,12.0,13.0,1.0,1.6,31.0,2017-09-12 12:00,,0.4,23.0,47,,,,
斗六,雲林縣,76,細懸浮微粒,普通,5.7,0.29,71,25.0,55.0,37,7.7,8.7,0.9,2.3,12.0,2017-09-12 12:00,,0.3,26.0,44,,,,
崙背,雲林縣,63,細懸浮微粒,普通,2.1,0.14,36,14.0,39.0,21,2.4,4.1,1.6,3.4,326.0,2017-09-12 12:00,,0.3,21.0,40,,,,
新港,嘉義縣,61,細懸浮微粒,普通,,,44,13.0,,,,,,3.1,336.0,2017-09-12 12:00,,0.3,20.0,39,,,,
朴子,嘉義縣,46,,良好,4.2,0.2,51,20.0,55.0,6,5.8,7.7,1.9,2.8,6.9,2017-09-12 12:00,,0.3,5.0,50,,,,
臺西,雲林縣,59,細懸浮微粒,普通,3.3,0.12,27,13.0,21.0,13,3.6,6.0,2.4,5.1,318.0,2017-09-12 12:00,,0.2,19.0,25,,,,
嘉義,嘉義市,72,細懸浮微粒,普通,5.0,0.29,59,23.0,44.0,27,10.0,11.0,0.9,2.6,356.0,2017-09-12 12:00,,0.3,24.0,43,,,,
新營,臺南市,40,,良好,6.9,0.33,50,17.0,39.0,,8.6,11.0,2.3,3.6,351.0,2017-09-12 12:00,,0.4,,43,,,,
善化,臺南市,66,細懸浮微粒,普通,7.0,0.28,53,19.0,41.0,26,9.2,11.0,1.7,5.9,354.0,2017-09-12 12:00,,0.3,22.0,43,,,,
安南,臺南市,64,細懸浮微粒,普通,3.3,0.21,61,21.0,52.0,17,6.6,7.9,1.3,4.7,343.0,2017-09-12 12:00,,0.3,21.0,40,,,,
臺南,臺南市,60,細懸浮微粒,普通,2.9,0.24,58,21.0,48.0,21,5.4,7.1,1.7,3.9,13.0,2017-09-12 12:00,,0.3,19.0,35,,,,
美濃,高雄市,63,細懸浮微粒,普通,2.3,0.22,59,24.0,39.0,26,3.1,3.8,0.7,0.5,328.0,2017-09-12 12:00,,0.2,20.0,29,,,,
橋頭,高雄市,71,細懸浮微粒,普通,,,,,49.0,27,,,,3.4,12.0,2017-09-12 12:00,,,24.0,44,,,,
仁武,高雄市,71,細懸浮微粒,普通,8.0,0.3,,22.0,65.0,24,9.4,12.0,2.5,3.2,348.0,2017-09-12 12:00,,0.4,24.0,62,,,,
鳳山,高雄市,70,細懸浮微粒,普通,6.9,0.42,69,30.0,72.0,34,15.0,17.0,2.1,2.3,327.0,2017-09-12 12:00,,0.4,23.0,57,,,,
大寮,高雄市,68,細懸浮微粒,普通,5.4,0.31,66,26.0,45.0,26,9.3,12.0,3.1,2.0,32.0,2017-09-12 12:00,,0.3,22.0,46,,,,
林園,高雄市,69,細懸浮微粒,普通,6.4,0.37,84,32.0,50.0,45,11.0,13.0,1.1,3.2,272.0,2017-09-12 12:00,,0.3,23.0,33,,,,
楠梓,高雄市,60,細懸浮微粒,普通,5.9,0.28,68,26.0,27.0,28,10.0,12.0,1.3,2.6,348.0,2017-09-12 12:00,,0.3,19.0,30,,,,
左營,高雄市,85,細懸浮微粒,普通,6.5,0.16,45,23.0,60.0,46,14.0,18.0,3.9,5.4,295.0,2017-09-12 12:00,,0.3,30.0,51,,,,
前金,高雄市,76,細懸浮微粒,普通,5.3,0.28,54,24.0,53.0,34,10.0,12.0,2.2,4.6,319.0,2017-09-12 12:00,,0.4,26.0,45,,,,
前鎮,高雄市,82,細懸浮微粒,普通,12.0,0.28,40,23.0,60.0,34,24.0,32.0,7.9,2.4,292.0,2017-09-12 12:00,,0.5,28.0,44,,,,
小港,高雄市,75,細懸浮微粒,普通,8.6,0.29,55,27.0,59.0,26,23.0,26.0,3.6,4.5,265.0,2017-09-12 12:00,,0.4,25.0,47,,,,
屏東,屏東縣,57,細懸浮微粒,普通,2.0,0.26,60,27.0,47.0,21,5.9,6.1,0.2,2.6,349.0,2017-09-12 12:00,,0.3,18.0,41,,,,
潮州,屏東縣,59,細懸浮微粒,普通,2.3,0.22,70,28.0,48.0,13,4.6,5.1,0.5,1.6,273.0,2017-09-12 12:00,,0.2,19.0,42,,,,
臺東,臺東縣,25,,良好,2.2,0.25,13,10.0,17.0,4,1.9,8.7,6.7,3.4,43.0,2017-09-12 12:00,,0.2,5.0,27,,,,
花蓮,花蓮縣,31,,良好,1.1,0.17,17,12.0,27.0,5,3.3,5.5,2.2,3.1,61.0,2017-09-12 12:00,,0.2,10.0,23,,,,
陽明,臺北市,12,,良好,1.6,0.05,17,13.0,,ND,1.8,2.9,1.1,,,2017-09-12 12:00,,0.1,1.0,13,,,,
宜蘭,宜蘭縣,29,,良好,2.0,0.16,,,38.0,,,,,1.9,113.0,2017-09-12 12:00,,0.2,9.0,30,,,,
冬山,宜蘭縣,50,,良好,1.5,0.14,23,14.0,36.0,25,6.3,13.0,7.0,2.8,44.0,2017-09-12 12:00,,0.2,15.0,36,,,,
三重,新北市,36,,良好,5.9,0.86,-,,40.0,19,21.0,86.0,65.0,,,2017-09-12 12:00,,1.2,11.0,35,,,,
中壢,桃園市,59,細懸浮微粒,普通,2.8,0.79,17,8.0,39.0,13,21.0,41.0,20.0,2.0,349.0,2017-09-12 12:00,,1.4,19.0,47,,,,
竹山,南投縣,74,細懸浮微粒,普通,2.7,0.25,67,27.0,,,,,,2.0,325.0,2017-09-12 12:00,,0.3,25.0,45,,,,
永和,新北市,21,,良好,2.3,0.31,22,11.0,18.0,4,11.0,19.0,8.0,4.2,90.0,2017-09-12 12:00,,0.6,7.0,17,,,,
復興,高雄市,63,細懸浮微粒,普通,5.9,0.58,56,27.0,45.0,30,16.0,19.0,3.3,1.1,224.0,2017-09-12 12:00,,0.8,21.0,43,,,,
埔里,南投縣,64,細懸浮微粒,普通,0.9,0.2,50,25.0,29.0,21,4.4,4.8,0.4,2.3,240.0,2017-09-12 12:00,,0.2,21.0,35,,,,
金門,金門縣,74.0,細懸浮微粒,普通,1.8,0.16,41,30.0,32.0,23,5.5,6.2,0.7,2.8,110.0,2017-09-12 13:00,,0.3,25.0,44.0,,,,
馬公,澎湖縣,32.0,,良好,1.0,0.09,31,27.0,10.0,12,2.1,3.4,1.4,3.2,324.0,2017-09-12 13:00,,0.1,10.0,7.0,,,,
關山,臺東縣,28.0,,良好,1.2,,20,12.0,10.0,8,2.6,4.4,1.9,1.7,358.0,2017-09-12 13:00,,,9.0,17.0,,,,
麥寮,雲林縣,65.0,細懸浮微粒,普通,3.1,0.1,29,14.0,43.0,18,4.3,6.7,2.4,3.4,354.0,2017-09-12 13:00,,0.2,21.0,38.0,,,,
菜寮,新北市,,,設備維護,,,,,,,,,,,,2017-09-12 14:00,,,,,,,,
基隆,基隆市,30.0,,良好,1.2,0.09,21,16.0,12.0,5,3.2,4.7,1.5,3.0,85.0,2017-09-12 13:00,,0.1,9.0,14.0,,,,
汐止,新北市,32.0,,良好,2.3,0.12,22,14.0,12.0,10,5.7,8.2,2.4,4.2,38.0,2017-09-12 13:00,,0.3,10.0,16.0,,,,
萬里,新北市,42.0,,良好,2.6,0.05,22,15.0,12.0,12,0.8,2.7,1.9,8.7,46.0,2017-09-12 13:00,,0.1,13.0,15.0,,,,
新店,新北市,55.0,細懸浮微粒,普通,1.0,0.15,21,12.0,26.0,15,5.5,9.2,3.7,3.5,39.0,2017-09-12 13:00,,0.3,17.0,26.0,,,,
土城,新北市,34.0,,良好,1.1,0.15,22,13.0,12.0,9,4.4,6.9,2.5,2.5,333.0,2017-09-12 13:00,,0.4,10.0,24.0,,,,
板橋,新北市,25.0,,良好,2.1,0.22,23,12.0,22.0,9,10.0,15.0,4.3,4.5,82.0,2017-09-12 13:00,,0.4,8.0,22.0,,,,
新莊,新北市,26.0,,良好,4.1,0.18,24,15.0,27.0,9,6.4,11.0,4.1,7.4,54.0,2017-09-12 13:00,,0.4,8.0,24.0,,,,
菜寮,新北市,,,設備維護,,,,,,,,,,,,2017-09-12 13:00,,,,,,,,
林口,新北市,59.0,細懸浮微粒,普通,1.8,0.13,22,16.0,36.0,21,8.5,16.0,7.1,4.9,72.0,2017-09-12 13:00,,0.2,19.0,36.0,,,,
淡水,新北市,25.0,,良好,2.4,0.07,18,12.0,21.0,3,2.5,4.5,1.9,,,2017-09-12 13:00,,0.3,8.0,22.0,,,,
士林,臺北市,19.0,,良好,3.1,0.11,20,13.0,16.0,,4.3,9.1,4.8,4.7,57.0,2017-09-12 13:00,,0.2,,20.0,,,,
中山,臺北市,37.0,,良好,5.1,0.31,14,7.0,33.0,6,13.0,25.0,12.0,1.4,224.0,2017-09-12 13:00,,0.6,11.0,33.0,,,,
萬華,臺北市,40.0,,良好,1.8,0.49,15,8.0,29.0,12,16.0,36.0,20.0,2.3,204.0,2017-09-12 13:00,,0.8,12.0,26.0,,,,
古亭,臺北市,31.0,,良好,1.6,0.24,23,12.0,20.0,9,11.0,17.0,6.6,4.3,85.0,2017-09-12 13:00,,0.4,10.0,18.0,,,,
松山,臺北市,42.0,,良好,2.4,0.15,21,12.0,16.0,15,7.0,12.0,5.1,4.1,43.0,2017-09-12 13:00,,0.3,13.0,19.0,,,,
大同,臺北市,37.0,,良好,5.4,0.31,-,,27.0,6,14.0,31.0,17.0,,,2017-09-12 13:00,,0.7,11.0,33.0,,,,
桃園,桃園市,45.0,,良好,,0.19,24,15.0,33.0,8,9.8,14.0,4.7,3.6,82.0,2017-09-12 13:00,,0.4,14.0,37.0,,,,
大園,桃園市,50.0,,良好,2.1,0.09,22,17.0,67.0,10,6.9,12.0,5.5,11.0,22.0,2017-09-12 13:00,,0.2,15.0,50.0,,,,
觀音,桃園市,110.0,細懸浮微粒,對敏感族群不良,,0.11,18,15.0,140.0,108,6.0,8.8,2.8,9.4,54.0,2017-09-12 13:00,,0.3,39.0,67.0,,,,
平鎮,桃園市,39.0,,良好,3.4,0.23,35,23.0,36.0,16,8.9,12.0,3.0,4.4,48.0,2017-09-12 13:00,,0.4,12.0,37.0,,,,
龍潭,桃園市,65.0,細懸浮微粒,普通,2.1,0.15,22,23.0,29.0,14,4.6,8.2,3.6,6.6,56.0,2017-09-12 13:00,,0.3,21.0,40.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,2.8,0.15,39,28.0,43.0,10,6.9,8.4,1.4,5.5,51.0,2017-09-12 13:00,,0.3,18.0,36.0,,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,2.7,0.22,66,33.0,36.0,23,5.2,6.2,0.9,1.7,221.0,2017-09-12 13:00,,0.3,21.0,34.0,,,,
新竹,新竹市,60.0,細懸浮微粒,普通,3.5,0.32,84,35.0,38.0,27,13.0,15.0,1.5,1.8,167.0,2017-09-12 13:00,,0.4,19.0,34.0,,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,3.0,0.26,79,30.0,42.0,23,7.8,8.6,0.8,2.5,267.0,2017-09-12 13:00,,0.3,20.0,39.0,,,,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,4.5,0.25,79,27.0,49.0,29,10.0,13.0,2.6,2.3,334.0,2017-09-12 13:00,,0.2,23.0,40.0,,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,2.3,0.14,52,25.0,29.0,17,7.3,8.0,0.7,2.8,350.0,2017-09-12 13:00,,0.1,16.0,26.0,,,,
豐原,臺中市,53.0,細懸浮微粒,普通,3.5,0.16,46,24.0,37.0,19,7.6,9.3,1.7,2.7,328.0,2017-09-12 13:00,,0.3,17.0,34.0,,,,
沙鹿,臺中市,35.0,,良好,2.2,0.12,38,17.0,26.0,9,6.8,8.7,1.9,3.5,351.0,2017-09-12 13:00,,0.2,11.0,24.0,,,,
大里,臺中市,72.0,細懸浮微粒,普通,8.1,0.32,40,24.0,61.0,37,14.0,20.0,5.1,2.2,292.0,2017-09-12 13:00,,0.6,24.0,53.0,,,,
忠明,臺中市,65.0,細懸浮微粒,普通,5.3,0.23,42,19.0,35.0,20,12.0,16.0,3.8,2.3,316.0,2017-09-12 13:00,,0.4,21.0,29.0,,,,
西屯,臺中市,62.0,細懸浮微粒,普通,18.0,0.14,43,20.0,46.0,19,12.0,16.0,4.4,1.5,303.0,2017-09-12 13:00,,0.3,20.0,40.0,,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,3.1,0.2,36,16.0,43.0,20,4.7,5.1,0.4,5.0,346.0,2017-09-12 13:00,,0.4,17.0,36.0,,,,
線西,彰化縣,45.0,,良好,1.6,0.13,34,17.0,27.0,13,1.7,3.5,1.8,2.9,351.0,2017-09-12 13:00,,0.2,14.0,26.0,,,,
二林,彰化縣,59.0,細懸浮微粒,普通,2.7,0.07,32,16.0,20.0,17,2.1,3.2,1.1,2.5,295.0,2017-09-12 13:00,,0.2,19.0,28.0,,,,
南投,南投縣,72.0,細懸浮微粒,普通,3.8,0.3,65,31.0,50.0,27,12.0,13.0,0.8,2.1,8.8,2017-09-12 13:00,,0.5,24.0,48.0,,,,
斗六,雲林縣,81.0,細懸浮微粒,普通,4.6,0.23,62,32.0,53.0,32,7.0,7.9,0.9,1.8,355.0,2017-09-12 13:00,,0.3,28.0,47.0,,,,
崙背,雲林縣,64.0,細懸浮微粒,普通,2.8,0.12,32,18.0,37.0,20,4.4,6.8,2.4,3.0,321.0,2017-09-12 13:00,,0.2,21.0,40.0,,,,
新港,嘉義縣,57.0,細懸浮微粒,普通,2.7,0.12,45,19.0,36.0,13,2.9,4.4,1.5,3.7,323.0,2017-09-12 13:00,,0.3,18.0,38.0,,,,
朴子,嘉義縣,46.0,,良好,4.5,0.17,49,26.0,50.0,6,5.8,7.8,1.9,3.1,334.0,2017-09-12 13:00,,0.2,5.0,50.0,,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,4.0,0.11,28,16.0,16.0,12,4.2,6.8,2.6,5.3,319.0,2017-09-12 13:00,,0.2,17.0,23.0,,,,
嘉義,嘉義市,75.0,細懸浮微粒,普通,5.5,0.29,62,30.0,39.0,27,11.0,12.0,0.9,3.4,339.0,2017-09-12 13:00,,0.3,25.0,42.0,,,,
新營,臺南市,40.0,,良好,4.7,0.21,56,25.0,50.0,30,6.5,7.9,1.3,3.1,30.0,2017-09-12 13:00,,0.3,,43.0,,,,
