SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,67,細懸浮微粒,普通,4.9,0.37,33,18.0,48,26,11.0,15.0,3.6,2.6,292.0,2016-12-18 10:00,,0.34,22,63,,,,
平鎮,桃園市,28,nan,良好,3.2,0.52,29,18.0,19,6,14.0,19.0,4.5,2.2,118.0,2016-12-18 10:00,,0.44,9,19,,,,
龍潭,桃園市,29,nan,良好,2.1,0.42,31,11.0,28,17,8.4,13.0,4.2,1.2,101.0,2016-12-18 10:00,,0.54,9,22,,,,
湖口,新竹縣,56,細懸浮微粒,普通,3.7,0.33,35,17.0,25,19,9.1,14.0,4.7,2.0,266.0,2016-12-18 10:00,,0.37,18,24,,,,
竹東,新竹縣,68,細懸浮微粒,普通,4.7,0.43,24,16.0,37,25,11.0,14.0,3.0,0.8,187.0,2016-12-18 10:00,,0.46,22,29,,,,
新竹,新竹市,55,細懸浮微粒,普通,3.4,1.02,22,10.0,51,25,40.0,60.0,21.0,1.4,298.0,2016-12-18 10:00,,0.58,17,37,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,2.4,0.6,30,14.0,66,37,20.0,25.0,5.3,1.5,284.0,2016-12-18 10:00,,0.41,26,39,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,1.1,0.66,28,13.0,47,27,19.0,25.0,6.1,1.0,184.0,2016-12-18 10:00,,0.51,21,42,,,,
三義,苗栗縣,63,細懸浮微粒,普通,1.6,0.33,55,39.0,44,23,7.6,9.7,2.1,1.1,48.0,2016-12-18 10:00,,0.35,20,42,,,,
豐原,臺中市,44,nan,良好,1.5,0.59,26,27.0,43,21,16.0,22.0,6.4,0.8,89.0,2016-12-18 10:00,,0.44,14,31,,,,
沙鹿,臺中市,127,細懸浮微粒,對敏感族群不良,8.6,0.85,37,17.0,76,52,29.0,36.0,6.5,0.9,258.0,2016-12-18 10:00,,0.73,46,71,,,,
大里,臺中市,92,細懸浮微粒,普通,3.4,0.78,29,9.0,56,30,23.0,31.0,8.1,0.9,215.0,2016-12-18 10:00,,0.74,32,62,,,,
忠明,臺中市,128,細懸浮微粒,對敏感族群不良,2.6,1.52,13,5.0,48,48,63.0,106.0,43.0,1.1,150.0,2016-12-18 10:00,,1.17,46,50,,,,
西屯,臺中市,132,細懸浮微粒,對敏感族群不良,2.1,0.79,31,8.0,60,45,33.0,45.0,12.0,1.3,184.0,2016-12-18 10:00,,1.05,47,60,,,,
彰化,彰化縣,116,細懸浮微粒,對敏感族群不良,2.4,0.53,25,23.0,36,30,11.0,16.0,5.1,0.8,61.0,2016-12-18 10:00,,0.56,41,47,,,,
線西,彰化縣,149,細懸浮微粒,對敏感族群不良,4.0,0.6,32,15.0,73,50,17.0,21.0,4.2,0.8,88.0,2016-12-18 10:00,,0.61,54,75,,,,
二林,彰化縣,156,細懸浮微粒,對所有族群不良,5.6,0.6,16,5.0,114,70,18.0,23.0,5.2,2.0,53.0,2016-12-18 10:00,,0.74,64,118,,,,
南投,南投縣,120,細懸浮微粒,對敏感族群不良,1.2,0.52,26,13.0,55,31,10.0,15.0,5.3,1.5,69.0,2016-12-18 10:00,,0.52,43,64,,,,
斗六,雲林縣,118,細懸浮微粒,對敏感族群不良,1.6,0.56,29,18.0,57,34,15.0,20.0,4.1,1.2,293.0,2016-12-18 10:00,,0.44,42,60,,,,
崙背,雲林縣,156,細懸浮微粒,對所有族群不良,5.6,0.49,34,13.0,77,55,15.0,20.0,4.3,1.7,55.0,2016-12-18 10:00,,0.58,65,79,,,,
新港,嘉義縣,161,細懸浮微粒,對所有族群不良,7.4,0.52,33,7.0,116,83,14.0,20.0,5.2,1.3,303.0,2016-12-18 10:00,,0.81,74,110,,,,
朴子,嘉義縣,152,細懸浮微粒,對所有族群不良,4.6,0.44,35,11.0,89,60,13.0,16.0,3.8,1.6,55.0,2016-12-18 10:00,,0.62,56,81,,,,
臺西,雲林縣,160,細懸浮微粒,對所有族群不良,5.5,0.45,38,12.0,100,80,12.0,16.0,3.6,2.2,4.5,2016-12-18 10:00,,0.6,73,98,,,,
嘉義,嘉義市,129,細懸浮微粒,對敏感族群不良,5.9,0.61,51,17.0,85,53,14.0,16.0,1.7,1.2,348.0,2016-12-18 10:00,,0.67,46,70,,,,
新營,臺南市,139,細懸浮微粒,對敏感族群不良,4.7,0.56,33,15.0,102,63,17.0,22.0,4.6,1.3,33.0,2016-12-18 10:00,,0.6,50,81,,,,
善化,臺南市,114,細懸浮微粒,對敏感族群不良,8.0,0.48,38,11.0,64,51,18.0,22.0,4.5,1.8,39.0,2016-12-18 10:00,,0.45,40,56,,,,
安南,臺南市,145,細懸浮微粒,對敏感族群不良,7.7,0.58,32,13.0,86,60,24.0,30.0,6.4,1.3,50.0,2016-12-18 10:00,,0.59,52,78,,,,
臺南,臺南市,154,細懸浮微粒,對所有族群不良,7.0,0.73,38,26.0,92,72,30.0,33.0,2.9,1.6,55.0,2016-12-18 10:00,,0.66,61,82,,,,
美濃,高雄市,110,細懸浮微粒,對敏感族群不良,1.7,0.44,26,18.0,54,43,10.0,14.0,3.4,1.3,225.0,2016-12-18 10:00,,0.41,39,54,,,,
橋頭,高雄市,147,細懸浮微粒,對敏感族群不良,3.7,0.58,45,27.0,118,68,17.0,20.0,2.6,1.5,36.0,2016-12-18 10:00,,0.52,53,92,,,,
仁武,高雄市,153,細懸浮微粒,對所有族群不良,8.6,0.58,45,28.0,137,79,nan,nan,nan,1.9,319.0,2016-12-18 10:00,,0.52,59,114,,,,
鳳山,高雄市,131,細懸浮微粒,對敏感族群不良,3.8,0.73,44,35.0,116,57,20.0,23.0,3.3,1.3,51.0,2016-12-18 10:00,,0.6,47,108,,,,
大寮,高雄市,128,細懸浮微粒,對敏感族群不良,6.2,0.47,47,26.0,79,45,13.0,14.0,1.4,0.8,261.0,2016-12-18 10:00,,0.52,46,83,,,,
林園,高雄市,100,細懸浮微粒,普通,3.3,0.41,48,31.0,57,31,10.0,13.0,2.8,1.2,54.0,2016-12-18 10:00,,0.42,35,57,,,,
楠梓,高雄市,145,細懸浮微粒,對敏感族群不良,3.1,0.53,42,31.0,119,63,18.0,20.0,1.9,1.9,305.0,2016-12-18 10:00,,0.52,53,101,,,,
左營,高雄市,153,細懸浮微粒,對所有族群不良,3.7,0.74,58,42.0,111,62,21.0,23.0,2.3,1.9,35.0,2016-12-18 10:00,,0.59,58,95,,,,
前金,高雄市,152,細懸浮微粒,對所有族群不良,8.0,0.91,49,42.0,106,64,32.0,36.0,3.9,1.8,331.0,2016-12-18 10:00,,0.59,56,95,,,,
前鎮,高雄市,125,細懸浮微粒,對敏感族群不良,5.6,0.88,46,36.0,101,51,35.0,40.0,5.1,1.1,44.0,2016-12-18 10:00,,0.68,45,95,,,,
小港,高雄市,148,細懸浮微粒,對敏感族群不良,3.1,0.58,2.1,7.0,88,50,22.0,25.0,2.2,1.3,37.0,2016-12-18 10:00,,0.56,54,86,,,,
屏東,屏東縣,112,細懸浮微粒,對敏感族群不良,2.6,0.53,30,26.0,59,35,14.0,18.0,3.2,1.2,319.0,2016-12-18 10:00,,0.51,40,63,,,,
潮州,屏東縣,115,細懸浮微粒,對敏感族群不良,2.6,0.36,52,20.0,46,37,7.4,10.0,2.6,1.6,274.0,2016-12-18 10:00,,0.45,41,54,,,,
恆春,屏東縣,44,nan,良好,0.9,0.13,46,47.0,22,7,1.5,2.8,1.2,6.8,34.0,2016-12-18 10:00,,0.14,7,24,,,,
臺東,臺東縣,35,nan,良好,2.4,0.3,22,21.0,32,4,4.5,7.6,3.1,2.9,285.0,2016-12-18 10:00,,0.25,11,28,,,,
花蓮,花蓮縣,29,nan,良好,0.8,0.23,27,21.0,16,6,3.1,4.9,1.8,3.1,228.0,2016-12-18 10:00,,0.22,9,19,,,,
陽明,臺北市,40,nan,良好,1.4,0.16,44,43.0,9,5,0.9,1.4,0.5,nan,nan,2016-12-18 10:00,,0.15,4,6,,,,
宜蘭,宜蘭縣,28,nan,良好,1.0,0.24,26,26.0,26,10,6.5,9.7,3.2,1.1,296.0,2016-12-18 10:00,,0.2,9,24,,,,
冬山,宜蘭縣,27,nan,良好,1.6,0.33,24,15.0,30,17,11.0,17.0,5.4,1.1,306.0,2016-12-18 10:00,,0.28,5,29,,,,
馬祖,連江縣,56,細懸浮微粒,普通,3.0,0.24,36,37.0,40,14,8.5,10.0,1.7,3.5,50.0,2016-12-18 10:00,,0.23,18,39,,,,
金門,金門縣,87,細懸浮微粒,普通,5.7,0.39,20,17.0,89,39,24.0,37.0,13.0,1.9,307.0,2016-12-18 10:00,,0.32,30,74,,,,
馬公,澎湖縣,61,細懸浮微粒,普通,2.5,0.26,38,35.0,45,20,5.8,7.7,1.9,2.8,51.0,2016-12-18 10:00,,0.22,19,43,,,,
關山,臺東縣,42,nan,良好,1.2,nan,19,13.0,28,13,2.9,5.2,2.3,1.7,70.0,2016-12-18 10:00,,nan,13,22,,,,
麥寮,雲林縣,157,細懸浮微粒,對所有族群不良,3.8,0.4,35,10.0,98,60,12.0,15.0,2.6,2.2,48.0,2016-12-18 10:00,,0.66,66,110,,,,
竹山,南投縣,107,細懸浮微粒,對敏感族群不良,2.3,0.31,46,20.0,47,29,7.0,8.0,1.0,1.1,310.0,2016-12-18 11:00,,0.44,38,58,,,,
永和,新北市,32,nan,良好,2.2,0.75,30,15.0,30,11,21.0,36.0,15.0,2.1,92.0,2016-12-18 11:00,,1.14,10,24,,,,
復興,高雄市,147,細懸浮微粒,對敏感族群不良,6.8,1.24,55,34.0,86,56,40.0,45.0,5.6,1.1,108.0,2016-12-18 11:00,,0.94,53,86,,,,
埔里,南投縣,108,細懸浮微粒,對敏感族群不良,2.9,0.51,28,10.0,56,38,14.0,19.0,5.4,1.0,224.0,2016-12-18 11:00,,0.57,38,59,,,,
馬祖,連江縣,55,細懸浮微粒,普通,2.6,0.22,37,37.0,45,17,8.1,9.8,1.7,2.1,44.0,2016-12-18 11:00,,0.23,17,40,,,,
金門,金門縣,94,細懸浮微粒,普通,5.6,0.4,24,17.0,91,41,24.0,38.0,14.0,2.4,309.0,2016-12-18 11:00,,0.34,33,78,,,,
馬公,澎湖縣,63,細懸浮微粒,普通,2.5,0.22,43,36.0,42,25,4.9,6.6,1.8,3.3,298.0,2016-12-18 11:00,,0.22,20,43,,,,
基隆,基隆市,26.0,nan,良好,1.9,0.2,44,28.0,11.0,3,3.4,5.6,2.2,2.7,108.0,2016-12-18 14:00,,0.59,4.0,12.0,,,,
汐止,新北市,36.0,nan,良好,1.5,0.28,42,25.0,16.0,9,6.4,8.8,2.5,2.3,153.0,2016-12-18 14:00,,0.56,11.0,17.0,,,,
萬里,新北市,33.0,nan,良好,5.7,0.16,43,34.0,52.0,8,8.1,11.0,3.3,4.9,103.0,2016-12-18 14:00,,0.2,9.0,36.0,,,,
新店,新北市,34.0,nan,良好,1.6,0.34,59,32.0,22.0,13,9.6,11.0,1.8,3.7,147.0,2016-12-18 14:00,,0.56,11.0,20.0,,,,
土城,新北市,49.0,nan,良好,7.6,0.52,65,29.0,49.0,19,22.0,26.0,3.9,1.4,239.0,2016-12-18 14:00,,0.77,15.0,43.0,,,,
板橋,新北市,36.0,nan,良好,5.2,0.48,56,25.0,39.0,13,20.0,23.0,3.0,1.9,267.0,2016-12-18 14:00,,0.84,11.0,32.0,,,,
新莊,新北市,26.0,nan,良好,4.9,0.36,46,26.0,27.0,6,17.0,21.0,3.2,1.6,248.0,2016-12-18 14:00,,0.73,7.0,28.0,,,,
菜寮,新北市,25.0,nan,良好,3.1,0.35,43,27.0,28.0,6,14.0,17.0,3.2,2.0,285.0,2016-12-18 14:00,,0.77,6.0,26.0,,,,
林口,新北市,37.0,nan,良好,4.2,0.21,51,40.0,40.0,14,9.0,11.0,2.2,1.5,264.0,2016-12-18 14:00,,0.28,11.0,36.0,,,,
淡水,新北市,31.0,nan,良好,4.6,0.16,39,33.0,29.0,10,11.0,14.0,3.2,nan,nan,2016-12-18 14:00,,0.25,8.0,20.0,,,,
基隆,基隆市,22,nan,良好,2.0,0.23,41,16.0,11,2,5.1,7.8,2.8,2.3,112.0,2016-12-18 11:00,,0.65,7,14,,,,
汐止,新北市,39,nan,良好,2.4,0.27,38,10.0,21,17,9.3,13.0,3.7,2.2,36.0,2016-12-18 11:00,,0.6,12,19,,,,
萬里,新北市,27,nan,良好,6.3,0.18,39,29.0,58,14,11.0,16.0,5.3,3.3,107.0,2016-12-18 11:00,,0.19,8,26,,,,
新店,新北市,34,nan,良好,1.3,0.37,39,19.0,21,8,12.0,16.0,4.5,2.1,130.0,2016-12-18 11:00,,0.54,11,19,,,,
土城,新北市,44,nan,良好,3.9,1.03,31,12.0,51,20,47.0,64.0,17.0,1.1,220.0,2016-12-18 11:00,,0.66,12,33,,,,
板橋,新北市,39,nan,良好,1.7,0.63,30,11.0,38,14,25.0,34.0,9.2,2.1,56.0,2016-12-18 11:00,,0.9,12,34,,,,
新莊,新北市,28,nan,良好,1.7,0.43,36,14.0,35,9,16.0,22.0,5.5,2.9,58.0,2016-12-18 11:00,,0.76,8,30,,,,
菜寮,新北市,26,nan,良好,1.6,0.4,39,17.0,32,7,12.0,15.0,3.0,3.0,82.0,2016-12-18 11:00,,0.82,8,28,,,,
林口,新北市,34,nan,良好,1.5,0.35,38,37.0,32,11,14.0,19.0,5.1,2.6,74.0,2016-12-18 11:00,,0.24,9,31,,,,
淡水,新北市,31,nan,良好,1.7,0.16,40,33.0,16,9,2.5,4.0,1.5,nan,nan,2016-12-18 11:00,,0.24,8,20,,,,
士林,臺北市,32,nan,良好,1.1,0.21,44,35.0,22,11,6.0,7.9,1.9,3.0,115.0,2016-12-18 11:00,,0.29,7,20,,,,
中山,臺北市,23,nan,良好,1.1,0.46,30,14.0,18,7,21.0,29.0,8.8,2.1,90.0,2016-12-18 11:00,,0.76,7,21,,,,
萬華,臺北市,30,nan,良好,2.0,0.4,28,17.0,21,8,24.0,34.0,9.9,1.7,92.0,2016-12-18 11:00,,0.59,9,18,,,,
古亭,臺北市,31,nan,良好,1.7,0.36,35,16.0,22,10,16.0,22.0,6.5,2.2,78.0,2016-12-18 11:00,,0.63,10,22,,,,
松山,臺北市,19,nan,良好,1.1,0.32,36,16.0,26,2,14.0,18.0,4.4,2.1,65.0,2016-12-18 11:00,,0.46,5,20,,,,
大同,臺北市,31,nan,良好,2.9,0.77,-,nan,49,13,31.0,66.0,35.0,nan,nan,2016-12-18 11:00,,0.98,8,34,,,,
桃園,桃園市,39,nan,良好,3.0,0.47,43,23.0,17,6,15.0,18.0,3.4,0.8,295.0,2016-12-18 11:00,,0.46,12,33,,,,
大園,桃園市,31,nan,良好,6.9,0.43,39,25.0,52,11,19.0,24.0,4.8,3.1,299.0,2016-12-18 11:00,,0.35,9,33,,,,
觀音,桃園市,66,細懸浮微粒,普通,4.3,0.32,40,20.0,44,22,11.0,14.0,2.8,2.0,302.0,2016-12-18 11:00,,0.34,22,57,,,,
平鎮,桃園市,27,nan,良好,2.7,0.52,38,19.0,22,11,17.0,21.0,4.2,2.6,300.0,2016-12-18 11:00,,0.47,8,19,,,,
龍潭,桃園市,35,nan,良好,1.6,0.45,36,15.0,18,17,7.7,11.0,3.2,1.2,312.0,2016-12-18 11:00,,0.53,11,23,,,,
湖口,新竹縣,57,細懸浮微粒,普通,7.8,0.5,44,20.0,43,17,17.0,23.0,5.7,3.0,322.0,2016-12-18 11:00,,0.4,18,27,,,,
竹東,新竹縣,68,細懸浮微粒,普通,2.5,0.53,33,18.0,43,23,17.0,20.0,3.6,2.7,322.0,2016-12-18 11:00,,0.49,22,32,,,,
新竹,新竹市,63,細懸浮微粒,普通,5.4,0.69,51,16.0,77,39,22.0,27.0,5.0,2.3,295.0,2016-12-18 11:00,,0.6,21,44,,,,
頭份,苗栗縣,85,細懸浮微粒,普通,4.0,0.59,50,19.0,86,45,20.0,24.0,3.8,2.1,262.0,2016-12-18 11:00,,0.44,30,48,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.2,0.54,41,16.0,47,24,15.0,19.0,4.2,1.4,309.0,2016-12-18 11:00,,0.53,22,43,,,,
三義,苗栗縣,65,細懸浮微粒,普通,2.1,0.37,60,42.0,45,24,6.8,8.4,1.6,3.0,17.0,2016-12-18 11:00,,0.35,21,42,,,,
豐原,臺中市,53,細懸浮微粒,普通,1.9,0.37,52,29.0,39,30,9.5,12.0,2.1,2.2,313.0,2016-12-18 11:00,,0.44,16,33,,,,
沙鹿,臺中市,133,細懸浮微粒,對敏感族群不良,5.9,0.69,55,22.0,84,52,22.0,26.0,4.3,2.0,19.0,2016-12-18 11:00,,0.72,48,74,,,,
大里,臺中市,88,細懸浮微粒,普通,3.0,0.59,39,13.0,55,31,19.0,24.0,5.5,1.5,257.0,2016-12-18 11:00,,0.72,31,60,,,,
忠明,臺中市,130,細懸浮微粒,對敏感族群不良,1.9,1.16,34,9.0,55,52,52.0,68.0,16.0,1.1,101.0,2016-12-18 11:00,,1.19,47,51,,,,
西屯,臺中市,129,細懸浮微粒,對敏感族群不良,2.2,0.61,49,14.0,63,48,27.0,36.0,9.0,1.3,114.0,2016-12-18 11:00,,0.99,46,61,,,,
彰化,彰化縣,108,細懸浮微粒,對敏感族群不良,2.3,0.5,47,25.0,42,26,8.4,12.0,3.3,1.3,85.0,2016-12-18 11:00,,0.56,38,46,,,,
線西,彰化縣,148,細懸浮微粒,對敏感族群不良,9.6,0.67,48,19.0,79,53,18.0,21.0,2.7,2.3,309.0,2016-12-18 11:00,,0.62,54,76,,,,
二林,彰化縣,153,細懸浮微粒,對所有族群不良,4.6,0.41,46,10.0,97,31,9.8,12.0,1.8,1.7,14.0,2016-12-18 11:00,,0.71,59,113,,,,
南投,南投縣,112,細懸浮微粒,對敏感族群不良,1.3,0.42,37,16.0,55,29,9.8,13.0,3.6,1.7,55.0,2016-12-18 11:00,,0.52,40,62,,,,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不良,1.4,0.31,36,20.0,45,23,7.9,10.0,2.2,1.4,67.0,2016-12-18 11:00,,0.43,38,57,,,,
崙背,雲林縣,156,細懸浮微粒,對所有族群不良,6.3,0.41,51,19.0,81,54,12.0,14.0,1.7,1.5,18.0,2016-12-18 11:00,,0.54,64,80,,,,
新港,嘉義縣,161,細懸浮微粒,對所有族群不良,4.8,0.44,49,13.0,104,63,10.0,14.0,3.9,1.2,39.0,2016-12-18 11:00,,0.78,73,110,,,,
朴子,嘉義縣,152,細懸浮微粒,對所有族群不良,4.9,0.42,49,17.0,79,51,11.0,14.0,2.6,1.3,71.0,2016-12-18 11:00,,0.59,56,83,,,,
臺西,雲林縣,160,細懸浮微粒,對所有族群不良,5.2,0.37,50,18.0,84,69,9.1,12.0,2.6,3.1,321.0,2016-12-18 11:00,,0.57,73,97,,,,
嘉義,嘉義市,129,細懸浮微粒,對敏感族群不良,5.0,0.64,65,23.0,79,44,15.0,17.0,1.5,1.6,70.0,2016-12-18 11:00,,0.7,46,73,,,,
新營,臺南市,148,細懸浮微粒,對敏感族群不良,4.7,0.5,47,19.0,103,66,15.0,18.0,2.7,1.4,60.0,2016-12-18 11:00,,0.58,54,85,,,,
善化,臺南市,126,細懸浮微粒,對敏感族群不良,5.1,0.46,57,17.0,67,69,14.0,17.0,3.0,1.5,25.0,2016-12-18 11:00,,0.45,45,58,,,,
安南,臺南市,149,細懸浮微粒,對敏感族群不良,7.8,0.56,51,19.0,96,58,20.0,24.0,4.2,1.8,125.0,2016-12-18 11:00,,0.55,54,82,,,,
臺南,臺南市,156,細懸浮微粒,對所有族群不良,7.0,0.72,47,29.0,93,73,28.0,32.0,4.0,1.9,54.0,2016-12-18 11:00,,0.66,65,85,,,,
美濃,高雄市,108,細懸浮微粒,對敏感族群不良,1.7,0.37,39,20.0,49,34,6.9,9.1,2.2,1.0,149.0,2016-12-18 11:00,,0.41,38,53,,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不良,4.5,0.66,49,31.0,114,61,21.0,23.0,2.4,1.5,42.0,2016-12-18 11:00,,0.54,56,98,,,,
仁武,高雄市,155,細懸浮微粒,對所有族群不良,3.5,0.47,55,31.0,117,74,3.0,5.1,2.1,2.1,318.0,2016-12-18 11:00,,0.52,63,116,,,,
鳳山,高雄市,137,細懸浮微粒,對敏感族群不良,5.9,0.68,55,38.0,113,60,23.0,26.0,2.8,1.7,54.0,2016-12-18 11:00,,0.62,49,109,,,,
大寮,高雄市,123,細懸浮微粒,對敏感族群不良,7.1,0.37,56,29.0,56,34,11.0,13.0,1.8,1.2,360.0,2016-12-18 11:00,,0.5,44,78,,,,
林園,高雄市,90,細懸浮微粒,普通,2.8,0.31,67,35.0,30,11,6.7,8.3,1.6,1.8,248.0,2016-12-18 11:00,,0.41,31,53,,,,
楠梓,高雄市,152,細懸浮微粒,對所有族群不良,3.1,0.54,51,34.0,121,72,17.0,18.0,1.8,1.6,340.0,2016-12-18 11:00,,0.53,56,106,,,,
左營,高雄市,155,細懸浮微粒,對所有族群不良,3.5,0.67,62,44.0,113,74,16.0,18.0,1.4,2.3,33.0,2016-12-18 11:00,,0.61,61,99,,,,
前金,高雄市,153,細懸浮微粒,對所有族群不良,2.9,0.62,66,45.0,100,70,16.0,18.0,1.8,2.1,327.0,2016-12-18 11:00,,0.6,59,98,,,,
前鎮,高雄市,126,細懸浮微粒,對敏感族群不良,6.7,0.9,62,40.0,84,46,35.0,39.0,4.4,1.7,324.0,2016-12-18 11:00,,0.71,45,94,,,,
小港,高雄市,138,細懸浮微粒,對敏感族群不良,2.5,0.6,2.1,7.0,85,35,17.0,19.0,1.6,1.2,52.0,2016-12-18 11:00,,0.57,50,86,,,,
屏東,屏東縣,110,細懸浮微粒,對敏感族群不良,2.8,0.49,46,28.0,73,31,15.0,18.0,2.9,1.2,206.0,2016-12-18 11:00,,0.52,39,64,,,,
潮州,屏東縣,115,細懸浮微粒,對敏感族群不良,2.4,0.35,60,25.0,50,42,7.9,10.0,2.4,1.5,61.0,2016-12-18 11:00,,0.43,41,52,,,,
恆春,屏東縣,44,nan,良好,1.3,0.13,48,47.0,23,6,1.5,2.7,1.2,7.6,36.0,2016-12-18 11:00,,0.13,7,24,,,,
臺東,臺東縣,30,nan,良好,2.6,0.33,23,21.0,26,4,6.1,10.0,4.0,1.8,308.0,2016-12-18 11:00,,0.26,9,28,,,,
花蓮,花蓮縣,26,nan,良好,1.1,0.22,33,23.0,15,5,3.3,4.6,1.3,1.8,223.0,2016-12-18 11:00,,0.22,8,17,,,,
陽明,臺北市,41,nan,良好,1.7,0.16,44,44.0,10,5,0.9,1.6,0.7,nan,nan,2016-12-18 11:00,,0.15,4,7,,,,
宜蘭,宜蘭縣,29,nan,良好,1.1,0.27,42,28.0,29,9,6.0,8.0,2.0,1.8,183.0,2016-12-18 11:00,,0.21,9,25,,,,
冬山,宜蘭縣,27,nan,良好,2.0,0.31,31,17.0,29,18,11.0,16.0,5.0,1.4,340.0,2016-12-18 11:00,,0.29,8,29,,,,
三重,新北市,40,nan,良好,2.0,1.54,-,nan,36,2,36.0,90.0,53.0,nan,nan,2016-12-18 11:00,,1.68,10,43,,,,
中壢,桃園市,40,nan,良好,2.8,1.01,22,10.0,38,14,35.0,61.0,27.0,1.2,58.0,2016-12-18 11:00,,1.34,12,32,,,,
關山,臺東縣,42,nan,良好,1.1,nan,25,15.0,21,14,2.5,3.8,1.4,1.4,52.0,2016-12-18 11:00,,nan,13,22,,,,
麥寮,雲林縣,156,細懸浮微粒,對所有族群不良,4.1,0.36,53,16.0,94,52,9.2,11.0,1.5,1.5,15.0,2016-12-18 11:00,,0.61,64,107,,,,
基隆,基隆市,31.0,nan,良好,2.0,0.19,45,33.0,10.0,3,3.8,6.0,2.2,3.0,106.0,2016-12-18 15:00,,0.54,4.0,12.0,,,,
汐止,新北市,32.0,nan,良好,1.5,0.31,41,29.0,15.0,8,7.3,10.0,2.8,1.7,110.0,2016-12-18 15:00,,0.52,10.0,16.0,,,,
基隆,基隆市,18,nan,良好,2.0,0.24,41,19.0,13,2,5.2,7.8,2.6,2.5,135.0,2016-12-18 12:00,,0.64,5,13,,,,
汐止,新北市,39,nan,良好,1.7,0.34,42,15.0,15,10,7.1,9.8,2.6,1.5,163.0,2016-12-18 12:00,,0.59,12,19,,,,
萬里,新北市,29,nan,良好,4.7,0.17,42,30.0,40,12,9.0,13.0,3.6,3.6,111.0,2016-12-18 12:00,,0.19,9,30,,,,
新店,新北市,32,nan,良好,1.1,0.32,42,22.0,18,10,9.5,13.0,3.8,2.8,163.0,2016-12-18 12:00,,0.55,10,19,,,,
土城,新北市,44,nan,良好,4.2,0.78,46,16.0,56,20,35.0,44.0,8.9,1.6,227.0,2016-12-18 12:00,,0.72,13,38,,,,
板橋,新北市,38,nan,良好,1.6,0.5,41,13.0,29,10,18.0,22.0,4.1,2.3,218.0,2016-12-18 12:00,,0.92,12,34,,,,
新莊,新北市,29,nan,良好,1.3,0.29,45,17.0,29,6,7.7,10.0,2.7,1.7,358.0,2016-12-18 12:00,,0.75,8,31,,,,
菜寮,新北市,26,nan,良好,1.3,0.39,43,19.0,25,7,10.0,13.0,2.6,2.4,123.0,2016-12-18 12:00,,0.83,8,28,,,,
林口,新北市,34,nan,良好,1.9,0.28,45,37.0,41,9,11.0,14.0,3.0,3.5,304.0,2016-12-18 12:00,,0.26,9,33,,,,
淡水,新北市,31,nan,良好,1.8,0.16,41,33.0,19,5,3.0,4.8,1.8,nan,nan,2016-12-18 12:00,,0.24,8,20,,,,
士林,臺北市,33,nan,良好,1.1,0.21,47,36.0,26,6,5.4,7.0,1.6,2.2,116.0,2016-12-18 12:00,,0.3,8,21,,,,
中山,臺北市,22,nan,良好,0.8,0.39,37,16.0,12,6,16.0,21.0,5.0,2.5,120.0,2016-12-18 12:00,,0.74,7,19,,,,
萬華,臺北市,31,nan,良好,1.4,0.31,35,17.0,23,7,17.0,23.0,5.7,1.8,83.0,2016-12-18 12:00,,0.6,10,19,,,,
古亭,臺北市,33,nan,良好,1.3,0.28,42,18.0,22,11,10.0,14.0,3.6,2.3,73.0,2016-12-18 12:00,,0.62,10,23,,,,
松山,臺北市,20,nan,良好,0.6,0.28,42,19.0,29,3,8.5,11.0,2.9,2.1,81.0,2016-12-18 12:00,,0.45,5,22,,,,
大同,臺北市,34,nan,良好,2.9,0.83,-,nan,41,17,29.0,63.0,33.0,nan,nan,2016-12-18 12:00,,1.02,9,37,,,,
桃園,桃園市,35,nan,良好,4.6,0.53,49,26.0,13,5,21.0,24.0,3.8,1.9,290.0,2016-12-18 12:00,,0.49,11,28,,,,
大園,桃園市,35,nan,良好,10.0,0.47,43,26.0,62,19,23.0,28.0,5.1,3.4,308.0,2016-12-18 12:00,,0.38,11,38,,,,
觀音,桃園市,67,細懸浮微粒,普通,6.0,0.34,41,23.0,38,24,15.0,18.0,3.9,2.5,308.0,2016-12-18 12:00,,0.35,22,52,,,,
平鎮,桃園市,29,nan,良好,3.1,0.46,43,22.0,27,9,21.0,25.0,4.3,2.5,281.0,2016-12-18 12:00,,0.48,9,21,,,,
龍潭,桃園市,39,nan,良好,3.0,0.61,50,21.0,29,15,13.0,17.0,3.4,3.2,312.0,2016-12-18 12:00,,0.55,12,24,,,,
湖口,新竹縣,62,細懸浮微粒,普通,7.2,0.44,46,24.0,66,32,16.0,21.0,5.3,2.4,314.0,2016-12-18 12:00,,0.41,20,34,,,,
