SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,126,細懸浮微粒,對敏感族群不良,2.1,0.47,47,35.0,82,36,17.0,19.0,1.8,2.5,316.0,2016-12-24 16:00,,0.6,45,73,,,,
西屯,臺中市,122,細懸浮微粒,對敏感族群不良,2.6,0.41,55,48.0,99,42,25.0,29.0,3.5,2.4,340.0,2016-12-24 16:00,,0.5,44,86,,,,
彰化,彰化縣,116,細懸浮微粒,對敏感族群不良,3.3,0.51,59,39.0,72,42,16.0,17.0,0.8,3.3,322.0,2016-12-24 16:00,,0.6,41,70,,,,
線西,彰化縣,98,細懸浮微粒,普通,8.0,0.51,53,43.0,75,36,15.0,16.0,1.1,4.6,46.0,2016-12-24 16:00,,0.6,35,75,,,,
二林,彰化縣,69,細懸浮微粒,普通,7.9,0.47,58,47.0,85,23,15.0,17.0,2.1,3.3,72.0,2016-12-24 16:00,,0.5,23,77,,,,
南投,南投縣,154,細懸浮微粒,對所有族群不良,3.1,0.57,59,48.0,90,47,17.0,19.0,2.3,1.5,40.0,2016-12-24 16:00,,0.8,61,109,,,,
斗六,雲林縣,153,細懸浮微粒,對所有族群不良,4.6,0.47,76,53.0,77,49,8.3,9.7,1.4,1.4,14.0,2016-12-24 16:00,,0.6,58,90,,,,
林園,高雄市,60.0,細懸浮微粒,普通,2.5,0.44,29,31.0,36,12,10.0,12.0,1.4,0.6,229.0,2016-12-24 05:00,,0.5,19.0,42.0,,,,
楠梓,高雄市,145.0,細懸浮微粒,對敏感族群不良,4.6,0.69,28,23.0,142,56,18.0,18.0,0.5,0.8,318.0,2016-12-24 05:00,,0.8,52.0,160.0,,,,
左營,高雄市,159.0,細懸浮微粒,對所有族群不良,8.6,0.8,25,38.0,189,80,21.0,21.0,0.2,0.8,32.0,2016-12-24 05:00,,0.7,71.0,161.0,,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,6.9,0.79,23,44.0,203,81,23.0,24.0,0.4,1.8,313.0,2016-12-24 05:00,,0.7,57.0,122.0,,,,
前鎮,高雄市,126.0,細懸浮微粒,對敏感族群不良,6.0,0.74,29,44.0,160,62,24.0,26.0,2.6,1.3,34.0,2016-12-24 05:00,,0.6,45.0,113.0,,,,
小港,高雄市,141.0,細懸浮微粒,對敏感族群不良,5.3,0.72,27,42.0,112,72,17.0,19.0,1.3,1.1,66.0,2016-12-24 05:00,,0.6,51.0,91.0,,,,
屏東,屏東縣,131.0,細懸浮微粒,對敏感族群不良,3.1,0.68,20,23.0,81,46,14.0,15.0,1.7,1.4,50.0,2016-12-24 05:00,,0.8,47.0,82.0,,,,
潮州,屏東縣,nan,nan,nan,1.2,0.45,22,nan,25,16,5.6,7.4,1.8,1.0,57.0,2016-12-24 05:00,,nan,nan,nan,,,,
恆春,屏東縣,71.0,細懸浮微粒,普通,1.9,0.34,58,58.0,63,25,2.2,2.8,0.6,13.0,37.0,2016-12-24 05:00,,0.4,24.0,53.0,,,,
臺東,臺東縣,88.0,細懸浮微粒,普通,0.9,0.45,38,41.0,68,31,3.4,4.4,0.9,2.7,285.0,2016-12-24 05:00,,0.5,31.0,71.0,,,,
花蓮,花蓮縣,93.0,細懸浮微粒,普通,5.2,0.42,34,40.0,69,27,15.0,16.0,1.1,2.0,279.0,2016-12-24 05:00,,0.5,33.0,75.0,,,,
陽明,臺北市,76.0,細懸浮微粒,普通,2.0,0.26,51,53.0,29,20,1.3,2.1,0.7,nan,nan,2016-12-24 05:00,,0.3,26.0,35.0,,,,
宜蘭,宜蘭縣,74.0,細懸浮微粒,普通,3.4,0.36,40,49.0,61,22,3.1,3.8,0.7,1.0,286.0,2016-12-24 05:00,,0.4,25.0,72.0,,,,
冬山,宜蘭縣,78.0,細懸浮微粒,普通,2.2,0.34,19,23.0,58,24,6.6,7.7,1.0,1.9,274.0,2016-12-24 05:00,,0.4,27.0,77.0,,,,
三重,新北市,75.0,細懸浮微粒,普通,1.9,0.48,-,nan,51,20,18.0,30.0,13.0,nan,nan,2016-12-24 05:00,,0.8,25.0,74.0,,,,
中壢,桃園市,78.0,細懸浮微粒,普通,3.4,0.41,45,47.0,61,22,7.3,11.0,3.7,1.9,154.0,2016-12-24 05:00,,0.6,27.0,63.0,,,,
竹山,南投縣,156.0,細懸浮微粒,對所有族群不良,2.8,0.72,1.4,5.0,84,57,26.0,34.0,7.5,1.1,145.0,2016-12-24 05:00,,0.7,64.0,98.0,,,,
永和,新北市,82.0,細懸浮微粒,普通,1.0,0.3,50,51.0,41,23,3.4,4.3,0.9,3.0,104.0,2016-12-24 05:00,,0.4,28.0,51.0,,,,
復興,高雄市,133.0,細懸浮微粒,對敏感族群不良,6.0,0.73,28,45.0,152,63,22.0,25.0,3.0,0.8,229.0,2016-12-24 05:00,,0.6,48.0,105.0,,,,
埔里,南投縣,106.0,細懸浮微粒,對敏感族群不良,1.2,0.47,13,17.0,46,27,9.3,11.0,1.3,1.2,148.0,2016-12-24 05:00,,0.6,37.0,63.0,,,,
馬祖,連江縣,114.0,細懸浮微粒,對敏感族群不良,4.7,0.51,39,49.0,86,54,7.2,7.8,0.7,5.7,64.0,2016-12-24 05:00,,0.4,40.0,73.0,,,,
金門,金門縣,89.0,細懸浮微粒,普通,4.3,0.36,47,53.0,66,32,6.0,7.3,1.3,5.4,58.0,2016-12-24 05:00,,0.4,31.0,67.0,,,,
馬公,澎湖縣,103.0,細懸浮微粒,對敏感族群不良,1.4,0.3,47,50.0,63,32,1.9,2.9,0.9,6.9,83.0,2016-12-24 05:00,,0.4,36.0,71.0,,,,
基隆,基隆市,72,細懸浮微粒,普通,1.3,0.29,49,50.0,42,22,3.1,4.2,1.1,1.9,84.0,2016-12-24 06:00,,0.3,24,43,,,,
汐止,新北市,79,細懸浮微粒,普通,2.0,0.36,28,42.0,45,24,17.0,18.0,1.2,1.6,39.0,2016-12-24 06:00,,0.4,27,54,,,,
萬里,新北市,95,細懸浮微粒,普通,2.2,0.32,54,55.0,76,34,2.1,3.5,1.4,6.5,67.0,2016-12-24 06:00,,0.3,33,77,,,,
新店,新北市,80,細懸浮微粒,普通,1.2,0.29,48,52.0,41,21,4.4,5.7,1.3,1.8,138.0,2016-12-24 06:00,,0.4,27,52,,,,
土城,新北市,71,細懸浮微粒,普通,1.2,0.3,45,48.0,44,20,4.8,5.8,1.0,2.1,277.0,2016-12-24 06:00,,0.4,24,55,,,,
板橋,新北市,74,細懸浮微粒,普通,1.9,0.3,46,46.0,51,18,5.7,7.5,1.8,2.6,87.0,2016-12-24 06:00,,0.4,25,59,,,,
新莊,新北市,64,細懸浮微粒,普通,1.7,0.34,44,45.0,40,18,6.5,7.9,1.5,4.9,72.0,2016-12-24 06:00,,0.4,21,51,,,,
菜寮,新北市,66,細懸浮微粒,普通,1.7,0.31,44,47.0,43,17,7.1,8.3,1.2,4.3,86.0,2016-12-24 06:00,,0.4,21,54,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-24 20:00,,nan,nan,nan,,,,
麥寮,雲林縣,86.0,懸浮微粒,普通,2.5,0.33,41,56.0,80.0,27.0,8.3,8.5,0.2,3.2,214.0,2016-12-24 20:00,,0.3,29.0,105.0,,,,
基隆,基隆市,49.0,nan,良好,1.3,0.33,35,34.0,33.0,17.0,8.3,9.8,1.5,2.1,75.0,2016-12-24 23:00,,0.4,15.0,31.0,,,,
汐止,新北市,53.0,細懸浮微粒,普通,1.8,0.32,35,37.0,37.0,14.0,9.3,11.0,1.4,2.8,37.0,2016-12-24 23:00,,0.3,17.0,38.0,,,,
陽明,臺北市,50.0,nan,良好,1.9,0.24,43,44.0,19.0,13.0,2.0,2.9,0.9,nan,nan,2016-12-24 20:00,,0.2,15.0,23.0,,,,
新莊,新北市,44.0,nan,良好,1.6,0.45,33,34.0,34.0,9.0,12.0,13.0,1.4,6.3,61.0,2016-12-24 22:00,,0.5,11.0,48.0,,,,
菜寮,新北市,46.0,nan,良好,1.4,0.43,32,35.0,38.0,11.0,14.0,16.0,1.7,4.3,82.0,2016-12-24 22:00,,0.4,14.0,41.0,,,,
林口,新北市,58.0,細懸浮微粒,普通,1.5,0.29,40,40.0,45.0,18.0,5.4,7.1,1.7,5.4,104.0,2016-12-24 22:00,,0.3,18.0,54.0,,,,
淡水,新北市,47.0,nan,良好,1.5,0.26,39,40.0,37.0,13.0,2.7,3.6,0.9,nan,nan,2016-12-24 22:00,,0.3,15.0,41.0,,,,
士林,臺北市,102.0,懸浮微粒,對敏感族群不良,1.1,0.29,41,42.0,183.0,13.0,6.4,7.8,1.4,4.1,106.0,2016-12-24 22:00,,0.3,13.0,128.0,,,,
中山,臺北市,48.0,nan,良好,0.8,0.61,21,23.0,35.0,17.0,26.0,32.0,6.8,2.6,111.0,2016-12-24 22:00,,0.6,15.0,41.0,,,,
萬華,臺北市,57.0,細懸浮微粒,普通,1.4,0.47,22,20.0,34.0,16.0,26.0,30.0,4.4,3.5,98.0,2016-12-24 22:00,,0.5,18.0,39.0,,,,
古亭,臺北市,55.0,細懸浮微粒,普通,1.8,0.39,33,33.0,34.0,16.0,13.0,15.0,2.2,3.6,87.0,2016-12-24 22:00,,0.4,17.0,41.0,,,,
松山,臺北市,43.0,nan,良好,0.5,0.45,27,29.0,45.0,13.0,18.0,21.0,2.9,2.1,70.0,2016-12-24 22:00,,0.5,13.0,45.0,,,,
大同,臺北市,48.0,nan,良好,1.8,0.82,-,nan,52.0,10.0,33.0,60.0,28.0,nan,nan,2016-12-24 22:00,,0.7,14.0,52.0,,,,
桃園,桃園市,52.0,細懸浮微粒,普通,2.5,0.4,34,34.0,35.0,13.0,12.0,14.0,1.9,3.5,89.0,2016-12-24 22:00,,0.4,16.0,36.0,,,,
大園,桃園市,64.0,細懸浮微粒,普通,1.6,0.3,38,36.0,37.0,19.0,11.0,13.0,1.8,6.2,59.0,2016-12-24 22:00,,0.4,21.0,50.0,,,,
觀音,桃園市,67.0,細懸浮微粒,普通,4.0,0.27,28,30.0,52.0,26.0,17.0,18.0,1.2,5.7,79.0,2016-12-24 22:00,,0.3,22.0,53.0,,,,
平鎮,桃園市,43.0,nan,良好,2.5,0.4,33,36.0,37.0,13.0,13.0,14.0,1.3,5.0,93.0,2016-12-24 22:00,,0.4,12.0,46.0,,,,
龍潭,桃園市,57.0,細懸浮微粒,普通,2.1,0.4,30,31.0,47.0,12.0,13.0,14.0,1.3,3.2,66.0,2016-12-24 22:00,,0.4,18.0,53.0,,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.1,0.42,31,35.0,36.0,21.0,14.0,14.0,0.0,2.6,56.0,2016-12-24 22:00,,0.4,21.0,41.0,,,,
新港,嘉義縣,142,細懸浮微粒,對敏感族群不良,2.8,0.5,21,18.0,74,42,13.0,14.0,0.4,2.5,58.0,2016-12-24 04:00,,0.6,52,94,,,,
大寮,高雄市,132,細懸浮微粒,對敏感族群不良,2.9,0.78,8.7,21.0,91,86,18.0,19.0,1.4,0.7,301.0,2016-12-24 04:00,,0.6,48,85,,,,
林園,高雄市,66,細懸浮微粒,普通,2.3,0.49,23,30.0,48,24,12.0,13.0,1.3,1.4,36.0,2016-12-24 04:00,,0.5,22,44,,,,
楠梓,高雄市,143,細懸浮微粒,對敏感族群不良,4.5,0.71,14,27.0,152,55,23.0,23.0,0.5,0.6,38.0,2016-12-24 04:00,,0.8,52,167,,,,
潮州,屏東縣,89,細懸浮微粒,普通,1.3,0.47,25,32.0,30,24,6.1,8.2,2.1,1.4,80.0,2016-12-24 04:00,,0.5,31,56,,,,
竹山,南投縣,156,細懸浮微粒,對所有族群不良,2.8,0.72,0.9,7.0,92,63,28.0,35.0,8.0,0.7,347.0,2016-12-24 04:00,,0.7,64,100,,,,
永和,新北市,86,細懸浮微粒,普通,1.0,0.28,50,52.0,46,24,3.5,4.2,0.7,3.6,99.0,2016-12-24 04:00,,0.4,30,54,,,,
復興,高雄市,125,細懸浮微粒,對敏感族群不良,6.6,0.76,31,50.0,139,58,21.0,23.0,2.2,0.8,282.0,2016-12-24 04:00,,0.6,45,94,,,,
埔里,南投縣,113,細懸浮微粒,對敏感族群不良,1.4,0.45,13,20.0,53,31,10.0,12.0,1.5,0.9,262.0,2016-12-24 04:00,,0.7,40,68,,,,
淡水,新北市,79,細懸浮微粒,普通,1.2,0.25,49,52.0,50,20,1.0,2.1,1.1,nan,nan,2016-12-24 04:00,,0.3,27,59,,,,
士林,臺北市,97,細懸浮微粒,普通,5.4,0.28,48,52.0,45,27,7.5,8.3,0.8,4.8,112.0,2016-12-24 04:00,,0.4,34,60,,,,
中山,臺北市,99,細懸浮微粒,普通,1.6,0.35,44,41.0,54,27,8.1,9.6,1.5,3.1,113.0,2016-12-24 04:00,,0.6,35,64,,,,
萬華,臺北市,102,細懸浮微粒,對敏感族群不良,1.8,0.33,16,35.0,37,36,8.2,9.4,1.2,3.2,100.0,2016-12-24 04:00,,0.5,36,60,,,,
古亭,臺北市,84,細懸浮微粒,普通,1.8,0.28,51,52.0,46,24,3.2,3.9,0.6,3.9,89.0,2016-12-24 04:00,,0.4,29,57,,,,
松山,臺北市,92,細懸浮微粒,普通,1.6,0.31,45,45.0,53,29,6.5,7.4,0.9,2.5,78.0,2016-12-24 04:00,,0.5,32,60,,,,
觀音,桃園市,103,細懸浮微粒,對敏感族群不良,5.9,0.32,37,41.0,53,27,18.0,19.0,1.2,6.8,86.0,2016-12-24 04:00,,0.4,36,69,,,,
平鎮,桃園市,81,細懸浮微粒,普通,2.6,0.29,49,51.0,64,29,4.9,6.0,1.1,4.4,62.0,2016-12-24 04:00,,0.4,28,70,,,,
龍潭,桃園市,102,細懸浮微粒,對敏感族群不良,2.1,0.29,47,50.0,49,27,3.7,4.2,0.5,5.0,53.0,2016-12-24 04:00,,0.4,36,64,,,,
湖口,新竹縣,96,細懸浮微粒,普通,1.7,0.32,51,52.0,42,31,4.7,4.3,-0.5,8.4,61.0,2016-12-24 04:00,,0.4,34,61,,,,
竹東,新竹縣,86,細懸浮微粒,普通,1.6,0.31,44,47.0,42,26,4.6,6.6,2.0,1.8,118.0,2016-12-24 04:00,,0.4,30,51,,,,
新竹,新竹市,88,細懸浮微粒,普通,2.9,0.36,44,49.0,50,20,8.7,9.7,1.0,3.3,72.0,2016-12-24 04:00,,0.5,31,69,,,,
頭份,苗栗縣,93,細懸浮微粒,普通,1.4,0.32,42,47.0,53,28,13.0,13.0,0.4,1.9,82.0,2016-12-24 04:00,,0.4,33,62,,,,
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不良,2.4,0.41,31,28.0,61,30,11.0,12.0,1.1,1.0,38.0,2016-12-24 04:00,,0.6,36,71,,,,
三義,苗栗縣,84,細懸浮微粒,普通,1.3,0.4,33,38.0,49,28,5.9,6.5,0.6,2.3,27.0,2016-12-24 04:00,,0.4,29,54,,,,
豐原,臺中市,118,細懸浮微粒,對敏感族群不良,0.0,0.45,19,17.0,45,43,8.7,10.0,1.5,0.7,40.0,2016-12-24 04:00,,0.6,42,55,,,,
沙鹿,臺中市,94,細懸浮微粒,普通,2.5,0.45,37,33.0,57,30,10.0,10.0,0.2,2.7,13.0,2016-12-24 04:00,,0.5,33,63,,,,
基隆,基隆市,85,細懸浮微粒,普通,1.5,0.29,50,54.0,41,23,2.6,3.4,0.8,1.9,85.0,2016-12-24 02:00,,0.4,29,49,,,,
汐止,新北市,94,細懸浮微粒,普通,1.9,0.35,47,47.0,50,25,6.1,7.8,1.7,1.8,50.0,2016-12-24 02:00,,0.5,33,65,,,,
萬里,新北市,96,細懸浮微粒,普通,2.1,0.32,56,61.0,71,30,1.8,2.6,0.8,5.8,78.0,2016-12-24 02:00,,0.4,34,84,,,,
新店,新北市,92,細懸浮微粒,普通,1.6,0.32,53,52.0,51,25,4.8,5.6,0.8,3.2,131.0,2016-12-24 02:00,,0.5,32,64,,,,
土城,新北市,83,細懸浮微粒,普通,1.6,0.35,48,48.0,51,22,6.3,7.0,0.7,1.8,141.0,2016-12-24 02:00,,0.5,28,64,,,,
板橋,新北市,96,細懸浮微粒,普通,2.4,0.32,49,41.0,59,26,7.4,9.6,2.2,2.4,90.0,2016-12-24 02:00,,0.6,34,71,,,,
新莊,新北市,80,細懸浮微粒,普通,2.2,0.35,48,46.0,47,20,7.8,9.5,1.8,6.5,76.0,2016-12-24 02:00,,0.5,27,64,,,,
菜寮,新北市,79,細懸浮微粒,普通,1.9,0.34,49,46.0,58,24,7.4,8.2,0.8,4.6,83.0,2016-12-24 02:00,,0.5,27,68,,,,
林口,新北市,97,細懸浮微粒,普通,2.4,0.29,52,51.0,59,24,5.2,6.1,0.9,4.7,75.0,2016-12-24 02:00,,0.4,34,80,,,,
淡水,新北市,86,細懸浮微粒,普通,1.4,0.28,50,53.0,49,26,1.8,2.6,0.8,nan,nan,2016-12-24 02:00,,0.4,30,64,,,,
士林,臺北市,102,細懸浮微粒,對敏感族群不良,6.9,0.31,47,54.0,50,29,9.0,10.0,1.0,3.8,119.0,2016-12-24 02:00,,0.4,36,67,,,,
基隆,基隆市,94,細懸浮微粒,普通,2.4,0.31,53,55.0,43,24,3.9,4.8,1.0,3.0,78.0,2016-12-24 00:00,,0.4,33,55,,,,
汐止,新北市,104,細懸浮微粒,對敏感族群不良,2.9,0.43,47,45.0,62,32,9.5,11.0,1.9,2.2,68.0,2016-12-24 00:00,,0.6,37,71,,,,
萬里,新北市,104,細懸浮微粒,對敏感族群不良,2.8,0.3,58,63.0,82,31,2.3,3.1,0.8,9.5,56.0,2016-12-24 00:00,,0.4,37,92,,,,
新店,新北市,100,細懸浮微粒,普通,2.7,0.47,52,51.0,60,28,8.4,9.4,1.0,2.8,102.0,2016-12-24 00:00,,0.6,35,68,,,,
土城,新北市,87,細懸浮微粒,普通,2.3,0.5,48,48.0,63,29,9.7,11.0,1.0,2.4,269.0,2016-12-24 00:00,,0.6,30,69,,,,
板橋,新北市,104,細懸浮微粒,對敏感族群不良,3.2,0.5,45,39.0,65,34,14.0,17.0,3.0,4.5,63.0,2016-12-24 00:00,,0.7,37,76,,,,
新莊,新北市,88,細懸浮微粒,普通,2.7,0.53,43,45.0,62,25,14.0,16.0,2.1,5.9,79.0,2016-12-24 00:00,,0.6,30,69,,,,
菜寮,新北市,83,細懸浮微粒,普通,3.0,0.5,45,44.0,64,23,13.0,14.0,0.9,3.9,87.0,2016-12-24 00:00,,0.6,29,73,,,,
林口,新北市,105,細懸浮微粒,對敏感族群不良,6.5,0.41,47,50.0,75,34,11.0,12.0,0.9,6.5,74.0,2016-12-24 00:00,,0.5,37,87,,,,
淡水,新北市,91,細懸浮微粒,普通,2.7,0.36,49,52.0,58,27,3.6,4.5,0.9,nan,nan,2016-12-24 00:00,,0.5,32,71,,,,
基隆,基隆市,82,細懸浮微粒,普通,1.5,0.27,50,53.0,46,25,1.8,2.6,0.8,2.4,82.0,2016-12-24 03:00,,0.4,28,48,,,,
汐止,新北市,89,細懸浮微粒,普通,1.7,0.33,44,48.0,51,25,6.8,8.3,1.5,2.0,56.0,2016-12-24 03:00,,0.5,31,61,,,,
萬里,新北市,93,細懸浮微粒,普通,2.3,0.3,54,59.0,74,31,1.6,2.3,0.7,7.0,62.0,2016-12-24 03:00,,0.4,33,81,,,,
新店,新北市,88,細懸浮微粒,普通,1.4,0.29,52,53.0,50,25,3.7,4.5,0.8,3.5,139.0,2016-12-24 03:00,,0.4,31,60,,,,
土城,新北市,81,細懸浮微粒,普通,1.5,0.32,48,49.0,51,21,5.4,5.9,0.5,1.9,137.0,2016-12-24 03:00,,0.5,28,62,,,,
板橋,新北市,91,細懸浮微粒,普通,2.0,0.3,47,43.0,53,24,6.6,8.6,2.0,1.4,81.0,2016-12-24 03:00,,0.5,32,68,,,,
新莊,新北市,75,細懸浮微粒,普通,2.0,0.33,46,46.0,45,20,7.0,8.7,1.7,4.3,94.0,2016-12-24 03:00,,0.5,25,61,,,,
菜寮,新北市,76,細懸浮微粒,普通,1.7,0.32,48,47.0,52,20,6.3,7.0,0.6,4.5,91.0,2016-12-24 03:00,,0.5,26,65,,,,
林口,新北市,91,細懸浮微粒,普通,1.8,0.27,51,50.0,59,23,4.4,5.0,0.6,4.5,96.0,2016-12-24 03:00,,0.4,32,75,,,,
淡水,新北市,84,細懸浮微粒,普通,1.3,0.26,50,53.0,52,23,1.1,1.9,0.9,nan,nan,2016-12-24 03:00,,0.3,29,61,,,,
士林,臺北市,100,細懸浮微粒,普通,6.7,0.3,47,53.0,52,36,8.6,9.3,0.7,3.7,119.0,2016-12-24 03:00,,0.4,35,63,,,,
宜蘭,宜蘭縣,95,細懸浮微粒,普通,2.3,0.46,51,49.0,74,31,6.9,8.0,1.1,2.1,74.0,2016-12-24 00:00,,0.6,34,84,,,,
冬山,宜蘭縣,95,細懸浮微粒,普通,2.8,0.47,23,24.0,88,30,9.7,10.0,0.6,0.7,223.0,2016-12-24 00:00,,0.5,33,93,,,,
三重,新北市,107,細懸浮微粒,對敏感族群不良,3.8,0.95,-,nan,87,34,34.0,63.0,29.0,nan,nan,2016-12-24 00:00,,1.7,38,94,,,,
中壢,桃園市,90,細懸浮微粒,普通,3.4,0.71,46,39.0,66,40,15.0,20.0,4.5,2.3,180.0,2016-12-24 00:00,,1.1,31,73,,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不良,2.8,0.57,9.7,25.0,91,57,23.0,23.0,0.4,1.3,323.0,2016-12-24 00:00,,0.7,57,97,,,,
士林,臺北市,103,細懸浮微粒,對敏感族群不良,2.3,0.37,53,55.0,64,29,5.8,6.6,0.7,4.5,107.0,2016-12-24 00:00,,0.5,36,73,,,,
中山,臺北市,113,細懸浮微粒,對敏感族群不良,2.4,0.61,38,32.0,69,35,19.0,21.0,2.4,3.4,114.0,2016-12-24 00:00,,0.8,40,73,,,,
萬華,臺北市,117,細懸浮微粒,對敏感族群不良,3.1,0.55,41,34.0,61,38,19.0,21.0,1.6,4.2,102.0,2016-12-24 00:00,,0.7,42,71,,,,
古亭,臺北市,101,細懸浮微粒,對敏感族群不良,2.0,0.46,50,47.0,62,29,9.6,11.0,1.3,4.0,103.0,2016-12-24 00:00,,0.6,36,68,,,,
松山,臺北市,104,細懸浮微粒,對敏感族群不良,3.7,0.51,43,40.0,60,29,15.0,18.0,2.4,2.3,87.0,2016-12-24 00:00,,0.6,37,74,,,,
大同,臺北市,73,細懸浮微粒,普通,3.3,0.89,-,nan,77,20,30.0,45.0,15.0,nan,nan,2016-12-24 00:00,,1.1,24,86,,,,
桃園,桃園市,102,細懸浮微粒,對敏感族群不良,3.7,0.5,49,48.0,68,39,9.3,9.9,0.6,4.1,90.0,2016-12-24 00:00,,0.6,36,74,,,,
大園,桃園市,103,細懸浮微粒,對敏感族群不良,3.3,0.45,47,49.0,70,37,14.0,15.0,0.7,7.8,56.0,2016-12-24 00:00,,0.5,36,76,,,,
觀音,桃園市,135,細懸浮微粒,對敏感族群不良,7.5,0.45,38,47.0,68,43,20.0,20.0,0.8,6.7,83.0,2016-12-24 00:00,,0.5,49,82,,,,
平鎮,桃園市,86,細懸浮微粒,普通,3.4,0.48,50,49.0,72,25,9.4,11.0,1.2,5.4,69.0,2016-12-24 00:00,,0.6,30,80,,,,
龍潭,桃園市,123,細懸浮微粒,對敏感族群不良,2.7,0.44,52,48.0,64,35,7.1,8.1,1.1,7.4,54.0,2016-12-24 00:00,,0.5,44,76,,,,
湖口,新竹縣,109,細懸浮微粒,對敏感族群不良,2.9,0.48,51,50.0,65,39,10.0,12.0,1.8,9.0,56.0,2016-12-24 00:00,,0.5,38,73,,,,
竹東,新竹縣,92,細懸浮微粒,普通,1.5,0.38,52,46.0,51,30,6.0,6.6,0.6,1.2,91.0,2016-12-24 00:00,,0.4,32,57,,,,
新竹,新竹市,94,細懸浮微粒,普通,2.9,0.49,53,48.0,70,26,9.1,9.6,0.5,5.2,70.0,2016-12-24 00:00,,0.6,33,77,,,,
頭份,苗栗縣,98,細懸浮微粒,普通,0.3,0.42,50,46.0,62,30,15.0,15.0,0.1,3.8,75.0,2016-12-24 00:00,,0.5,35,68,,,,
苗栗,苗栗縣,112,細懸浮微粒,對敏感族群不良,2.4,0.63,25,33.0,68,34,22.0,23.0,1.5,0.9,32.0,2016-12-24 00:00,,0.7,40,78,,,,
三義,苗栗縣,84,細懸浮微粒,普通,1.7,0.45,40,40.0,54,27,5.1,5.7,0.6,2.9,30.0,2016-12-24 00:00,,0.5,29,59,,,,
豐原,臺中市,115,細懸浮微粒,對敏感族群不良,3.2,0.59,18,30.0,60,51,19.0,21.0,1.8,0.9,174.0,2016-12-24 00:00,,0.6,41,60,,,,
沙鹿,臺中市,99,細懸浮微粒,普通,2.8,0.55,29,33.0,65,33,19.0,20.0,1.8,2.1,22.0,2016-12-24 00:00,,0.6,35,67,,,,
大里,臺中市,127,細懸浮微粒,對敏感族群不良,3.1,0.86,6.4,12.0,115,47,35.0,39.0,4.2,0.6,122.0,2016-12-24 00:00,,1.0,46,94,,,,
忠明,臺中市,127,細懸浮微粒,對敏感族群不良,3.2,0.77,13,14.0,64,50,28.0,30.0,2.6,2.0,39.0,2016-12-24 00:00,,0.8,46,70,,,,
西屯,臺中市,123,細懸浮微粒,對敏感族群不良,2.2,0.55,29,33.0,67,41,18.0,18.0,-0.1,2.1,45.0,2016-12-24 00:00,,0.6,44,82,,,,
彰化,彰化縣,127,細懸浮微粒,對敏感族群不良,2.9,0.61,22,20.0,63,39,20.0,21.0,1.0,1.9,24.0,2016-12-24 00:00,,0.8,46,67,,,,
線西,彰化縣,137,細懸浮微粒,對敏感族群不良,4.0,0.51,36,35.0,77,46,16.0,17.0,1.1,3.4,43.0,2016-12-24 00:00,,0.6,49,88,,,,
二林,彰化縣,108,細懸浮微粒,對敏感族群不良,3.5,0.48,30,31.0,80,33,16.0,16.0,0.6,2.2,45.0,2016-12-24 00:00,,0.6,38,99,,,,
南投,南投縣,136,細懸浮微粒,對敏感族群不良,2.3,0.74,1.6,13.0,84,52,24.0,31.0,6.7,1.0,52.0,2016-12-24 00:00,,0.8,49,86,,,,
斗六,雲林縣,155,細懸浮微粒,對所有族群不良,3.0,0.71,4.9,20.0,103,69,33.0,36.0,2.5,1.4,22.0,2016-12-24 00:00,,0.7,63,96,,,,
崙背,雲林縣,153,細懸浮微粒,對所有族群不良,4.2,0.66,27,27.0,73,56,14.0,16.0,2.5,2.3,49.0,2016-12-24 00:00,,0.7,59,93,,,,
新港,嘉義縣,146,細懸浮微粒,對敏感族群不良,2.3,0.59,18,25.0,86,56,16.0,17.0,0.6,2.1,323.0,2016-12-24 00:00,,0.6,53,108,,,,
朴子,嘉義縣,147,細懸浮微粒,對敏感族群不良,6.2,0.82,15,29.0,113,54,22.0,23.0,1.3,1.4,86.0,2016-12-24 00:00,,0.6,53,162,,,,
臺西,雲林縣,148,細懸浮微粒,對敏感族群不良,2.7,0.47,43,40.0,81,48,8.4,9.4,1.1,4.9,33.0,2016-12-24 00:00,,0.5,54,93,,,,
嘉義,嘉義市,158,細懸浮微粒,對所有族群不良,4.5,1.01,3.2,17.0,129,69,39.0,42.0,3.2,0.5,103.0,2016-12-24 00:00,,1.1,68,128,,,,
新營,臺南市,156,細懸浮微粒,對所有族群不良,3.7,0.71,3.6,24.0,133,57,33.0,35.0,2.3,1.1,1.5,2016-12-24 00:00,,0.7,65,147,,,,
善化,臺南市,158,細懸浮微粒,對所有族群不良,3.7,0.81,3.2,29.0,121,69,34.0,38.0,3.8,0.5,331.0,2016-12-24 00:00,,0.7,69,162,,,,
