SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,57,細懸浮微粒,普通,4.3,0.36,36,44.0,47.0,27,15.0,17.0,1.7,2.0,206.0,2017-08-24 20:00,,0.3,18,38,,,,
菜寮,新北市,64,細懸浮微粒,普通,4.1,0.99,20,38.0,50.0,30,34.0,38.0,3.9,1.5,190.0,2017-08-24 20:00,,0.5,21,44,,,,
林口,新北市,66,細懸浮微粒,普通,5.2,0.43,26,45.0,46.0,20,25.0,28.0,2.3,1.9,218.0,2017-08-24 20:00,,0.2,22,39,,,,
淡水,新北市,43,,良好,4.0,0.54,22,35.0,33.0,19,26.0,27.0,1.0,,,2017-08-24 20:00,,0.2,13,31,,,,
士林,臺北市,73,細懸浮微粒,普通,2.9,0.58,23,45.0,48.0,24,28.0,29.0,1.2,2.1,133.0,2017-08-24 20:00,,0.3,24,39,,,,
中山,臺北市,81,細懸浮微粒,普通,3.0,0.71,20,30.0,40.0,27,31.0,34.0,2.8,0.8,257.0,2017-08-24 20:00,,0.8,28,41,,,,
萬華,臺北市,80,細懸浮微粒,普通,5.0,1.2,14,20.0,47.0,28,38.0,53.0,15.0,0.8,187.0,2017-08-24 20:00,,1.2,27,46,,,,
古亭,臺北市,67,細懸浮微粒,普通,2.7,0.82,17,38.0,33.0,20,35.0,40.0,5.4,1.0,170.0,2017-08-24 20:00,,0.5,22,38,,,,
松山,臺北市,69,細懸浮微粒,普通,3.3,0.54,19,42.0,25.0,,29.0,35.0,6.1,0.8,192.0,2017-08-24 20:00,,0.4,23,31,,,,
大同,臺北市,55,懸浮微粒,普通,4.3,3.76,-,,72.0,16,51.0,144.0,92.0,,,2017-08-24 20:00,,2.3,12,61,,,,
桃園,桃園市,69,細懸浮微粒,普通,3.5,0.42,27,42.0,46.0,28,17.0,18.0,0.8,0.8,143.0,2017-08-24 20:00,,0.4,23,42,,,,
大園,桃園市,54,細懸浮微粒,普通,3.2,0.2,36,50.0,30.0,17,8.7,9.0,0.3,2.3,210.0,2017-08-24 20:00,,0.2,17,34,,,,
觀音,桃園市,59,細懸浮微粒,普通,0.5,0.18,30,55.0,26.0,9,6.4,6.9,0.5,2.1,216.0,2017-08-24 20:00,,0.2,19,37,,,,
平鎮,桃園市,59,細懸浮微粒,普通,2.6,0.41,30,44.0,44.0,26,19.0,21.0,1.6,1.8,226.0,2017-08-24 20:00,,0.3,19,41,,,,
龍潭,桃園市,63,細懸浮微粒,普通,1.7,0.31,21,35.0,36.0,21,14.0,15.0,1.2,2.5,209.0,2017-08-24 20:00,,0.2,20,33,,,,
湖口,新竹縣,65,細懸浮微粒,普通,2.3,0.25,18,49.0,30.0,19,18.0,20.0,2.2,1.2,177.0,2017-08-24 20:00,,0.1,21,34,,,,
竹東,新竹縣,31,,良好,-0.2,0.32,13,27.0,16.0,15,9.9,11.0,0.7,1.0,117.0,2017-08-24 20:00,,0.2,10,18,,,,
新竹,新竹市,35,,良好,1.8,0.42,14,38.0,18.0,5,17.0,18.0,1.6,1.5,176.0,2017-08-24 20:00,,0.3,7,28,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,0.7,0.32,17,37.0,28.0,12,11.0,13.0,1.4,1.6,197.0,2017-08-24 20:00,,0.2,16,32,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,1.5,0.29,15,32.0,24.0,10,9.7,12.0,2.1,2.1,185.0,2017-08-24 20:00,,0.2,17,33,,,,
三義,苗栗縣,45,,良好,1.6,0.21,14,33.0,19.0,8,10.0,13.0,2.1,1.8,224.0,2017-08-24 20:00,,0.2,14,27,,,,
豐原,臺中市,56,細懸浮微粒,普通,0.3,0.08,22,34.0,8.0,19,2.7,4.0,1.3,1.2,103.0,2017-08-24 20:00,,0.1,18,22,,,,
沙鹿,臺中市,48,,良好,-0.5,0.2,21,44.0,19.0,9,10.0,11.0,1.1,2.7,108.0,2017-08-24 20:00,,0.2,15,26,,,,
大里,臺中市,52,細懸浮微粒,普通,2.5,0.53,12,17.0,27.0,7,17.0,21.0,3.8,0.8,201.0,2017-08-24 20:00,,0.4,16,36,,,,
忠明,臺中市,36,,良好,1.0,0.45,14,37.0,25.0,13,16.0,19.0,2.8,0.6,100.0,2017-08-24 20:00,,0.3,11,28,,,,
西屯,臺中市,56,細懸浮微粒,普通,1.3,0.31,13,37.0,32.0,15,20.0,21.0,1.1,0.8,44.0,2017-08-24 20:00,,0.2,18,34,,,,
彰化,彰化縣,43,,良好,2.7,0.38,19,30.0,35.0,ND,12.0,13.0,1.4,2.2,197.0,2017-08-24 20:00,,0.4,13,35,,,,
線西,彰化縣,58,細懸浮微粒,普通,1.9,0.29,22,45.0,31.0,17,15.0,18.0,2.2,2.3,121.0,2017-08-24 20:00,,0.2,18,29,,,,
二林,彰化縣,36,,良好,3.5,0.21,22,33.0,20.0,,10.0,12.0,1.3,2.7,81.0,2017-08-24 20:00,,0.1,11,28,,,,
南投,南投縣,37,,良好,6.5,0.17,24,27.0,22.0,11,7.8,8.5,0.7,0.8,72.0,2017-08-24 20:00,,0.3,12,26,,,,
斗六,雲林縣,46,,良好,2.8,0.29,21,34.0,32.0,14,11.0,12.0,1.2,2.6,37.0,2017-08-24 20:00,,0.3,14,32,,,,
崙背,雲林縣,55,細懸浮微粒,普通,2.3,0.31,16,32.0,26.0,19,18.0,18.0,0.2,0.4,83.0,2017-08-24 20:00,,0.2,17,29,,,,
新港,嘉義縣,45,,良好,2.3,0.31,23,34.0,25.0,24,2.5,4.0,1.4,1.1,323.0,2017-08-24 20:00,,0.3,14,26,,,,
朴子,嘉義縣,42,,良好,2.7,0.3,20,44.0,38.0,8,15.0,17.0,1.7,1.4,15.0,2017-08-24 20:00,,0.3,13,36,,,,
臺西,雲林縣,56,細懸浮微粒,普通,2.0,0.16,29,42.0,26.0,15,6.9,9.1,2.1,1.7,148.0,2017-08-24 20:00,,0.1,18,27,,,,
嘉義,嘉義市,38,,良好,2.3,0.56,14,31.0,37.0,12,18.0,20.0,1.2,1.4,301.0,2017-08-24 20:00,,0.3,12,31,,,,
新營,臺南市,37,,良好,1.9,0.3,31,40.0,19.0,11,7.0,7.8,0.8,1.4,16.0,2017-08-24 20:00,,0.3,11,26,,,,
善化,臺南市,39,,良好,4.1,0.36,13,42.0,17.0,ND,19.0,20.0,1.2,0.8,306.0,2017-08-24 20:00,,0.2,11,32,,,,
安南,臺南市,41,,良好,0.3,0.41,20,40.0,23.0,4,19.0,21.0,2.4,0.7,48.0,2017-08-24 20:00,,0.3,13,34,,,,
臺南,臺南市,40,,良好,1.8,0.63,24,35.0,17.0,11,18.0,18.0,-0.1,1.3,39.0,2017-08-24 20:00,,0.4,12,24,,,,
美濃,高雄市,46,,良好,2.1,0.22,27,46.0,10.0,12,7.2,7.6,0.4,0.9,120.0,2017-08-24 20:00,,0.2,14,15,,,,
橋頭,高雄市,38,,良好,1.9,0.36,21,35.0,16.0,8,15.0,17.0,1.8,1.5,73.0,2017-08-24 20:00,,0.2,12,21,,,,
仁武,高雄市,44,,良好,2.7,0.34,30,35.0,22.0,7,14.0,15.0,0.3,0.9,82.0,2017-08-24 20:00,,0.3,14,24,,,,
鳳山,高雄市,30,,良好,1.7,0.56,25,28.0,37.0,7,18.0,18.0,0.1,1.1,45.0,2017-08-24 20:00,,0.5,7,32,,,,
大寮,高雄市,45,,良好,3.7,0.3,28,31.0,27.0,14,15.0,17.0,1.7,0.6,284.0,2017-08-24 20:00,,0.2,14,28,,,,
林園,高雄市,39,,良好,2.4,0.24,37,42.0,11.0,13,7.2,7.7,0.5,0.9,40.0,2017-08-24 20:00,,0.2,9,14,,,,
楠梓,高雄市,41,,良好,1.5,0.51,8.3,30.0,28.0,10,31.0,36.0,4.6,0.7,88.0,2017-08-24 20:00,,0.3,13,34,,,,
左營,高雄市,29,,良好,3.5,0.48,21,27.0,29.0,9,28.0,29.0,0.6,1.0,13.0,2017-08-24 20:00,,0.3,9,28,,,,
前金,高雄市,32,,良好,3.8,0.56,13,24.0,34.0,12,27.0,29.0,1.6,2.1,314.0,2017-08-24 20:00,,0.4,10,30,,,,
前鎮,高雄市,38,,良好,5.6,0.68,14,18.0,28.0,12,29.0,31.0,2.1,0.6,86.0,2017-08-24 20:00,,0.4,12,29,,,,
小港,高雄市,37,,良好,2.7,0.52,21,25.0,22.0,11,21.0,21.0,-0.3,0.7,45.0,2017-08-24 20:00,,0.3,11,31,,,,
屏東,屏東縣,40,,良好,1.4,0.42,29,43.0,14.0,5,13.0,14.0,0.5,0.7,208.0,2017-08-24 20:00,,0.4,7,21,,,,
潮州,屏東縣,46,,良好,1.3,0.3,26,41.0,25.0,8,9.1,9.8,0.7,0.7,75.0,2017-08-24 20:00,,0.2,14,25,,,,
恆春,屏東縣,19,,良好,2.2,0.09,15,20.0,19.0,5,1.7,2.1,0.4,2.4,45.0,2017-08-24 20:00,,0.1,4,19,,,,
臺東,臺東縣,21,,良好,,,,23.0,,,,,,1.1,151.0,2017-08-24 20:00,,0.2,4,19,,,,
花蓮,花蓮縣,28,,良好,1.6,0.21,21,30.0,14.0,7,4.2,5.9,1.7,1.8,145.0,2017-08-24 20:00,,0.2,8,18,,,,
陽明,臺北市,56,細懸浮微粒,普通,3.3,0.26,32,50.0,25.0,20,8.9,11.0,2.1,,,2017-08-24 20:00,,0.2,18,22,,,,
宜蘭,宜蘭縣,27,,良好,1.9,0.14,22,29.0,19.0,6,4.2,4.6,0.5,2.1,10.0,2017-08-24 20:00,,0.1,7,26,,,,
冬山,宜蘭縣,40,,良好,0.6,0.13,21,23.0,24.0,9,5.2,7.8,2.6,1.8,217.0,2017-08-24 20:00,,0.2,12,31,,,,
三重,新北市,85,細懸浮微粒,普通,4.1,1.75,-,,63.0,33,43.0,74.0,31.0,,,2017-08-24 20:00,,1.8,29,65,,,,
中壢,桃園市,77,細懸浮微粒,普通,2.7,1.93,12,23.0,64.0,36,37.0,64.0,27.0,0.8,210.0,2017-08-24 20:00,,1.3,26,51,,,,
竹山,南投縣,53,細懸浮微粒,普通,1.9,0.31,18,32.0,25.0,15,10.0,12.0,1.7,3.9,29.0,2017-08-24 20:00,,0.3,17,26,,,,
永和,新北市,73,細懸浮微粒,普通,2.2,0.8,24,28.0,31.0,25,25.0,31.0,5.6,1.4,136.0,2017-08-24 20:00,,1.0,24,41,,,,
復興,高雄市,45,,良好,4.4,1.2,7.5,19.0,21.0,17,34.0,48.0,15.0,0.8,113.0,2017-08-24 20:00,,0.6,14,19,,,,
埔里,南投縣,33,,良好,2.0,0.22,24,36.0,9.0,6,9.6,9.6,0.0,0.9,153.0,2017-08-24 20:00,,0.2,8,16,,,,
基隆,基隆市,21,,良好,1.5,0.33,4.7,13.0,12,6,14.0,20.0,5.8,0.6,277.0,2017-08-24 22:00,,0.3,6,12,,,,
汐止,新北市,42,,良好,1.0,0.63,3,22.0,25,11,17.0,34.0,17.0,0.9,251.0,2017-08-24 22:00,,0.5,13,25,,,,
萬里,新北市,54,細懸浮微粒,普通,2.2,0.22,16,24.0,16,17,11.0,12.0,1.0,3.4,204.0,2017-08-24 22:00,,0.2,17,24,,,,
新店,新北市,41,,良好,1.3,0.28,10,36.0,20,5,13.0,16.0,3.5,1.5,146.0,2017-08-24 22:00,,0.4,13,30,,,,
二林,彰化縣,37,,良好,3.1,0.14,24,31.0,11,,5.1,6.5,1.4,2.5,74.0,2017-08-24 21:00,,0.1,11,24,,,,
臺東,臺東縣,21,,良好,,,24,23.0,23,8,,,,0.9,331.0,2017-08-24 21:00,,0.2,5,20,,,,
中壢,桃園市,83,細懸浮微粒,普通,2.9,1.9,11,22.0,66,36,34.0,57.0,23.0,0.9,188.0,2017-08-24 21:00,,1.4,28,55,,,,
竹山,南投縣,52,細懸浮微粒,普通,1.8,0.19,25,27.0,17,11,5.1,6.2,1.1,1.7,59.0,2017-08-24 21:00,,0.3,16,26,,,,
永和,新北市,72,細懸浮微粒,普通,1.7,0.74,16,26.0,28,23,22.0,26.0,4.8,1.8,83.0,2017-08-24 21:00,,0.9,24,38,,,,
復興,高雄市,46,,良好,8.1,0.91,5.9,17.0,29,18,39.0,52.0,13.0,0.5,186.0,2017-08-24 21:00,,0.6,14,21,,,,
埔里,南投縣,30,,良好,2.3,0.25,20,32.0,12,9,11.0,11.0,0.2,0.9,153.0,2017-08-24 21:00,,0.2,8,15,,,,
馬祖,連江縣,64,細懸浮微粒,普通,2.9,0.1,46,49.0,40,20,4.6,5.0,0.4,1.8,187.0,2017-08-24 21:00,,0.1,21,37,,,,
金門,金門縣,26,,良好,2.5,0.11,25,28.0,30,2,7.1,7.9,0.9,0.8,153.0,2017-08-24 21:00,,0.1,3,27,,,,
馬公,澎湖縣,27,,良好,1.2,0.24,22,28.0,10,8,7.5,8.6,1.1,1.3,117.0,2017-08-24 21:00,,0.2,8,17,,,,
板橋,新北市,67,細懸浮微粒,普通,2.5,0.6,17,39.0,42,18,25.0,27.0,1.6,0.9,137.0,2017-08-24 21:00,,0.4,22,42,,,,
新莊,新北市,58,細懸浮微粒,普通,3.9,0.32,25,43.0,36,19,13.0,15.0,1.7,1.5,253.0,2017-08-24 21:00,,0.3,18,38,,,,
菜寮,新北市,69,細懸浮微粒,普通,3.2,0.54,27,38.0,41,28,20.0,22.0,1.9,1.5,170.0,2017-08-24 21:00,,0.5,23,44,,,,
林口,新北市,68,細懸浮微粒,普通,5.7,0.38,30,42.0,46,29,21.0,23.0,1.9,1.2,194.0,2017-08-24 21:00,,0.2,22,40,,,,
淡水,新北市,51,細懸浮微粒,普通,3.5,0.57,20,32.0,38,26,26.0,28.0,1.1,,,2017-08-24 21:00,,0.2,16,32,,,,
士林,臺北市,72,細懸浮微粒,普通,2.7,0.57,20,41.0,43,23,27.0,29.0,1.5,1.4,109.0,2017-08-24 21:00,,0.4,24,41,,,,
中山,臺北市,79,細懸浮微粒,普通,2.4,0.6,17,27.0,42,24,26.0,28.0,2.1,0.7,279.0,2017-08-24 21:00,,0.8,27,41,,,,
萬華,臺北市,81,細懸浮微粒,普通,4.3,1.02,13,20.0,44,33,31.0,45.0,14.0,0.7,7.5,2017-08-24 21:00,,1.2,28,46,,,,
古亭,臺北市,66,細懸浮微粒,普通,2.4,0.73,7.8,33.0,31,21,30.0,39.0,9.1,1.5,92.0,2017-08-24 21:00,,0.6,22,36,,,,
松山,臺北市,67,細懸浮微粒,普通,2.8,0.39,15,34.0,25,21,22.0,29.0,6.3,1.3,65.0,2017-08-24 21:00,,0.4,22,30,,,,
大同,臺北市,56,懸浮微粒,普通,4.1,2.85,-,,63,14,43.0,129.0,86.0,,,2017-08-24 21:00,,2.6,13,62,,,,
桃園,桃園市,71,細懸浮微粒,普通,3.7,0.44,20,40.0,38,26,19.0,20.0,0.9,0.7,215.0,2017-08-24 21:00,,0.4,24,41,,,,
大園,桃園市,55,細懸浮微粒,普通,4.4,0.25,38,49.0,32,18,13.0,13.0,0.0,2.0,217.0,2017-08-24 21:00,,0.2,17,33,,,,
觀音,桃園市,55,細懸浮微粒,普通,0.5,0.21,24,54.0,30,17,9.8,10.0,0.5,1.9,216.0,2017-08-24 21:00,,0.2,17,34,,,,
平鎮,桃園市,61,細懸浮微粒,普通,2.5,0.36,25,43.0,45,24,19.0,21.0,1.2,1.6,212.0,2017-08-24 21:00,,0.3,20,42,,,,
龍潭,桃園市,62,細懸浮微粒,普通,1.9,0.33,16,31.0,33,19,15.0,16.0,1.5,1.5,232.0,2017-08-24 21:00,,0.2,20,33,,,,
湖口,新竹縣,64,細懸浮微粒,普通,2.3,0.3,8.7,45.0,23,20,21.0,24.0,2.7,1.2,186.0,2017-08-24 21:00,,0.2,21,32,,,,
竹東,新竹縣,35,,良好,0.0,0.26,8.8,23.0,15,,9.6,11.0,1.5,0.8,148.0,2017-08-24 21:00,,0.2,11,17,,,,
新竹,新竹市,31,,良好,1.9,0.39,8.9,33.0,18,ND,16.0,18.0,2.4,0.7,219.0,2017-08-24 21:00,,0.3,6,25,,,,
頭份,苗栗縣,47,,良好,1.8,0.22,12,31.0,27,11,15.0,17.0,2.6,1.5,193.0,2017-08-24 21:00,,0.2,15,31,,,,
苗栗,苗栗縣,50,,良好,1.4,0.25,11,27.0,23,8,10.0,13.0,2.8,0.8,32.0,2017-08-24 21:00,,0.2,15,31,,,,
三義,苗栗縣,40,,良好,0.8,0.2,12,29.0,17,7,10.0,12.0,1.8,1.9,228.0,2017-08-24 21:00,,0.2,12,24,,,,
豐原,臺中市,56,細懸浮微粒,普通,0.0,0.08,20,31.0,9,16,2.9,4.4,1.5,1.0,56.0,2017-08-24 21:00,,0.1,18,18,,,,
沙鹿,臺中市,43,,良好,-0.4,0.32,11,39.0,14,9,19.0,20.0,1.7,2.0,110.0,2017-08-24 21:00,,0.2,13,24,,,,
大里,臺中市,46,,良好,2.0,0.62,13,16.0,20,12,14.0,17.0,2.6,1.3,216.0,2017-08-24 21:00,,0.4,14,34,,,,
忠明,臺中市,39,,良好,1.4,0.56,7.4,30.0,23,16,21.0,25.0,4.6,1.2,222.0,2017-08-24 21:00,,0.3,12,27,,,,
西屯,臺中市,54,細懸浮微粒,普通,1.9,0.39,9.3,34.0,29,9,21.0,23.0,2.0,1.4,211.0,2017-08-24 21:00,,0.2,17,33,,,,
彰化,彰化縣,37,,良好,2.1,0.22,21,28.0,28,6,5.6,7.3,1.7,1.8,105.0,2017-08-24 21:00,,0.4,12,35,,,,
線西,彰化縣,55,細懸浮微粒,普通,1.7,0.26,18,41.0,24,12,12.0,14.0,2.0,2.4,103.0,2017-08-24 21:00,,0.2,17,28,,,,
南投,南投縣,38,,良好,6.2,0.14,21,22.0,17,8,7.2,7.8,0.7,0.5,189.0,2017-08-24 21:00,,0.3,12,25,,,,
斗六,雲林縣,45,,良好,2.2,0.18,26,30.0,24,8,5.8,7.0,1.1,2.1,47.0,2017-08-24 21:00,,0.3,14,31,,,,
崙背,雲林縣,56,細懸浮微粒,普通,1.9,0.22,22,28.0,29,18,11.0,11.0,0.2,2.6,34.0,2017-08-24 21:00,,0.2,18,28,,,,
新港,嘉義縣,52,細懸浮微粒,普通,2.1,0.24,21,31.0,28,20,0.6,2.9,2.3,2.3,7.6,2017-08-24 21:00,,0.3,16,27,,,,
朴子,嘉義縣,40,,良好,1.4,0.28,22,39.0,38,13,12.0,13.0,1.6,0.9,3.4,2017-08-24 21:00,,0.3,12,37,,,,
臺西,雲林縣,57,細懸浮微粒,普通,2.2,0.19,24,38.0,32,18,7.7,9.4,1.7,2.4,54.0,2017-08-24 21:00,,0.1,18,27,,,,
嘉義,嘉義市,42,,良好,2.7,0.52,13,26.0,33,16,22.0,23.0,1.1,1.6,2.7,2017-08-24 21:00,,0.4,13,32,,,,
新營,臺南市,37,,良好,2.0,0.31,27,37.0,25,11,9.4,10.0,0.7,1.5,32.0,2017-08-24 21:00,,0.3,11,25,,,,
善化,臺南市,33,,良好,2.6,0.28,20,36.0,12,7,11.0,12.0,0.9,0.5,25.0,2017-08-24 21:00,,0.2,9,28,,,,
安南,臺南市,39,,良好,0.7,0.45,17,34.0,27,9,20.0,22.0,2.0,0.9,35.0,2017-08-24 21:00,,0.3,12,33,,,,
臺南,臺南市,40,,良好,2.7,0.5,21,30.0,22,11,20.0,20.0,0.1,1.5,45.0,2017-08-24 21:00,,0.4,12,24,,,,
美濃,高雄市,44,,良好,2.0,0.22,25,43.0,11,11,6.5,6.8,0.3,0.9,12.0,2017-08-24 21:00,,0.2,14,14,,,,
橋頭,高雄市,38,,良好,2.0,0.33,22,29.0,15,10,12.0,14.0,1.5,1.6,89.0,2017-08-24 21:00,,0.2,12,20,,,,
仁武,高雄市,44,,良好,3.2,0.53,17,29.0,19,14,24.0,25.0,0.3,1.0,89.0,2017-08-24 21:00,,0.3,14,25,,,,
鳳山,高雄市,31,,良好,7.1,0.7,17,24.0,38,6,25.0,25.0,0.4,1.0,93.0,2017-08-24 21:00,,0.5,7,33,,,,
大寮,高雄市,46,,良好,2.8,0.4,16,29.0,25,15,20.0,21.0,1.2,0.6,18.0,2017-08-24 21:00,,0.2,14,28,,,,
林園,高雄市,36,,良好,3.0,0.3,29,39.0,19,17,10.0,11.0,0.5,1.2,82.0,2017-08-24 21:00,,0.2,10,15,,,,
楠梓,高雄市,39,,良好,2.9,0.51,5.9,23.0,27,10,30.0,34.0,4.8,0.7,64.0,2017-08-24 21:00,,0.3,12,32,,,,
左營,高雄市,32,,良好,2.7,0.6,18,23.0,23,14,24.0,24.0,0.4,0.5,357.0,2017-08-24 21:00,,0.3,10,28,,,,
前金,高雄市,33,,良好,1.5,0.43,26,22.0,30,12,15.0,16.0,0.8,2.0,318.0,2017-08-24 21:00,,0.4,10,31,,,,
前鎮,高雄市,42,,良好,10.0,0.76,2.7,15.0,29,18,41.0,49.0,8.7,0.7,335.0,2017-08-24 21:00,,0.4,13,29,,,,
小港,高雄市,38,,良好,3.2,0.6,13,23.0,20,13,29.0,29.0,-0.5,0.9,2.4,2017-08-24 21:00,,0.3,12,28,,,,
屏東,屏東縣,37,,良好,1.5,0.62,24,40.0,18,4,18.0,19.0,0.7,1.4,34.0,2017-08-24 21:00,,0.4,7,20,,,,
潮州,屏東縣,46,,良好,1.2,0.28,21,38.0,33,14,9.0,9.7,0.7,0.8,55.0,2017-08-24 21:00,,0.2,14,27,,,,
恆春,屏東縣,19,,良好,1.9,0.09,16,19.0,24,5,1.6,2.4,0.9,2.8,26.0,2017-08-24 21:00,,0.1,4,20,,,,
花蓮,花蓮縣,27,,良好,1.6,0.17,23,29.0,21,9,2.7,4.3,1.5,1.9,166.0,2017-08-24 21:00,,0.2,8,18,,,,
陽明,臺北市,58,細懸浮微粒,普通,3.2,0.31,33,46.0,25,18,10.0,12.0,1.4,,,2017-08-24 21:00,,0.2,18,23,,,,
宜蘭,宜蘭縣,25,,良好,1.9,0.15,20,27.0,15,5,4.2,4.4,0.2,1.4,348.0,2017-08-24 21:00,,0.1,7,24,,,,
冬山,宜蘭縣,38,,良好,0.3,0.13,20,22.0,27,10,5.1,7.7,2.6,1.3,221.0,2017-08-24 21:00,,0.2,12,30,,,,
三重,新北市,86,細懸浮微粒,普通,3.6,1.55,-,,54,30,35.0,73.0,38.0,,,2017-08-24 21:00,,1.9,30,63,,,,
關山,臺東縣,19,,良好,1.3,,13,18.0,21,6,5.1,5.2,0.1,0.6,138.0,2017-08-24 21:00,,,6,15,,,,
麥寮,雲林縣,70,細懸浮微粒,普通,2.0,0.33,16,27.0,48,23,12.0,14.0,2.0,2.9,33.0,2017-08-24 21:00,,0.3,23,41,,,,
宜蘭,宜蘭縣,23,,良好,1.8,0.13,18,25.0,18,7,4.9,5.2,0.3,1.2,5.6,2017-08-24 22:00,,0.1,7,22,,,,
冬山,宜蘭縣,37,,良好,0.2,0.17,15,21.0,25,10,6.9,9.9,3.0,0.9,210.0,2017-08-24 22:00,,0.2,12,28,,,,
三重,新北市,83,細懸浮微粒,普通,3.1,1.54,-,,51,21,29.0,74.0,45.0,,,2017-08-24 22:00,,1.9,29,60,,,,
中壢,桃園市,83,細懸浮微粒,普通,3.0,1.46,8.7,21.0,52,26,28.0,52.0,24.0,0.9,188.0,2017-08-24 22:00,,1.5,29,55,,,,
竹山,南投縣,48,,良好,1.7,0.19,22,25.0,11,6,4.9,6.4,1.4,1.9,11.0,2017-08-24 22:00,,0.3,15,24,,,,
永和,新北市,67,細懸浮微粒,普通,1.4,1.07,3,23.0,24,13,19.0,40.0,21.0,1.0,87.0,2017-08-24 22:00,,1.0,22,34,,,,
土城,新北市,68,細懸浮微粒,普通,1.5,0.44,6.6,37.0,38,19,19.0,25.0,6.5,1.2,158.0,2017-08-24 22:00,,0.4,22,40,,,,
板橋,新北市,66,細懸浮微粒,普通,4.8,0.45,14,36.0,35,17,22.0,23.0,1.2,1.8,296.0,2017-08-24 22:00,,0.4,22,41,,,,
新莊,新北市,58,細懸浮微粒,普通,4.9,0.32,28,40.0,31,14,13.0,14.0,1.6,1.4,247.0,2017-08-24 22:00,,0.3,18,37,,,,
菜寮,新北市,70,細懸浮微粒,普通,2.3,0.6,14,34.0,37,21,23.0,26.0,3.0,2.0,180.0,2017-08-24 22:00,,0.6,23,43,,,,
林口,新北市,72,細懸浮微粒,普通,5.8,0.41,22,39.0,41,31,23.0,25.0,1.5,1.4,230.0,2017-08-24 22:00,,0.3,24,41,,,,
淡水,新北市,57,細懸浮微粒,普通,3.0,0.44,19,29.0,42,24,20.0,21.0,1.2,,,2017-08-24 22:00,,0.3,18,34,,,,
士林,臺北市,73,細懸浮微粒,普通,2.6,0.52,18,37.0,41,27,24.0,26.0,1.5,1.6,115.0,2017-08-24 22:00,,0.4,24,42,,,,
中山,臺北市,77,細懸浮微粒,普通,1.9,0.57,6.7,23.0,35,24,25.0,32.0,6.5,0.7,195.0,2017-08-24 22:00,,0.8,26,40,,,,
萬華,臺北市,80,細懸浮微粒,普通,3.9,1.05,1.7,16.0,37,19,25.0,51.0,25.0,0.9,189.0,2017-08-24 22:00,,1.2,27,44,,,,
古亭,臺北市,63,細懸浮微粒,普通,2.0,0.63,3.6,27.0,27,18,21.0,33.0,13.0,0.8,179.0,2017-08-24 22:00,,0.6,21,34,,,,
松山,臺北市,63,細懸浮微粒,普通,2.3,0.41,4.8,29.0,21,15,17.0,24.0,6.8,0.6,89.0,2017-08-24 22:00,,0.5,20,28,,,,
大同,臺北市,54,懸浮微粒,普通,4.0,2.69,-,,53,18,28.0,112.0,84.0,,,2017-08-24 22:00,,2.8,13,60,,,,
桃園,桃園市,69,細懸浮微粒,普通,3.7,0.4,23,39.0,33,20,17.0,17.0,0.7,0.5,147.0,2017-08-24 22:00,,0.4,23,39,,,,
大園,桃園市,55,細懸浮微粒,普通,3.5,0.23,29,44.0,36,19,12.0,11.0,-0.3,1.6,190.0,2017-08-24 22:00,,0.2,17,33,,,,
觀音,桃園市,54,細懸浮微粒,普通,1.8,0.3,10,47.0,28,19,17.0,17.0,0.6,1.7,201.0,2017-08-24 22:00,,0.2,17,32,,,,
平鎮,桃園市,62,細懸浮微粒,普通,2.1,0.3,15,40.0,38,23,21.0,23.0,1.6,1.3,198.0,2017-08-24 22:00,,0.3,20,41,,,,
龍潭,桃園市,60,細懸浮微粒,普通,1.8,0.24,17,27.0,31,14,10.0,12.0,1.4,2.0,211.0,2017-08-24 22:00,,0.3,19,33,,,,
湖口,新竹縣,62,細懸浮微粒,普通,2.8,0.31,2.8,40.0,31,21,26.0,31.0,5.7,2.1,178.0,2017-08-24 22:00,,0.2,20,31,,,,
竹東,新竹縣,42,,良好,0.2,0.3,6.8,20.0,18,14,8.4,10.0,1.7,1.3,130.0,2017-08-24 22:00,,0.2,13,18,,,,
新竹,新竹市,27,,良好,1.6,0.38,8.1,29.0,19,ND,16.0,19.0,2.8,0.9,242.0,2017-08-24 22:00,,0.3,5,24,,,,
頭份,苗栗縣,44,,良好,1.6,0.23,9.5,25.0,27,11,13.0,15.0,2.0,1.7,193.0,2017-08-24 22:00,,0.2,14,29,,,,
苗栗,苗栗縣,46,,良好,1.4,0.21,7.8,24.0,26,11,10.0,12.0,1.8,0.8,250.0,2017-08-24 22:00,,0.2,14,29,,,,
三義,苗栗縣,36,,良好,0.6,0.19,12,25.0,14,8,9.7,12.0,2.4,0.7,103.0,2017-08-24 22:00,,0.2,11,22,,,,
豐原,臺中市,53,細懸浮微粒,普通,0.3,0.16,14,27.0,12,13,6.8,8.3,1.5,0.9,76.0,2017-08-24 22:00,,0.1,16,16,,,,
