SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,125.0,細懸浮微粒,對敏感族群不健康,4.6,0.5,42,49.0,97.0,43.0,9.8,10.0,0.5,3.5,98.0,2017-12-25 06:00,,0.6,45.0,91.0,3.0,,,
古亭,臺北市,114.0,細懸浮微粒,對敏感族群不健康,4.3,0.47,44,51.0,89.0,44.0,8.7,9.6,0.9,3.5,95.0,2017-12-25 06:00,,0.6,41.0,91.0,3.0,,,
松山,臺北市,120.0,細懸浮微粒,對敏感族群不健康,4.5,0.5,41,49.0,81.0,42.0,7.5,9.0,1.5,3.0,37.0,2017-12-25 06:00,,0.5,43.0,72.0,2.0,,,
大同,臺北市,,,設備維護,,,-,,,,,,,,,2017-12-25 06:00,,,,,,,,
桃園,桃園市,125.0,細懸浮微粒,對敏感族群不健康,5.5,0.5,41,50.0,92.0,41.0,10.0,12.0,1.2,1.9,60.0,2017-12-25 06:00,,0.6,45.0,94.0,3.0,,,
大園,桃園市,116.0,細懸浮微粒,對敏感族群不健康,9.0,0.48,40,50.0,110.0,40.0,14.0,16.0,2.0,7.1,34.0,2017-12-25 06:00,,0.6,41.0,118.0,4.0,,,
觀音,桃園市,148.0,細懸浮微粒,對敏感族群不健康,4.6,0.5,36,43.0,112.0,46.0,14.0,14.0,0.4,9.4,58.0,2017-12-25 06:00,,0.6,54.0,110.0,6.0,,,
平鎮,桃園市,124.0,細懸浮微粒,對敏感族群不健康,5.1,0.49,43,50.0,98.0,44.0,10.0,11.0,1.0,3.7,75.0,2017-12-25 06:00,,0.6,44.0,92.0,4.0,,,
龍潭,桃園市,137.0,細懸浮微粒,對敏感族群不健康,5.3,0.5,47,55.0,,40.0,6.5,7.3,0.7,6.5,74.0,2017-12-25 06:00,,0.5,49.0,,4.0,,,
湖口,新竹縣,116.0,細懸浮微粒,對敏感族群不健康,4.6,0.48,48,53.0,100.0,35.0,6.3,7.1,0.8,8.0,51.0,2017-12-25 06:00,,0.5,41.0,97.0,4.0,,,
竹東,新竹縣,134.0,細懸浮微粒,對敏感族群不健康,4.6,0.48,50,54.0,84.0,48.0,6.8,7.6,0.8,6.7,43.0,2017-12-25 06:00,,0.5,48.0,87.0,2.0,,,
新竹,新竹市,122.0,細懸浮微粒,對敏感族群不健康,4.7,0.5,43,49.0,96.0,45.0,8.3,8.8,0.6,4.5,71.0,2017-12-25 06:00,,0.6,44.0,96.0,4.0,,,
頭份,苗栗縣,130.0,細懸浮微粒,對敏感族群不健康,4.9,0.53,,54.0,101.0,44.0,10.0,11.0,1.3,,,2017-12-25 06:00,,0.6,47.0,97.0,3.0,,,
苗栗,苗栗縣,125.0,細懸浮微粒,對敏感族群不健康,5.0,0.51,47,52.0,93.0,44.0,9.0,9.4,0.4,5.3,30.0,2017-12-25 06:00,,0.5,45.0,95.0,4.0,,,
三義,苗栗縣,119.0,細懸浮微粒,對敏感族群不健康,4.2,0.45,49,56.0,78.0,43.0,6.2,6.6,0.4,8.1,18.0,2017-12-25 06:00,,0.4,42.0,77.0,3.0,,,
豐原,臺中市,87.0,細懸浮微粒,普通,2.9,0.49,45,45.0,74.0,45.0,5.6,6.4,0.8,4.8,45.0,2017-12-25 06:00,,0.4,30.0,64.0,2.0,,,
沙鹿,臺中市,109.0,細懸浮微粒,對敏感族群不健康,4.7,0.48,48,53.0,92.0,38.0,7.8,8.5,0.7,7.4,7.0,2017-12-25 06:00,,0.5,39.0,87.0,3.0,,,
大里,臺中市,73.0,細懸浮微粒,普通,3.0,0.53,44,41.0,82.0,28.0,6.7,7.4,0.7,2.4,5.9,2017-12-25 06:00,,0.4,25.0,60.0,3.0,,,
忠明,臺中市,116.0,細懸浮微粒,對敏感族群不健康,4.7,0.53,43,47.0,87.0,54.0,11.0,11.0,0.1,3.1,32.0,2017-12-25 06:00,,0.5,41.0,66.0,3.0,,,
西屯,臺中市,116.0,細懸浮微粒,對敏感族群不健康,4.4,0.52,51,57.0,88.0,51.0,9.0,9.4,0.4,5.3,20.0,2017-12-25 06:00,,0.5,41.0,78.0,3.0,,,
彰化,彰化縣,135.0,細懸浮微粒,對敏感族群不健康,4.5,0.51,42,47.0,92.0,57.0,7.8,8.5,0.7,8.7,9.7,2017-12-25 06:00,,0.5,49.0,72.0,3.0,,,
線西,彰化縣,143.0,細懸浮微粒,對敏感族群不健康,4.5,0.52,42,48.0,105.0,57.0,11.0,11.0,0.0,1.7,151.0,2017-12-25 06:00,,0.5,52.0,94.0,6.0,,,
二林,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,5.2,0.53,42,47.0,101.0,39.0,8.6,8.8,0.2,6.4,29.0,2017-12-25 06:00,,0.5,42.0,80.0,5.0,,,
南投,南投縣,119.0,細懸浮微粒,對敏感族群不健康,2.8,0.57,35,16.0,86.0,52.0,11.0,12.0,0.6,1.7,339.0,2017-12-25 06:00,,0.5,43.0,71.0,1.0,,,
斗六,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,3.9,0.5,39,31.0,69.0,22.0,13.0,14.0,1.0,2.1,14.0,2017-12-25 06:00,,0.4,41.0,62.0,2.0,,,
崙背,雲林縣,151.0,細懸浮微粒,對所有族群不健康,4.0,0.47,44,48.0,143.0,78.0,8.4,9.2,0.9,4.1,10.0,2017-12-25 06:00,,0.4,55.0,106.0,4.0,,,
新港,嘉義縣,107.0,細懸浮微粒,對敏感族群不健康,3.2,0.57,42,44.0,103.0,32.0,9.4,10.0,0.7,4.1,0.7,2017-12-25 06:00,,0.4,38.0,85.0,3.0,,,
朴子,嘉義縣,109.0,細懸浮微粒,對敏感族群不健康,4.5,0.55,44,46.0,130.0,50.0,8.9,11.0,1.6,3.2,10.0,2017-12-25 06:00,,0.4,39.0,91.0,3.0,,,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不健康,4.3,0.51,48,51.0,164.0,65.0,8.5,9.0,0.5,13.0,22.0,2017-12-25 06:00,,0.5,57.0,136.0,3.0,,,
嘉義,嘉義市,107.0,細懸浮微粒,對敏感族群不健康,4.3,0.63,38,29.0,88.0,46.0,13.0,14.0,0.1,2.7,16.0,2017-12-25 06:00,,0.5,38.0,71.0,3.0,,,
新營,臺南市,125.0,細懸浮微粒,對敏感族群不健康,3.7,0.57,40,36.0,119.0,57.0,10.0,11.0,0.4,3.6,7.4,2017-12-25 06:00,,0.4,45.0,113.0,3.0,,,
善化,臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.7,0.58,39,29.0,61.0,44.0,10.0,11.0,1.0,4.1,1.9,2017-12-25 06:00,,0.4,38.0,59.0,4.0,,,
安南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,4.1,0.57,45,39.0,80.0,54.0,12.0,12.0,0.3,3.0,2.2,2017-12-25 06:00,,0.4,38.0,63.0,3.0,,,
臺南,臺南市,110.0,細懸浮微粒,對敏感族群不健康,3.4,0.55,44,35.0,65.0,43.0,9.6,11.0,1.5,3.4,13.0,2017-12-25 06:00,,0.4,39.0,58.0,2.0,,,
美濃,高雄市,135.0,細懸浮微粒,對敏感族群不健康,2.0,0.38,12,21.0,89.0,50.0,8.6,8.9,0.3,0.8,282.0,2017-12-25 06:00,,0.4,49.0,90.0,2.0,,,
橋頭,高雄市,145.0,細懸浮微粒,對敏感族群不健康,1.6,0.39,17,19.0,63.0,47.0,14.0,16.0,1.2,2.0,19.0,2017-12-25 06:00,,0.4,53.0,77.0,3.0,,,
仁武,高雄市,146.0,細懸浮微粒,對敏感族群不健康,2.5,0.44,14,18.0,70.0,55.0,17.0,20.0,2.7,2.2,328.0,2017-12-25 06:00,,0.5,53.0,89.0,4.0,,,
鳳山,高雄市,125.0,細懸浮微粒,對敏感族群不健康,4.1,0.49,6.1,12.0,80.0,48.0,22.0,23.0,0.7,1.4,343.0,2017-12-25 06:00,,0.5,45.0,99.0,6.0,,,
大寮,高雄市,150.0,細懸浮微粒,對敏感族群不健康,3.0,0.52,1.2,10.0,75.0,53.0,22.0,24.0,1.4,1.0,326.0,2017-12-25 06:00,,0.5,54.0,83.0,4.0,,,
林園,高雄市,141.0,細懸浮微粒,對敏感族群不健康,7.6,0.5,5.1,11.0,97.0,48.0,22.0,23.0,0.6,1.6,34.0,2017-12-25 06:00,,0.6,51.0,96.0,7.0,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不健康,1.6,0.4,15,19.0,79.0,55.0,14.0,16.0,2.7,1.9,355.0,2017-12-25 06:00,,0.5,59.0,98.0,3.0,,,
左營,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.1,0.45,18,20.0,67.0,46.0,16.0,17.0,0.6,2.0,359.0,2017-12-25 06:00,,0.5,59.0,95.0,3.0,,,
前金,高雄市,144.0,細懸浮微粒,對敏感族群不健康,1.8,0.43,19,18.0,61.0,41.0,14.0,16.0,1.1,2.1,350.0,2017-12-25 06:00,,0.6,52.0,79.0,3.0,,,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.5,0.5,13,14.0,85.0,48.0,18.0,19.0,1.4,1.4,1.8,2017-12-25 06:00,,0.6,60.0,97.0,4.0,,,
小港,高雄市,151.0,細懸浮微粒,對所有族群不健康,4.4,0.53,3.5,14.0,82.0,57.0,28.0,33.0,4.8,1.0,10.0,2017-12-25 06:00,,0.6,55.0,84.0,4.0,,,
屏東,屏東縣,131.0,細懸浮微粒,對敏感族群不健康,1.5,0.51,12,21.0,83.0,43.0,11.0,11.0,0.3,0.6,282.0,2017-12-25 06:00,,0.5,47.0,77.0,3.0,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不健康,1.3,0.43,11,14.0,83.0,58.0,14.0,15.0,1.4,0.4,157.0,2017-12-25 06:00,,0.5,60.0,95.0,2.0,,,
恆春,屏東縣,82.0,細懸浮微粒,普通,2.2,0.41,57,59.0,66.0,35.0,4.1,4.8,0.7,15.0,35.0,2017-12-25 06:00,,0.3,28.0,48.0,3.0,,,
臺東,臺東縣,87.0,細懸浮微粒,普通,2.0,0.56,43,48.0,60.0,33.0,4.8,5.4,0.6,1.8,331.0,2017-12-25 06:00,,0.5,30.0,61.0,2.0,,,
花蓮,花蓮縣,111.0,細懸浮微粒,對敏感族群不健康,3.9,0.46,50,58.0,88.0,43.0,6.3,7.4,1.1,5.7,68.0,2017-12-25 06:00,,0.5,39.0,97.0,3.0,,,
陽明,臺北市,114.0,細懸浮微粒,對敏感族群不健康,4.0,0.39,42,50.0,54.0,36.0,6.0,6.1,0.2,,,2017-12-25 06:00,,0.5,41.0,57.0,4.0,,,
宜蘭,宜蘭縣,126.0,細懸浮微粒,對敏感族群不健康,4.6,0.49,48,56.0,101.0,44.0,5.2,5.5,0.4,1.2,335.0,2017-12-25 06:00,,0.5,45.0,101.0,3.0,,,
冬山,宜蘭縣,116.0,細懸浮微粒,對敏感族群不健康,4.5,0.48,47,57.0,115.0,40.0,7.8,9.3,1.5,2.5,325.0,2017-12-25 06:00,,0.5,41.0,116.0,3.0,,,
三重,新北市,108.0,細懸浮微粒,對敏感族群不健康,4.8,0.7,-,,109.0,37.0,23.0,48.0,24.0,,,2017-12-25 06:00,,0.9,38.0,110.0,5.0,,,
中壢,桃園市,127.0,細懸浮微粒,對敏感族群不健康,4.8,0.6,38,47.0,99.0,47.0,15.0,21.0,5.2,1.6,20.0,2017-12-25 06:00,,0.7,46.0,101.0,3.0,,,
竹山,南投縣,139.0,細懸浮微粒,對敏感族群不健康,1.8,0.42,31,17.0,61.0,45.0,10.0,11.0,0.4,2.3,19.0,2017-12-25 06:00,,0.4,50.0,63.0,2.0,,,
永和,新北市,133.0,細懸浮微粒,對敏感族群不健康,4.1,0.54,43,51.0,88.0,48.0,9.3,11.0,1.8,3.0,95.0,2017-12-25 06:00,,0.6,48.0,91.0,3.0,,,
復興,高雄市,145.0,細懸浮微粒,對敏感族群不健康,3.9,0.53,11,13.0,91.0,47.0,20.0,24.0,4.1,0.8,245.0,2017-12-25 06:00,,0.6,52.0,96.0,4.0,,,
埔里,南投縣,84.0,細懸浮微粒,普通,1.4,0.35,12,19.0,36.0,30.0,12.0,12.0,0.8,0.9,100.0,2017-12-25 06:00,,0.4,29.0,40.0,2.0,,,
馬祖,連江縣,156.0,細懸浮微粒,對所有族群不健康,5.1,0.6,39,45.0,119.0,63.0,9.2,9.1,-0.1,5.5,44.0,2017-12-25 06:00,,0.6,64.0,113.0,3.0,,,
金門,金門縣,153.0,細懸浮微粒,對所有族群不健康,5.3,0.59,46,47.0,142.0,71.0,10.0,10.0,0.4,4.9,45.0,2017-12-25 06:00,,0.4,58.0,106.0,6.0,,,
馬公,澎湖縣,120.0,細懸浮微粒,對敏感族群不健康,4.6,0.56,48,55.0,98.0,51.0,6.3,7.7,1.3,9.4,20.0,2017-12-25 06:00,,0.4,43.0,78.0,4.0,,,
關山,臺東縣,65.0,細懸浮微粒,普通,2.2,,45,47.0,68.0,25.0,4.7,6.3,1.6,4.0,42.0,2017-12-25 06:00,,,21.0,54.0,1.0,,,
基隆,基隆市,118.0,細懸浮微粒,對敏感族群不健康,3.6,0.49,38,48.0,74.0,41.0,8.7,9.6,1.0,2.1,89.0,2017-12-25 07:00,,0.5,42.0,73.0,4.0,,,
汐止,新北市,133.0,細懸浮微粒,對敏感族群不健康,6.4,0.5,38,52.0,91.0,46.0,14.0,14.0,0.4,2.9,29.0,2017-12-25 07:00,,0.5,48.0,91.0,4.0,,,
萬里,新北市,152.0,細懸浮微粒,對所有族群不健康,4.4,0.45,44,53.0,159.0,59.0,7.1,8.2,1.1,7.0,34.0,2017-12-25 07:00,,0.5,56.0,149.0,4.0,,,
新店,新北市,138.0,細懸浮微粒,對敏感族群不健康,4.2,0.5,40,51.0,95.0,50.0,12.0,14.0,1.7,2.3,130.0,2017-12-25 07:00,,0.5,50.0,95.0,4.0,,,
土城,新北市,118.0,細懸浮微粒,對敏感族群不健康,5.9,0.55,37,49.0,90.0,41.0,13.0,13.0,0.6,1.2,149.0,2017-12-25 07:00,,0.6,42.0,92.0,5.0,,,
板橋,新北市,119.0,細懸浮微粒,對敏感族群不健康,3.9,0.55,34,49.0,95.0,41.0,16.0,19.0,3.1,2.9,73.0,2017-12-25 07:00,,0.6,42.0,96.0,3.0,,,
新莊,新北市,102.0,細懸浮微粒,對敏感族群不健康,4.1,0.53,39,51.0,93.0,35.0,11.0,12.0,0.9,4.9,70.0,2017-12-25 07:00,,0.6,36.0,93.0,4.0,,,
菜寮,新北市,114.0,細懸浮微粒,對敏感族群不健康,4.0,0.51,35,48.0,92.0,40.0,13.0,15.0,2.0,3.4,77.0,2017-12-25 07:00,,0.5,41.0,94.0,4.0,,,
林口,新北市,130.0,細懸浮微粒,對敏感族群不健康,4.1,0.46,39,51.0,95.0,41.0,13.0,14.0,1.3,4.1,59.0,2017-12-25 07:00,,0.5,47.0,101.0,3.0,,,
淡水,新北市,117.0,細懸浮微粒,對敏感族群不健康,4.2,0.47,34,43.0,88.0,36.0,9.3,11.0,1.3,,,2017-12-25 07:00,,0.5,42.0,94.0,4.0,,,
士林,臺北市,111.0,細懸浮微粒,對敏感族群不健康,4.5,0.45,42,52.0,96.0,32.0,8.4,9.7,1.3,2.9,71.0,2017-12-25 07:00,,0.5,39.0,91.0,4.0,,,
中山,臺北市,114.0,細懸浮微粒,對敏感族群不健康,4.1,0.6,32,48.0,106.0,42.0,17.0,21.0,3.9,2.2,114.0,2017-12-25 07:00,,0.6,41.0,102.0,4.0,,,
萬華,臺北市,122.0,細懸浮微粒,對敏感族群不健康,4.1,0.52,33,47.0,96.0,42.0,16.0,17.0,1.1,3.0,89.0,2017-12-25 07:00,,0.6,44.0,92.0,3.0,,,
三重,新北市,109.0,細懸浮微粒,對敏感族群不健康,5.1,1.3,-,,108.0,42.0,36.0,95.0,59.0,,,2017-12-25 07:00,,0.8,39.0,110.0,5.0,,,
中壢,桃園市,125.0,細懸浮微粒,對敏感族群不健康,4.4,0.71,27,45.0,92.0,41.0,26.0,41.0,15.0,1.7,303.0,2017-12-25 07:00,,0.6,45.0,99.0,3.0,,,
竹山,南投縣,138.0,細懸浮微粒,對敏感族群不健康,2.5,0.53,38,20.0,87.0,50.0,9.8,9.8,0.0,1.7,32.0,2017-12-25 07:00,,0.4,50.0,67.0,2.0,,,
古亭,臺北市,114.0,細懸浮微粒,對敏感族群不健康,3.9,0.53,34,49.0,88.0,42.0,16.0,18.0,1.9,2.2,85.0,2017-12-25 07:00,,0.6,41.0,90.0,3.0,,,
松山,臺北市,117.0,細懸浮微粒,對敏感族群不健康,4.0,0.56,32,47.0,82.0,36.0,15.0,17.0,2.0,1.8,43.0,2017-12-25 07:00,,0.5,42.0,75.0,2.0,,,
大同,臺北市,,,設備維護,,,-,,,,,,,,,2017-12-25 07:00,,,,,,,,
桃園,桃園市,120.0,細懸浮微粒,對敏感族群不健康,4.8,0.54,35,48.0,92.0,41.0,14.0,15.0,1.1,3.0,67.0,2017-12-25 07:00,,0.6,43.0,93.0,3.0,,,
大園,桃園市,114.0,細懸浮微粒,對敏感族群不健康,9.0,0.5,32,46.0,103.0,41.0,21.0,25.0,3.5,6.6,45.0,2017-12-25 07:00,,0.6,41.0,113.0,4.0,,,
觀音,桃園市,146.0,細懸浮微粒,對敏感族群不健康,4.1,0.5,32,41.0,115.0,50.0,15.0,16.0,0.7,7.6,65.0,2017-12-25 07:00,,0.6,53.0,110.0,6.0,,,
平鎮,桃園市,119.0,細懸浮微粒,對敏感族群不健康,4.6,0.52,38,48.0,91.0,32.0,14.0,16.0,1.4,4.3,67.0,2017-12-25 07:00,,0.6,43.0,91.0,4.0,,,
龍潭,桃園市,130.0,細懸浮微粒,對敏感族群不健康,5.0,0.5,42,52.0,,41.0,8.9,10.0,1.1,7.0,77.0,2017-12-25 07:00,,0.5,47.0,,4.0,,,
湖口,新竹縣,113.0,細懸浮微粒,對敏感族群不健康,4.0,0.48,43,52.0,94.0,37.0,8.0,9.0,0.9,6.9,47.0,2017-12-25 07:00,,0.5,40.0,96.0,4.0,,,
竹東,新竹縣,133.0,細懸浮微粒,對敏感族群不健康,4.3,0.47,44,52.0,79.0,49.0,7.4,8.7,1.3,6.2,46.0,2017-12-25 07:00,,0.5,48.0,84.0,2.0,,,
新竹,新竹市,119.0,細懸浮微粒,對敏感族群不健康,4.2,0.5,39,48.0,88.0,38.0,10.0,11.0,0.7,4.5,53.0,2017-12-25 07:00,,0.6,43.0,94.0,4.0,,,
頭份,苗栗縣,126.0,細懸浮微粒,對敏感族群不健康,4.8,0.54,44,52.0,96.0,42.0,11.0,13.0,1.6,5.4,65.0,2017-12-25 07:00,,0.6,45.0,96.0,3.0,,,
苗栗,苗栗縣,121.0,細懸浮微粒,對敏感族群不健康,5.0,0.52,44,51.0,89.0,43.0,9.8,10.0,0.3,5.2,26.0,2017-12-25 07:00,,0.6,43.0,93.0,4.0,,,
三義,苗栗縣,116.0,細懸浮微粒,對敏感族群不健康,4.0,0.45,46,54.0,70.0,40.0,6.7,6.8,0.1,7.1,18.0,2017-12-25 07:00,,0.4,41.0,75.0,3.0,,,
豐原,臺中市,96.0,細懸浮微粒,普通,2.7,0.48,44,46.0,75.0,46.0,5.7,6.6,0.9,3.8,22.0,2017-12-25 07:00,,0.4,34.0,66.0,2.0,,,
沙鹿,臺中市,104.0,細懸浮微粒,對敏感族群不健康,4.5,0.49,45,52.0,84.0,34.0,8.2,8.9,0.7,7.6,8.7,2017-12-25 07:00,,0.5,37.0,85.0,3.0,,,
大里,臺中市,76.0,細懸浮微粒,普通,2.8,0.56,39,43.0,77.0,32.0,10.0,10.0,0.1,2.6,40.0,2017-12-25 07:00,,0.5,26.0,64.0,3.0,,,
忠明,臺中市,121.0,細懸浮微粒,對敏感族群不健康,4.4,0.54,41,47.0,83.0,48.0,11.0,12.0,0.3,2.9,23.0,2017-12-25 07:00,,0.5,43.0,71.0,3.0,,,
西屯,臺中市,120.0,細懸浮微粒,對敏感族群不健康,4.2,0.53,48,56.0,85.0,46.0,10.0,10.0,0.4,4.8,14.0,2017-12-25 07:00,,0.5,43.0,79.0,3.0,,,
彰化,彰化縣,139.0,細懸浮微粒,對敏感族群不健康,4.2,0.55,38,47.0,85.0,58.0,11.0,11.0,0.7,7.8,4.6,2017-12-25 07:00,,0.5,50.0,75.0,3.0,,,
線西,彰化縣,141.0,細懸浮微粒,對敏感族群不健康,4.4,0.51,42,48.0,96.0,51.0,11.0,11.0,0.1,1.8,140.0,2017-12-25 07:00,,0.5,51.0,93.0,6.0,,,
二林,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,4.7,0.52,41,46.0,100.0,29.0,8.7,8.9,0.2,6.1,28.0,2017-12-25 07:00,,0.5,40.0,84.0,5.0,,,
南投,南投縣,125.0,細懸浮微粒,對敏感族群不健康,3.0,0.6,33,18.0,93.0,54.0,13.0,14.0,0.9,2.0,345.0,2017-12-25 07:00,,0.5,45.0,75.0,1.0,,,
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,3.5,0.5,38,32.0,83.0,28.0,14.0,16.0,1.3,2.8,13.0,2017-12-25 07:00,,0.4,37.0,66.0,3.0,,,
崙背,雲林縣,153.0,細懸浮微粒,對所有族群不健康,4.1,0.48,42,48.0,140.0,64.0,9.9,11.0,1.0,4.8,8.2,2017-12-25 07:00,,0.4,59.0,114.0,4.0,,,
新港,嘉義縣,103.0,細懸浮微粒,對敏感族群不健康,3.7,0.55,41,45.0,112.0,32.0,9.4,9.9,0.5,4.6,1.1,2017-12-25 07:00,,0.5,36.0,90.0,3.0,,,
朴子,嘉義縣,118.0,細懸浮微粒,對敏感族群不健康,4.5,0.53,42,46.0,144.0,50.0,9.5,12.0,2.1,2.5,12.0,2017-12-25 07:00,,0.5,42.0,103.0,4.0,,,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不健康,4.3,0.48,46,52.0,158.0,57.0,8.4,8.6,0.3,12.0,19.0,2017-12-25 07:00,,0.5,57.0,143.0,3.0,,,
嘉義,嘉義市,116.0,細懸浮微粒,對敏感族群不健康,3.6,0.67,32,30.0,94.0,57.0,16.0,17.0,0.2,2.4,7.0,2017-12-25 07:00,,0.5,41.0,76.0,3.0,,,
新營,臺南市,134.0,細懸浮微粒,對敏感族群不健康,3.8,0.56,36,37.0,133.0,59.0,11.0,12.0,0.5,2.5,18.0,2017-12-25 07:00,,0.4,48.0,118.0,3.0,,,
善化,臺南市,113.0,細懸浮微粒,對敏感族群不健康,4.6,0.58,33,30.0,79.0,47.0,13.0,14.0,0.9,3.3,2.8,2017-12-25 07:00,,0.4,40.0,62.0,4.0,,,
安南,臺南市,122.0,細懸浮微粒,對敏感族群不健康,4.3,0.6,37,40.0,107.0,62.0,15.0,16.0,0.7,2.4,5.8,2017-12-25 07:00,,0.4,44.0,72.0,3.0,,,
臺南,臺南市,117.0,細懸浮微粒,對敏感族群不健康,3.6,0.6,37,37.0,93.0,54.0,13.0,14.0,1.8,2.7,39.0,2017-12-25 07:00,,0.4,42.0,65.0,2.0,,,
美濃,高雄市,136.0,細懸浮微粒,對敏感族群不健康,1.9,0.4,11,18.0,85.0,52.0,9.7,9.9,0.3,0.9,267.0,2017-12-25 07:00,,0.4,49.0,89.0,2.0,,,
橋頭,高雄市,142.0,細懸浮微粒,對敏感族群不健康,2.3,0.47,22,19.0,67.0,47.0,18.0,19.0,1.3,2.5,35.0,2017-12-25 07:00,,0.4,51.0,74.0,3.0,,,
仁武,高雄市,148.0,細懸浮微粒,對敏感族群不健康,6.9,0.46,12,16.0,61.0,54.0,23.0,29.0,5.4,2.9,341.0,2017-12-25 07:00,,0.5,54.0,82.0,4.0,,,
鳳山,高雄市,125.0,細懸浮微粒,對敏感族群不健康,4.1,0.53,5.5,11.0,76.0,41.0,26.0,27.0,1.4,1.4,335.0,2017-12-25 07:00,,0.5,45.0,94.0,6.0,,,
大寮,高雄市,147.0,細懸浮微粒,對敏感族群不健康,3.1,0.53,2.6,8.0,69.0,49.0,22.0,24.0,1.7,2.6,332.0,2017-12-25 07:00,,0.5,53.0,79.0,4.0,,,
林園,高雄市,141.0,細懸浮微粒,對敏感族群不健康,7.1,0.52,2.3,9.0,95.0,50.0,25.0,29.0,3.2,2.0,32.0,2017-12-25 07:00,,0.6,51.0,97.0,7.0,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.9,0.44,16,18.0,74.0,52.0,17.0,21.0,3.8,1.8,47.0,2017-12-25 07:00,,0.4,57.0,93.0,3.0,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.6,0.49,21,19.0,65.0,43.0,18.0,19.0,0.6,2.5,12.0,2017-12-25 07:00,,0.5,55.0,89.0,3.0,,,
前金,高雄市,137.0,細懸浮微粒,對敏感族群不健康,1.9,0.54,19,17.0,59.0,35.0,17.0,19.0,2.1,3.2,350.0,2017-12-25 07:00,,0.5,49.0,74.0,3.0,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.0,0.55,14,13.0,79.0,48.0,19.0,22.0,2.5,2.0,24.0,2017-12-25 07:00,,0.6,57.0,93.0,4.0,,,
小港,高雄市,151.0,細懸浮微粒,對所有族群不健康,6.6,0.62,3.5,12.0,80.0,52.0,33.0,51.0,18.0,1.6,5.0,2017-12-25 07:00,,0.6,55.0,84.0,4.0,,,
屏東,屏東縣,134.0,細懸浮微粒,對敏感族群不健康,1.9,0.55,9.6,20.0,71.0,54.0,13.0,13.0,0.6,1.3,283.0,2017-12-25 07:00,,0.5,48.0,76.0,3.0,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不健康,1.2,0.44,8.9,13.0,87.0,63.0,13.0,14.0,1.2,0.9,26.0,2017-12-25 07:00,,0.5,61.0,94.0,2.0,,,
恆春,屏東縣,87.0,細懸浮微粒,普通,2.3,0.41,55,59.0,59.0,36.0,4.3,5.0,0.7,15.0,36.0,2017-12-25 07:00,,0.4,30.0,51.0,3.0,,,
臺東,臺東縣,88.0,細懸浮微粒,普通,2.0,0.58,40,48.0,65.0,34.0,6.1,6.8,0.7,2.3,314.0,2017-12-25 07:00,,0.5,31.0,61.0,2.0,,,
花蓮,花蓮縣,111.0,細懸浮微粒,對敏感族群不健康,3.9,0.47,48,56.0,89.0,40.0,6.9,8.1,1.1,5.0,61.0,2017-12-25 07:00,,0.5,40.0,95.0,3.0,,,
陽明,臺北市,113.0,細懸浮微粒,對敏感族群不健康,3.8,0.38,40,48.0,53.0,36.0,6.1,6.2,0.1,,,2017-12-25 07:00,,0.5,40.0,57.0,4.0,,,
宜蘭,宜蘭縣,125.0,細懸浮微粒,對敏感族群不健康,4.0,0.51,41,53.0,95.0,44.0,6.4,6.9,0.4,1.1,277.0,2017-12-25 07:00,,0.5,45.0,100.0,3.0,,,
冬山,宜蘭縣,115.0,細懸浮微粒,對敏感族群不健康,4.1,0.51,40,54.0,111.0,39.0,13.0,15.0,1.8,1.6,291.0,2017-12-25 07:00,,0.5,41.0,115.0,3.0,,,
永和,新北市,132.0,細懸浮微粒,對敏感族群不健康,3.9,0.66,35,48.0,92.0,48.0,14.0,18.0,3.7,2.4,99.0,2017-12-25 07:00,,0.6,48.0,91.0,4.0,,,
復興,高雄市,140.0,細懸浮微粒,對敏感族群不健康,3.0,0.69,14,12.0,84.0,42.0,20.0,26.0,6.4,1.1,130.0,2017-12-25 07:00,,0.6,51.0,94.0,4.0,,,
埔里,南投縣,85.0,細懸浮微粒,普通,1.4,0.4,13,18.0,36.0,30.0,13.0,14.0,0.9,0.4,201.0,2017-12-25 07:00,,0.4,29.0,39.0,2.0,,,
