SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,52,細懸浮微粒,普通,2.8,0.33,46,42.0,35,14.0,7.3,8.9,1.6,2.3,104.0,2017-03-15 01:00,,0.5,16.0,39,,,,
復興,高雄市,102,細懸浮微粒,對敏感族群不良,3.6,0.66,13,26.0,76,37.0,29.0,31.0,1.9,0.6,197.0,2017-03-15 01:00,,0.8,36.0,74,,,,
埔里,南投縣,108,細懸浮微粒,對敏感族群不良,1.6,0.42,14,23.0,52,41.0,11.0,13.0,1.2,1.3,303.0,2017-03-15 01:00,,0.5,38.0,47,,,,
馬祖,連江縣,97,臭氧八小時,普通,2.7,0.28,64,69.0,54,24.0,4.9,5.3,0.4,4.7,55.0,2017-03-15 01:00,,0.3,24.0,48,,,,
金門,金門縣,58,細懸浮微粒,普通,2.5,0.27,56,54.0,51,28.0,6.7,7.3,0.6,4.3,57.0,2017-03-15 01:00,,0.3,19.0,40,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,2.1,0.15,54,54.0,42,16.0,1.3,2.3,1.0,6.0,73.0,2017-03-15 01:00,,0.2,18.0,40,,,,
關山,臺東縣,39,nan,良好,1.1,nan,44,42.0,18,9.0,2.8,4.2,1.4,1.5,65.0,2017-03-15 01:00,,nan,9.0,16,,,,
麥寮,雲林縣,87,細懸浮微粒,普通,8.7,0.47,26,34.0,64,30.0,23.0,25.0,2.0,4.0,65.0,2017-03-15 01:00,,0.4,30.0,99,,,,
基隆,基隆市,54.0,臭氧八小時,普通,1.2,0.16,58,56.0,34.0,13.0,3.0,3.3,0.3,1.5,86.0,2017-03-15 02:00,,0.2,14.0,33.0,,,,
汐止,新北市,51.0,細懸浮微粒,普通,1.3,0.21,46,49.0,31.0,11.0,8.1,9.0,0.9,0.9,47.0,2017-03-15 02:00,,0.2,16.0,37.0,,,,
萬里,新北市,85.0,懸浮微粒,普通,1.2,0.16,63,62.0,114.0,20.0,2.3,3.6,1.4,5.0,44.0,2017-03-15 02:00,,0.2,22.0,103.0,,,,
新店,新北市,56.0,細懸浮微粒,普通,1.5,0.17,53,47.0,37.0,13.0,3.9,4.7,0.8,1.8,138.0,2017-03-15 02:00,,0.3,18.0,43.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,0.7,0.19,51,45.0,35.0,13.0,5.1,6.1,1.1,1.1,126.0,2017-03-15 02:00,,0.4,17.0,40.0,,,,
板橋,新北市,44.0,nan,良好,nan,0.22,46,39.0,37.0,7.0,8.0,9.2,1.1,2.5,48.0,2017-03-15 02:00,,0.4,14.0,47.0,,,,
新莊,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-15 02:00,,nan,nan,nan,,,,
菜寮,新北市,51.0,細懸浮微粒,普通,1.3,0.22,46,45.0,37.0,13.0,9.2,9.8,0.6,2.2,88.0,2017-03-15 02:00,,0.3,16.0,41.0,,,,
林口,新北市,56.0,細懸浮微粒,普通,1.5,0.15,51,51.0,37.0,15.0,3.2,4.7,1.5,2.9,58.0,2017-03-15 02:00,,0.2,18.0,44.0,,,,
淡水,新北市,43.0,nan,良好,1.2,0.19,33,45.0,35.0,14.0,3.4,4.3,0.9,nan,nan,2017-03-15 02:00,,0.2,13.0,42.0,,,,
士林,臺北市,51.0,細懸浮微粒,普通,1.1,0.15,54,52.0,28.0,21.0,3.7,4.7,1.0,2.0,106.0,2017-03-15 02:00,,0.2,16.0,37.0,,,,
中山,臺北市,52.0,細懸浮微粒,普通,0.9,0.3,43,34.0,46.0,15.0,12.0,13.0,1.6,1.7,116.0,2017-03-15 02:00,,0.5,16.0,51.0,,,,
萬華,臺北市,54.0,細懸浮微粒,普通,1.7,0.21,47,37.0,36.0,15.0,11.0,12.0,1.3,1.9,90.0,2017-03-15 02:00,,0.4,17.0,46.0,,,,
古亭,臺北市,39.0,nan,良好,1.4,0.16,49,42.0,37.0,nan,5.1,5.8,0.8,2.4,108.0,2017-03-15 02:00,,0.3,nan,42.0,,,,
松山,臺北市,40.0,nan,良好,1.5,0.19,49,41.0,28.0,6.0,5.7,6.9,1.2,0.8,82.0,2017-03-15 02:00,,0.3,12.0,35.0,,,,
大同,臺北市,54.0,細懸浮微粒,普通,2.1,0.4,-,nan,49.0,9.0,17.0,19.0,1.6,nan,nan,2017-03-15 02:00,,0.7,17.0,55.0,,,,
桃園,桃園市,53.0,細懸浮微粒,普通,2.2,0.22,46,43.0,42.0,16.0,7.0,8.1,1.1,1.5,75.0,2017-03-15 02:00,,0.4,17.0,38.0,,,,
大園,桃園市,50.0,nan,良好,1.7,0.17,55,53.0,51.0,nan,6.4,9.8,3.4,6.7,53.0,2017-03-15 02:00,,0.2,nan,54.0,,,,
觀音,桃園市,50.0,nan,良好,4.8,0.13,48,52.0,58.0,5.0,11.0,12.0,0.6,6.2,79.0,2017-03-15 02:00,,0.1,15.0,53.0,,,,
平鎮,桃園市,49.0,nan,良好,1.5,0.23,46,42.0,45.0,14.0,10.0,11.0,1.0,3.6,48.0,2017-03-15 02:00,,0.3,15.0,51.0,,,,
龍潭,桃園市,55.0,細懸浮微粒,普通,1.7,0.16,54,52.0,47.0,10.0,5.0,6.0,1.1,5.6,52.0,2017-03-15 02:00,,0.2,17.0,46.0,,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,2.5,0.15,54,56.0,39.0,13.0,2.0,4.2,2.3,6.1,48.0,2017-03-15 02:00,,0.2,17.0,42.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,1.4,0.15,48,47.0,36.0,13.0,3.5,4.8,1.3,3.6,67.0,2017-03-15 02:00,,0.2,16.0,43.0,,,,
新竹,新竹市,51.0,細懸浮微粒,普通,2.1,0.19,46,46.0,40.0,14.0,9.2,9.5,0.3,3.2,75.0,2017-03-15 02:00,,0.3,16.0,46.0,,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,2.1,0.16,51,47.0,43.0,12.0,12.0,13.0,0.5,3.6,74.0,2017-03-15 02:00,,0.3,20.0,48.0,,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.1,0.17,51,47.0,48.0,9.0,6.7,7.1,0.4,3.0,58.0,2017-03-15 02:00,,0.3,16.0,53.0,,,,
三義,苗栗縣,42.0,nan,良好,1.3,0.15,47,45.0,29.0,6.0,2.8,3.3,0.5,4.2,44.0,2017-03-15 02:00,,0.2,12.0,33.0,,,,
豐原,臺中市,37.0,nan,良好,1.0,0.21,37,39.0,25.0,7.0,5.5,5.7,0.2,1.8,58.0,2017-03-15 02:00,,0.2,11.0,27.0,,,,
沙鹿,臺中市,48.0,nan,良好,1.6,0.15,49,47.0,34.0,12.0,5.8,6.7,1.0,5.1,43.0,2017-03-15 02:00,,0.2,15.0,37.0,,,,
大里,臺中市,52.0,細懸浮微粒,普通,2.0,0.24,33,32.0,24.0,9.0,11.0,12.0,0.9,1.4,338.0,2017-03-15 02:00,,0.4,16.0,36.0,,,,
忠明,臺中市,44.0,nan,良好,2.4,0.23,39,36.0,30.0,9.0,8.6,8.8,0.2,1.7,44.0,2017-03-15 02:00,,0.3,14.0,35.0,,,,
西屯,臺中市,58.0,細懸浮微粒,普通,2.4,0.21,46,44.0,35.0,12.0,6.3,7.2,0.9,3.3,44.0,2017-03-15 02:00,,0.3,18.0,39.0,,,,
彰化,彰化縣,73.0,細懸浮微粒,普通,2.3,0.2,41,39.0,24.0,18.0,7.8,9.4,1.6,2.0,23.0,2017-03-15 02:00,,0.3,24.0,36.0,,,,
線西,彰化縣,71.0,細懸浮微粒,普通,3.8,0.18,48,45.0,48.0,19.0,7.2,8.2,1.0,5.6,42.0,2017-03-15 02:00,,0.3,24.0,52.0,,,,
二林,彰化縣,53.0,細懸浮微粒,普通,2.7,0.2,46,44.0,51.0,11.0,7.2,8.0,0.8,3.8,38.0,2017-03-15 02:00,,0.3,16.0,43.0,,,,
南投,南投縣,71.0,細懸浮微粒,普通,2.1,0.25,32,25.0,48.0,17.0,12.0,13.0,1.2,1.4,3.4,2017-03-15 02:00,,0.4,24.0,53.0,,,,
斗六,雲林縣,89.0,細懸浮微粒,普通,2.6,0.24,32,31.0,46.0,28.0,12.0,14.0,2.0,1.8,37.0,2017-03-15 02:00,,0.3,31.0,52.0,,,,
崙背,雲林縣,72.0,細懸浮微粒,普通,2.4,0.2,43,41.0,35.0,15.0,7.7,8.1,0.4,3.3,75.0,2017-03-15 02:00,,0.3,24.0,51.0,,,,
新港,嘉義縣,70.0,細懸浮微粒,普通,2.2,0.21,42,39.0,65.0,18.0,6.6,7.7,1.2,2.9,98.0,2017-03-15 02:00,,0.3,23.0,63.0,,,,
朴子,嘉義縣,68.0,細懸浮微粒,普通,2.5,0.23,40,38.0,50.0,20.0,7.5,7.8,0.3,2.0,74.0,2017-03-15 02:00,,0.3,23.0,76.0,,,,
臺西,雲林縣,82.0,細懸浮微粒,普通,8.9,0.42,26,39.0,51.0,30.0,22.0,23.0,1.3,6.3,31.0,2017-03-15 02:00,,0.3,28.0,61.0,,,,
嘉義,嘉義市,98.0,細懸浮微粒,普通,3.7,0.44,23,26.0,68.0,38.0,19.0,19.0,0.9,1.3,359.0,2017-03-15 02:00,,0.5,35.0,72.0,,,,
新營,臺南市,87.0,細懸浮微粒,普通,1.8,0.31,30,31.0,63.0,24.0,13.0,14.0,1.1,2.1,36.0,2017-03-15 02:00,,0.4,30.0,68.0,,,,
善化,臺南市,101.0,細懸浮微粒,對敏感族群不良,2.9,nan,20,27.0,78.0,37.0,17.0,18.0,0.8,1.9,340.0,2017-03-15 02:00,,0.4,36.0,75.0,,,,
安南,臺南市,98.0,細懸浮微粒,普通,2.5,0.38,20,28.0,63.0,30.0,18.0,19.0,1.1,1.4,342.0,2017-03-15 02:00,,0.4,34.0,75.0,,,,
臺南,臺南市,97.0,細懸浮微粒,普通,3.1,0.59,17,27.0,63.0,39.0,nan,nan,nan,1.2,341.0,2017-03-15 02:00,,0.6,34.0,61.0,,,,
美濃,高雄市,119.0,細懸浮微粒,對敏感族群不良,2.0,0.44,28,35.0,80.0,48.0,10.0,11.0,1.3,1.2,85.0,2017-03-15 02:00,,0.4,42.0,65.0,,,,
橋頭,高雄市,131.0,細懸浮微粒,對敏感族群不良,3.5,0.39,16,26.0,86.0,54.0,19.0,20.0,1.3,0.8,50.0,2017-03-15 02:00,,0.4,47.0,85.0,,,,
仁武,高雄市,108.0,細懸浮微粒,對敏感族群不良,5.7,0.45,10,24.0,84.0,45.0,30.0,31.0,1.8,0.6,124.0,2017-03-15 02:00,,0.5,38.0,73.0,,,,
鳳山,高雄市,103.0,細懸浮微粒,對敏感族群不良,4.1,0.55,8.1,21.0,90.0,43.0,31.0,32.0,1.6,1.3,51.0,2017-03-15 02:00,,0.6,36.0,86.0,,,,
大寮,高雄市,96.0,細懸浮微粒,普通,5.2,0.45,15,28.0,85.0,41.0,23.0,25.0,1.8,1.4,313.0,2017-03-15 02:00,,0.4,34.0,76.0,,,,
林園,高雄市,66.0,細懸浮微粒,普通,6.7,0.39,26,35.0,51.0,27.0,18.0,19.0,1.1,1.8,262.0,2017-03-15 02:00,,0.4,22.0,47.0,,,,
楠梓,高雄市,98.0,細懸浮微粒,普通,3.5,0.43,10,27.0,93.0,39.0,25.0,26.0,1.3,1.1,65.0,2017-03-15 02:00,,0.4,34.0,91.0,,,,
左營,高雄市,118.0,細懸浮微粒,對敏感族群不良,3.5,0.48,14,28.0,78.0,48.0,nan,nan,nan,0.9,67.0,2017-03-15 02:00,,0.5,42.0,79.0,,,,
前金,高雄市,94.0,細懸浮微粒,普通,3.9,0.5,12,27.0,88.0,40.0,29.0,30.0,1.3,0.8,284.0,2017-03-15 02:00,,0.5,33.0,78.0,,,,
前鎮,高雄市,124.0,細懸浮微粒,對敏感族群不良,12.0,0.53,9.5,21.0,86.0,50.0,33.0,35.0,1.9,0.8,76.0,2017-03-15 02:00,,0.7,44.0,84.0,,,,
小港,高雄市,124.0,細懸浮微粒,對敏感族群不良,19.0,0.41,7.8,19.0,87.0,52.0,39.0,45.0,6.8,1.1,234.0,2017-03-15 02:00,,0.6,45.0,74.0,,,,
屏東,屏東縣,121.0,細懸浮微粒,對敏感族群不良,7.9,0.58,18,30.0,72.0,46.0,20.0,21.0,1.2,1.2,294.0,2017-03-15 02:00,,0.6,43.0,64.0,,,,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不良,2.3,0.4,28,38.0,98.0,52.0,10.0,14.0,3.7,0.7,63.0,2017-03-15 02:00,,0.4,42.0,82.0,,,,
恆春,屏東縣,51.0,臭氧八小時,普通,1.9,0.16,56,55.0,13.0,6.0,2.0,4.2,2.1,9.9,29.0,2017-03-15 02:00,,0.2,8.0,13.0,,,,
臺東,臺東縣,33.0,nan,良好,0.9,0.22,40,36.0,7.0,9.0,2.2,3.6,1.4,2.6,295.0,2017-03-15 02:00,,0.3,7.0,12.0,,,,
花蓮,花蓮縣,48.0,nan,良好,0.6,0.2,45,50.0,28.0,17.0,4.2,5.0,0.8,2.5,243.0,2017-03-15 02:00,,0.3,15.0,29.0,,,,
陽明,臺北市,54.0,臭氧八小時,普通,0.9,0.11,56,56.0,20.0,10.0,1.7,2.2,0.5,nan,nan,2017-03-15 02:00,,0.1,12.0,19.0,,,,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,1.3,0.19,44,46.0,36.0,10.0,1.2,2.8,1.6,1.4,292.0,2017-03-15 02:00,,0.2,16.0,42.0,,,,
冬山,宜蘭縣,49.0,nan,良好,2.0,0.15,54,53.0,42.0,7.0,4.2,5.5,1.4,2.0,286.0,2017-03-15 02:00,,0.2,11.0,43.0,,,,
三重,新北市,58.0,懸浮微粒,普通,1.8,0.59,-,nan,47.0,9.0,32.0,52.0,20.0,nan,nan,2017-03-15 02:00,,1.2,13.0,65.0,,,,
中壢,桃園市,57.0,細懸浮微粒,普通,3.0,0.26,47,36.0,32.0,13.0,11.0,13.0,1.5,1.8,82.0,2017-03-15 02:00,,0.6,18.0,40.0,,,,
竹山,南投縣,93.0,細懸浮微粒,普通,2.1,0.36,19,22.0,56.0,36.0,18.0,18.0,0.3,2.3,23.0,2017-03-15 02:00,,0.4,32.0,56.0,,,,
永和,新北市,51.0,細懸浮微粒,普通,1.0,0.22,48,43.0,29.0,13.0,5.4,6.7,1.3,2.3,108.0,2017-03-15 02:00,,0.4,16.0,37.0,,,,
復興,高雄市,103.0,細懸浮微粒,對敏感族群不良,6.6,0.57,11,21.0,80.0,40.0,30.0,32.0,1.6,0.7,211.0,2017-03-15 02:00,,0.8,36.0,74.0,,,,
埔里,南投縣,112.0,細懸浮微粒,對敏感族群不良,1.5,0.4,15,21.0,52.0,45.0,10.0,11.0,0.9,0.5,203.0,2017-03-15 02:00,,0.4,40.0,48.0,,,,
馬祖,連江縣,97.0,臭氧八小時,普通,2.5,0.29,59,69.0,60.0,26.0,5.8,6.2,0.4,4.9,57.0,2017-03-15 02:00,,0.3,24.0,50.0,,,,
金門,金門縣,68.0,細懸浮微粒,普通,3.8,0.28,57,54.0,54.0,30.0,6.6,7.2,0.6,4.3,57.0,2017-03-15 02:00,,0.3,23.0,43.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,0.1,0.14,52,54.0,38.0,13.0,1.2,2.2,1.0,6.3,76.0,2017-03-15 02:00,,0.2,17.0,39.0,,,,
關山,臺東縣,39.0,nan,良好,1.1,nan,44,42.0,16.0,8.0,2.8,3.8,1.0,1.9,65.0,2017-03-15 02:00,,nan,9.0,16.0,,,,
麥寮,雲林縣,87.0,細懸浮微粒,普通,5.4,0.39,34,32.0,54.0,25.0,15.0,17.0,1.9,4.5,46.0,2017-03-15 02:00,,0.4,30.0,89.0,,,,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不良,9.8,0.46,11,17.0,75.0,41.0,33.0,34.0,1.5,1.4,201.0,2017-03-15 03:00,,0.8,37.0,74.0,,,,
埔里,南投縣,117.0,細懸浮微粒,對敏感族群不良,1.4,0.4,14,19.0,52.0,46.0,9.3,10.0,1.1,0.9,283.0,2017-03-15 03:00,,0.4,42.0,50.0,,,,
馬祖,連江縣,90.0,臭氧八小時,普通,2.9,0.31,56,67.0,61.0,30.0,6.3,6.7,0.4,5.5,53.0,2017-03-15 03:00,,0.3,25.0,53.0,,,,
金門,金門縣,74.0,細懸浮微粒,普通,3.5,0.27,55,55.0,49.0,29.0,6.6,7.4,0.8,4.0,56.0,2017-03-15 03:00,,0.3,25.0,45.0,,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,0.4,0.13,52,54.0,33.0,11.0,1.0,2.0,1.0,7.0,81.0,2017-03-15 03:00,,0.2,16.0,39.0,,,,
關山,臺東縣,39.0,nan,良好,1.0,nan,45,42.0,17.0,10.0,1.5,2.9,1.4,2.1,69.0,2017-03-15 03:00,,nan,9.0,16.0,,,,
麥寮,雲林縣,84.0,細懸浮微粒,普通,5.4,0.41,35,30.0,56.0,22.0,12.0,14.0,2.0,3.1,56.0,2017-03-15 03:00,,0.4,29.0,80.0,,,,
中山,臺北市,52.0,細懸浮微粒,普通,0.5,0.26,46,36.0,28.0,14.0,9.5,11.0,1.6,1.6,117.0,2017-03-15 03:00,,0.4,16.0,48.0,,,,
萬華,臺北市,50.0,nan,良好,1.4,0.19,49,40.0,34.0,11.0,8.9,10.0,1.1,1.7,94.0,2017-03-15 03:00,,0.3,15.0,44.0,,,,
古亭,臺北市,40.0,nan,良好,1.4,0.14,48,43.0,32.0,nan,4.8,5.5,0.7,2.2,96.0,2017-03-15 03:00,,0.3,nan,40.0,,,,
松山,臺北市,39.0,nan,良好,2.0,0.18,49,42.0,31.0,11.0,4.6,5.7,1.2,0.6,206.0,2017-03-15 03:00,,0.3,12.0,34.0,,,,
大同,臺北市,50.0,nan,良好,2.0,0.37,-,nan,52.0,9.0,16.0,18.0,1.5,nan,nan,2017-03-15 03:00,,0.6,15.0,54.0,,,,
桃園,桃園市,51.0,細懸浮微粒,普通,2.1,0.21,47,43.0,35.0,12.0,6.6,7.7,1.1,1.7,68.0,2017-03-15 03:00,,0.3,16.0,38.0,,,,
大園,桃園市,49.0,nan,良好,2.2,0.18,57,53.0,47.0,nan,5.5,8.3,2.8,6.3,52.0,2017-03-15 03:00,,0.2,nan,53.0,,,,
觀音,桃園市,51.0,懸浮微粒,普通,5.8,0.17,53,52.0,57.0,10.0,8.7,9.1,0.4,7.4,56.0,2017-03-15 03:00,,0.1,14.0,55.0,,,,
平鎮,桃園市,50.0,nan,良好,2.5,0.21,43,42.0,40.0,18.0,12.0,12.0,1.0,3.4,51.0,2017-03-15 03:00,,0.3,15.0,49.0,,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.0,0.16,53,53.0,51.0,14.0,5.1,6.3,1.1,4.8,49.0,2017-03-15 03:00,,0.2,16.0,47.0,,,,
湖口,新竹縣,54.0,臭氧八小時,普通,2.5,0.15,55,56.0,36.0,10.0,1.6,4.1,2.5,6.0,52.0,2017-03-15 03:00,,0.2,16.0,40.0,,,,
竹東,新竹縣,51.0,細懸浮微粒,普通,0.9,0.15,48,47.0,34.0,11.0,3.3,4.7,1.3,2.4,79.0,2017-03-15 03:00,,0.2,16.0,42.0,,,,
新竹,新竹市,46.0,nan,良好,2.2,0.19,46,46.0,35.0,9.0,7.8,8.0,0.2,2.8,61.0,2017-03-15 03:00,,0.2,14.0,44.0,,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,2.2,0.16,50,47.0,39.0,13.0,13.0,13.0,0.3,2.7,71.0,2017-03-15 03:00,,0.3,18.0,47.0,,,,
苗栗,苗栗縣,49.0,nan,良好,2.1,0.15,53,48.0,40.0,11.0,5.1,5.2,0.1,3.2,54.0,2017-03-15 03:00,,0.2,15.0,51.0,,,,
三義,苗栗縣,43.0,nan,良好,1.1,0.14,46,46.0,26.0,8.0,2.5,3.7,1.2,4.9,33.0,2017-03-15 03:00,,0.2,11.0,32.0,,,,
豐原,臺中市,36.0,nan,良好,0.9,0.21,38,39.0,22.0,7.0,5.2,5.0,-0.2,2.3,58.0,2017-03-15 03:00,,0.2,10.0,26.0,,,,
沙鹿,臺中市,47.0,nan,良好,1.4,0.15,49,48.0,35.0,10.0,5.3,6.4,1.1,4.4,9.4,2017-03-15 03:00,,0.2,15.0,37.0,,,,
大里,臺中市,49.0,nan,良好,1.8,0.23,34,32.0,21.0,nan,11.0,11.0,0.5,1.2,305.0,2017-03-15 03:00,,0.3,15.0,33.0,,,,
忠明,臺中市,43.0,nan,良好,2.7,0.21,35,36.0,28.0,12.0,8.7,9.1,0.4,1.4,339.0,2017-03-15 03:00,,0.3,13.0,33.0,,,,
西屯,臺中市,55.0,細懸浮微粒,普通,2.6,0.22,44,45.0,33.0,9.0,6.9,8.0,1.1,3.0,43.0,2017-03-15 03:00,,0.3,17.0,39.0,,,,
彰化,彰化縣,68.0,細懸浮微粒,普通,1.8,0.18,40,39.0,21.0,13.0,7.9,9.4,1.6,1.9,11.0,2017-03-15 03:00,,0.3,22.0,34.0,,,,
線西,彰化縣,70.0,細懸浮微粒,普通,4.8,0.17,48,46.0,41.0,19.0,6.9,8.1,1.2,5.2,51.0,2017-03-15 03:00,,0.2,23.0,51.0,,,,
二林,彰化縣,49.0,nan,良好,2.8,0.17,46,45.0,32.0,11.0,6.3,6.9,0.6,3.4,36.0,2017-03-15 03:00,,0.2,15.0,43.0,,,,
南投,南投縣,68.0,細懸浮微粒,普通,2.3,0.25,31,26.0,44.0,19.0,10.0,12.0,1.2,1.3,318.0,2017-03-15 03:00,,0.4,22.0,51.0,,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,2.8,0.22,33,31.0,36.0,17.0,9.6,11.0,1.8,2.0,10.0,2017-03-15 03:00,,0.3,29.0,48.0,,,,
崙背,雲林縣,67.0,細懸浮微粒,普通,2.2,0.18,45,42.0,32.0,16.0,6.3,6.6,0.3,3.5,86.0,2017-03-15 03:00,,0.3,22.0,48.0,,,,
新港,嘉義縣,70.0,細懸浮微粒,普通,2.5,0.2,41,39.0,58.0,29.0,6.5,7.5,0.9,3.1,306.0,2017-03-15 03:00,,0.3,23.0,62.0,,,,
朴子,嘉義縣,67.0,細懸浮微粒,普通,2.6,0.22,40,39.0,54.0,19.0,7.2,7.4,0.3,2.2,64.0,2017-03-15 03:00,,0.3,22.0,71.0,,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,9.3,0.43,25,36.0,51.0,30.0,21.0,23.0,1.4,5.9,29.0,2017-03-15 03:00,,0.3,29.0,59.0,,,,
嘉義,嘉義市,99.0,細懸浮微粒,普通,3.8,0.39,26,25.0,63.0,34.0,17.0,18.0,0.9,2.1,321.0,2017-03-15 03:00,,0.5,35.0,69.0,,,,
新營,臺南市,84.0,細懸浮微粒,普通,1.5,0.28,33,30.0,54.0,25.0,12.0,13.0,1.1,2.5,45.0,2017-03-15 03:00,,0.3,29.0,65.0,,,,
善化,臺南市,103.0,細懸浮微粒,對敏感族群不良,2.8,0.37,22,25.0,80.0,38.0,15.0,15.0,0.7,3.5,322.0,2017-03-15 03:00,,0.4,36.0,77.0,,,,
安南,臺南市,98.0,細懸浮微粒,普通,2.6,0.33,24,27.0,58.0,38.0,17.0,18.0,1.1,2.2,301.0,2017-03-15 03:00,,0.4,35.0,73.0,,,,
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不良,2.7,0.52,20,25.0,73.0,41.0,nan,nan,nan,2.7,299.0,2017-03-15 03:00,,0.6,36.0,65.0,,,,
美濃,高雄市,125.0,細懸浮微粒,對敏感族群不良,2.3,0.44,27,32.0,83.0,50.0,8.3,9.3,0.9,0.9,89.0,2017-03-15 03:00,,0.4,45.0,69.0,,,,
橋頭,高雄市,135.0,細懸浮微粒,對敏感族群不良,6.3,0.43,12,23.0,95.0,52.0,27.0,28.0,1.3,1.6,287.0,2017-03-15 03:00,,0.4,49.0,88.0,,,,
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不良,4.7,0.47,9.1,20.0,83.0,56.0,30.0,32.0,2.0,1.9,291.0,2017-03-15 03:00,,0.5,41.0,75.0,,,,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不良,4.3,0.53,8.2,18.0,93.0,45.0,30.0,31.0,1.4,1.0,242.0,2017-03-15 03:00,,0.6,38.0,87.0,,,,
大寮,高雄市,101.0,細懸浮微粒,對敏感族群不良,6.2,0.48,6.4,23.0,75.0,40.0,28.0,30.0,1.8,0.5,42.0,2017-03-15 03:00,,0.4,36.0,77.0,,,,
林園,高雄市,69.0,細懸浮微粒,普通,4.6,0.34,31,32.0,58.0,23.0,14.0,15.0,1.1,1.4,257.0,2017-03-15 03:00,,0.4,23.0,49.0,,,,
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不良,3.4,0.45,9.8,23.0,100.0,49.0,25.0,27.0,2.1,1.9,310.0,2017-03-15 03:00,,0.4,37.0,92.0,,,,
左營,高雄市,122.0,細懸浮微粒,對敏感族群不良,3.9,0.51,13,24.0,86.0,47.0,27.0,26.0,-0.4,1.9,286.0,2017-03-15 03:00,,0.5,44.0,80.0,,,,
前金,高雄市,98.0,細懸浮微粒,普通,5.4,0.47,12,22.0,82.0,38.0,29.0,30.0,1.1,1.7,260.0,2017-03-15 03:00,,0.5,35.0,80.0,,,,
前鎮,高雄市,128.0,細懸浮微粒,對敏感族群不良,11.0,0.44,10,17.0,84.0,57.0,32.0,34.0,2.3,1.5,243.0,2017-03-15 03:00,,0.7,46.0,84.0,,,,
小港,高雄市,130.0,細懸浮微粒,對敏感族群不良,22.0,0.38,7.6,15.0,98.0,54.0,39.0,49.0,11.0,2.1,267.0,2017-03-15 03:00,,0.6,47.0,78.0,,,,
屏東,屏東縣,124.0,細懸浮微粒,對敏感族群不良,7.0,0.58,19,28.0,78.0,50.0,19.0,20.0,1.1,1.2,280.0,2017-03-15 03:00,,0.5,44.0,67.0,,,,
潮州,屏東縣,124.0,細懸浮微粒,對敏感族群不良,2.2,0.41,20,35.0,92.0,46.0,14.0,18.0,4.0,0.7,106.0,2017-03-15 03:00,,0.4,44.0,86.0,,,,
恆春,屏東縣,51.0,臭氧八小時,普通,1.7,0.16,55,55.0,16.0,8.0,1.4,2.4,1.0,11.0,35.0,2017-03-15 03:00,,0.2,8.0,14.0,,,,
臺東,臺東縣,34.0,nan,良好,0.9,0.21,41,37.0,7.0,9.0,2.0,2.9,0.9,2.3,292.0,2017-03-15 03:00,,0.3,7.0,10.0,,,,
花蓮,花蓮縣,50.0,nan,良好,0.5,0.19,41,49.0,30.0,16.0,3.1,3.9,0.8,2.6,229.0,2017-03-15 03:00,,0.2,15.0,30.0,,,,
陽明,臺北市,54.0,臭氧八小時,普通,1.1,0.12,57,56.0,23.0,21.0,1.9,2.4,0.5,nan,nan,2017-03-15 03:00,,0.1,13.0,20.0,,,,
宜蘭,宜蘭縣,46.0,nan,良好,1.3,0.16,42,45.0,35.0,10.0,0.9,2.5,1.6,0.8,242.0,2017-03-15 03:00,,0.2,14.0,41.0,,,,
冬山,宜蘭縣,50.0,nan,良好,1.9,0.14,54,54.0,45.0,10.0,4.8,6.1,1.3,2.2,237.0,2017-03-15 03:00,,0.2,11.0,43.0,,,,
三重,新北市,55.0,懸浮微粒,普通,2.0,0.47,-,nan,46.0,7.0,28.0,43.0,15.0,nan,nan,2017-03-15 03:00,,1.1,12.0,61.0,,,,
中壢,桃園市,54.0,細懸浮微粒,普通,2.8,0.23,48,38.0,29.0,12.0,9.9,11.0,1.5,2.3,80.0,2017-03-15 03:00,,0.5,17.0,38.0,,,,
