SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,25,,良好,3.1,0.43,8.7,27.0,27,4,20.0,22.0,1.6,1.1,289.0,2017-05-31 20:00,,0.2,7,25,,,,
林園,高雄市,28,,良好,4.0,0.08,20,30.0,10,12,10.0,11.0,1.2,2.4,253.0,2017-05-31 20:00,,0.1,7,11,,,,
楠梓,高雄市,44,,良好,2.1,0.47,13,30.0,26,7,15.0,18.0,2.4,1.4,252.0,2017-05-31 20:00,,0.3,14,28,,,,
左營,高雄市,68,二氧化硫,普通,50.0,0.28,18,29.0,21,4,15.0,15.0,0.4,1.5,251.0,2017-05-31 20:00,,0.2,7,18,,,,
前金,高雄市,28,,良好,2.4,0.31,24,30.0,22,2,8.2,8.8,0.6,1.3,300.0,2017-05-31 20:00,,0.2,5,23,,,,
前鎮,高雄市,19,,良好,1.1,0.47,13,20.0,14,5,14.0,16.0,2.4,0.8,296.0,2017-05-31 20:00,,0.3,6,17,,,,
小港,高雄市,26,,良好,13.0,0.33,0.5,18.0,32,8,28.0,57.0,29.0,2.0,263.0,2017-05-31 20:00,,0.2,6,22,,,,
屏東,屏東縣,34,,良好,1.2,0.43,17,37.0,20,10,14.0,14.0,0.4,1.8,275.0,2017-05-31 20:00,,0.3,11,21,,,,
潮州,屏東縣,52,細懸浮微粒,普通,3.5,0.34,13,34.0,40,16,18.0,20.0,2.2,0.6,236.0,2017-05-31 20:00,,0.4,16,37,,,,
恆春,屏東縣,32,,良好,0.9,0.09,31,35.0,21,2,1.1,2.6,1.5,2.8,237.0,2017-05-31 20:00,,0.1,4,18,,,,
臺東,臺東縣,23,,良好,1.4,0.33,22,25.0,18,8,5.9,7.1,1.3,0.5,82.0,2017-05-31 20:00,,0.3,7,18,,,,
花蓮,花蓮縣,38,,良好,2.1,0.44,27,38.0,29,15,11.0,13.0,1.6,1.5,244.0,2017-05-31 20:00,,0.2,12,25,,,,
陽明,臺北市,34,,良好,2.1,0.1,27,37.0,2,ND,5.4,5.6,0.3,,,2017-05-31 20:00,,0.1,5,9,,,,
宜蘭,宜蘭縣,50,,良好,2.1,0.3,38,48.0,41,18,7.3,7.6,0.3,1.8,74.0,2017-05-31 20:00,,0.3,15,38,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,2.6,0.24,40,45.0,38,23,6.0,6.4,0.4,1.9,270.0,2017-05-31 20:00,,0.3,21,34,,,,
三重,新北市,59,細懸浮微粒,普通,7.5,2.13,-,,55,11,35.0,116.0,82.0,,,2017-05-31 20:00,,1.8,19,58,,,,
中壢,桃園市,54,細懸浮微粒,普通,4.6,2.24,11,21.0,50,14,34.0,93.0,59.0,1.0,150.0,2017-05-31 20:00,,1.5,17,51,,,,
竹山,南投縣,53,細懸浮微粒,普通,3.3,0.24,19,40.0,16,17,12.0,13.0,0.9,1.1,265.0,2017-05-31 20:00,,0.2,17,22,,,,
永和,新北市,54,細懸浮微粒,普通,2.0,1.52,9.4,31.0,22,19,32.0,54.0,22.0,1.3,278.0,2017-05-31 20:00,,0.9,17,30,,,,
復興,高雄市,20,,良好,2.6,0.72,14,22.0,11,5,18.0,23.0,4.5,0.6,200.0,2017-05-31 20:00,,0.5,6,14,,,,
埔里,南投縣,47,,良好,1.8,0.27,38,46.0,26,15,6.7,7.1,0.4,0.6,275.0,2017-05-31 20:00,,0.2,14,21,,,,
馬祖,連江縣,74,臭氧八小時,普通,2.3,0.14,44,62.0,42,15,4.7,4.9,0.2,5.5,207.0,2017-05-31 20:00,,0.2,23,54,,,,
金門,金門縣,73,細懸浮微粒,普通,2.3,0.11,30,39.0,22,21,7.4,7.7,0.3,1.6,216.0,2017-05-31 20:00,,0.1,25,35,,,,
仁武,高雄市,28,,良好,3.0,0.35,15,27.0,46,ND,15.0,17.0,2.0,2.0,248.0,2017-05-31 21:00,,0.2,3,30,,,,
臺東,臺東縣,25,,良好,1.4,0.33,21,25.0,20,10,4.9,5.3,0.5,1.6,222.0,2017-05-31 21:00,,0.3,8,18,,,,
花蓮,花蓮縣,42,,良好,1.2,0.23,37,39.0,26,15,5.2,6.4,1.2,1.8,226.0,2017-05-31 21:00,,0.2,13,25,,,,
基隆,基隆市,58,細懸浮微粒,普通,3.7,0.48,10,31.0,21,11,21.0,24.0,3.7,1.3,254.0,2017-05-31 21:00,,0.4,18,24,,,,
汐止,新北市,45,,良好,6.0,0.7,4.1,29.0,22,16,28.0,36.0,8.0,0.7,210.0,2017-05-31 21:00,,0.4,14,26,,,,
萬里,新北市,49,,良好,3.6,0.19,19,37.0,8,12,7.4,8.7,1.3,1.6,96.0,2017-05-31 21:00,,0.2,15,17,,,,
新店,新北市,53,細懸浮微粒,普通,4.7,0.51,20,40.0,29,20,24.0,26.0,2.2,0.8,329.0,2017-05-31 21:00,,0.4,17,30,,,,
土城,新北市,48,,良好,2.6,0.44,20,37.0,34,10,21.0,23.0,2.0,0.6,99.0,2017-05-31 21:00,,0.4,15,33,,,,
板橋,新北市,43,,良好,8.4,0.55,14,32.0,26,12,25.0,27.0,2.1,1.5,214.0,2017-05-31 21:00,,0.4,13,28,,,,
新莊,新北市,31,,良好,5.2,0.45,19,33.0,25,11,19.0,20.0,1.3,1.0,266.0,2017-05-31 21:00,,0.4,10,24,,,,
菜寮,新北市,46,,良好,5.0,0.54,17,27.0,30,14,21.0,24.0,2.7,1.5,291.0,2017-05-31 21:00,,0.4,14,32,,,,
林口,新北市,55,細懸浮微粒,普通,5.3,0.32,20,34.0,22,17,24.0,26.0,1.7,1.6,226.0,2017-05-31 21:00,,0.2,17,24,,,,
淡水,新北市,58,細懸浮微粒,普通,2.7,0.24,24,31.0,23,17,7.4,8.1,0.8,,,2017-05-31 21:00,,0.2,18,33,,,,
士林,臺北市,51,細懸浮微粒,普通,3.5,0.39,14,29.0,31,11,17.0,18.0,1.0,1.9,358.0,2017-05-31 21:00,,0.3,16,35,,,,
中山,臺北市,60,細懸浮微粒,普通,6.0,1.18,5.2,19.0,30,19,34.0,59.0,24.0,1.2,339.0,2017-05-31 21:00,,1.0,19,36,,,,
萬華,臺北市,58,細懸浮微粒,普通,6.4,0.79,8.7,27.0,19,17,28.0,33.0,5.7,1.5,306.0,2017-05-31 21:00,,0.6,18,31,,,,
古亭,臺北市,42,,良好,6.0,0.75,11,32.0,30,13,28.0,33.0,4.7,0.9,200.0,2017-05-31 21:00,,0.6,13,29,,,,
松山,臺北市,67,細懸浮微粒,普通,5.5,0.6,6.9,23.0,24,22,30.0,35.0,5.5,2.0,301.0,2017-05-31 21:00,,0.5,22,32,,,,
大同,臺北市,53,細懸浮微粒,普通,5.0,1.28,-,,35,8,30.0,47.0,17.0,,,2017-05-31 21:00,,1.4,17,46,,,,
桃園,桃園市,44,,良好,5.0,0.39,25,33.0,32,12,17.0,18.0,1.4,0.6,286.0,2017-05-31 21:00,,0.3,14,36,,,,
大園,桃園市,39,,良好,3.1,0.18,38,42.0,29,12,6.7,7.6,0.9,2.2,215.0,2017-05-31 21:00,,0.2,10,27,,,,
觀音,桃園市,50,,良好,1.5,0.13,39,42.0,36,13,3.2,3.2,0.1,4.1,250.0,2017-05-31 21:00,,0.1,15,33,,,,
平鎮,桃園市,49,,良好,4.1,0.37,26,36.0,39,6,18.0,19.0,1.1,1.5,237.0,2017-05-31 21:00,,0.3,15,39,,,,
龍潭,桃園市,56,細懸浮微粒,普通,3.4,0.34,28,42.0,44,15,15.0,16.0,1.9,1.5,261.0,2017-05-31 21:00,,0.3,18,42,,,,
湖口,新竹縣,56,細懸浮微粒,普通,5.8,0.24,29,43.0,29,21,9.3,12.0,2.4,3.1,229.0,2017-05-31 21:00,,0.2,18,26,,,,
竹東,新竹縣,79,細懸浮微粒,普通,3.8,0.3,20,36.0,41,25,16.0,18.0,1.3,1.4,254.0,2017-05-31 21:00,,0.3,27,38,,,,
新竹,新竹市,36,,良好,1.6,0.44,25,37.0,25,8,11.0,12.0,0.8,2.2,236.0,2017-05-31 21:00,,0.4,11,27,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,4.4,0.32,23,42.0,32,13,14.0,15.0,1.6,1.6,266.0,2017-05-31 21:00,,0.3,18,34,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,4.2,0.43,15,37.0,45,15,18.0,21.0,2.8,1.6,248.0,2017-05-31 21:00,,0.3,17,41,,,,
三義,苗栗縣,43,,良好,2.6,0.32,15,37.0,21,10,14.0,15.0,0.3,3.9,194.0,2017-05-31 21:00,,0.3,13,28,,,,
豐原,臺中市,65,細懸浮微粒,普通,3.5,0.35,19,40.0,15,7,12.0,14.0,2.3,2.8,185.0,2017-05-31 21:00,,4.2,21,32,,,,
沙鹿,臺中市,55,細懸浮微粒,普通,2.4,0.4,18,38.0,18,13,14.0,16.0,2.7,2.2,194.0,2017-05-31 21:00,,0.3,17,25,,,,
大里,臺中市,34,,良好,1.8,0.48,10,33.0,34,8,19.0,23.0,3.6,1.3,211.0,2017-05-31 21:00,,0.3,11,30,,,,
忠明,臺中市,53,細懸浮微粒,普通,2.5,0.44,15,34.0,17,12,16.0,19.0,3.1,1.3,197.0,2017-05-31 21:00,,0.4,16,24,,,,
西屯,臺中市,47,,良好,1.9,0.3,20,39.0,38,11,13.0,14.0,0.4,1.2,191.0,2017-05-31 21:00,,0.2,15,34,,,,
彰化,彰化縣,48,,良好,2.1,0.31,15,32.0,31,,11.0,14.0,2.8,1.7,186.0,2017-05-31 21:00,,0.2,15,29,,,,
線西,彰化縣,61,細懸浮微粒,普通,2.8,0.24,20,34.0,40,26,8.3,9.4,1.1,1.9,218.0,2017-05-31 21:00,,0.2,20,37,,,,
二林,彰化縣,30,,良好,2.5,0.13,15,32.0,8,5,8.7,9.5,0.8,1.2,184.0,2017-05-31 21:00,,0.1,7,16,,,,
南投,南投縣,32,,良好,1.6,0.38,13,30.0,18,8,15.0,17.0,2.0,1.7,151.0,2017-05-31 21:00,,0.3,10,21,,,,
斗六,雲林縣,37,,良好,4.9,0.33,20,32.0,32,14,13.0,14.0,1.2,0.8,177.0,2017-05-31 21:00,,0.3,11,25,,,,
崙背,雲林縣,34,,良好,2.3,0.19,18,32.0,29,10,6.9,8.0,1.1,1.4,155.0,2017-05-31 21:00,,0.1,11,20,,,,
新港,嘉義縣,44,,良好,2.3,0.3,14,31.0,28,9,9.8,12.0,2.1,1.7,151.0,2017-05-31 21:00,,0.2,12,47,,,,
朴子,嘉義縣,31,,良好,2.2,0.31,22,33.0,31,5,9.5,11.0,1.8,1.9,190.0,2017-05-31 21:00,,0.3,6,29,,,,
臺西,雲林縣,39,,良好,2.2,0.15,18,32.0,18,10,5.3,6.5,1.2,1.5,158.0,2017-05-31 21:00,,0.1,12,18,,,,
嘉義,嘉義市,42,,良好,3.0,0.35,19,30.0,37,18,,,,0.9,193.0,2017-05-31 21:00,,0.2,13,26,,,,
新營,臺南市,25,,良好,1.6,0.34,15,26.0,32,6,13.0,15.0,1.7,1.0,197.0,2017-05-31 21:00,,0.3,8,25,,,,
善化,臺南市,30,,良好,1.8,0.48,6,25.0,24,15,32.0,33.0,1.2,1.4,166.0,2017-05-31 21:00,,0.2,9,18,,,,
安南,臺南市,32,,良好,1.2,0.31,18,31.0,19,14,8.3,9.8,1.5,1.5,235.0,2017-05-31 21:00,,0.2,10,20,,,,
臺南,臺南市,26,,良好,2.3,0.49,13,28.0,17,4,14.0,15.0,1.1,1.8,192.0,2017-05-31 21:00,,0.3,7,20,,,,
美濃,高雄市,50,,良好,2.5,0.24,21,33.0,26,11,8.0,8.7,0.8,0.5,54.0,2017-05-31 21:00,,0.3,15,20,,,,
橋頭,高雄市,35,,良好,2.5,0.36,13,20.0,28,15,11.0,13.0,2.1,2.3,240.0,2017-05-31 21:00,,0.3,11,22,,,,
鳳山,高雄市,31,,良好,4.2,0.7,7.4,20.0,36,13,21.0,25.0,4.4,1.9,257.0,2017-05-31 21:00,,0.5,7,33,,,,
大寮,高雄市,24,,良好,5.5,0.48,3.8,20.0,35,5,23.0,26.0,4.0,1.6,273.0,2017-05-31 21:00,,0.3,6,26,,,,
林園,高雄市,26,,良好,3.9,0.07,21,28.0,10,10,8.6,9.5,0.9,2.0,233.0,2017-05-31 21:00,,0.1,8,11,,,,
楠梓,高雄市,39,,良好,2.3,0.43,14,26.0,33,9,13.0,16.0,2.3,1.4,240.0,2017-05-31 21:00,,0.3,12,28,,,,
左營,高雄市,24,,良好,0.9,0.24,17,26.0,22,9,16.0,16.0,0.5,2.1,263.0,2017-05-31 21:00,,0.2,7,19,,,,
前金,高雄市,25,,良好,3.3,0.3,21,27.0,21,2,9.4,10.0,1.0,2.0,224.0,2017-05-31 21:00,,0.3,5,23,,,,
前鎮,高雄市,20,,良好,6.0,0.28,10,17.0,9,7,19.0,22.0,2.7,1.0,261.0,2017-05-31 21:00,,0.3,6,15,,,,
小港,高雄市,25,,良好,15.0,0.18,4.8,14.0,33,6,26.0,37.0,12.0,2.0,244.0,2017-05-31 21:00,,0.2,6,27,,,,
屏東,屏東縣,31,,良好,2.9,0.53,8.3,30.0,33,5,22.0,23.0,1.3,1.4,239.0,2017-05-31 21:00,,0.3,10,23,,,,
潮州,屏東縣,52,細懸浮微粒,普通,3.5,0.32,7.8,27.0,45,17,19.0,22.0,2.7,2.3,160.0,2017-05-31 21:00,,0.4,16,38,,,,
恆春,屏東縣,31,,良好,0.7,0.08,29,34.0,22,2,1.2,2.6,1.3,3.8,249.0,2017-05-31 21:00,,0.1,3,18,,,,
陽明,臺北市,32,,良好,3.4,0.12,23,35.0,5,ND,5.0,5.4,0.4,,,2017-05-31 21:00,,0.1,5,9,,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.9,0.32,34,46.0,37,16,7.7,8.0,0.3,1.1,339.0,2017-05-31 21:00,,0.3,16,38,,,,
冬山,宜蘭縣,65,細懸浮微粒,普通,2.6,0.19,40,45.0,34,,4.6,4.9,0.3,1.6,243.0,2017-05-31 21:00,,0.3,21,35,,,,
三重,新北市,55,細懸浮微粒,普通,5.8,1.95,-,,51,9,38.0,111.0,73.0,,,2017-05-31 21:00,,1.9,17,57,,,,
中壢,桃園市,51,細懸浮微粒,普通,5.1,1.93,11,18.0,56,10,33.0,72.0,39.0,1.2,188.0,2017-05-31 21:00,,1.6,16,52,,,,
竹山,南投縣,52,細懸浮微粒,普通,2.1,0.26,17,36.0,18,14,12.0,13.0,1.5,0.8,272.0,2017-05-31 21:00,,0.2,16,20,,,,
永和,新北市,57,細懸浮微粒,普通,3.6,1.62,6.8,25.0,24,19,32.0,59.0,27.0,0.9,90.0,2017-05-31 21:00,,1.1,18,29,,,,
復興,高雄市,21,,良好,9.0,0.35,11,19.0,7,6,22.0,25.0,3.7,0.8,193.0,2017-05-31 21:00,,0.5,6,13,,,,
埔里,南投縣,48,,良好,2.9,0.44,21,44.0,30,17,13.0,14.0,0.8,0.7,191.0,2017-05-31 21:00,,0.3,15,22,,,,
馬祖,連江縣,65,細懸浮微粒,普通,2.7,0.14,40,58.0,34,13,5.8,6.0,0.2,4.9,208.0,2017-05-31 21:00,,0.2,21,50,,,,
金門,金門縣,71,細懸浮微粒,普通,2.2,0.11,28,37.0,22,22,6.6,7.0,0.4,3.4,200.0,2017-05-31 21:00,,0.1,24,32,,,,
馬公,澎湖縣,26,,良好,0.9,0.22,20,27.0,10,7,6.0,8.2,2.1,1.5,173.0,2017-05-31 21:00,,0.2,8,14,,,,
關山,臺東縣,19,,良好,2.3,,13,21.0,21,8,6.4,8.6,2.3,1.0,205.0,2017-05-31 21:00,,,6,11,,,,
麥寮,雲林縣,40,,良好,1.4,0.37,16,31.0,40,14,10.0,14.0,3.5,2.1,165.0,2017-05-31 21:00,,0.2,12,34,,,,
基隆,基隆市,56,細懸浮微粒,普通,2.6,0.62,5.3,25.0,29,23,22.0,27.0,5.4,0.6,246.0,2017-05-31 22:00,,0.4,18,24,,,,
汐止,新北市,45,,良好,4.9,0.89,2.4,24.0,25,17,30.0,47.0,17.0,0.7,184.0,2017-05-31 22:00,,0.5,14,25,,,,
萬里,新北市,46,,良好,3.9,0.28,15,34.0,14,12,14.0,16.0,1.9,0.7,147.0,2017-05-31 22:00,,0.2,14,16,,,,
新店,新北市,55,細懸浮微粒,普通,3.7,0.67,11,35.0,30,20,28.0,31.0,3.1,0.9,150.0,2017-05-31 22:00,,0.5,17,30,,,,
土城,新北市,48,,良好,2.5,0.55,11,31.0,39,15,25.0,29.0,4.7,0.9,174.0,2017-05-31 22:00,,0.4,15,34,,,,
板橋,新北市,41,,良好,7.4,0.52,19,29.0,32,14,22.0,24.0,1.7,1.5,285.0,2017-05-31 22:00,,0.4,13,28,,,,
永和,新北市,59,細懸浮微粒,普通,4.3,1.65,6.8,23.0,31,18,34.0,62.0,28.0,0.8,342.0,2017-05-31 22:00,,1.2,19,28,,,,
復興,高雄市,22,,良好,6.3,0.24,18,17.0,5,11,14.0,17.0,2.5,1.1,203.0,2017-05-31 22:00,,0.5,7,11,,,,
埔里,南投縣,48,,良好,2.9,0.4,17,40.0,30,15,11.0,12.0,1.0,0.7,255.0,2017-05-31 22:00,,0.3,15,24,,,,
馬祖,連江縣,62,細懸浮微粒,普通,2.8,0.14,34,52.0,34,12,7.4,7.7,0.3,5.0,209.0,2017-05-31 22:00,,0.2,20,48,,,,
金門,金門縣,69,細懸浮微粒,普通,2.6,0.11,25,34.0,21,21,8.4,8.7,0.3,3.8,209.0,2017-05-31 22:00,,0.1,23,28,,,,
馬公,澎湖縣,25,,良好,1.2,0.2,21,25.0,9,7,6.7,9.2,2.5,1.9,181.0,2017-05-31 22:00,,0.2,8,13,,,,
關山,臺東縣,19,,良好,2.4,,13,20.0,20,7,3.4,4.9,1.5,1.0,214.0,2017-05-31 22:00,,,6,13,,,,
麥寮,雲林縣,41,,良好,1.8,0.35,14,27.0,43,16,10.0,14.0,4.3,2.1,191.0,2017-05-31 22:00,,0.2,13,35,,,,
新莊,新北市,32,,良好,5.0,0.46,21,30.0,25,15,18.0,19.0,1.2,1.3,243.0,2017-05-31 22:00,,0.4,10,24,,,,
菜寮,新北市,44,,良好,5.0,0.58,13,24.0,33,13,25.0,27.0,2.7,1.5,294.0,2017-05-31 22:00,,0.5,14,32,,,,
林口,新北市,55,細懸浮微粒,普通,4.7,0.36,14,30.0,30,20,26.0,28.0,1.7,2.0,257.0,2017-05-31 22:00,,0.2,17,24,,,,
淡水,新北市,55,細懸浮微粒,普通,5.2,0.63,13,28.0,23,11,21.0,25.0,3.6,,,2017-05-31 22:00,,0.2,17,31,,,,
士林,臺北市,44,,良好,5.8,0.47,12,26.0,24,10,22.0,22.0,0.8,1.1,302.0,2017-05-31 22:00,,0.3,14,32,,,,
中山,臺北市,59,細懸浮微粒,普通,4.6,0.97,5.9,16.0,21,,33.0,48.0,15.0,1.6,326.0,2017-05-31 22:00,,1.0,19,34,,,,
萬華,臺北市,56,細懸浮微粒,普通,5.9,0.78,9.3,23.0,21,14,27.0,31.0,4.2,0.9,294.0,2017-05-31 22:00,,0.7,18,28,,,,
古亭,臺北市,43,,良好,6.4,0.79,12,28.0,37,17,30.0,35.0,5.5,1.1,254.0,2017-05-31 22:00,,0.6,13,29,,,,
松山,臺北市,64,細懸浮微粒,普通,4.7,0.58,9,21.0,26,14,28.0,32.0,4.0,1.4,293.0,2017-05-31 22:00,,0.5,21,30,,,,
大同,臺北市,48,,良好,3.9,1.29,-,,36,11,30.0,41.0,11.0,,,2017-05-31 22:00,,1.4,15,43,,,,
桃園,桃園市,39,,良好,4.4,0.4,21,30.0,23,5,18.0,20.0,1.5,0.8,224.0,2017-05-31 22:00,,0.4,12,34,,,,
大園,桃園市,36,,良好,2.8,0.19,30,39.0,28,15,6.8,8.1,1.3,1.6,227.0,2017-05-31 22:00,,0.2,10,27,,,,
觀音,桃園市,47,,良好,1.8,0.12,34,40.0,32,13,3.9,4.0,0.1,4.6,248.0,2017-05-31 22:00,,0.1,15,33,,,,
平鎮,桃園市,44,,良好,5.2,0.39,15,32.0,39,7,24.0,26.0,1.9,2.3,218.0,2017-05-31 22:00,,0.3,14,39,,,,
龍潭,桃園市,56,細懸浮微粒,普通,3.2,0.32,24,39.0,44,18,13.0,15.0,1.7,1.8,256.0,2017-05-31 22:00,,0.3,18,42,,,,
湖口,新竹縣,57,細懸浮微粒,普通,5.7,0.26,21,39.0,22,20,10.0,13.0,2.3,2.4,234.0,2017-05-31 22:00,,0.2,18,25,,,,
竹東,新竹縣,78,細懸浮微粒,普通,3.7,0.27,16,32.0,44,23,14.0,15.0,1.4,0.9,232.0,2017-05-31 22:00,,0.3,26,40,,,,
新竹,新竹市,34,,良好,2.1,0.47,17,34.0,25,8,16.0,17.0,1.2,1.9,241.0,2017-05-31 22:00,,0.4,10,27,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,3.7,0.28,19,38.0,29,11,14.0,15.0,1.3,2.7,248.0,2017-05-31 22:00,,0.3,16,33,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.6,0.35,13,34.0,35,14,15.0,17.0,2.1,1.9,207.0,2017-05-31 22:00,,0.3,16,40,,,,
三義,苗栗縣,41,,良好,2.3,0.34,15,32.0,20,11,13.0,13.0,0.4,3.2,198.0,2017-05-31 22:00,,0.3,13,27,,,,
豐原,臺中市,49,,良好,3.0,0.32,19,35.0,18,2,10.0,13.0,2.1,2.8,188.0,2017-05-31 22:00,,3.6,15,27,,,,
沙鹿,臺中市,50,,良好,2.7,0.42,17,34.0,18,8,15.0,18.0,2.7,2.3,190.0,2017-05-31 22:00,,0.3,15,24,,,,
大里,臺中市,30,,良好,1.9,0.54,5.4,27.0,37,3,22.0,26.0,4.0,1.9,251.0,2017-05-31 22:00,,0.4,9,31,,,,
忠明,臺中市,51,細懸浮微粒,普通,2.1,0.43,12,29.0,17,12,16.0,20.0,3.2,2.4,187.0,2017-05-31 22:00,,0.4,16,22,,,,
西屯,臺中市,45,,良好,3.1,0.34,14,34.0,35,12,16.0,17.0,0.4,2.1,197.0,2017-05-31 22:00,,0.2,14,36,,,,
彰化,彰化縣,50,,良好,2.6,0.37,11,28.0,26,,13.0,14.0,1.9,1.6,194.0,2017-05-31 22:00,,0.2,15,29,,,,
線西,彰化縣,63,細懸浮微粒,普通,2.2,0.28,18,30.0,42,25,8.3,9.4,1.1,2.6,207.0,2017-05-31 22:00,,0.2,21,37,,,,
二林,彰化縣,26,,良好,2.6,0.14,15,28.0,18,7,8.7,9.7,1.1,1.9,212.0,2017-05-31 22:00,,0.1,7,16,,,,
南投,南投縣,32,,良好,2.3,0.4,8.5,26.0,22,10,18.0,21.0,2.1,2.3,134.0,2017-05-31 22:00,,0.3,10,21,,,,
斗六,雲林縣,38,,良好,4.2,0.43,13,28.0,33,7,18.0,19.0,1.5,0.8,193.0,2017-05-31 22:00,,0.3,12,27,,,,
崙背,雲林縣,35,,良好,2.2,0.19,17,28.0,25,12,8.4,9.6,1.2,1.8,175.0,2017-05-31 22:00,,0.1,11,22,,,,
新港,嘉義縣,37,,良好,2.0,0.23,14,27.0,31,18,9.9,12.0,2.1,1.7,195.0,2017-05-31 22:00,,0.2,12,39,,,,
朴子,嘉義縣,29,,良好,2.8,0.25,22,30.0,34,8,8.6,10.0,1.5,2.4,211.0,2017-05-31 22:00,,0.3,6,31,,,,
臺西,雲林縣,39,,良好,2.3,0.15,14,28.0,21,11,5.8,7.0,1.2,1.6,180.0,2017-05-31 22:00,,0.1,12,18,,,,
嘉義,嘉義市,41,,良好,3.3,0.37,13,26.0,41,12,,,,0.9,193.0,2017-05-31 22:00,,0.2,13,30,,,,
新營,臺南市,31,,良好,1.7,0.36,7.9,21.0,42,20,16.0,18.0,1.9,1.5,196.0,2017-05-31 22:00,,0.3,10,28,,,,
善化,臺南市,29,,良好,2.2,0.42,3.6,20.0,25,10,21.0,22.0,1.2,2.4,160.0,2017-05-31 22:00,,0.3,9,20,,,,
安南,臺南市,36,,良好,1.6,0.37,16,26.0,23,14,11.0,13.0,1.9,2.4,179.0,2017-05-31 22:00,,0.3,11,21,,,,
臺南,臺南市,22,,良好,2.3,0.31,16,24.0,17,3,12.0,13.0,1.3,1.9,191.0,2017-05-31 22:00,,0.3,6,19,,,,
美濃,高雄市,54,細懸浮微粒,普通,2.4,0.23,13,27.0,21,18,8.5,9.5,1.0,0.7,74.0,2017-05-31 22:00,,0.3,17,21,,,,
橋頭,高雄市,36,,良好,3.2,0.16,18,18.0,23,9,7.1,8.2,1.1,2.6,215.0,2017-05-31 22:00,,0.3,11,23,,,,
仁武,高雄市,31,,良好,3.4,0.27,20,24.0,49,ND,13.0,13.0,0.6,1.9,224.0,2017-05-31 22:00,,0.3,3,34,,,,
鳳山,高雄市,31,,良好,5.8,0.48,12,16.0,33,10,18.0,21.0,2.8,1.6,236.0,2017-05-31 22:00,,0.5,8,33,,,,
大寮,高雄市,26,,良好,7.4,0.23,13,17.0,30,5,16.0,18.0,1.7,1.5,180.0,2017-05-31 22:00,,0.3,6,28,,,,
林園,高雄市,31,,良好,2.5,0.06,26,26.0,11,13,5.0,5.9,0.9,2.9,204.0,2017-05-31 22:00,,0.1,10,11,,,,
楠梓,高雄市,35,,良好,2.9,0.29,19,24.0,43,3,9.8,12.0,2.2,1.7,229.0,2017-05-31 22:00,,0.3,11,31,,,,
左營,高雄市,23,,良好,1.1,0.25,17,24.0,23,8,14.0,14.0,0.2,2.3,226.0,2017-05-31 22:00,,0.2,7,19,,,,
前金,高雄市,23,,良好,6.0,0.22,19,25.0,20,3,12.0,13.0,1.0,2.3,223.0,2017-05-31 22:00,,0.3,4,22,,,,
前鎮,高雄市,20,,良好,4.5,0.2,16,15.0,14,6,13.0,15.0,2.3,1.3,151.0,2017-05-31 22:00,,0.3,6,14,,,,
小港,高雄市,26,,良好,15.0,0.16,8.4,11.0,29,5,20.0,25.0,5.8,1.5,212.0,2017-05-31 22:00,,0.2,6,28,,,,
屏東,屏東縣,32,,良好,2.4,0.81,3.5,23.0,37,9,25.0,33.0,7.5,2.0,163.0,2017-05-31 22:00,,0.4,10,25,,,,
潮州,屏東縣,54,細懸浮微粒,普通,3.8,0.18,13,21.0,58,16,12.0,14.0,2.1,1.6,154.0,2017-05-31 22:00,,0.4,17,42,,,,
恆春,屏東縣,31,,良好,0.5,0.08,30,33.0,18,2,0.9,2.8,1.8,1.2,293.0,2017-05-31 22:00,,0.1,3,19,,,,
臺東,臺東縣,28,,良好,1.6,0.43,16,23.0,25,12,8.7,9.3,0.7,1.1,229.0,2017-05-31 22:00,,0.3,9,19,,,,
花蓮,花蓮縣,43,,良好,1.1,0.25,28,37.0,26,14,6.3,7.3,1.0,2.2,209.0,2017-05-31 22:00,,0.2,13,25,,,,
陽明,臺北市,30,,良好,2.9,0.11,25,32.0,8,4,5.3,5.6,0.3,,,2017-05-31 22:00,,0.1,5,9,,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,2.0,0.31,33,43.0,34,16,6.4,6.8,0.4,0.8,314.0,2017-05-31 22:00,,0.3,16,38,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,2.6,0.2,29,43.0,33,,5.1,5.5,0.4,1.3,283.0,2017-05-31 22:00,,0.2,20,35,,,,
三重,新北市,50,,良好,5.9,2.39,-,,47,6,41.0,128.0,87.0,,,2017-05-31 22:00,,2.0,14,54,,,,
中壢,桃園市,49,,良好,5.6,2.08,5.9,15.0,54,8,34.0,80.0,46.0,1.0,163.0,2017-05-31 22:00,,1.7,15,53,,,,
