SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.6,0.49,30,35.0,85.0,50,21.0,23.0,2.5,1.4,25.0,2017-12-29 01:00,,0.6,40,84.0,5.0,,,
小港,高雄市,100.0,細懸浮微粒,普通,5.2,0.46,24,34.0,80.0,39,28.0,29.0,0.6,0.9,25.0,2017-12-29 01:00,,0.5,35,82.0,7.0,,,
屏東,屏東縣,119.0,細懸浮微粒,對敏感族群不健康,2.3,0.29,30,34.0,68.0,37,12.0,12.0,0.1,1.3,339.0,2017-12-29 01:00,,0.5,42,70.0,3.0,,,
潮州,屏東縣,135.0,細懸浮微粒,對敏感族群不健康,2.9,0.36,18,42.0,69.0,48,13.0,13.0,0.8,1.1,46.0,2017-12-29 01:00,,0.4,49,89.0,4.0,,,
恆春,屏東縣,47.0,,良好,1.6,0.14,46,48.0,34.0,15,1.8,3.2,1.4,4.8,18.0,2017-12-29 01:00,,0.8,15,38.0,1.0,,,
臺東,臺東縣,37.0,,良好,1.1,0.21,28,25.0,25.0,8,3.8,4.4,0.6,1.7,314.0,2017-12-29 01:00,,0.4,12,32.0,2.0,,,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.0,0.24,13,13.0,30.0,14,7.8,8.5,0.7,1.1,235.0,2017-12-29 01:00,,0.5,16,38.0,2.0,,,
陽明,臺北市,39.0,,良好,0.9,0.17,46,42.0,7.0,5,0.2,0.5,0.3,,,2017-12-29 01:00,,0.2,8,11.0,1.0,,,
宜蘭,宜蘭縣,40.0,,良好,1.3,0.19,41,34.0,22.0,8,3.7,3.8,0.1,0.7,18.0,2017-12-29 01:00,,0.3,12,32.0,1.0,,,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,1.9,0.21,29,25.0,31.0,10,1.8,2.1,0.3,1.8,289.0,2017-12-29 01:00,,0.3,16,38.0,2.0,,,
三重,新北市,45.0,,良好,2.1,0.67,-,,32.0,14,26.0,44.0,19.0,,,2017-12-29 01:00,,1.5,14,43.0,3.0,,,
中壢,桃園市,49.0,,良好,2.8,0.6,12,4.0,41.0,16,18.0,27.0,8.7,0.6,258.0,2017-12-29 01:00,,1.8,15,48.0,4.0,,,
竹山,南投縣,155.0,細懸浮微粒,對所有族群不健康,2.5,0.24,27,28.0,53.0,50,6.1,7.6,1.5,1.3,2.0,2017-12-29 01:00,,0.4,63,86.0,3.0,,,
永和,新北市,39.0,,良好,0.3,0.4,25,18.0,15.0,7,13.0,15.0,1.4,1.5,83.0,2017-12-29 01:00,,0.8,12,22.0,1.0,,,
復興,高雄市,82.0,細懸浮微粒,普通,3.4,0.49,27,30.0,80.0,31,21.0,24.0,3.1,0.7,128.0,2017-12-29 01:00,,0.7,28,93.0,4.0,,,
埔里,南投縣,151.0,細懸浮微粒,對所有族群不健康,1.8,0.2,46,51.0,29.0,24,6.7,7.4,0.7,1.0,151.0,2017-12-29 01:00,,0.4,55,72.0,3.0,,,
馬祖,連江縣,82.0,細懸浮微粒,普通,3.3,0.22,35,31.0,30.0,23,5.6,5.7,0.1,3.9,26.0,2017-12-29 01:00,,0.3,28,50.0,4.0,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不健康,6.8,0.46,9,11.0,122.0,58,30.0,31.0,1.3,1.3,40.0,2017-12-29 01:00,,0.5,56,124.0,6.0,,,
馬公,澎湖縣,68.0,細懸浮微粒,普通,,,36,38.0,45.0,20,4.4,5.2,0.8,3.5,16.0,2017-12-29 01:00,,0.2,23,52.0,2.0,,,
關山,臺東縣,,,設備維護,1.4,,1.4,,,11,0.3,1.3,1.0,0.4,15.0,2017-12-29 01:00,,,10,,,,,
麥寮,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,2.0,0.2,27,31.0,84.0,36,7.8,9.4,1.6,3.3,356.0,2017-12-29 01:00,,0.2,36,83.0,3.0,,,
富貴角,新北市,43.0,,良好,5.0,0.13,30,36.0,26.0,10,8.1,8.6,0.6,3.2,79.0,2017-12-29 01:00,,0.1,13,32.0,2.0,,,
基隆,基隆市,27.0,,良好,1.3,0.21,37,26.0,12.0,6,9.8,11.0,0.9,3.1,79.0,2017-12-29 15:00,,0.4,8.0,16.0,1.0,,,
汐止,新北市,58.0,細懸浮微粒,普通,3.0,0.22,37,25.0,20.0,17,14.0,17.0,2.5,2.6,26.0,2017-12-29 15:00,,0.5,18.0,25.0,3.0,,,
萬里,新北市,54.0,細懸浮微粒,普通,2.1,0.14,45,34.0,39.0,18,4.3,5.6,1.4,9.0,50.0,2017-12-29 15:00,,0.2,17.0,33.0,2.0,,,
新店,新北市,63.0,細懸浮微粒,普通,1.9,0.34,33,29.0,26.0,17,16.0,20.0,3.8,1.8,22.0,2017-12-29 15:00,,0.4,20.0,30.0,2.0,,,
土城,新北市,46.0,,良好,3.2,0.35,34,30.0,35.0,15,17.0,20.0,3.2,1.9,2.0,2017-12-29 15:00,,0.4,14.0,33.0,2.0,,,
板橋,新北市,42.0,,良好,3.5,0.36,33,29.0,29.0,12,18.0,23.0,5.1,4.8,76.0,2017-12-29 15:00,,0.4,13.0,31.0,3.0,,,
新莊,新北市,31.0,,良好,5.8,0.32,38,34.0,35.0,11,14.0,17.0,3.4,6.6,65.0,2017-12-29 15:00,,0.3,7.0,29.0,3.0,,,
菜寮,新北市,34.0,,良好,3.1,0.37,30,27.0,30.0,11,18.0,22.0,4.1,3.4,80.0,2017-12-29 15:00,,0.4,10.0,34.0,1.0,,,
林口,新北市,48.0,,良好,1.3,0.23,32,33.0,39.0,18,16.0,20.0,4.2,3.3,49.0,2017-12-29 15:00,,0.2,15.0,36.0,3.0,,,
淡水,新北市,32.0,,良好,2.0,0.2,31,27.0,20.0,14,5.6,7.6,2.0,,,2017-12-29 15:00,,0.3,10.0,22.0,2.0,,,
冬山,宜蘭縣,48.0,,良好,1.0,0.2,28,25.0,26.0,11,1.7,2.4,0.7,1.3,242.0,2017-12-29 02:00,,0.3,15,36.0,2.0,,,
三重,新北市,45.0,,良好,2.1,0.5,-,,23.0,12,30.0,58.0,29.0,,,2017-12-29 02:00,,1.3,14,39.0,3.0,,,
中壢,桃園市,45.0,,良好,3.2,0.5,9.4,5.0,38.0,5,23.0,28.0,4.4,0.8,23.0,2017-12-29 02:00,,1.6,14,46.0,4.0,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不健康,2.3,0.31,21,26.0,61.0,43,12.0,14.0,1.2,1.4,276.0,2017-12-29 02:00,,0.4,60,84.0,3.0,,,
大同,臺北市,41.0,,良好,1.6,0.44,-,,31.0,8,20.0,24.0,4.5,,,2017-12-29 02:00,,1.1,10,44.0,2.0,,,
桃園,桃園市,43.0,,良好,3.7,0.37,17,16.0,24.0,5,16.0,18.0,1.6,0.5,12.0,2017-12-29 02:00,,0.5,13,31.0,5.0,,,
大園,桃園市,51.0,細懸浮微粒,普通,2.9,0.43,15,13.0,36.0,14,22.0,23.0,1.2,1.5,304.0,2017-12-29 02:00,,0.5,16,34.0,5.0,,,
觀音,桃園市,119.0,細懸浮微粒,對敏感族群不健康,2.8,0.19,21,10.0,69.0,74,11.0,12.0,1.1,1.8,330.0,2017-12-29 02:00,,0.5,43,63.0,4.0,,,
平鎮,桃園市,35.0,,良好,2.3,0.35,6.3,9.0,37.0,12,26.0,31.0,4.4,1.0,288.0,2017-12-29 02:00,,0.6,10,38.0,3.0,,,
龍潭,桃園市,72.0,細懸浮微粒,普通,1.7,0.41,15,11.0,43.0,22,14.0,15.0,1.5,1.4,317.0,2017-12-29 02:00,,0.5,24,41.0,2.0,,,
湖口,新竹縣,93.0,細懸浮微粒,普通,3.1,0.26,24,23.0,61.0,28,11.0,12.0,1.4,0.9,354.0,2017-12-29 02:00,,0.5,33,63.0,4.0,,,
竹東,新竹縣,100.0,細懸浮微粒,普通,0.9,0.34,22,19.0,47.0,38,5.9,8.1,2.1,0.9,286.0,2017-12-29 02:00,,0.5,35,50.0,1.0,,,
新竹,新竹市,84.0,細懸浮微粒,普通,2.6,0.23,25,19.0,57.0,21,9.6,10.0,0.3,0.8,72.0,2017-12-29 02:00,,0.6,29,57.0,3.0,,,
頭份,苗栗縣,87.0,細懸浮微粒,普通,2.5,0.18,28,24.0,56.0,26,7.7,9.9,2.2,1.8,22.0,2017-12-29 02:00,,0.4,30,60.0,4.0,,,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,2.3,0.26,20,18.0,68.0,25,11.0,13.0,1.7,1.5,353.0,2017-12-29 02:00,,0.5,30,64.0,3.0,,,
三義,苗栗縣,91.0,細懸浮微粒,普通,1.1,0.23,24,37.0,44.0,20,8.8,8.9,0.1,2.0,22.0,2017-12-29 02:00,,0.3,32,56.0,3.0,,,
豐原,臺中市,89.0,細懸浮微粒,普通,2.8,0.33,19,29.0,90.0,33,18.0,20.0,1.5,0.9,352.0,2017-12-29 02:00,,0.5,31,67.0,3.0,,,
沙鹿,臺中市,87.0,細懸浮微粒,普通,2.3,0.23,23,22.0,69.0,25,10.0,11.0,0.7,2.7,4.0,2017-12-29 02:00,,0.4,30,74.0,3.0,,,
大里,臺中市,132.0,細懸浮微粒,對敏感族群不健康,2.3,0.41,18,15.0,100.0,42,16.0,19.0,2.1,1.7,18.0,2017-12-29 02:00,,0.7,48,126.0,5.0,,,
忠明,臺中市,135.0,細懸浮微粒,對敏感族群不健康,2.1,0.29,16,17.0,98.0,44,18.0,19.0,0.6,1.5,4.6,2017-12-29 02:00,,0.7,49,93.0,4.0,,,
西屯,臺中市,130.0,細懸浮微粒,對敏感族群不健康,3.1,0.33,18,23.0,77.0,44,17.0,19.0,1.9,1.4,32.0,2017-12-29 02:00,,0.6,47,89.0,5.0,,,
彰化,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,5.7,0.25,13,13.0,,27,17.0,18.0,1.3,4.7,351.0,2017-12-29 02:00,,0.6,43,,5.0,,,
線西,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,2.1,0.27,24,19.0,70.0,39,10.0,12.0,2.1,1.1,11.0,2017-12-29 02:00,,0.4,36,76.0,6.0,,,
二林,彰化縣,110.0,細懸浮微粒,對敏感族群不健康,4.3,0.25,22,20.0,65.0,28,8.0,8.6,0.7,2.9,357.0,2017-12-29 02:00,,0.3,39,77.0,5.0,,,
南投,南投縣,153.0,細懸浮微粒,對所有族群不健康,1.4,0.26,26,26.0,55.0,32,6.6,6.9,0.3,1.3,304.0,2017-12-29 02:00,,0.5,58,98.0,3.0,,,
斗六,雲林縣,129.0,細懸浮微粒,對敏感族群不健康,2.8,0.22,20,34.0,73.0,40,12.0,14.0,1.7,2.3,11.0,2017-12-29 02:00,,0.4,46,102.0,3.0,,,
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,2.5,0.24,27,29.0,74.0,27,7.2,8.2,1.0,3.0,343.0,2017-12-29 02:00,,0.2,37,83.0,2.0,,,
新港,嘉義縣,104.0,細懸浮微粒,對敏感族群不健康,0.5,0.18,27,34.0,80.0,32,6.9,8.0,1.1,2.7,343.0,2017-12-29 02:00,,0.3,37,94.0,3.0,,,
朴子,嘉義縣,93.0,細懸浮微粒,普通,2.7,0.2,28,33.0,87.0,28,7.5,8.0,0.5,1.6,340.0,2017-12-29 02:00,,0.3,33,89.0,4.0,,,
臺西,雲林縣,91.0,細懸浮微粒,普通,8.2,0.29,12,28.0,64.0,30,27.0,38.0,12.0,5.0,4.7,2017-12-29 02:00,,0.2,32,65.0,5.0,,,
嘉義,嘉義市,118.0,細懸浮微粒,對敏感族群不健康,3.2,0.23,24,31.0,84.0,43,10.0,11.0,0.5,2.9,11.0,2017-12-29 02:00,,0.4,42,88.0,4.0,,,
新營,臺南市,129.0,細懸浮微粒,對敏感族群不健康,2.8,0.2,17,26.0,95.0,50,13.0,14.0,0.8,2.1,3.8,2017-12-29 02:00,,0.3,46,111.0,4.0,,,
善化,臺南市,118.0,細懸浮微粒,對敏感族群不健康,2.9,0.23,24,28.0,66.0,37,11.0,11.0,0.5,3.7,347.0,2017-12-29 02:00,,0.3,42,77.0,4.0,,,
安南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,3.5,0.23,30,34.0,104.0,41,10.0,10.0,0.2,3.0,337.0,2017-12-29 02:00,,0.4,41,93.0,4.0,,,
臺南,臺南市,124.0,細懸浮微粒,對敏感族群不健康,3.2,0.33,25,32.0,93.0,46,14.0,15.0,1.4,2.8,353.0,2017-12-29 02:00,,0.5,44,90.0,4.0,,,
美濃,高雄市,86.0,細懸浮微粒,普通,1.2,0.22,32,34.0,55.0,23,4.5,4.8,0.3,0.8,87.0,2017-12-29 02:00,,0.3,30,69.0,2.0,,,
橋頭,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.7,0.42,19,29.0,96.0,53,16.0,18.0,1.6,2.1,4.6,2017-12-29 02:00,,0.4,41,80.0,3.0,,,
仁武,高雄市,84.0,細懸浮微粒,普通,3.0,0.36,26,36.0,90.0,34,16.0,17.0,1.8,2.0,331.0,2017-12-29 02:00,,0.4,29,91.0,4.0,,,
鳳山,高雄市,95.0,細懸浮微粒,普通,3.4,0.33,25,30.0,75.0,25,14.0,15.0,0.6,1.5,12.0,2017-12-29 02:00,,0.5,33,83.0,6.0,,,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.4,0.31,29,35.0,63.0,30,14.0,15.0,0.7,2.2,328.0,2017-12-29 02:00,,0.4,37,72.0,6.0,,,
林園,高雄市,83.0,細懸浮微粒,普通,6.2,0.43,31,38.0,76.0,22,18.0,18.0,0.2,3.6,347.0,2017-12-29 02:00,,0.4,29,77.0,5.0,,,
楠梓,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.8,0.37,26,34.0,109.0,49,12.0,15.0,3.6,2.1,344.0,2017-12-29 02:00,,0.4,45,100.0,4.0,,,
左營,高雄市,93.0,細懸浮微粒,普通,3.3,0.46,28,38.0,100.0,31,18.0,18.0,0.6,2.4,8.1,2017-12-29 02:00,,0.4,32,87.0,4.0,,,
前金,高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.8,0.44,27,35.0,82.0,48,19.0,21.0,1.8,2.4,343.0,2017-12-29 02:00,,0.5,38,80.0,3.0,,,
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.2,0.48,29,33.0,87.0,45,17.0,18.0,1.4,1.6,355.0,2017-12-29 02:00,,0.6,40,84.0,5.0,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,5.3,0.39,25,32.0,82.0,36,25.0,26.0,0.7,1.5,3.7,2017-12-29 02:00,,0.5,36,81.0,7.0,,,
屏東,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,1.7,0.28,28,33.0,64.0,37,11.0,12.0,0.7,1.5,351.0,2017-12-29 02:00,,0.4,41,70.0,3.0,,,
潮州,屏東縣,138.0,細懸浮微粒,對敏感族群不健康,1.6,0.31,12,34.0,59.0,51,10.0,11.0,0.9,1.5,41.0,2017-12-29 02:00,,0.4,50,84.0,4.0,,,
恆春,屏東縣,49.0,,良好,2.8,0.15,46,47.0,38.0,15,1.8,2.6,0.8,4.7,51.0,2017-12-29 02:00,,0.6,15,38.0,1.0,,,
臺東,臺東縣,36.0,,良好,1.2,0.18,28,25.0,21.0,12,2.2,2.8,0.7,2.3,313.0,2017-12-29 02:00,,0.4,11,30.0,2.0,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,1.2,0.18,13,12.0,27.0,15,5.0,5.3,0.3,0.8,271.0,2017-12-29 02:00,,0.5,16,36.0,2.0,,,
陽明,臺北市,39.0,,良好,1.1,0.17,40,42.0,10.0,6,1.2,1.7,0.5,,,2017-12-29 02:00,,0.2,7,10.0,1.0,,,
宜蘭,宜蘭縣,37.0,,良好,1.9,0.14,42,37.0,15.0,8,2.3,2.6,0.3,0.7,2.6,2017-12-29 02:00,,0.3,12,29.0,1.0,,,
永和,新北市,35.0,,良好,0.2,0.49,17,17.0,13.0,8,17.0,20.0,3.2,0.5,34.0,2017-12-29 02:00,,0.7,11,19.0,1.0,,,
復興,高雄市,85.0,細懸浮微粒,普通,2.2,0.44,28,29.0,80.0,38,17.0,18.0,1.8,1.1,116.0,2017-12-29 02:00,,0.7,29,92.0,4.0,,,
埔里,南投縣,130.0,細懸浮微粒,對敏感族群不健康,1.5,0.24,41,48.0,22.0,20,5.3,5.9,0.6,1.1,333.0,2017-12-29 02:00,,0.4,47,61.0,3.0,,,
馬祖,連江縣,76.0,細懸浮微粒,普通,1.9,0.15,36,31.0,19.0,17,4.6,5.2,0.5,3.6,12.0,2017-12-29 02:00,,0.3,26,43.0,4.0,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不健康,14.0,0.55,3.7,8.0,135.0,62,38.0,46.0,8.7,1.3,60.0,2017-12-29 02:00,,0.5,57,125.0,6.0,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,,,36,37.0,39.0,20,4.0,4.6,0.6,3.6,12.0,2017-12-29 02:00,,0.2,22,50.0,2.0,,,
關山,臺東縣,,,設備維護,,,1.2,,,12,0.3,1.4,1.1,0.5,0.7,2017-12-29 02:00,,,10,,,,,
麥寮,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,2.3,0.21,26,30.0,85.0,39,8.8,8.8,0.0,3.2,2.5,2017-12-29 02:00,,0.2,37,84.0,3.0,,,
富貴角,新北市,39.0,,良好,3.7,0.15,28,34.0,30.0,7,8.9,9.0,0.2,1.1,185.0,2017-12-29 02:00,,0.1,12,32.0,2.0,,,
大同,臺北市,37,,良好,1.4,0.46,-,,27.0,8,25.0,30.0,4.7,,,2017-12-29 03:00,,0.9,9,40.0,2.0,,,
基隆,基隆市,29,,良好,1.2,0.18,32,31.0,,ND,5.7,6.0,0.3,1.1,74.0,2017-12-29 03:00,,0.3,6,13.0,1.0,,,
汐止,新北市,56,細懸浮微粒,普通,2.5,0.3,12,23.0,13.0,17,19.0,21.0,2.7,0.7,224.0,2017-12-29 03:00,,0.3,18,18.0,2.0,,,
萬里,新北市,44,,良好,1.5,0.15,21,25.0,16.0,9,4.1,4.4,0.3,1.3,206.0,2017-12-29 03:00,,0.2,14,23.0,3.0,,,
新店,新北市,44,,良好,1.4,0.29,19,22.0,21.0,14,10.0,11.0,0.9,1.7,201.0,2017-12-29 03:00,,0.4,14,22.0,1.0,,,
土城,新北市,35,,良好,1.4,0.32,7.6,18.0,22.0,13,16.0,17.0,1.0,0.6,154.0,2017-12-29 03:00,,0.5,11,23.0,2.0,,,
板橋,新北市,41,,良好,1.7,0.4,16,14.0,19.0,10,19.0,20.0,1.8,1.1,237.0,2017-12-29 03:00,,0.6,13,25.0,2.0,,,
新莊,新北市,24,,良好,1.8,0.35,16,19.0,19.0,6,17.0,19.0,1.5,0.5,171.0,2017-12-29 03:00,,0.5,5,26.0,2.0,,,
菜寮,新北市,32,,良好,0.9,0.3,21,20.0,15.0,9,15.0,16.0,1.1,0.7,157.0,2017-12-29 03:00,,0.5,10,20.0,1.0,,,
林口,新北市,51,細懸浮微粒,普通,2.1,0.26,23,23.0,30.0,15,13.0,13.0,0.4,0.8,34.0,2017-12-29 03:00,,0.4,16,31.0,2.0,,,
淡水,新北市,30,,良好,2.5,0.31,17,24.0,8.0,5,11.0,12.0,0.8,,,2017-12-29 03:00,,0.3,9,14.0,1.0,,,
士林,臺北市,29,,良好,0.4,0.27,21,29.0,15.0,4,10.0,13.0,2.4,1.5,110.0,2017-12-29 03:00,,0.3,9,16.0,1.0,,,
中山,臺北市,42,,良好,1.7,0.35,19,15.0,19.0,11,17.0,19.0,2.1,0.6,51.0,2017-12-29 03:00,,0.6,13,25.0,2.0,,,
萬華,臺北市,36,,良好,1.9,0.44,11,14.0,14.0,9,23.0,26.0,2.3,0.5,66.0,2017-12-29 03:00,,0.5,11,19.0,2.0,,,
古亭,臺北市,30,,良好,1.9,0.49,15,18.0,8.0,5,20.0,21.0,1.1,0.9,178.0,2017-12-29 03:00,,0.5,9,13.0,2.0,,,
松山,臺北市,31,,良好,2.9,0.31,16,18.0,25.0,8,15.0,16.0,1.3,0.6,72.0,2017-12-29 03:00,,0.4,10,26.0,3.0,,,
桃園,桃園市,36,,良好,3.6,0.4,12,16.0,21.0,4,18.0,20.0,1.6,0.5,87.0,2017-12-29 03:00,,0.5,11,29.0,5.0,,,
大園,桃園市,51,細懸浮微粒,普通,5.4,0.37,6.9,12.0,40.0,16,27.0,31.0,3.7,0.6,109.0,2017-12-29 03:00,,0.5,16,35.0,5.0,,,
觀音,桃園市,115,細懸浮微粒,對敏感族群不健康,1.8,0.16,27,12.0,56.0,18,7.0,8.0,1.0,1.6,7.4,2017-12-29 03:00,,0.5,41,64.0,4.0,,,
平鎮,桃園市,38,,良好,3.4,0.41,4,8.0,41.0,21,30.0,34.0,4.7,0.7,180.0,2017-12-29 03:00,,0.6,12,38.0,3.0,,,
龍潭,桃園市,74,細懸浮微粒,普通,2.8,0.37,18,12.0,55.0,31,16.0,17.0,1.1,1.5,181.0,2017-12-29 03:00,,0.5,25,44.0,2.0,,,
湖口,新竹縣,89,細懸浮微粒,普通,3.8,0.2,29,25.0,52.0,19,7.7,8.6,0.9,0.5,64.0,2017-12-29 03:00,,0.4,31,62.0,4.0,,,
竹東,新竹縣,103,細懸浮微粒,對敏感族群不健康,0.7,0.34,18,18.0,50.0,37,8.0,10.0,2.1,0.5,94.0,2017-12-29 03:00,,0.4,36,50.0,1.0,,,
新竹,新竹市,77,細懸浮微粒,普通,2.5,0.21,24,20.0,56.0,14,10.0,10.0,0.1,1.2,50.0,2017-12-29 03:00,,0.6,26,57.0,3.0,,,
頭份,苗栗縣,84,細懸浮微粒,普通,3.1,0.18,28,26.0,50.0,20,8.1,10.0,2.3,1.6,45.0,2017-12-29 03:00,,0.4,29,60.0,4.0,,,
苗栗,苗栗縣,85,細懸浮微粒,普通,2.6,0.23,20,18.0,70.0,27,12.0,13.0,1.5,1.8,9.3,2017-12-29 03:00,,0.5,30,65.0,3.0,,,
三義,苗栗縣,84,細懸浮微粒,普通,1.4,0.22,20,36.0,48.0,20,13.0,13.0,0.3,2.9,19.0,2017-12-29 03:00,,0.3,29,53.0,3.0,,,
豐原,臺中市,90,細懸浮微粒,普通,3.4,0.34,19,28.0,87.0,39,18.0,19.0,1.0,1.6,20.0,2017-12-29 03:00,,0.5,31,72.0,3.0,,,
沙鹿,臺中市,83,細懸浮微粒,普通,2.0,0.25,21,23.0,81.0,23,12.0,13.0,0.5,4.1,9.1,2017-12-29 03:00,,0.4,29,76.0,3.0,,,
大里,臺中市,128,細懸浮微粒,對敏感族群不健康,2.1,0.35,18,16.0,100.0,46,15.0,17.0,2.4,2.0,23.0,2017-12-29 03:00,,0.6,46,118.0,4.0,,,
忠明,臺中市,127,細懸浮微粒,對敏感族群不健康,1.4,0.24,21,18.0,81.0,39,12.0,13.0,0.9,1.6,331.0,2017-12-29 03:00,,0.6,46,91.0,4.0,,,
西屯,臺中市,121,細懸浮微粒,對敏感族群不健康,3.1,0.28,20,22.0,63.0,31,16.0,17.0,1.5,2.2,3.0,2017-12-29 03:00,,0.5,43,82.0,5.0,,,
彰化,彰化縣,103,細懸浮微粒,對敏感族群不健康,3.5,0.24,16,13.0,,13,13.0,15.0,1.2,4.9,359.0,2017-12-29 03:00,,0.5,36,,5.0,,,
線西,彰化縣,104,細懸浮微粒,對敏感族群不健康,2.9,0.34,19,19.0,83.0,40,13.0,15.0,1.9,0.9,51.0,2017-12-29 03:00,,0.4,37,77.0,6.0,,,
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,4.8,0.27,17,19.0,65.0,29,11.0,12.0,0.5,2.4,2.3,2017-12-29 03:00,,0.3,36,73.0,5.0,,,
南投,南投縣,143,細懸浮微粒,對敏感族群不健康,2.7,0.34,14,23.0,61.0,33,14.0,15.0,0.6,1.4,352.0,2017-12-29 03:00,,0.4,52,88.0,3.0,,,
斗六,雲林縣,132,細懸浮微粒,對敏感族群不健康,2.8,0.29,20,31.0,87.0,42,11.0,13.0,1.6,3.1,0.6,2017-12-29 03:00,,0.4,47,96.0,3.0,,,
崙背,雲林縣,98,細懸浮微粒,普通,2.4,0.26,25,27.0,74.0,33,7.1,8.3,1.1,2.9,353.0,2017-12-29 03:00,,0.2,35,82.0,2.0,,,
新港,嘉義縣,99,細懸浮微粒,普通,0.1,0.21,24,32.0,78.0,31,8.3,8.9,0.7,3.2,358.0,2017-12-29 03:00,,0.3,35,91.0,3.0,,,
朴子,嘉義縣,90,細懸浮微粒,普通,2.4,0.21,25,31.0,87.0,32,7.7,7.6,0.0,1.6,3.2,2017-12-29 03:00,,0.2,32,89.0,4.0,,,
臺西,雲林縣,89,細懸浮微粒,普通,2.9,0.23,31,27.0,64.0,28,8.5,9.8,1.3,5.5,3.0,2017-12-29 03:00,,0.2,31,66.0,5.0,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,2.7,0.25,24,29.0,87.0,38,9.5,10.0,0.7,2.8,17.0,2017-12-29 03:00,,0.4,42,87.0,4.0,,,
新營,臺南市,126,細懸浮微粒,對敏感族群不健康,2.4,0.2,23,24.0,87.0,38,12.0,12.0,0.8,2.9,360.0,2017-12-29 03:00,,0.3,45,105.0,4.0,,,
善化,臺南市,114,細懸浮微粒,對敏感族群不健康,3.2,0.23,15,25.0,63.0,32,16.0,17.0,1.0,5.1,348.0,2017-12-29 03:00,,0.3,40,75.0,4.0,,,
安南,臺南市,112,細懸浮微粒,對敏感族群不健康,3.6,0.2,30,32.0,98.0,34,9.0,9.4,0.4,3.9,345.0,2017-12-29 03:00,,0.3,40,94.0,4.0,,,
臺南,臺南市,120,細懸浮微粒,對敏感族群不健康,2.8,0.22,29,30.0,83.0,39,8.1,9.4,1.4,2.4,358.0,2017-12-29 03:00,,0.5,43,89.0,4.0,,,
美濃,高雄市,85,細懸浮微粒,普通,1.0,0.24,22,31.0,54.0,33,6.1,6.6,0.5,0.7,183.0,2017-12-29 03:00,,0.3,29,66.0,2.0,,,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不健康,4.2,0.43,14,26.0,100.0,58,21.0,23.0,1.5,3.0,349.0,2017-12-29 03:00,,0.4,45,85.0,3.0,,,
仁武,高雄市,89,細懸浮微粒,普通,4.3,0.42,18,33.0,104.0,47,20.0,22.0,2.0,3.1,331.0,2017-12-29 03:00,,0.4,31,92.0,4.0,,,
鳳山,高雄市,88,細懸浮微粒,普通,6.0,0.37,15,28.0,84.0,18,24.0,24.0,0.1,1.8,12.0,2017-12-29 03:00,,0.4,31,81.0,6.0,,,
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,2.3,0.26,30,34.0,59.0,32,11.0,12.0,0.9,2.6,342.0,2017-12-29 03:00,,0.4,36,68.0,5.0,,,
林園,高雄市,73,細懸浮微粒,普通,3.9,0.3,39,38.0,50.0,9,11.0,12.0,0.6,3.8,4.6,2017-12-29 03:00,,0.4,24,71.0,5.0,,,
楠梓,高雄市,130,細懸浮微粒,對敏感族群不健康,3.5,0.4,16,30.0,108.0,56,16.0,20.0,3.7,2.8,349.0,2017-12-29 03:00,,0.4,47,103.0,4.0,,,
左營,高雄市,96,細懸浮微粒,普通,4.3,0.45,19,35.0,118.0,39,23.0,24.0,0.8,2.9,5.0,2017-12-29 03:00,,0.4,34,92.0,4.0,,,
前金,高雄市,116,細懸浮微粒,對敏感族群不健康,2.9,0.46,16,31.0,90.0,56,27.0,29.0,2.4,2.8,359.0,2017-12-29 03:00,,0.5,41,80.0,3.0,,,
