SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,40.0,,良好,2.6,0.32,7.8,5.0,36.0,15,7.1,12.0,5.0,1.9,155.0,2017-09-08 08:00,,0.3,12.0,36.0,,,,
斗六,雲林縣,38.0,,良好,2.0,0.39,14,11.0,25.0,20,8.4,11.0,2.8,1.4,215.0,2017-09-08 08:00,,0.2,12.0,22.0,,,,
崙背,雲林縣,37.0,,良好,2.3,0.21,12,10.0,18.0,21,7.6,13.0,5.0,3.8,175.0,2017-09-08 08:00,,0.2,12.0,14.0,,,,
新港,嘉義縣,24.0,,良好,1.6,0.25,11,9.0,28.0,7,7.2,13.0,6.1,2.6,170.0,2017-09-08 08:00,,0.2,8.0,24.0,,,,
朴子,嘉義縣,31.0,,良好,5.0,0.33,13,11.0,48.0,15,9.2,16.0,6.9,2.4,162.0,2017-09-08 08:00,,0.2,10.0,33.0,,,,
臺西,雲林縣,33.0,,良好,2.9,0.2,12,12.0,30.0,14,7.8,14.0,6.0,3.5,174.0,2017-09-08 08:00,,0.1,10.0,22.0,,,,
嘉義,嘉義市,29.0,,良好,4.4,0.4,10,10.0,27.0,6,8.7,15.0,5.9,1.9,207.0,2017-09-08 08:00,,0.2,9.0,23.0,,,,
新營,臺南市,20.0,,良好,2.1,0.3,4.7,9.0,22.0,10,5.7,9.7,4.1,2.0,189.0,2017-09-08 08:00,,0.2,5.0,22.0,,,,
善化,臺南市,23.0,,良好,1.8,0.17,10,8.0,29.0,6,6.1,10.0,4.4,3.0,142.0,2017-09-08 08:00,,0.1,7.0,20.0,,,,
安南,臺南市,37.0,,良好,5.5,0.6,9.7,8.0,35.0,9,16.0,29.0,12.0,2.6,143.0,2017-09-08 08:00,,0.3,12.0,34.0,,,,
臺南,臺南市,26.0,,良好,7.5,0.47,4.7,6.0,37.0,15,16.0,32.0,16.0,1.9,163.0,2017-09-08 08:00,,0.3,8.0,23.0,,,,
美濃,高雄市,48.0,,良好,1.5,0.18,9.7,8.0,24.0,14,3.1,6.4,3.3,0.9,79.0,2017-09-08 08:00,,0.1,15.0,20.0,,,,
橋頭,高雄市,33.0,,良好,2.8,0.32,9,7.0,31.0,11,10.0,21.0,11.0,2.3,108.0,2017-09-08 08:00,,0.2,10.0,25.0,,,,
仁武,高雄市,46.0,,良好,2.8,0.42,11,9.0,36.0,22,9.3,16.0,7.1,1.9,108.0,2017-09-08 08:00,,0.4,14.0,31.0,,,,
鳳山,高雄市,32.0,,良好,1.6,0.46,10,7.0,37.0,3,11.0,13.0,2.3,1.6,85.0,2017-09-08 08:00,,0.3,4.0,35.0,,,,
大寮,高雄市,43.0,,良好,1.0,0.23,7.6,5.0,36.0,14,7.5,16.0,8.8,1.6,88.0,2017-09-08 08:00,,0.1,13.0,30.0,,,,
林園,高雄市,52.0,細懸浮微粒,普通,3.0,0.27,17,8.0,41.0,32,5.5,7.0,1.5,1.2,63.0,2017-09-08 08:00,,0.2,16.0,26.0,,,,
楠梓,高雄市,29.0,,良好,3.2,0.56,8.8,5.0,35.0,8,13.0,26.0,13.0,1.7,198.0,2017-09-08 08:00,,0.3,9.0,24.0,,,,
左營,高雄市,28.0,,良好,7.1,0.55,9.3,5.0,34.0,12,16.0,26.0,10.0,2.0,114.0,2017-09-08 08:00,,0.3,7.0,30.0,,,,
前金,高雄市,36.0,,良好,11.0,0.55,10,6.0,34.0,17,16.0,25.0,8.8,1.5,169.0,2017-09-08 08:00,,0.3,11.0,28.0,,,,
前鎮,高雄市,30.0,,良好,10.0,0.69,6.3,6.0,32.0,14,17.0,30.0,12.0,1.2,133.0,2017-09-08 08:00,,0.3,9.0,29.0,,,,
小港,高雄市,44.0,,良好,5.5,0.64,6.4,6.0,40.0,12,15.0,26.0,12.0,1.6,66.0,2017-09-08 08:00,,0.3,14.0,30.0,,,,
屏東,屏東縣,19.0,,良好,2.0,0.49,9.4,8.0,18.0,4,10.0,17.0,6.8,1.5,41.0,2017-09-08 08:00,,0.2,4.0,21.0,,,,
恆春,屏東縣,20.0,,良好,1.8,0.08,22,22.0,21.0,5,1.5,2.9,1.5,3.1,224.0,2017-09-08 08:00,,0.1,5.0,22.0,,,,
臺東,臺東縣,28.0,,良好,1.4,0.44,7.8,7.0,36.0,7,5.7,11.0,5.2,1.0,131.0,2017-09-08 08:00,,0.2,7.0,30.0,,,,
花蓮,花蓮縣,30.0,,良好,3.6,0.33,,,23.0,14,8.1,11.0,2.8,2.0,124.0,2017-09-08 08:00,,0.2,9.0,20.0,,,,
陽明,臺北市,29.0,,良好,2.0,0.1,25,23.0,9.0,9,1.2,1.7,0.6,,,2017-09-08 08:00,,0.1,9.0,13.0,,,,
宜蘭,宜蘭縣,48.0,,良好,1.8,0.32,14,17.0,44.0,15,4.2,6.2,2.0,1.1,171.0,2017-09-08 08:00,,0.2,15.0,41.0,,,,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,2.9,0.47,6.5,8.0,55.0,19,14.0,27.0,13.0,1.6,269.0,2017-09-08 08:00,,0.3,16.0,49.0,,,,
三重,新北市,42.0,,良好,3.8,1.66,-,,36.0,11,29.0,113.0,83.0,,,2017-09-08 08:00,,0.9,13.0,39.0,,,,
中壢,桃園市,64.0,細懸浮微粒,普通,4.8,2.86,4.5,7.0,61.0,25,33.0,98.0,65.0,0.8,73.0,2017-09-08 08:00,,1.0,21.0,50.0,,,,
竹山,南投縣,49.0,,良好,2.0,0.23,7.5,5.0,37.0,17,5.5,8.7,3.3,0.9,199.0,2017-09-08 08:00,,0.2,15.0,33.0,,,,
永和,新北市,57.0,細懸浮微粒,普通,1.0,1.79,6.8,11.0,42.0,20,21.0,55.0,34.0,1.0,258.0,2017-09-08 08:00,,0.7,18.0,36.0,,,,
復興,高雄市,32.0,,良好,12.0,0.83,2.2,6.0,32.0,11,16.0,31.0,14.0,1.8,76.0,2017-09-08 08:00,,0.4,10.0,22.0,,,,
埔里,南投縣,42.0,,良好,2.5,0.24,8.2,11.0,33.0,12,5.4,9.0,3.7,1.2,359.0,2017-09-08 08:00,,0.2,13.0,29.0,,,,
馬祖,連江縣,42.0,,良好,5.1,0.28,9.3,28.0,25.0,10,18.0,23.0,5.2,1.5,212.0,2017-09-08 08:00,,0.1,13.0,28.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-09-08 08:00,,,,,,,,
馬公,澎湖縣,38.0,,良好,1.0,0.18,19,19.0,12.0,13,5.3,7.8,2.5,2.2,178.0,2017-09-08 08:00,,0.1,12.0,11.0,,,,
關山,臺東縣,24.0,,良好,1.8,,6.8,4.0,26.0,3,2.3,6.5,4.1,1.4,108.0,2017-09-08 08:00,,,4.0,26.0,,,,
麥寮,雲林縣,54.0,細懸浮微粒,普通,2.1,0.43,10,11.0,48.0,19,9.9,21.0,11.0,3.1,186.0,2017-09-08 08:00,,0.2,17.0,39.0,,,,
基隆,基隆市,62.0,細懸浮微粒,普通,,0.43,,,33.0,21,,,,1.4,309.0,2017-09-08 09:00,,0.4,20.0,29.0,,,,
汐止,新北市,63.0,細懸浮微粒,普通,,0.6,,,43.0,26,,,,0.9,316.0,2017-09-08 09:00,,0.5,20.0,35.0,,,,
萬里,新北市,58.0,細懸浮微粒,普通,,0.27,,,28.0,18,,,,2.7,331.0,2017-09-08 09:00,,0.2,18.0,31.0,,,,
板橋,新北市,13.0,,良好,,0.76,29,14.0,,ND,,,,1.5,27.0,2017-09-08 09:00,,0.4,1.0,,,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,,0.27,,,,18,,,,,,2017-09-08 09:00,,0.2,16.0,32.0,,,,
潮州,屏東縣,31.0,,良好,1.2,0.09,23,11.0,36.0,8,2.9,4.2,1.3,1.6,235.0,2017-09-08 09:00,,0.1,8.0,33.0,,,,
新店,新北市,64.0,細懸浮微粒,普通,,0.42,,,42.0,22,,,,1.4,160.0,2017-09-08 09:00,,0.3,21.0,42.0,,,,
土城,新北市,55.0,細懸浮微粒,普通,,0.62,,,42.0,19,,,,0.9,162.0,2017-09-08 09:00,,0.4,17.0,37.0,,,,
新莊,新北市,43.0,,良好,,0.56,,,51.0,16,,,,1.2,253.0,2017-09-08 09:00,,0.4,13.0,41.0,,,,
菜寮,新北市,54.0,細懸浮微粒,普通,,0.65,,,43.0,20,,,,2.5,353.0,2017-09-08 09:00,,0.5,17.0,38.0,,,,
林口,新北市,56.0,細懸浮微粒,普通,5.3,0.24,21,13.0,29.0,15,13.0,18.0,4.4,3.8,252.0,2017-09-08 09:00,,0.2,17.0,34.0,,,,
淡水,新北市,30.0,,良好,6.1,0.19,19,10.0,32.0,7,11.0,15.0,3.1,,,2017-09-08 09:00,,0.2,9.0,32.0,,,,
士林,臺北市,39.0,,良好,3.5,0.39,23,14.0,30.0,16,15.0,21.0,6.0,2.3,310.0,2017-09-08 09:00,,0.3,12.0,26.0,,,,
中山,臺北市,52.0,細懸浮微粒,普通,,1.75,,,41.0,14,,,,1.1,350.0,2017-09-08 09:00,,0.8,16.0,36.0,,,,
萬華,臺北市,57.0,細懸浮微粒,普通,,1.14,,,44.0,23,,,,0.9,173.0,2017-09-08 09:00,,0.6,18.0,35.0,,,,
古亭,臺北市,53.0,細懸浮微粒,普通,,0.82,,,35.0,19,,,,1.1,262.0,2017-09-08 09:00,,0.5,16.0,33.0,,,,
松山,臺北市,52.0,細懸浮微粒,普通,4.0,0.65,16,11.0,30.0,19,24.0,41.0,16.0,1.3,310.0,2017-09-08 09:00,,0.5,16.0,27.0,,,,
大同,臺北市,42.0,,良好,3.3,1.81,-,,52.0,9,29.0,64.0,35.0,,,2017-09-08 09:00,,0.9,7.0,45.0,,,,
桃園,桃園市,62.0,細懸浮微粒,普通,,0.6,,,45.0,20,,,,1.5,269.0,2017-09-08 09:00,,0.3,20.0,39.0,,,,
大園,桃園市,44.0,,良好,,0.19,,,35.0,15,,,,4.1,221.0,2017-09-08 09:00,,0.2,14.0,30.0,,,,
觀音,桃園市,99.0,細懸浮微粒,普通,,0.21,,,47.0,44,,,,4.1,237.0,2017-09-08 09:00,,0.2,35.0,37.0,,,,
平鎮,桃園市,39.0,,良好,,0.31,,,39.0,10,,,,2.9,238.0,2017-09-08 09:00,,0.3,11.0,42.0,,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,,0.38,,,39.0,24,,,,2.7,268.0,2017-09-08 09:00,,0.3,19.0,38.0,,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,,0.24,,,35.0,19,,,,1.1,245.0,2017-09-08 09:00,,0.3,20.0,35.0,,,,
新竹,新竹市,32.0,,良好,,0.39,,,30.0,7,,,,2.5,250.0,2017-09-08 09:00,,0.3,10.0,29.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,,0.29,,,29.0,17,,,,,,2017-09-08 09:00,,0.2,18.0,36.0,,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,,0.33,,,35.0,20,,,,,,2017-09-08 09:00,,0.2,17.0,33.0,,,,
三義,苗栗縣,36.0,,良好,,,,,,,,,,,,2017-09-08 09:00,,,11.0,27.0,,,,
豐原,臺中市,33.0,,良好,,0.24,,,19.0,7,,,,2.4,167.0,2017-09-08 09:00,,0.2,10.0,23.0,,,,
沙鹿,臺中市,27.0,,良好,2.9,0.3,19,13.0,21.0,5,8.7,14.0,5.2,2.9,198.0,2017-09-08 09:00,,0.2,8.0,21.0,,,,
大里,臺中市,42.0,,良好,2.3,0.36,16,7.0,39.0,19,9.5,13.0,3.8,2.3,230.0,2017-09-08 09:00,,0.3,13.0,39.0,,,,
忠明,臺中市,42.0,,良好,1.7,0.39,17,11.0,21.0,16,10.0,15.0,4.9,1.7,161.0,2017-09-08 09:00,,0.3,13.0,23.0,,,,
西屯,臺中市,46.0,,良好,3.1,0.24,18,9.0,31.0,11,10.0,15.0,5.0,2.5,176.0,2017-09-08 09:00,,0.2,14.0,33.0,,,,
彰化,彰化縣,53.0,細懸浮微粒,普通,2.9,0.2,18,11.0,30.0,9,6.2,8.2,2.0,4.8,197.0,2017-09-08 09:00,,0.2,17.0,26.0,,,,
線西,彰化縣,46.0,,良好,2.9,0.18,21,14.0,28.0,14,5.4,7.9,2.5,3.1,205.0,2017-09-08 09:00,,0.2,14.0,24.0,,,,
二林,彰化縣,30.0,,良好,3.7,0.16,20,8.0,28.0,12,6.0,8.3,2.4,3.1,197.0,2017-09-08 09:00,,0.2,9.0,25.0,,,,
南投,南投縣,41.0,,良好,3.2,0.28,15,6.0,28.0,14,7.2,11.0,3.9,1.6,189.0,2017-09-08 09:00,,0.3,13.0,35.0,,,,
斗六,雲林縣,43.0,,良好,2.2,0.34,20,11.0,25.0,16,7.6,10.0,2.6,2.3,233.0,2017-09-08 09:00,,0.2,13.0,21.0,,,,
崙背,雲林縣,41.0,,良好,,,,,,,,,,,,2017-09-08 09:00,,,13.0,14.0,,,,
新港,嘉義縣,25.0,,良好,1.7,0.18,20,9.0,31.0,9,5.4,9.3,3.9,3.3,210.0,2017-09-08 09:00,,0.2,8.0,25.0,,,,
朴子,嘉義縣,37.0,,良好,4.3,0.34,20,11.0,44.0,14,8.3,12.0,4.0,2.8,223.0,2017-09-08 09:00,,0.2,11.0,36.0,,,,
臺西,雲林縣,36.0,,良好,3.1,0.16,20,12.0,29.0,17,5.0,8.8,3.9,3.5,192.0,2017-09-08 09:00,,0.2,11.0,24.0,,,,
嘉義,嘉義市,32.0,,良好,4.1,0.25,19,11.0,29.0,18,7.1,11.0,3.8,2.8,221.0,2017-09-08 09:00,,0.2,10.0,24.0,,,,
新營,臺南市,25.0,,良好,3.8,0.26,17,9.0,23.0,17,6.6,11.0,4.3,2.4,195.0,2017-09-08 09:00,,0.2,8.0,22.0,,,,
善化,臺南市,24.0,,良好,4.3,0.16,17,8.0,30.0,10,6.0,10.0,4.0,3.8,164.0,2017-09-08 09:00,,0.1,7.0,22.0,,,,
安南,臺南市,42.0,,良好,5.3,0.48,14,8.0,40.0,19,17.0,25.0,8.4,2.2,180.0,2017-09-08 09:00,,0.3,13.0,35.0,,,,
臺南,臺南市,31.0,,良好,6.9,0.46,6.7,6.0,38.0,12,16.0,28.0,12.0,1.6,180.0,2017-09-08 09:00,,0.3,10.0,26.0,,,,
美濃,高雄市,48.0,,良好,1.6,0.15,19,10.0,20.0,14,1.1,3.0,1.9,1.6,198.0,2017-09-08 09:00,,0.1,15.0,21.0,,,,
橋頭,高雄市,34.0,,良好,7.3,0.34,17,8.0,33.0,13,14.0,22.0,8.0,2.0,152.0,2017-09-08 09:00,,0.2,11.0,27.0,,,,
仁武,高雄市,51.0,細懸浮微粒,普通,4.5,0.35,19,10.0,34.0,20,9.1,15.0,6.2,1.9,154.0,2017-09-08 09:00,,0.4,16.0,31.0,,,,
鳳山,高雄市,33.0,,良好,3.7,0.52,13,8.0,38.0,4,13.0,17.0,4.0,1.0,124.0,2017-09-08 09:00,,0.3,4.0,36.0,,,,
大寮,高雄市,42.0,,良好,1.1,0.14,20,6.0,32.0,12,4.9,9.9,5.0,2.1,171.0,2017-09-08 09:00,,0.1,13.0,31.0,,,,
林園,高雄市,58.0,細懸浮微粒,普通,2.9,0.2,25,10.0,32.0,24,5.0,6.7,1.7,2.5,185.0,2017-09-08 09:00,,0.2,18.0,28.0,,,,
楠梓,高雄市,32.0,,良好,7.0,0.28,17,6.0,33.0,16,15.0,20.0,4.9,0.9,146.0,2017-09-08 09:00,,0.3,10.0,26.0,,,,
左營,高雄市,30.0,,良好,7.4,0.64,16,6.0,45.0,12,21.0,28.0,7.1,1.7,232.0,2017-09-08 09:00,,0.4,8.0,32.0,,,,
前金,高雄市,40.0,,良好,8.8,0.37,19,7.0,32.0,17,15.0,22.0,6.8,2.6,221.0,2017-09-08 09:00,,0.3,12.0,29.0,,,,
前鎮,高雄市,38.0,,良好,13.0,0.52,13,7.0,40.0,22,19.0,29.0,10.0,2.4,155.0,2017-09-08 09:00,,0.4,12.0,30.0,,,,
小港,高雄市,44.0,,良好,11.0,0.42,9.9,7.0,37.0,16,18.0,31.0,13.0,1.8,207.0,2017-09-08 09:00,,0.3,14.0,32.0,,,,
屏東,屏東縣,19.0,,良好,1.8,0.37,19,9.0,22.0,5,7.7,12.0,4.4,1.9,158.0,2017-09-08 09:00,,0.3,5.0,21.0,,,,
恆春,屏東縣,21.0,,良好,1.9,0.07,24,23.0,22.0,5,1.3,2.9,1.6,4.2,236.0,2017-09-08 09:00,,0.1,5.0,22.0,,,,
臺東,臺東縣,30.0,,良好,1.5,0.42,15,8.0,40.0,8,4.2,7.1,2.9,2.3,149.0,2017-09-08 09:00,,0.3,7.0,32.0,,,,
花蓮,花蓮縣,34.0,,良好,2.4,0.17,0,,23.0,14,3.8,5.3,1.6,2.0,139.0,2017-09-08 09:00,,0.2,11.0,21.0,,,,
陽明,臺北市,34.0,,良好,3.0,0.14,22,23.0,9.0,19,3.7,5.3,1.6,,,2017-09-08 09:00,,0.1,10.0,11.0,,,,
宜蘭,宜蘭縣,49.0,,良好,2.1,0.33,22,17.0,40.0,16,4.2,6.8,2.6,1.1,268.0,2017-09-08 09:00,,0.2,15.0,41.0,,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,3.9,0.56,9.4,8.0,60.0,19,19.0,40.0,21.0,1.4,28.0,2017-09-08 09:00,,0.3,17.0,52.0,,,,
三重,新北市,39.0,,良好,4.8,1.92,-,,38.0,8,38.0,123.0,85.0,,,2017-09-08 09:00,,1.0,12.0,38.0,,,,
中壢,桃園市,63.0,細懸浮微粒,普通,3.1,1.93,5.9,6.0,59.0,24,26.0,81.0,55.0,1.3,195.0,2017-09-08 09:00,,1.2,21.0,53.0,,,,
竹山,南投縣,47.0,,良好,1.6,0.19,15,6.0,30.0,11,5.1,6.1,1.0,1.3,256.0,2017-09-08 09:00,,0.2,15.0,32.0,,,,
永和,新北市,60.0,細懸浮微粒,普通,2.0,2.34,14,11.0,40.0,24,32.0,69.0,37.0,1.4,304.0,2017-09-08 09:00,,0.9,19.0,37.0,,,,
復興,高雄市,34.0,,良好,13.0,0.74,15,7.0,37.0,13,20.0,30.0,10.0,0.7,240.0,2017-09-08 09:00,,0.4,10.0,26.0,,,,
埔里,南投縣,42.0,,良好,2.2,0.22,14,10.0,31.0,16,5.3,7.9,2.7,0.9,250.0,2017-09-08 09:00,,0.2,13.0,30.0,,,,
馬祖,連江縣,40.0,,良好,4.3,0.41,8.2,25.0,20.0,12,19.0,24.0,5.1,2.0,182.0,2017-09-08 09:00,,0.1,12.0,26.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-09-08 09:00,,,,,,,,
馬公,澎湖縣,36.0,,良好,1.6,0.22,17,19.0,9.0,9,7.4,13.0,5.1,2.0,173.0,2017-09-08 09:00,,0.1,11.0,10.0,,,,
關山,臺東縣,24.0,,良好,1.8,,11,5.0,29.0,9,2.0,5.4,3.4,1.2,190.0,2017-09-08 09:00,,,5.0,26.0,,,,
麥寮,雲林縣,57.0,細懸浮微粒,普通,2.1,0.25,19,11.0,38.0,22,5.7,10.0,4.5,3.4,218.0,2017-09-08 09:00,,0.2,18.0,40.0,,,,
基隆,基隆市,60.0,細懸浮微粒,普通,5.5,0.22,55,,14.0,18.0,13.0,15.0,1.9,1.3,97.0,2017-09-08 12:00,,0.3,19.0,28.0,,,,
汐止,新北市,62.0,細懸浮微粒,普通,,0.29,,,28.0,17.0,,,,1.9,65.0,2017-09-08 12:00,,0.4,20.0,33.0,,,,
萬里,新北市,61.0,細懸浮微粒,普通,5.1,0.21,43,,37.0,22.0,10.0,13.0,2.8,3.0,46.0,2017-09-08 12:00,,0.2,20.0,33.0,,,,
新店,新北市,68.0,細懸浮微粒,普通,3.7,0.38,35,,48.0,26.0,20.0,24.0,3.9,1.0,153.0,2017-09-08 12:00,,0.4,23.0,43.0,,,,
土城,新北市,58.0,細懸浮微粒,普通,4.9,0.35,31,,41.0,18.0,18.0,23.0,4.5,2.1,177.0,2017-09-08 12:00,,0.5,18.0,41.0,,,,
板橋,新北市,36.0,,良好,25.0,0.43,35,15.0,36.0,15.0,17.0,21.0,4.0,2.6,246.0,2017-09-08 12:00,,0.5,,,,,,
新莊,新北市,46.0,,良好,4.4,0.35,39,,33.0,14.0,15.0,17.0,2.7,1.7,262.0,2017-09-08 12:00,,0.4,14.0,39.0,,,,
三義,苗栗縣,35.0,,良好,,,,,,,,,,,,2017-09-08 10:00,,,11.0,26.0,,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,4.1,0.39,26,10.0,59.0,15.0,17.0,28.0,11.0,2.1,42.0,2017-09-08 10:00,,0.4,17.0,53.0,,,,
三重,新北市,41.0,,良好,6.5,1.83,-,,43.0,19.0,39.0,149.0,110.0,,,2017-09-08 10:00,,1.1,13.0,40.0,,,,
中壢,桃園市,63.0,細懸浮微粒,普通,5.6,1.69,6.1,6.0,53.0,21.0,29.0,93.0,64.0,1.4,134.0,2017-09-08 10:00,,1.3,20.0,53.0,,,,
竹山,南投縣,44.0,,良好,3.4,0.18,25,8.0,27.0,8.0,6.2,8.1,1.8,1.9,206.0,2017-09-08 10:00,,0.2,14.0,32.0,,,,
永和,新北市,64.0,細懸浮微粒,普通,2.9,1.7,23,12.0,39.0,26.0,38.0,63.0,25.0,1.6,285.0,2017-09-08 10:00,,1.0,21.0,38.0,,,,
復興,高雄市,37.0,,良好,6.3,0.25,23,9.0,34.0,17.0,9.0,12.0,3.1,0.7,247.0,2017-09-08 10:00,,0.4,12.0,28.0,,,,
馬祖,連江縣,40.0,,良好,4.6,0.58,11,22.0,22.0,14.0,16.0,26.0,10.0,0.9,218.0,2017-09-08 10:00,,0.2,12.0,25.0,,,,
汐止,新北市,64.0,細懸浮微粒,普通,,0.39,,,35.0,21.0,,,,1.4,352.0,2017-09-08 10:00,,0.4,21.0,35.0,,,,
萬里,新北市,60.0,細懸浮微粒,普通,,0.2,,,34.0,19.0,,,,2.7,24.0,2017-09-08 10:00,,0.2,19.0,32.0,,,,
新店,新北市,63.0,細懸浮微粒,普通,,0.45,,,41.0,20.0,,,,1.3,182.0,2017-09-08 10:00,,0.3,21.0,42.0,,,,
土城,新北市,57.0,細懸浮微粒,普通,,0.57,,,46.0,20.0,,,,1.6,261.0,2017-09-08 10:00,,0.5,18.0,39.0,,,,
板橋,新北市,21.0,,良好,9.4,0.57,11,13.0,48.0,20.0,22.0,27.0,4.8,2.4,248.0,2017-09-08 10:00,,0.5,,,,,,
新莊,新北市,45.0,,良好,,0.43,,,38.0,16.0,,,,3.5,241.0,2017-09-08 10:00,,0.4,14.0,42.0,,,,
菜寮,新北市,55.0,細懸浮微粒,普通,,0.47,,,43.0,20.0,,,,1.6,287.0,2017-09-08 10:00,,0.5,17.0,39.0,,,,
林口,新北市,57.0,細懸浮微粒,普通,4.8,0.23,23,14.0,42.0,22.0,13.0,18.0,5.8,4.1,251.0,2017-09-08 10:00,,0.2,18.0,34.0,,,,
淡水,新北市,31.0,,良好,5.0,0.2,23,11.0,32.0,12.0,11.0,14.0,3.0,,,2017-09-08 10:00,,0.2,10.0,31.0,,,,
士林,臺北市,47.0,,良好,4.7,0.3,29,15.0,41.0,27.0,15.0,20.0,4.7,2.6,289.0,2017-09-08 10:00,,0.3,15.0,29.0,,,,
中山,臺北市,54.0,細懸浮微粒,普通,,1.13,,,51.0,19.0,,,,0.9,64.0,2017-09-08 10:00,,0.9,17.0,40.0,,,,
萬華,臺北市,62.0,細懸浮微粒,普通,,1.32,,,48.0,28.0,,,,0.9,34.0,2017-09-08 10:00,,0.7,20.0,38.0,,,,
古亭,臺北市,56.0,細懸浮微粒,普通,,0.76,,,42.0,20.0,,,,2.2,334.0,2017-09-08 10:00,,0.5,17.0,34.0,,,,
松山,臺北市,57.0,細懸浮微粒,普通,4.7,0.61,28,13.0,29.0,26.0,28.0,34.0,5.9,1.2,283.0,2017-09-08 10:00,,0.5,18.0,27.0,,,,
大同,臺北市,44.0,,良好,4.8,1.1,-,,53.0,11.0,31.0,52.0,21.0,,,2017-09-08 10:00,,1.0,8.0,48.0,,,,
桃園,桃園市,61.0,細懸浮微粒,普通,4.5,0.36,1,,42.0,17.0,13.0,18.0,4.4,1.8,256.0,2017-09-08 10:00,,0.4,20.0,40.0,,,,
大園,桃園市,44.0,,良好,,0.18,,,41.0,12.0,,,,3.9,216.0,2017-09-08 10:00,,0.2,14.0,32.0,,,,
觀音,桃園市,37.0,,良好,,0.2,,,44.0,29.0,,,,5.0,226.0,2017-09-08 10:00,,0.2,,40.0,,,,
平鎮,桃園市,38.0,,良好,,0.32,,,36.0,11.0,,,,2.6,231.0,2017-09-08 10:00,,0.3,11.0,41.0,,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,2.5,0.33,21,,27.0,27.0,9.1,13.0,4.3,2.7,233.0,2017-09-08 10:00,,0.3,20.0,37.0,,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,,0.23,,,31.0,18.0,,,,3.8,224.0,2017-09-08 10:00,,0.2,17.0,32.0,,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,,0.23,,,32.0,16.0,,,,1.2,135.0,2017-09-08 10:00,,0.3,20.0,35.0,,,,
新竹,新竹市,33.0,,良好,,0.31,,,23.0,12.0,,,,2.1,225.0,2017-09-08 10:00,,0.3,10.0,29.0,,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,,0.25,,,28.0,14.0,,,,2.0,198.0,2017-09-08 10:00,,0.2,17.0,35.0,,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,,0.3,,,22.0,20.0,,,,2.5,197.0,2017-09-08 10:00,,0.3,18.0,31.0,,,,
豐原,臺中市,33.0,,良好,,0.38,,,27.0,14.0,,,,2.7,198.0,2017-09-08 10:00,,0.3,10.0,24.0,,,,
沙鹿,臺中市,28.0,,良好,2.5,0.24,23,14.0,22.0,11.0,8.7,13.0,4.1,2.7,205.0,2017-09-08 10:00,,0.2,9.0,22.0,,,,
大里,臺中市,44.0,,良好,2.2,0.25,21,8.0,43.0,15.0,8.3,10.0,2.1,2.7,231.0,2017-09-08 10:00,,0.3,14.0,39.0,,,,
忠明,臺中市,45.0,,良好,1.9,0.27,23,12.0,22.0,17.0,9.9,14.0,4.3,2.7,199.0,2017-09-08 10:00,,0.3,14.0,22.0,,,,
西屯,臺中市,44.0,,良好,2.7,0.17,27,12.0,27.0,14.0,6.6,9.4,2.7,2.7,207.0,2017-09-08 10:00,,0.2,14.0,32.0,,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,2.8,0.15,21,12.0,26.0,18.0,7.1,9.4,2.2,5.6,186.0,2017-09-08 10:00,,0.2,16.0,27.0,,,,
線西,彰化縣,46.0,,良好,2.9,0.15,30,15.0,21.0,14.0,4.1,5.6,1.6,2.5,225.0,2017-09-08 10:00,,0.2,14.0,25.0,,,,
二林,彰化縣,31.0,,良好,3.2,0.16,27,10.0,17.0,10.0,4.6,5.9,1.3,2.7,252.0,2017-09-08 10:00,,0.2,10.0,24.0,,,,
南投,南投縣,42.0,,良好,2.5,0.2,23,8.0,26.0,12.0,5.4,7.7,2.3,2.3,237.0,2017-09-08 10:00,,0.3,13.0,33.0,,,,
斗六,雲林縣,49.0,,良好,2.4,0.33,25,12.0,37.0,22.0,8.0,10.0,2.2,2.1,229.0,2017-09-08 10:00,,0.3,15.0,24.0,,,,
崙背,雲林縣,51.0,細懸浮微粒,普通,,,,8.0,31.0,20.0,,,,3.5,193.0,2017-09-08 10:00,,0.2,16.0,19.0,,,,
