SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,28,,良好,1.8,0.37,17,21.0,34,7,10.0,12.0,1.5,0.5,77.0,2017-05-27 08:00,,0.2,7,30,,,,
新竹,新竹市,28,,良好,1.0,0.26,30,30.0,21,4,12.0,14.0,2.7,1.6,63.0,2017-05-27 08:00,,0.2,4,20,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,1.5,0.37,13,14.0,30,17,13.0,19.0,5.2,1.5,86.0,2017-05-27 08:00,,0.3,16,26,,,,
苗栗,苗栗縣,47,,良好,4.4,0.57,1.8,2.0,53,21,16.0,36.0,20.0,0.8,41.0,2017-05-27 08:00,,0.4,15,42,,,,
三義,苗栗縣,52,細懸浮微粒,普通,2.4,0.38,37,25.0,42,22,7.2,7.8,0.6,1.4,197.0,2017-05-27 08:00,,0.3,16,36,,,,
豐原,臺中市,69,細懸浮微粒,普通,3.4,0.49,43,29.0,41,27,9.4,11.0,1.2,2.0,176.0,2017-05-27 08:00,,0.4,23,43,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,8.1,0.74,9.1,4.0,48,27,32.0,47.0,15.0,1.2,159.0,2017-05-27 08:00,,0.5,18,35,,,,
大里,臺中市,61,細懸浮微粒,普通,3.7,1.04,3.1,1.0,55,22,28.0,45.0,17.0,1.2,227.0,2017-05-27 08:00,,0.7,19,50,,,,
忠明,臺中市,84,細懸浮微粒,普通,2.8,0.89,11,3.0,42,35,31.0,40.0,9.2,0.9,127.0,2017-05-27 08:00,,0.8,29,34,,,,
西屯,臺中市,84,細懸浮微粒,普通,3.8,0.82,7.4,5.0,67,40,35.0,55.0,20.0,0.7,179.0,2017-05-27 08:00,,0.7,29,53,,,,
彰化,彰化縣,78,細懸浮微粒,普通,4.0,0.72,17,4.0,53,30,21.0,23.0,1.3,0.6,208.0,2017-05-27 08:00,,0.6,26,42,,,,
線西,彰化縣,70,細懸浮微粒,普通,4.2,0.75,9.8,8.0,67,39,27.0,39.0,12.0,0.6,67.0,2017-05-27 08:00,,0.4,23,50,,,,
二林,彰化縣,65,細懸浮微粒,普通,5.3,0.56,13,6.0,75,30,17.0,22.0,5.1,1.6,131.0,2017-05-27 08:00,,0.4,21,45,,,,
南投,南投縣,88,細懸浮微粒,普通,1.2,0.7,7.9,5.0,73,33,20.0,26.0,6.0,2.0,186.0,2017-05-27 08:00,,0.6,30,70,,,,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不良,3.6,0.5,8.3,7.0,72,43,18.0,23.0,4.5,0.7,107.0,2017-05-27 08:00,,0.5,42,67,,,,
崙背,雲林縣,83,細懸浮微粒,普通,5.8,0.62,17,7.0,69,33,20.0,25.0,5.0,2.0,114.0,2017-05-27 08:00,,0.5,28,55,,,,
新港,嘉義縣,93,細懸浮微粒,普通,6.1,0.62,15,7.0,73,45,20.0,25.0,5.1,1.5,106.0,2017-05-27 08:00,,0.6,33,68,,,,
朴子,嘉義縣,107,細懸浮微粒,對敏感族群不良,4.0,0.57,18,14.0,106,54,15.0,19.0,4.0,0.8,115.0,2017-05-27 08:00,,0.5,38,80,,,,
臺西,雲林縣,107,細懸浮微粒,對敏感族群不良,5.7,0.56,17,8.0,92,57,20.0,25.0,5.0,2.7,143.0,2017-05-27 08:00,,0.5,38,61,,,,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不良,13.0,0.73,8.1,12.0,85,40,28.0,37.0,9.8,1.6,23.0,2017-05-27 08:00,,0.5,38,80,,,,
新營,臺南市,99,細懸浮微粒,普通,3.9,0.53,12,15.0,108,45,20.0,27.0,7.0,1.1,327.0,2017-05-27 08:00,,0.4,35,88,,,,
善化,臺南市,80,細懸浮微粒,普通,2.0,0.33,27,18.0,57,25,7.0,9.4,2.4,1.8,138.0,2017-05-27 08:00,,0.4,27,63,,,,
安南,臺南市,83,細懸浮微粒,普通,2.0,0.33,45,25.0,67,26,8.9,11.0,2.2,2.7,292.0,2017-05-27 08:00,,0.4,28,71,,,,
臺南,臺南市,84,細懸浮微粒,普通,3.7,0.36,40,30.0,50,21,11.0,12.0,1.0,1.5,244.0,2017-05-27 08:00,,0.4,29,55,,,,
美濃,高雄市,67,細懸浮微粒,普通,1.8,0.38,27,25.0,58,27,5.9,7.8,1.9,0.9,50.0,2017-05-27 08:00,,0.3,22,52,,,,
橋頭,高雄市,94,細懸浮微粒,普通,3.2,0.39,31,20.0,67,28,12.0,13.0,1.3,1.1,254.0,2017-05-27 08:00,,0.4,33,70,,,,
仁武,高雄市,68,細懸浮微粒,普通,3.7,0.35,48,41.0,73,24,11.0,12.0,1.4,0.9,164.0,2017-05-27 08:00,,0.4,23,66,,,,
鳳山,高雄市,60,細懸浮微粒,普通,4.4,0.53,39,39.0,53,23,13.0,14.0,1.3,1.0,106.0,2017-05-27 08:00,,0.4,19,51,,,,
大寮,高雄市,68,細懸浮微粒,普通,3.1,0.35,33,36.0,57,24,10.0,12.0,1.9,1.6,70.0,2017-05-27 08:00,,0.3,23,57,,,,
林園,高雄市,63,細懸浮微粒,普通,3.3,0.32,36,45.0,42,19,8.3,10.0,1.9,1.1,62.0,2017-05-27 08:00,,0.2,20,33,,,,
楠梓,高雄市,72,細懸浮微粒,普通,3.1,0.48,31,22.0,78,28,20.0,22.0,1.9,1.6,297.0,2017-05-27 08:00,,0.5,24,84,,,,
左營,高雄市,85,細懸浮微粒,普通,3.3,0.35,43,38.0,49,25,15.0,16.0,1.3,0.8,297.0,2017-05-27 08:00,,0.4,29,64,,,,
前金,高雄市,77,細懸浮微粒,普通,3.4,0.34,45,44.0,78,30,8.7,9.6,0.9,1.3,262.0,2017-05-27 08:00,,0.4,26,69,,,,
前鎮,高雄市,64,細懸浮微粒,普通,4.7,0.39,39,43.0,40,20,13.0,15.0,1.8,1.0,270.0,2017-05-27 08:00,,0.4,21,42,,,,
小港,高雄市,60,細懸浮微粒,普通,3.7,0.47,30,41.0,60,21,22.0,24.0,1.5,0.7,199.0,2017-05-27 08:00,,0.3,19,53,,,,
屏東,屏東縣,70,細懸浮微粒,普通,2.8,0.38,41,35.0,55,25,8.7,12.0,3.7,1.6,327.0,2017-05-27 08:00,,0.4,23,48,,,,
潮州,屏東縣,65,細懸浮微粒,普通,4.0,0.31,42,33.0,49,24,6.4,7.2,0.8,0.9,37.0,2017-05-27 08:00,,0.3,21,48,,,,
恆春,屏東縣,47,,良好,1.8,0.12,50,51.0,22,3,1.2,3.0,1.7,11.0,29.0,2017-05-27 08:00,,0.1,4,18,,,,
臺東,臺東縣,34,,良好,0.8,0.26,35,37.0,20,5,3.4,5.4,2.0,3.2,286.0,2017-05-27 08:00,,0.2,7,21,,,,
花蓮,花蓮縣,30,,良好,1.4,0.27,24,32.0,21,11,6.1,8.2,2.1,2.1,239.0,2017-05-27 08:00,,0.2,7,19,,,,
陽明,臺北市,50,,良好,7.9,0.12,54,54.0,15,9,4.5,5.2,0.6,,,2017-05-27 08:00,,0.1,6,10,,,,
宜蘭,宜蘭縣,26,,良好,1.3,0.36,19,23.0,29,8,6.9,8.5,1.7,0.7,230.0,2017-05-27 08:00,,0.2,8,24,,,,
冬山,宜蘭縣,24,,良好,1.0,0.3,12,18.0,30,8,10.0,15.0,5.1,1.1,286.0,2017-05-27 08:00,,0.2,5,26,,,,
三重,新北市,41,,良好,2.3,1.19,-,,34,ND,43.0,99.0,56.0,,,2017-05-27 08:00,,0.7,3,34,,,,
中壢,桃園市,30,,良好,2.3,1.29,25,32.0,26,9,29.0,51.0,22.0,1.5,274.0,2017-05-27 08:00,,0.6,7,31,,,,
竹山,南投縣,98,細懸浮微粒,普通,2.1,0.49,15,15.0,69,32,12.0,15.0,3.0,0.7,41.0,2017-05-27 08:00,,0.4,35,68,,,,
永和,新北市,42,,良好,2.2,0.46,46,45.0,20,10,12.0,16.0,4.0,3.5,98.0,2017-05-27 08:00,,0.3,8,20,,,,
復興,高雄市,59,細懸浮微粒,普通,3.7,0.59,42,45.0,42,17,15.0,16.0,1.6,0.6,196.0,2017-05-27 08:00,,0.4,19,41,,,,
埔里,南投縣,65,細懸浮微粒,普通,1.4,0.37,18,14.0,40,18,5.7,8.4,2.7,0.9,130.0,2017-05-27 08:00,,0.3,21,37,,,,
馬祖,連江縣,177,臭氧八小時,對所有族群不良,5.8,0.51,92,96.0,84,51,14.0,15.0,0.7,2.4,65.0,2017-05-27 08:00,,0.4,44,77,,,,
金門,金門縣,84,臭氧八小時,普通,9.2,0.32,66,65.0,88,40,16.0,17.0,0.8,3.0,53.0,2017-05-27 08:00,,0.3,28,61,,,,
馬公,澎湖縣,37,,良好,1.5,0.15,46,40.0,27,6,3.7,5.2,1.5,3.3,105.0,2017-05-27 08:00,,0.2,7,29,,,,
關山,臺東縣,29,,良好,1.2,,23,31.0,24,7,6.2,8.0,1.8,0.9,61.0,2017-05-27 08:00,,,7,22,,,,
麥寮,雲林縣,100,細懸浮微粒,普通,6.8,0.72,16,6.0,118,51,22.0,28.0,6.6,1.8,150.0,2017-05-27 08:00,,0.5,35,76,,,,
基隆,基隆市,37,,良好,1.3,0.37,42,40.0,19,13,11.0,13.0,2.4,1.1,95.0,2017-05-27 09:00,,0.3,8,16,,,,
汐止,新北市,42,,良好,1.8,0.24,46,43.0,15,14,10.0,12.0,1.5,2.3,46.0,2017-05-27 09:00,,0.2,13,20,,,,
萬里,新北市,34,,良好,3.1,0.18,51,34.0,21,13,6.8,8.5,1.8,1.7,34.0,2017-05-27 09:00,,0.2,11,21,,,,
安南,臺南市,82,細懸浮微粒,普通,2.0,0.32,51,28.0,58,24,,,,2.0,268.0,2017-05-27 09:00,,0.4,28,69,,,,
屏東,屏東縣,72,細懸浮微粒,普通,,,,34.0,53,29,,,,,,2017-05-27 09:00,,0.4,24,50,,,,
復興,高雄市,58,細懸浮微粒,普通,7.5,0.5,35,43.0,36,16,22.0,25.0,3.6,0.7,194.0,2017-05-27 09:00,,0.4,18,40,,,,
埔里,南投縣,65,細懸浮微粒,普通,1.3,0.39,26,15.0,35,20,5.3,6.6,1.3,0.7,262.0,2017-05-27 09:00,,0.3,21,37,,,,
馬祖,連江縣,179,臭氧八小時,對所有族群不良,7.4,0.53,104,97.0,90,56,15.0,16.0,0.8,2.9,54.0,2017-05-27 09:00,,0.4,46,80,,,,
金門,金門縣,87,臭氧八小時,普通,4.1,0.28,73,66.0,77,33,12.0,13.0,0.9,3.1,46.0,2017-05-27 09:00,,0.3,29,64,,,,
馬公,澎湖縣,37,,良好,1.5,0.16,44,40.0,32,10,4.2,5.9,1.7,3.7,114.0,2017-05-27 09:00,,0.2,7,30,,,,
關山,臺東縣,28,,良好,1.3,,29,30.0,22,5,4.9,7.0,2.1,1.6,53.0,2017-05-27 09:00,,,7,23,,,,
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不良,6.6,0.6,30,9.0,122,66,19.0,23.0,3.5,2.0,176.0,2017-05-27 09:00,,0.5,41,87,,,,
新店,新北市,42,,良好,1.7,0.31,44,45.0,23,9,11.0,13.0,2.2,2.0,119.0,2017-05-27 09:00,,0.2,8,23,,,,
土城,新北市,42,,良好,2.0,0.34,47,45.0,27,11,10.0,12.0,1.5,1.7,338.0,2017-05-27 09:00,,0.2,8,21,,,,
板橋,新北市,41,,良好,0.8,0.37,43,44.0,23,9,14.0,16.0,1.8,3.3,61.0,2017-05-27 09:00,,0.3,9,24,,,,
新莊,新北市,43,,良好,1.7,0.31,46,46.0,24,ND,11.0,13.0,2.1,5.4,71.0,2017-05-27 09:00,,0.2,2,23,,,,
菜寮,新北市,43,,良好,2.0,0.34,45,46.0,25,10,12.0,13.0,1.3,3.5,83.0,2017-05-27 09:00,,0.2,12,25,,,,
林口,新北市,46,,良好,1.3,0.22,48,50.0,30,13,11.0,14.0,2.7,5.0,102.0,2017-05-27 09:00,,0.2,13,23,,,,
淡水,新北市,44,,良好,4.4,0.17,45,47.0,17,4,5.1,6.6,1.6,,,2017-05-27 09:00,,0.2,7,18,,,,
士林,臺北市,47,,良好,2.0,0.21,49,51.0,22,6,5.9,6.6,0.7,3.3,112.0,2017-05-27 09:00,,0.2,6,22,,,,
中山,臺北市,40,,良好,2.2,0.44,36,43.0,15,4,21.0,26.0,4.1,2.8,108.0,2017-05-27 09:00,,0.3,8,21,,,,
萬華,臺北市,41,,良好,1.9,0.31,38,44.0,20,16,19.0,21.0,2.8,3.5,94.0,2017-05-27 09:00,,0.2,11,22,,,,
古亭,臺北市,43,,良好,1.7,0.26,47,46.0,37,9,13.0,15.0,2.9,3.4,85.0,2017-05-27 09:00,,0.2,8,36,,,,
松山,臺北市,40,,良好,1.7,0.32,39,43.0,19,7,18.0,22.0,3.7,1.8,70.0,2017-05-27 09:00,,0.2,8,18,,,,
大同,臺北市,42,,良好,1.7,0.5,-,,42,7,25.0,39.0,14.0,,,2017-05-27 09:00,,0.4,9,45,,,,
桃園,桃園市,41,,良好,3.4,0.36,43,44.0,23,9,13.0,15.0,1.6,3.1,87.0,2017-05-27 09:00,,0.3,11,21,,,,
大園,桃園市,44,,良好,2.4,0.23,45,48.0,34,16,16.0,19.0,2.8,5.2,64.0,2017-05-27 09:00,,0.2,13,30,,,,
觀音,桃園市,37,,良好,5.4,0.31,39,34.0,34,12,18.0,21.0,3.1,5.4,83.0,2017-05-27 09:00,,0.3,11,36,,,,
平鎮,桃園市,41,,良好,2.4,0.3,47,44.0,31,13,9.7,11.0,1.3,2.7,82.0,2017-05-27 09:00,,0.2,10,29,,,,
龍潭,桃園市,40,,良好,1.5,0.47,33,37.0,35,8,17.0,21.0,3.6,3.0,66.0,2017-05-27 09:00,,0.3,12,32,,,,
湖口,新竹縣,36,,良好,3.0,0.34,40,39.0,28,12,12.0,13.0,0.9,3.2,59.0,2017-05-27 09:00,,0.2,9,20,,,,
竹東,新竹縣,29,,良好,2.5,0.47,14,19.0,37,11,14.0,17.0,3.4,1.8,134.0,2017-05-27 09:00,,0.3,7,31,,,,
新竹,新竹市,28,,良好,1.4,0.33,28,30.0,21,5,15.0,18.0,3.6,2.0,81.0,2017-05-27 09:00,,0.2,5,20,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,1.1,0.29,21,13.0,27,14,10.0,13.0,3.5,1.6,76.0,2017-05-27 09:00,,0.3,16,26,,,,
苗栗,苗栗縣,47,,良好,5.1,0.76,5,2.0,49,16,22.0,40.0,18.0,0.5,330.0,2017-05-27 09:00,,0.5,15,43,,,,
三義,苗栗縣,54,細懸浮微粒,普通,2.4,0.36,38,28.0,42,20,5.5,5.9,0.4,1.6,182.0,2017-05-27 09:00,,0.3,17,37,,,,
豐原,臺中市,71,細懸浮微粒,普通,4.0,0.46,41,31.0,44,24,11.0,12.0,1.1,1.4,200.0,2017-05-27 09:00,,0.4,24,43,,,,
沙鹿,臺中市,66,細懸浮微粒,普通,7.5,0.85,20,6.0,66,38,36.0,44.0,8.2,1.3,225.0,2017-05-27 09:00,,0.6,22,41,,,,
大里,臺中市,64,細懸浮微粒,普通,4.2,1.0,5.6,2.0,67,27,32.0,49.0,17.0,2.0,215.0,2017-05-27 09:00,,0.8,21,53,,,,
忠明,臺中市,88,細懸浮微粒,普通,3.4,0.98,17,5.0,49,37,32.0,40.0,7.9,1.2,140.0,2017-05-27 09:00,,0.8,31,37,,,,
西屯,臺中市,91,細懸浮微粒,普通,3.2,0.92,9.1,5.0,72,41,37.0,54.0,18.0,1.0,179.0,2017-05-27 09:00,,0.7,32,58,,,,
彰化,彰化縣,85,細懸浮微粒,普通,5.0,0.52,36,8.0,66,44,12.0,12.0,0.3,1.6,197.0,2017-05-27 09:00,,0.6,29,46,,,,
線西,彰化縣,84,細懸浮微粒,普通,5.8,0.78,25,10.0,79,52,27.0,33.0,6.0,1.1,208.0,2017-05-27 09:00,,0.5,29,56,,,,
二林,彰化縣,69,細懸浮微粒,普通,6.6,0.66,18,7.0,84,28,27.0,33.0,6.1,1.5,156.0,2017-05-27 09:00,,0.4,23,54,,,,
南投,南投縣,91,細懸浮微粒,普通,2.4,0.81,13,6.0,77,37,20.0,25.0,5.7,0.5,151.0,2017-05-27 09:00,,0.6,32,71,,,,
斗六,雲林縣,123,細懸浮微粒,對敏感族群不良,5.0,0.63,22,9.0,75,53,20.0,24.0,3.5,0.7,152.0,2017-05-27 09:00,,0.5,44,69,,,,
崙背,雲林縣,89,細懸浮微粒,普通,5.5,0.52,33,10.0,90,44,17.0,20.0,3.0,1.9,161.0,2017-05-27 09:00,,0.5,31,61,,,,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不良,5.6,0.58,23,8.0,96,52,17.0,22.0,4.5,1.9,110.0,2017-05-27 09:00,,0.6,37,74,,,,
朴子,嘉義縣,118,細懸浮微粒,對敏感族群不良,4.3,0.56,28,14.0,110,52,16.0,19.0,3.5,1.6,139.0,2017-05-27 09:00,,0.5,42,87,,,,
臺西,雲林縣,121,細懸浮微粒,對敏感族群不良,6.0,0.54,28,10.0,105,63,17.0,20.0,2.9,1.9,151.0,2017-05-27 09:00,,0.5,43,70,,,,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不良,9.8,0.72,19,12.0,90,41,27.0,31.0,4.4,0.7,82.0,2017-05-27 09:00,,0.5,39,81,,,,
新營,臺南市,105,細懸浮微粒,對敏感族群不良,4.4,0.53,23,15.0,114,45,18.0,22.0,4.0,0.6,53.0,2017-05-27 09:00,,0.4,37,93,,,,
善化,臺南市,79,細懸浮微粒,普通,3.4,0.37,35,20.0,60,25,12.0,14.0,2.1,1.6,319.0,2017-05-27 09:00,,0.4,27,61,,,,
臺南,臺南市,84,細懸浮微粒,普通,3.5,0.32,49,32.0,43,25,7.7,8.7,1.0,1.6,240.0,2017-05-27 09:00,,0.4,29,53,,,,
美濃,高雄市,68,細懸浮微粒,普通,2.6,0.34,47,27.0,51,21,5.4,6.9,1.5,0.9,272.0,2017-05-27 09:00,,0.3,23,52,,,,
橋頭,高雄市,91,細懸浮微粒,普通,3.3,0.34,38,21.0,54,24,9.5,11.0,1.4,1.9,261.0,2017-05-27 09:00,,0.4,32,68,,,,
仁武,高雄市,67,細懸浮微粒,普通,3.4,0.34,51,43.0,67,22,10.0,12.0,1.5,1.5,305.0,2017-05-27 09:00,,0.4,22,67,,,,
鳳山,高雄市,63,細懸浮微粒,普通,4.2,0.62,48,39.0,61,24,16.0,17.0,1.4,0.8,266.0,2017-05-27 09:00,,0.4,21,53,,,,
大寮,高雄市,67,細懸浮微粒,普通,4.7,0.36,43,34.0,54,21,13.0,15.0,2.1,0.8,324.0,2017-05-27 09:00,,0.4,22,57,,,,
林園,高雄市,60,細懸浮微粒,普通,4.8,0.35,56,44.0,37,17,7.5,9.3,1.8,1.2,34.0,2017-05-27 09:00,,0.3,19,34,,,,
楠梓,高雄市,76,細懸浮微粒,普通,3.2,0.39,49,25.0,71,26,,,,2.0,303.0,2017-05-27 09:00,,0.4,26,83,,,,
左營,高雄市,81,細懸浮微粒,普通,3.3,0.29,46,40.0,48,23,13.0,14.0,1.1,1.5,266.0,2017-05-27 09:00,,0.4,28,60,,,,
前金,高雄市,77,細懸浮微粒,普通,3.2,0.32,47,43.0,60,26,7.8,8.7,0.9,2.1,273.0,2017-05-27 09:00,,0.4,26,68,,,,
前鎮,高雄市,65,細懸浮微粒,普通,7.5,0.33,37,40.0,49,21,16.0,19.0,2.4,1.4,288.0,2017-05-27 09:00,,0.4,21,43,,,,
小港,高雄市,58,細懸浮微粒,普通,9.3,0.36,33,38.0,57,16,25.0,28.0,2.7,1.9,265.0,2017-05-27 09:00,,0.3,19,54,,,,
潮州,屏東縣,66,細懸浮微粒,普通,4.7,0.31,54,35.0,47,24,6.6,7.9,1.3,1.4,27.0,2017-05-27 09:00,,0.3,22,48,,,,
恆春,屏東縣,47,,良好,1.7,0.12,50,51.0,24,5,1.3,2.8,1.5,12.0,32.0,2017-05-27 09:00,,0.1,5,19,,,,
臺東,臺東縣,33,,良好,0.9,0.32,33,36.0,20,8,5.3,7.7,2.4,2.6,289.0,2017-05-27 09:00,,0.2,7,21,,,,
花蓮,花蓮縣,28,,良好,1.6,0.32,22,30.0,20,10,7.2,10.0,2.9,1.6,222.0,2017-05-27 09:00,,0.2,7,19,,,,
陽明,臺北市,50,,良好,11.0,0.13,56,54.0,19,11,5.5,6.3,0.7,,,2017-05-27 09:00,,0.1,6,11,,,,
宜蘭,宜蘭縣,25,,良好,1.6,0.39,21,23.0,32,6,8.4,11.0,2.3,0.6,201.0,2017-05-27 09:00,,0.2,8,26,,,,
冬山,宜蘭縣,25,,良好,1.1,0.32,13,17.0,25,9,13.0,21.0,7.7,0.5,180.0,2017-05-27 09:00,,0.2,6,27,,,,
三重,新北市,44,,良好,2.6,1.3,-,,34,6,47.0,118.0,71.0,,,2017-05-27 09:00,,0.8,3,34,,,,
中壢,桃園市,34,,良好,2.4,1.31,20,30.0,33,13,36.0,65.0,29.0,1.4,262.0,2017-05-27 09:00,,0.7,8,31,,,,
竹山,南投縣,97,細懸浮微粒,普通,2.1,0.45,17,14.0,64,34,12.0,15.0,3.4,0.9,176.0,2017-05-27 09:00,,0.4,34,68,,,,
永和,新北市,42,,良好,2.2,0.45,47,45.0,21,7,11.0,16.0,4.3,3.8,97.0,2017-05-27 09:00,,0.3,7,21,,,,
馬祖,連江縣,179,臭氧八小時,對所有族群不良,5.0,0.45,102,97.0,94,60,9.9,10.0,0.6,3.7,54.0,2017-05-27 10:00,,0.5,49,83,,,,
金門,金門縣,93,臭氧八小時,普通,4.5,0.29,73,68.0,63,26,16.0,17.0,1.2,3.6,44.0,2017-05-27 10:00,,0.3,30,66,,,,
馬公,澎湖縣,38,,良好,1.7,0.16,48,41.0,34,14,4.2,6.0,1.8,3.7,104.0,2017-05-27 10:00,,0.2,8,30,,,,
關山,臺東縣,27,,良好,1.3,,30,29.0,21,5,6.9,10.0,3.5,1.8,67.0,2017-05-27 10:00,,,7,23,,,,
麥寮,雲林縣,132,細懸浮微粒,對敏感族群不良,5.1,0.64,31,12.0,112,69,19.0,22.0,3.2,1.7,207.0,2017-05-27 10:00,,0.5,48,94,,,,
基隆,基隆市,40,,良好,2.5,0.28,63,43.0,25,15,7.0,8.6,1.6,2.0,83.0,2017-05-27 11:00,,0.3,10,19,,,,
汐止,新北市,41,,良好,2.1,0.28,40,44.0,23,12,15.0,17.0,2.1,2.7,36.0,2017-05-27 11:00,,0.2,13,19,,,,
萬里,新北市,37,,良好,3.3,0.2,54,40.0,24,11,7.3,9.2,1.9,2.0,29.0,2017-05-27 11:00,,0.2,11,21,,,,
新店,新北市,41,,良好,2.0,0.39,39,44.0,28,10,15.0,19.0,3.1,2.1,108.0,2017-05-27 11:00,,0.3,9,25,,,,
土城,新北市,42,,良好,1.9,0.39,42,45.0,21,11,13.0,15.0,1.9,1.6,351.0,2017-05-27 11:00,,0.3,9,22,,,,
板橋,新北市,40,,良好,0.8,0.46,36,43.0,26,10,21.0,25.0,3.5,2.8,58.0,2017-05-27 11:00,,0.3,9,24,,,,
新莊,新北市,44,,良好,1.9,0.35,41,47.0,31,ND,16.0,18.0,2.3,5.3,81.0,2017-05-27 11:00,,0.3,1,25,,,,
菜寮,新北市,43,,良好,2.8,0.43,41,46.0,28,14,17.0,19.0,1.5,3.4,88.0,2017-05-27 11:00,,0.3,12,27,,,,
基隆,基隆市,38,,良好,1.6,0.3,48,41.0,22,12,8.1,10.0,1.9,1.5,84.0,2017-05-27 10:00,,0.3,9,17,,,,
汐止,新北市,41,,良好,2.1,0.23,43,44.0,16,12,11.0,13.0,1.3,3.4,35.0,2017-05-27 10:00,,0.2,13,19,,,,
萬里,新北市,37,,良好,2.6,0.19,51,37.0,18,13,7.5,9.3,1.8,2.0,50.0,2017-05-27 10:00,,0.2,11,21,,,,
新店,新北市,41,,良好,1.9,0.35,41,44.0,28,9,14.0,16.0,2.8,2.2,122.0,2017-05-27 10:00,,0.2,9,24,,,,
土城,新北市,42,,良好,2.5,0.35,45,45.0,21,10,12.0,13.0,1.6,1.7,324.0,2017-05-27 10:00,,0.3,9,21,,,,
板橋,新北市,40,,良好,0.8,0.39,40,43.0,22,10,16.0,18.0,1.8,3.0,65.0,2017-05-27 10:00,,0.3,9,23,,,,
新莊,新北市,44,,良好,1.7,0.32,44,47.0,27,ND,13.0,15.0,2.3,5.5,82.0,2017-05-27 10:00,,0.2,1,23,,,,
菜寮,新北市,43,,良好,2.1,0.39,42,46.0,28,11,14.0,15.0,1.5,3.3,83.0,2017-05-27 10:00,,0.3,12,26,,,,
林口,新北市,46,,良好,1.5,0.22,44,50.0,32,16,14.0,17.0,3.3,5.6,104.0,2017-05-27 10:00,,0.2,14,25,,,,
淡水,新北市,44,,良好,6.3,0.19,45,47.0,15,2,7.3,8.7,1.5,,,2017-05-27 10:00,,0.2,6,18,,,,
士林,臺北市,47,,良好,2.7,0.24,48,51.0,24,7,8.8,9.8,1.0,3.2,111.0,2017-05-27 10:00,,0.2,6,23,,,,
中山,臺北市,39,,良好,2.2,0.46,34,42.0,19,11,24.0,31.0,6.7,3.1,117.0,2017-05-27 10:00,,0.3,9,21,,,,
萬華,臺北市,40,,良好,1.8,0.32,37,43.0,27,14,21.0,24.0,3.1,3.1,102.0,2017-05-27 10:00,,0.2,12,22,,,,
古亭,臺北市,43,,良好,1.7,0.27,45,46.0,37,9,13.0,16.0,3.1,3.2,81.0,2017-05-27 10:00,,0.2,9,37,,,,
松山,臺北市,40,,良好,1.4,0.32,37,43.0,27,11,19.0,23.0,3.8,2.0,68.0,2017-05-27 10:00,,0.2,8,18,,,,
大同,臺北市,41,,良好,1.8,0.53,-,,44,10,28.0,42.0,14.0,,,2017-05-27 10:00,,0.4,8,44,,,,
桃園,桃園市,41,,良好,3.5,0.33,44,44.0,19,19,12.0,13.0,1.6,3.5,102.0,2017-05-27 10:00,,0.3,12,21,,,,
大園,桃園市,44,,良好,2.2,0.24,47,48.0,29,11,15.0,18.0,2.9,6.7,65.0,2017-05-27 10:00,,0.2,12,30,,,,
觀音,桃園市,37,,良好,5.3,0.29,43,36.0,37,12,16.0,18.0,2.6,5.1,81.0,2017-05-27 10:00,,0.3,12,36,,,,
平鎮,桃園市,42,,良好,2.5,0.32,46,45.0,33,15,11.0,13.0,1.2,3.7,99.0,2017-05-27 10:00,,0.2,11,29,,,,
龍潭,桃園市,37,,良好,1.6,0.6,29,36.0,41,9,23.0,27.0,4.7,2.3,61.0,2017-05-27 10:00,,0.3,11,32,,,,
湖口,新竹縣,36,,良好,3.2,0.34,42,39.0,26,14,13.0,14.0,1.3,3.5,65.0,2017-05-27 10:00,,0.3,10,22,,,,
竹東,新竹縣,30,,良好,2.5,0.48,16,18.0,37,11,12.0,15.0,2.7,2.0,134.0,2017-05-27 10:00,,0.3,8,32,,,,
新竹,新竹市,28,,良好,1.6,0.36,29,30.0,18,7,17.0,21.0,4.2,1.6,92.0,2017-05-27 10:00,,0.2,5,20,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,1.2,0.31,24,14.0,22,15,19.0,24.0,5.0,2.2,83.0,2017-05-27 10:00,,0.3,16,26,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,4.2,0.63,7.1,3.0,53,21,21.0,35.0,14.0,1.4,317.0,2017-05-27 10:00,,0.5,16,46,,,,
三義,苗栗縣,57,細懸浮微粒,普通,2.9,0.36,38,28.0,41,19,6.2,6.9,0.7,2.5,186.0,2017-05-27 10:00,,0.4,18,38,,,,
