SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,52.0,細懸浮微粒,普通,3.3,0.42,7.5,17.0,41.0,13.0,24.0,25.0,1.0,1.0,30.0,2017-11-16 01:00,,0.4,16.0,47.0,3.0,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,1.5,0.43,7.7,11.0,37.0,20.0,23.0,24.0,0.9,3.3,355.0,2017-11-16 01:00,,0.6,19.0,39.0,3.0,,,
線西,彰化縣,62.0,細懸浮微粒,普通,5.5,0.4,15,24.0,36.0,23.0,23.0,24.0,1.5,2.5,28.0,2017-11-16 01:00,,0.4,20.0,44.0,5.0,,,
二林,彰化縣,55.0,細懸浮微粒,普通,5.0,0.37,12,21.0,51.0,17.0,17.0,17.0,0.6,0.8,348.0,2017-11-16 01:00,,0.4,17.0,57.0,5.0,,,
南投,南投縣,70.0,細懸浮微粒,普通,3.5,0.58,1,6.0,60.0,22.0,20.0,28.0,7.3,0.6,227.0,2017-11-16 01:00,,0.7,23.0,61.0,3.0,,,
斗六,雲林縣,80.0,細懸浮微粒,普通,1.1,0.44,4.9,13.0,49.0,28.0,21.0,25.0,3.4,1.0,254.0,2017-11-16 01:00,,0.5,27.0,66.0,2.0,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,3.0,0.35,13,21.0,47.0,18.0,15.0,16.0,1.0,1.2,325.0,2017-11-16 01:00,,0.4,27.0,62.0,5.0,,,
新港,嘉義縣,77.0,細懸浮微粒,普通,2.6,0.43,8.8,19.0,58.0,20.0,17.0,18.0,1.0,1.3,292.0,2017-11-16 01:00,,0.5,26.0,69.0,4.0,,,
朴子,嘉義縣,59.0,懸浮微粒,普通,2.8,0.3,16,27.0,48.0,9.0,13.0,15.0,1.9,1.0,311.0,2017-11-16 01:00,,0.3,16.0,67.0,3.0,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,1.7,0.19,41,41.0,37.0,22.0,5.4,5.8,0.5,4.4,15.0,2017-11-16 01:00,,0.2,19.0,41.0,3.0,,,
嘉義,嘉義市,86.0,細懸浮微粒,普通,3.4,0.55,2,11.0,73.0,26.0,29.0,31.0,2.2,0.4,255.0,2017-11-16 01:00,,0.7,30.0,85.0,4.0,,,
新營,臺南市,95.0,細懸浮微粒,普通,3.5,0.56,4.7,18.0,84.0,30.0,23.0,23.0,0.9,1.2,340.0,2017-11-16 01:00,,0.5,34.0,88.0,4.0,,,
善化,臺南市,93.0,細懸浮微粒,普通,3.2,0.56,4.8,19.0,73.0,28.0,20.0,22.0,1.7,1.1,16.0,2017-11-16 01:00,,0.5,32.0,77.0,3.0,,,
安南,臺南市,74.0,細懸浮微粒,普通,2.5,0.38,11,30.0,68.0,10.0,18.0,19.0,0.2,1.1,18.0,2017-11-16 01:00,,0.4,25.0,78.0,3.0,,,
臺南,臺南市,85.0,細懸浮微粒,普通,3.7,0.47,8.9,27.0,58.0,35.0,21.0,22.0,1.4,1.2,23.0,2017-11-16 01:00,,0.6,29.0,70.0,3.0,,,
美濃,高雄市,83.0,細懸浮微粒,普通,0.5,0.25,23,25.0,47.0,20.0,5.1,5.7,0.6,0.8,12.0,2017-11-16 01:00,,0.4,28.0,53.0,1.0,,,
橋頭,高雄市,131.0,細懸浮微粒,對敏感族群不健康,5.1,0.53,5.1,24.0,93.0,43.0,26.0,27.0,1.2,2.1,12.0,2017-11-16 01:00,,0.6,47.0,100.0,4.0,,,
仁武,高雄市,137.0,細懸浮微粒,對敏感族群不健康,3.9,0.63,6.3,27.0,118.0,44.0,28.0,32.0,3.6,0.9,340.0,2017-11-16 01:00,,0.7,50.0,116.0,4.0,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.6,0.64,10,23.0,123.0,66.0,28.0,29.0,0.9,0.9,13.0,2017-11-16 01:00,,1.0,60.0,115.0,4.0,,,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.6,0.66,5.6,28.0,87.0,50.0,25.0,28.0,3.0,1.1,309.0,2017-11-16 01:00,,0.5,44.0,80.0,5.0,,,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,6.7,0.78,5.7,27.0,91.0,53.0,41.0,43.0,2.6,1.3,28.0,2017-11-16 01:00,,0.6,41.0,70.0,7.0,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不健康,1.5,0.55,13,23.0,89.0,60.0,19.0,19.0,0.6,0.9,333.0,2017-11-16 01:00,,0.8,60.0,84.0,3.0,,,
潮州,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,1.7,0.31,15,29.0,78.0,6.0,6.9,7.8,0.8,0.7,301.0,2017-11-16 01:00,,0.4,37.0,90.0,2.0,,,
恆春,屏東縣,42.0,,良好,2.0,0.16,42,45.0,21.0,10.0,2.6,2.8,0.1,7.9,19.0,2017-11-16 01:00,,0.2,10.0,23.0,2.0,,,
臺東,臺東縣,27.0,,良好,1.2,0.19,31,29.0,16.0,2.0,1.5,2.8,1.3,1.8,319.0,2017-11-16 01:00,,0.3,6.0,20.0,2.0,,,
花蓮,花蓮縣,25.0,,良好,1.7,0.2,31,27.0,19.0,2.0,4.2,4.3,0.0,2.4,246.0,2017-11-16 01:00,,0.4,5.0,19.0,2.0,,,
陽明,臺北市,44.0,,良好,1.0,0.18,48,48.0,7.0,2.0,1.0,1.3,0.3,,,2017-11-16 01:00,,0.2,5.0,7.0,1.0,,,
宜蘭,宜蘭縣,34.0,,良好,1.3,0.23,41,37.0,21.0,10.0,0.7,1.5,0.7,1.1,300.0,2017-11-16 01:00,,0.3,10.0,26.0,1.0,,,
冬山,宜蘭縣,34.0,,良好,0.6,0.19,33,37.0,13.0,6.0,1.7,2.3,0.6,0.7,170.0,2017-11-16 01:00,,0.2,7.0,18.0,1.0,,,
三重,新北市,45.0,,良好,3.7,0.68,-,,32.0,17.0,26.0,45.0,19.0,,,2017-11-16 01:00,,1.2,14.0,41.0,5.0,,,
中壢,桃園市,37.0,,良好,1.8,0.42,34,23.0,38.0,5.0,12.0,13.0,1.3,1.1,30.0,2017-11-16 01:00,,1.0,8.0,40.0,3.0,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,3.0,0.32,38,42.0,30.0,19.0,3.9,4.2,0.3,3.1,19.0,2017-11-16 02:00,,0.3,23.0,35.0,2.0,,,
金門,金門縣,109.0,細懸浮微粒,對敏感族群不健康,22.0,0.4,12,32.0,98.0,52.0,31.0,31.0,0.3,1.5,55.0,2017-11-16 02:00,,0.3,39.0,59.0,6.0,,,
馬公,澎湖縣,46.0,,良好,1.8,0.23,44,44.0,26.0,15.0,2.7,3.2,0.5,4.9,17.0,2017-11-16 02:00,,0.2,14.0,27.0,1.0,,,
關山,臺東縣,28.0,,良好,1.0,,27,30.0,23.0,10.0,1.2,2.5,1.3,0.7,71.0,2017-11-16 02:00,,,9.0,24.0,1.0,,,
麥寮,雲林縣,64.0,細懸浮微粒,普通,1.9,0.19,36,32.0,57.0,20.0,4.7,5.4,0.7,2.5,8.9,2017-11-16 02:00,,0.2,21.0,61.0,3.0,,,
基隆,基隆市,43.0,,良好,1.4,0.21,44,31.0,31.0,15.0,3.9,4.2,0.3,1.0,88.0,2017-11-16 03:00,,0.4,13.0,26.0,1.0,,,
汐止,新北市,54.0,細懸浮微粒,普通,1.1,0.27,33,23.0,23.0,17.0,12.0,14.0,1.9,1.2,101.0,2017-11-16 03:00,,0.4,17.0,27.0,2.0,,,
萬里,新北市,58.0,細懸浮微粒,普通,1.1,0.2,47,37.0,27.0,15.0,1.8,2.4,0.6,4.4,48.0,2017-11-16 03:00,,0.3,19.0,40.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-16 03:00,,,,,,,,
松山,臺北市,34.0,,良好,1.6,0.21,36,21.0,10.0,13.0,7.8,8.6,0.8,1.2,72.0,2017-11-16 02:00,,0.5,10.0,19.0,2.0,,,
大同,臺北市,42.0,,良好,5.4,0.44,-,,40.0,14.0,12.0,14.0,1.6,,,2017-11-16 02:00,,1.2,13.0,43.0,4.0,,,
桃園,桃園市,39.0,,良好,3.2,0.25,39,35.0,21.0,11.0,5.4,6.5,1.0,2.3,71.0,2017-11-16 02:00,,0.4,12.0,22.0,4.0,,,
大園,桃園市,38.0,,良好,3.7,0.25,34,33.0,25.0,8.0,14.0,15.0,0.8,3.5,40.0,2017-11-16 02:00,,0.3,12.0,32.0,4.0,,,
觀音,桃園市,53.0,細懸浮微粒,普通,5.0,0.27,36,28.0,50.0,15.0,8.4,8.2,-0.1,4.9,74.0,2017-11-16 02:00,,0.3,16.0,43.0,6.0,,,
平鎮,桃園市,35.0,,良好,,,42,37.0,42.0,11.0,,,,3.4,54.0,2017-11-16 02:00,,0.4,9.0,38.0,3.0,,,
龍潭,桃園市,33.0,,良好,1.7,0.22,39,36.0,52.0,6.0,5.7,6.2,0.5,2.7,64.0,2017-11-16 02:00,,0.3,8.0,35.0,2.0,,,
湖口,新竹縣,36.0,,良好,4.0,0.28,40,37.0,32.0,9.0,6.4,7.1,0.8,2.5,58.0,2017-11-16 02:00,,0.3,11.0,36.0,4.0,,,
竹東,新竹縣,42.0,,良好,2.8,0.23,11,16.0,23.0,7.0,5.8,7.3,1.6,0.6,359.0,2017-11-16 02:00,,0.3,13.0,24.0,1.0,,,
新竹,新竹市,44.0,,良好,1.6,0.34,24,24.0,24.0,12.0,16.0,17.0,0.4,1.3,68.0,2017-11-16 02:00,,0.4,13.0,28.0,2.0,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,1.6,0.29,5.2,13.0,27.0,17.0,14.0,19.0,4.7,1.1,117.0,2017-11-16 02:00,,0.4,20.0,31.0,3.0,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.2,0.37,-0.3,7.0,42.0,20.0,15.0,25.0,10.0,0.5,199.0,2017-11-16 02:00,,0.5,22.0,40.0,3.0,,,
三義,苗栗縣,37.0,,良好,1.1,0.29,9.7,20.0,31.0,11.0,15.0,18.0,2.6,1.2,26.0,2017-11-16 02:00,,0.3,11.0,29.0,2.0,,,
豐原,臺中市,47.0,,良好,1.6,0.4,1.8,15.0,34.0,15.0,20.0,24.0,4.0,0.7,102.0,2017-11-16 02:00,,0.4,15.0,39.0,3.0,,,
沙鹿,臺中市,37.0,,良好,4.2,0.41,8.7,14.0,38.0,13.0,24.0,24.0,0.8,1.5,7.0,2017-11-16 02:00,,0.4,11.0,40.0,2.0,,,
大里,臺中市,44.0,,良好,3.0,0.55,0.6,5.0,38.0,12.0,26.0,32.0,6.1,0.6,152.0,2017-11-16 02:00,,0.7,14.0,46.0,3.0,,,
忠明,臺中市,65.0,細懸浮微粒,普通,2.7,0.37,8.2,8.0,29.0,19.0,22.0,23.0,0.4,1.7,27.0,2017-11-16 02:00,,0.6,21.0,36.0,3.0,,,
西屯,臺中市,50.0,,良好,2.4,0.39,8.2,13.0,41.0,14.0,24.0,26.0,2.2,1.9,35.0,2017-11-16 02:00,,0.4,15.0,46.0,3.0,,,
彰化,彰化縣,60.0,細懸浮微粒,普通,2.5,0.41,9,9.0,38.0,25.0,21.0,22.0,0.8,2.2,7.9,2017-11-16 02:00,,0.6,19.0,38.0,3.0,,,
線西,彰化縣,62.0,細懸浮微粒,普通,11.0,0.4,13,21.0,36.0,20.0,23.0,24.0,0.3,2.0,29.0,2017-11-16 02:00,,0.4,20.0,42.0,6.0,,,
二林,彰化縣,54.0,細懸浮微粒,普通,4.8,0.46,13,18.0,57.0,13.0,16.0,16.0,0.9,1.8,16.0,2017-11-16 02:00,,0.4,17.0,57.0,5.0,,,
南投,南投縣,68.0,細懸浮微粒,普通,1.5,0.45,1.5,3.0,59.0,19.0,13.0,17.0,4.0,0.8,38.0,2017-11-16 02:00,,0.7,23.0,61.0,3.0,,,
斗六,雲林縣,78.0,細懸浮微粒,普通,3.4,0.41,1.6,8.0,52.0,30.0,28.0,35.0,6.2,0.6,52.0,2017-11-16 02:00,,0.5,27.0,62.0,2.0,,,
崙背,雲林縣,71.0,細懸浮微粒,普通,3.0,0.4,13,18.0,49.0,14.0,13.0,15.0,1.7,0.9,345.0,2017-11-16 02:00,,0.4,24.0,58.0,4.0,,,
新港,嘉義縣,73.0,細懸浮微粒,普通,1.7,0.41,11,15.0,66.0,20.0,14.0,16.0,1.6,1.1,342.0,2017-11-16 02:00,,0.4,24.0,68.0,4.0,,,
朴子,嘉義縣,57.0,懸浮微粒,普通,3.1,0.28,19,23.0,47.0,12.0,11.0,12.0,0.8,0.8,353.0,2017-11-16 02:00,,0.3,15.0,63.0,3.0,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,2.5,0.2,44,40.0,39.0,20.0,3.4,4.2,0.8,5.2,20.0,2017-11-16 02:00,,0.2,19.0,40.0,3.0,,,
嘉義,嘉義市,90.0,細懸浮微粒,普通,5.0,0.59,1.3,7.0,68.0,40.0,29.0,36.0,7.4,1.3,339.0,2017-11-16 02:00,,0.7,31.0,81.0,4.0,,,
新營,臺南市,91.0,細懸浮微粒,普通,3.5,0.42,1.8,13.0,86.0,25.0,25.0,29.0,3.6,2.0,340.0,2017-11-16 02:00,,0.5,32.0,88.0,4.0,,,
善化,臺南市,89.0,細懸浮微粒,普通,2.2,0.62,3,14.0,69.0,32.0,19.0,21.0,1.9,1.4,314.0,2017-11-16 02:00,,0.5,31.0,76.0,3.0,,,
安南,臺南市,65.0,懸浮微粒,普通,3.9,0.41,6.3,24.0,66.0,10.0,21.0,22.0,1.0,1.6,338.0,2017-11-16 02:00,,0.4,21.0,75.0,3.0,,,
臺南,臺南市,84.0,細懸浮微粒,普通,3.7,0.49,2.4,21.0,58.0,29.0,27.0,29.0,1.9,1.1,23.0,2017-11-16 02:00,,0.6,29.0,66.0,3.0,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.4,0.24,20,21.0,50.0,30.0,4.7,5.2,0.4,0.6,84.0,2017-11-16 02:00,,0.3,29.0,52.0,1.0,,,
橋頭,高雄市,129.0,細懸浮微粒,對敏感族群不健康,3.8,0.49,3.8,18.0,82.0,44.0,23.0,24.0,1.1,1.2,53.0,2017-11-16 02:00,,0.6,46.0,97.0,4.0,,,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不健康,4.4,0.53,5.1,20.0,108.0,42.0,24.0,29.0,4.4,0.4,294.0,2017-11-16 02:00,,0.7,48.0,114.0,4.0,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.6,0.5,13,18.0,115.0,63.0,17.0,18.0,1.3,1.0,60.0,2017-11-16 02:00,,1.0,61.0,117.0,4.0,,,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.6,0.64,7,25.0,87.0,47.0,21.0,23.0,2.3,0.4,277.0,2017-11-16 02:00,,0.5,45.0,84.0,5.0,,,
林園,高雄市,93.0,細懸浮微粒,普通,3.7,0.58,8.6,48.0,110.0,45.0,23.0,24.0,0.8,1.0,95.0,2017-11-16 02:00,,0.4,32.0,79.0,6.0,,,
楠梓,高雄市,146.0,細懸浮微粒,對敏感族群不健康,3.5,0.44,6.9,18.0,107.0,46.0,18.0,18.0,0.0,1.5,44.0,2017-11-16 02:00,,0.6,53.0,133.0,4.0,,,
左營,高雄市,134.0,細懸浮微粒,對敏感族群不健康,3.6,0.53,7.6,23.0,109.0,49.0,25.0,25.0,0.2,0.5,345.0,2017-11-16 02:00,,0.6,48.0,101.0,5.0,,,
前金,高雄市,148.0,細懸浮微粒,對敏感族群不健康,4.2,0.63,7.2,23.0,106.0,56.0,27.0,29.0,1.4,0.8,341.0,2017-11-16 02:00,,0.8,54.0,91.0,4.0,,,
前鎮,高雄市,148.0,細懸浮微粒,對敏感族群不健康,5.3,0.66,7.9,24.0,101.0,71.0,31.0,32.0,1.7,0.6,49.0,2017-11-16 02:00,,0.8,54.0,87.0,8.0,,,
小港,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.4,0.65,8.8,23.0,97.0,57.0,30.0,32.0,1.4,0.9,37.0,2017-11-16 02:00,,0.6,45.0,76.0,7.0,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不健康,2.6,0.44,12,20.0,86.0,42.0,14.0,15.0,0.4,0.9,13.0,2017-11-16 02:00,,0.7,56.0,85.0,3.0,,,
潮州,屏東縣,88.0,細懸浮微粒,普通,1.6,0.3,12,24.0,71.0,18.0,5.8,6.9,1.2,0.5,227.0,2017-11-16 02:00,,0.3,31.0,87.0,2.0,,,
恆春,屏東縣,42.0,,良好,2.2,0.14,43,45.0,21.0,14.0,2.1,2.9,0.9,7.5,22.0,2017-11-16 02:00,,0.2,11.0,22.0,2.0,,,
臺東,臺東縣,27.0,,良好,1.0,0.21,30,29.0,17.0,5.0,1.5,3.1,1.6,1.9,318.0,2017-11-16 02:00,,0.3,6.0,20.0,2.0,,,
花蓮,花蓮縣,26.0,,良好,0.9,0.19,33,28.0,14.0,5.0,1.5,2.3,0.8,2.2,239.0,2017-11-16 02:00,,0.3,5.0,18.0,2.0,,,
陽明,臺北市,44.0,,良好,1.6,0.17,49,48.0,7.0,3.0,0.9,1.3,0.4,,,2017-11-16 02:00,,0.2,5.0,7.0,1.0,,,
宜蘭,宜蘭縣,35.0,,良好,1.5,0.19,36,38.0,20.0,8.0,2.3,2.8,0.5,0.4,301.0,2017-11-16 02:00,,0.3,10.0,25.0,1.0,,,
冬山,宜蘭縣,34.0,,良好,1.0,0.22,28,37.0,9.0,10.0,5.3,6.5,1.2,0.9,287.0,2017-11-16 02:00,,0.2,8.0,16.0,1.0,,,
三重,新北市,47.0,,良好,5.5,0.53,-,,34.0,17.0,23.0,41.0,18.0,,,2017-11-16 02:00,,1.1,14.0,38.0,5.0,,,
中壢,桃園市,36.0,,良好,2.2,0.26,37,26.0,33.0,4.0,8.5,10.0,1.6,1.3,16.0,2017-11-16 02:00,,0.8,8.0,39.0,3.0,,,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不健康,2.0,0.29,3.9,13.0,46.0,32.0,11.0,13.0,2.2,0.5,276.0,2017-11-16 02:00,,0.4,39.0,61.0,2.0,,,
永和,新北市,38.0,,良好,1.4,0.27,41,38.0,23.0,14.0,6.4,7.5,1.1,2.5,89.0,2017-11-16 02:00,,0.4,12.0,24.0,1.0,,,
復興,高雄市,90.0,細懸浮微粒,普通,6.4,0.66,6.1,23.0,102.0,44.0,31.0,34.0,3.0,0.7,110.0,2017-11-16 02:00,,0.8,31.0,90.0,6.0,,,
埔里,南投縣,92.0,細懸浮微粒,普通,3.6,0.38,2.4,11.0,48.0,28.0,10.0,15.0,5.1,1.0,133.0,2017-11-16 02:00,,0.6,32.0,51.0,2.0,,,
基隆,基隆市,40.0,,良好,1.4,0.19,36,33.0,15.0,7,3.7,3.9,0.2,1.6,74.0,2017-11-16 05:00,,0.3,12.0,24.0,1.0,,,
汐止,新北市,51.0,細懸浮微粒,普通,1.3,0.27,29,26.0,24.0,13,13.0,15.0,2.0,1.7,38.0,2017-11-16 05:00,,0.4,16.0,25.0,2.0,,,
萬里,新北市,46.0,,良好,1.1,0.17,46,40.0,29.0,9,1.3,1.9,0.6,1.8,113.0,2017-11-16 05:00,,0.2,14.0,33.0,2.0,,,
新店,新北市,43.0,,良好,1.6,0.24,38,36.0,29.0,13,4.5,5.4,0.9,0.6,117.0,2017-11-16 05:00,,0.3,13.0,30.0,1.0,,,
土城,新北市,45.0,,良好,1.6,0.27,37,36.0,29.0,14,9.3,9.7,0.5,1.2,19.0,2017-11-16 05:00,,0.4,14.0,29.0,1.0,,,
板橋,新北市,37.0,,良好,2.7,0.26,40,35.0,23.0,11,7.7,8.7,1.0,2.3,72.0,2017-11-16 05:00,,0.4,11.0,29.0,3.0,,,
新莊,新北市,34.0,,良好,3.7,0.25,42,37.0,22.0,8,7.5,7.9,0.4,2.3,52.0,2017-11-16 05:00,,0.4,10.0,27.0,3.0,,,
菜寮,新北市,37.0,,良好,2.3,0.23,43,37.0,24.0,10,5.9,6.5,0.6,1.9,92.0,2017-11-16 05:00,,0.3,11.0,30.0,4.0,,,
林口,新北市,63.0,細懸浮微粒,普通,2.7,0.21,43,40.0,36.0,20,5.3,5.5,0.1,2.6,92.0,2017-11-16 05:00,,0.3,20.0,39.0,4.0,,,
淡水,新北市,35.0,,良好,2.2,0.24,18,27.0,21.0,10,7.1,8.0,0.9,,,2017-11-16 05:00,,0.3,11.0,25.0,1.0,,,
臺西,雲林縣,61.0,細懸浮微粒,普通,3.1,0.23,38,39.0,40.0,18.0,4.8,5.2,0.4,4.3,27.0,2017-11-16 03:00,,0.2,20.0,39.0,3.0,,,
嘉義,嘉義市,87.0,細懸浮微粒,普通,5.1,0.5,2.8,5.0,73.0,30.0,25.0,29.0,4.0,1.6,47.0,2017-11-16 03:00,,0.6,30.0,80.0,5.0,,,
新營,臺南市,88.0,細懸浮微粒,普通,3.2,0.35,7.4,12.0,82.0,25.0,18.0,19.0,0.9,1.5,29.0,2017-11-16 03:00,,0.5,31.0,88.0,4.0,,,
善化,臺南市,85.0,細懸浮微粒,普通,2.2,0.43,1.5,11.0,65.0,25.0,21.0,23.0,2.3,2.0,338.0,2017-11-16 03:00,,0.5,29.0,74.0,3.0,,,
安南,臺南市,64.0,懸浮微粒,普通,3.3,0.38,6.2,21.0,65.0,19.0,20.0,21.0,1.0,1.7,341.0,2017-11-16 03:00,,0.4,20.0,74.0,3.0,,,
臺南,臺南市,82.0,細懸浮微粒,普通,3.1,0.45,3.5,18.0,62.0,28.0,23.0,25.0,2.2,1.3,358.0,2017-11-16 03:00,,0.5,28.0,67.0,3.0,,,
美濃,高雄市,79.0,細懸浮微粒,普通,1.5,0.26,19,21.0,49.0,21.0,5.0,5.6,0.6,1.0,15.0,2017-11-16 03:00,,0.3,27.0,52.0,1.0,,,
橋頭,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.0,0.48,3.8,15.0,76.0,41.0,21.0,22.0,1.3,0.6,84.0,2017-11-16 03:00,,0.6,45.0,94.0,4.0,,,
麥寮,雲林縣,64.0,細懸浮微粒,普通,2.1,0.21,31,31.0,52.0,22.0,5.3,5.7,0.4,2.1,18.0,2017-11-16 03:00,,0.2,21.0,58.0,3.0,,,
基隆,基隆市,36.0,,良好,1.5,0.26,24,31.0,14.0,6.0,9.7,11.0,0.9,0.6,236.0,2017-11-16 06:00,,0.3,11.0,23.0,1.0,,,
汐止,新北市,51.0,細懸浮微粒,普通,1.9,0.24,30,28.0,25.0,15.0,13.0,15.0,1.9,1.7,60.0,2017-11-16 06:00,,0.3,16.0,25.0,2.0,,,
萬里,新北市,43.0,,良好,0.8,0.17,44,43.0,29.0,8.0,1.4,2.0,0.6,0.9,241.0,2017-11-16 06:00,,0.2,13.0,32.0,2.0,,,
新店,新北市,42.0,,良好,1.4,0.27,31,36.0,26.0,11.0,6.7,7.6,0.9,1.7,125.0,2017-11-16 06:00,,0.3,13.0,29.0,1.0,,,
土城,新北市,45.0,,良好,1.6,0.3,33,36.0,25.0,14.0,10.0,11.0,0.6,0.6,351.0,2017-11-16 06:00,,0.3,14.0,29.0,1.0,,,
板橋,新北市,38.0,,良好,2.0,0.29,33,35.0,20.0,12.0,9.1,10.0,1.3,2.1,69.0,2017-11-16 06:00,,0.3,12.0,27.0,3.0,,,
新莊,新北市,35.0,,良好,2.2,0.26,37,38.0,17.0,8.0,7.6,8.4,0.8,2.4,60.0,2017-11-16 06:00,,0.3,10.0,25.0,3.0,,,
菜寮,新北市,34.0,,良好,1.8,0.29,32,37.0,18.0,7.0,8.9,9.5,0.6,1.9,87.0,2017-11-16 06:00,,0.3,11.0,28.0,4.0,,,
林口,新北市,63.0,細懸浮微粒,普通,1.6,0.21,41,41.0,26.0,19.0,5.0,5.5,0.5,2.9,91.0,2017-11-16 06:00,,0.2,20.0,37.0,4.0,,,
淡水,新北市,35.0,,良好,2.1,0.29,21,29.0,21.0,11.0,7.7,8.3,0.6,,,2017-11-16 06:00,,0.3,11.0,25.0,1.0,,,
士林,臺北市,43.0,,良好,2.0,0.17,40,46.0,10.0,13.0,2.3,3.2,1.0,2.2,105.0,2017-11-16 06:00,,0.2,13.0,20.0,3.0,,,
中山,臺北市,40.0,,良好,1.7,0.31,30,34.0,25.0,14.0,11.0,12.0,1.0,2.1,124.0,2017-11-16 06:00,,0.4,12.0,24.0,4.0,,,
古亭,臺北市,38.0,,良好,1.9,0.29,29,36.0,24.0,15.0,11.0,12.0,0.7,1.6,76.0,2017-11-16 06:00,,0.3,12.0,22.0,2.0,,,
松山,臺北市,40.0,,良好,1.4,0.17,29,30.0,16.0,10.0,9.2,9.6,0.4,1.9,53.0,2017-11-16 06:00,,0.3,12.0,18.0,2.0,,,
大同,臺北市,33.0,,良好,2.1,0.45,-,,21.0,10.0,14.0,18.0,4.9,,,2017-11-16 06:00,,0.6,10.0,34.0,4.0,,,
桃園,桃園市,47.0,,良好,4.5,0.28,34,36.0,21.0,17.0,7.6,9.2,1.6,1.4,115.0,2017-11-16 06:00,,0.3,15.0,24.0,4.0,,,
大園,桃園市,39.0,,良好,7.6,0.24,32,34.0,30.0,12.0,20.0,21.0,0.6,4.2,41.0,2017-11-16 06:00,,0.3,12.0,30.0,5.0,,,
中山,臺北市,31.0,,良好,2.3,0.26,41,27.0,27.0,12.0,7.9,8.8,0.9,2.1,131.0,2017-11-16 03:00,,0.6,10.0,24.0,4.0,,,
古亭,臺北市,37.0,,良好,1.3,0.25,40,36.0,18.0,11.0,7.5,8.3,0.7,2.0,90.0,2017-11-16 03:00,,0.4,11.0,22.0,2.0,,,
松山,臺北市,34.0,,良好,1.5,0.2,35,21.0,14.0,14.0,8.2,8.8,0.6,1.5,66.0,2017-11-16 03:00,,0.5,10.0,17.0,2.0,,,
大同,臺北市,43.0,,良好,2.6,0.4,-,,38.0,12.0,8.3,9.9,1.6,,,2017-11-16 03:00,,1.1,13.0,42.0,4.0,,,
桃園,桃園市,39.0,,良好,3.8,0.24,38,36.0,26.0,12.0,5.7,7.3,1.6,2.1,84.0,2017-11-16 03:00,,0.4,12.0,23.0,4.0,,,
大園,桃園市,38.0,,良好,3.3,0.27,33,33.0,29.0,12.0,16.0,16.0,0.3,3.4,39.0,2017-11-16 03:00,,0.3,12.0,32.0,4.0,,,
觀音,桃園市,52.0,細懸浮微粒,普通,4.4,0.27,38,29.0,53.0,13.0,7.1,7.0,-0.1,4.9,67.0,2017-11-16 03:00,,0.3,16.0,45.0,6.0,,,
平鎮,桃園市,36.0,,良好,0.9,0.25,41,38.0,41.0,14.0,6.1,6.7,0.6,2.0,50.0,2017-11-16 03:00,,0.3,10.0,39.0,3.0,,,
龍潭,桃園市,34.0,,良好,2.0,0.23,39,37.0,51.0,6.0,5.5,6.0,0.6,1.1,43.0,2017-11-16 03:00,,0.3,7.0,37.0,2.0,,,
湖口,新竹縣,35.0,,良好,3.5,0.27,41,38.0,26.0,6.0,6.1,6.8,0.8,2.3,48.0,2017-11-16 03:00,,0.3,10.0,34.0,4.0,,,
竹東,新竹縣,39.0,,良好,1.9,0.23,5.2,13.0,19.0,7.0,5.4,7.2,1.8,1.0,134.0,2017-11-16 03:00,,0.3,12.0,24.0,1.0,,,
新竹,新竹市,43.0,,良好,1.2,0.36,18,23.0,21.0,12.0,17.0,17.0,0.3,0.6,180.0,2017-11-16 03:00,,0.4,13.0,26.0,2.0,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,1.4,0.25,4,11.0,24.0,20.0,11.0,14.0,3.2,0.9,111.0,2017-11-16 03:00,,0.4,21.0,30.0,3.0,,,
