SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,86.0,細懸浮微粒,普通,3.2,0.77,53,31.0,45.0,28,31.0,38.0,7.6,1.9,292.0,2017-07-12 13:00,,1.3,30.0,44.0,,,,
復興,高雄市,30.0,,良好,4.7,0.16,23,21.0,24.0,14,7.5,9.3,1.8,1.4,262.0,2017-07-12 13:00,,0.4,9.0,32.0,,,,
埔里,南投縣,45.0,,良好,1.6,0.26,69,28.0,14.0,11,4.7,5.1,0.4,4.2,265.0,2017-07-12 13:00,,0.3,14.0,23.0,,,,
馬祖,連江縣,30.0,,良好,2.3,0.09,50,28.0,32.0,7,,,,4.3,199.0,2017-07-12 13:00,,0.1,8.0,32.0,,,,
金門,金門縣,29.0,,良好,1.0,0.06,21,17.0,23.0,7,2.2,4.3,2.1,4.5,207.0,2017-07-12 13:00,,0.1,9.0,25.0,,,,
馬公,澎湖縣,31.0,,良好,2.2,0.16,58,31.0,23.0,19,3.2,4.5,1.3,1.9,243.0,2017-07-12 13:00,,0.2,10.0,18.0,,,,
關山,臺東縣,25.0,,良好,6.4,,22,13.0,19.0,8,3.6,4.3,0.7,3.2,208.0,2017-07-12 13:00,,,8.0,17.0,,,,
基隆,基隆市,49.0,,良好,1.7,0.32,7.1,42.0,12.0,10,13.0,17.0,3.7,0.8,286.0,2017-07-12 20:00,,0.2,15.0,16.0,,,,
汐止,新北市,73.0,細懸浮微粒,普通,4.1,0.41,26,45.0,33.0,24,27.0,28.0,1.1,0.9,9.9,2017-07-12 20:00,,0.3,25.0,31.0,,,,
基隆,基隆市,65.0,細懸浮微粒,普通,3.1,0.14,55,41.0,21.0,20,2.8,3.7,0.8,1.7,78.0,2017-07-12 14:00,,0.2,21.0,29.0,,,,
汐止,新北市,71.0,細懸浮微粒,普通,4.6,0.2,58,44.0,23.0,25,6.9,7.6,0.6,1.7,27.0,2017-07-12 14:00,,0.4,24.0,34.0,,,,
萬里,新北市,63.0,細懸浮微粒,普通,2.8,0.15,54,42.0,23.0,18,2.3,3.1,0.7,3.5,47.0,2017-07-12 14:00,,0.2,21.0,27.0,,,,
新店,新北市,90.0,細懸浮微粒,普通,4.4,0.34,62,59.0,44.0,27,15.0,16.0,1.0,1.7,55.0,2017-07-12 14:00,,0.4,31.0,49.0,,,,
板橋,新北市,54.0,細懸浮微粒,普通,3.8,0.27,52,43.0,36.0,10,13.0,14.0,1.6,2.7,5.4,2017-07-12 14:00,,0.5,17.0,47.0,,,,
新莊,新北市,51.0,細懸浮微粒,普通,3.4,0.18,,27.0,29.0,11,11.0,14.0,3.2,3.9,13.0,2017-07-12 14:00,,0.6,16.0,38.0,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,3.5,0.15,44,34.0,31.0,17,11.0,13.0,2.2,3.5,295.0,2017-07-12 14:00,,0.4,21.0,37.0,,,,
林口,新北市,57.0,細懸浮微粒,普通,1.2,0.09,47,30.0,29.0,15,,,,3.1,350.0,2017-07-12 14:00,,0.2,18.0,35.0,,,,
淡水,新北市,37.0,,良好,2.6,0.1,52,40.0,27.0,12,2.8,3.4,0.6,,,2017-07-12 14:00,,0.3,11.0,25.0,,,,
士林,臺北市,30.0,,良好,3.7,0.12,47,32.0,18.0,,5.3,6.4,1.2,3.5,301.0,2017-07-12 14:00,,0.3,,30.0,,,,
中山,臺北市,65.0,細懸浮微粒,普通,2.7,0.52,48,33.0,42.0,21,22.0,27.0,4.9,0.7,224.0,2017-07-12 14:00,,0.8,21.0,46.0,,,,
萬華,臺北市,64.0,細懸浮微粒,普通,2.3,0.81,36,30.0,53.0,23,,,,0.9,32.0,2017-07-12 14:00,,1.0,21.0,47.0,,,,
古亭,臺北市,69.0,細懸浮微粒,普通,,,,46.0,,,,,,1.7,57.0,2017-07-12 14:00,,0.5,23.0,34.0,,,,
松山,臺北市,69.0,細懸浮微粒,普通,2.6,0.33,49,42.0,37.0,26,16.0,19.0,2.2,1.1,62.0,2017-07-12 14:00,,0.6,23.0,36.0,,,,
大同,臺北市,58.0,懸浮微粒,普通,2.9,0.75,-,,43.0,10,26.0,36.0,11.0,,,2017-07-12 14:00,,2.0,10.0,65.0,,,,
桃園,桃園市,64.0,細懸浮微粒,普通,2.8,0.2,45,29.0,18.0,18,10.0,13.0,2.8,1.9,278.0,2017-07-12 14:00,,0.5,21.0,34.0,,,,
大園,桃園市,43.0,,良好,4.4,0.14,49,32.0,32.0,16,9.4,10.0,1.1,5.1,298.0,2017-07-12 14:00,,0.2,13.0,35.0,,,,
觀音,桃園市,44.0,,良好,3.1,0.09,50,29.0,30.0,13,2.8,3.3,0.5,3.7,268.0,2017-07-12 14:00,,0.1,13.0,35.0,,,,
平鎮,桃園市,37.0,,良好,2.6,0.13,36,26.0,31.0,10,-0.3,1.0,1.3,3.2,270.0,2017-07-12 14:00,,0.3,11.0,35.0,,,,
龍潭,桃園市,44.0,,良好,3.2,0.21,43,29.0,27.0,16,7.0,8.6,1.6,3.6,257.0,2017-07-12 14:00,,0.3,14.0,32.0,,,,
湖口,新竹縣,24.0,,良好,2.2,0.1,39,25.0,40.0,12,2.7,6.0,3.3,3.6,267.0,2017-07-12 14:00,,0.2,8.0,23.0,,,,
竹東,新竹縣,49.0,,良好,0.8,0.13,38,28.0,25.0,12,3.7,4.2,0.6,3.3,243.0,2017-07-12 14:00,,0.2,15.0,25.0,,,,
新竹,新竹市,40.0,,良好,3.4,0.21,36,25.0,18.0,8,5.3,6.1,0.8,2.6,246.0,2017-07-12 14:00,,0.3,12.0,24.0,,,,
頭份,苗栗縣,35.0,,良好,1.5,0.14,,25.0,24.0,11,2.8,4.2,1.4,3.3,281.0,2017-07-12 14:00,,0.2,11.0,27.0,,,,
苗栗,苗栗縣,41.0,,良好,2.1,0.15,31,24.0,22.0,14,3.1,4.8,1.7,2.5,308.0,2017-07-12 14:00,,0.3,13.0,27.0,,,,
三義,苗栗縣,27.0,,良好,4.1,0.11,34,29.0,18.0,7,3.7,4.2,0.6,2.4,330.0,2017-07-12 14:00,,0.2,7.0,21.0,,,,
豐原,臺中市,31.0,,良好,2.9,0.08,29,28.0,23.0,8,4.5,6.5,2.0,3.8,320.0,2017-07-12 14:00,,0.2,10.0,26.0,,,,
沙鹿,臺中市,41.0,,良好,,,,21.0,,,,,,3.0,313.0,2017-07-12 14:00,,0.2,13.0,20.0,,,,
大里,臺中市,30.0,,良好,8.1,0.2,24,29.0,26.0,5,12.0,16.0,4.7,3.9,285.0,2017-07-12 14:00,,0.3,9.0,28.0,,,,
忠明,臺中市,54.0,細懸浮微粒,普通,9.5,0.33,24,26.0,28.0,20,13.0,19.0,6.2,3.6,323.0,2017-07-12 14:00,,0.3,17.0,18.0,,,,
西屯,臺中市,,,設備維護,,,,,,,,,,,,2017-07-12 14:00,,,,,,,,
彰化,彰化縣,36.0,,良好,3.4,0.17,36,32.0,19.0,ND,4.0,5.1,1.1,8.2,328.0,2017-07-12 14:00,,0.2,11.0,25.0,,,,
線西,彰化縣,38.0,,良好,3.3,0.08,28,27.0,26.0,10,2.2,3.0,0.8,4.0,306.0,2017-07-12 14:00,,0.1,12.0,27.0,,,,
二林,彰化縣,69.0,細懸浮微粒,普通,3.8,0.29,45,33.0,48.0,34,7.6,9.5,1.9,3.0,311.0,2017-07-12 14:00,,0.2,23.0,30.0,,,,
南投,南投縣,32.0,,良好,2.9,0.21,48,35.0,43.0,13,7.8,8.9,1.2,2.5,358.0,2017-07-12 14:00,,0.3,9.0,32.0,,,,
斗六,雲林縣,57.0,細懸浮微粒,普通,4.3,0.21,68,38.0,48.0,21,7.3,7.8,0.4,2.8,284.0,2017-07-12 14:00,,0.2,18.0,31.0,,,,
崙背,雲林縣,47.0,,良好,5.2,0.18,60,38.0,44.0,12,7.6,8.0,0.4,3.1,309.0,2017-07-12 14:00,,0.2,14.0,31.0,,,,
新港,嘉義縣,54.0,細懸浮微粒,普通,4.5,0.21,57,37.0,45.0,18,4.9,7.5,2.6,3.6,291.0,2017-07-12 14:00,,0.2,17.0,32.0,,,,
朴子,嘉義縣,52.0,細懸浮微粒,普通,2.7,0.16,,25.0,52.0,14,,,,,,2017-07-12 14:00,,0.2,16.0,46.0,,,,
臺西,雲林縣,52.0,細懸浮微粒,普通,5.5,0.15,68,38.0,32.0,19,5.5,7.4,1.8,4.3,318.0,2017-07-12 14:00,,0.2,16.0,34.0,,,,
嘉義,嘉義市,55.0,細懸浮微粒,普通,4.1,0.19,59,43.0,34.0,28,5.9,6.5,0.6,4.5,299.0,2017-07-12 14:00,,0.3,17.0,29.0,,,,
新營,臺南市,33.0,,良好,2.9,0.2,,24.0,44.0,14,,,,3.0,288.0,2017-07-12 14:00,,0.2,9.0,36.0,,,,
善化,臺南市,40.0,,良好,3.1,0.15,58,41.0,45.0,15,3.9,5.9,2.0,4.8,259.0,2017-07-12 14:00,,0.2,12.0,31.0,,,,
安南,臺南市,37.0,,良好,2.8,0.11,58,39.0,37.0,14,3.1,3.9,0.8,4.3,257.0,2017-07-12 14:00,,0.3,11.0,40.0,,,,
臺南,臺南市,39.0,,良好,3.4,0.14,49,39.0,24.0,14,4.0,4.8,0.8,3.6,263.0,2017-07-12 14:00,,0.3,12.0,26.0,,,,
美濃,高雄市,46.0,,良好,3.4,0.17,71,32.0,24.0,19,4.5,5.6,1.1,1.7,292.0,2017-07-12 14:00,,0.1,14.0,23.0,,,,
橋頭,高雄市,38.0,,良好,3.0,0.07,32,32.0,25.0,9,3.1,4.7,1.6,4.3,237.0,2017-07-12 14:00,,0.2,12.0,27.0,,,,
仁武,高雄市,38.0,,良好,4.9,0.21,34,40.0,21.0,9,10.0,14.0,3.5,2.7,238.0,2017-07-12 14:00,,0.3,12.0,41.0,,,,
鳳山,高雄市,48.0,,良好,15.0,0.51,18,32.0,54.0,17,17.0,27.0,10.0,2.1,248.0,2017-07-12 14:00,,0.5,15.0,49.0,,,,
大寮,高雄市,39.0,,良好,1.0,0.03,18,27.0,45.0,2,2.4,3.6,1.2,4.3,173.0,2017-07-12 14:00,,0.3,10.0,42.0,,,,
林園,高雄市,25.0,,良好,,0.01,15,27.0,13.0,21,2.1,3.9,1.9,5.0,183.0,2017-07-12 14:00,,0.1,,16.0,,,,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2017-07-12 14:00,,,,,,,,
左營,高雄市,37.0,,良好,1.5,0.15,,28.0,30.0,6,5.7,9.2,3.5,3.6,227.0,2017-07-12 14:00,,0.3,12.0,34.0,,,,
前金,高雄市,26.0,,良好,3.4,0.11,17,25.0,10.0,7,4.3,7.4,3.1,3.5,227.0,2017-07-12 14:00,,0.2,8.0,17.0,,,,
前鎮,高雄市,37.0,,良好,2.9,0.1,16,23.0,16.0,15,4.1,7.3,3.2,2.5,177.0,2017-07-12 14:00,,0.2,12.0,27.0,,,,
小港,高雄市,32.0,,良好,10.0,0.09,13,18.0,12.0,6,7.8,17.0,9.0,2.9,202.0,2017-07-12 14:00,,0.3,10.0,23.0,,,,
屏東,屏東縣,44.0,,良好,3.8,0.25,101,47.0,49.0,27,7.8,8.4,0.7,2.9,290.0,2017-07-12 14:00,,0.3,13.0,38.0,,,,
潮州,屏東縣,34.0,,良好,2.6,0.1,40,37.0,26.0,15,3.0,4.5,1.5,3.1,265.0,2017-07-12 14:00,,0.1,11.0,31.0,,,,
恆春,屏東縣,32.0,,良好,1.8,0.04,19,17.0,16.0,16,0.9,1.5,0.6,3.8,94.0,2017-07-12 14:00,,0.1,10.0,16.0,,,,
臺東,臺東縣,13.0,,良好,1.4,0.18,19,14.0,11.0,ND,2.1,5.8,3.6,2.7,153.0,2017-07-12 14:00,,0.2,4.0,13.0,,,,
花蓮,花蓮縣,16.0,,良好,1.4,0.07,21,16.0,16.0,6,2.0,3.5,1.5,3.2,137.0,2017-07-12 14:00,,0.1,4.0,17.0,,,,
陽明,臺北市,45.0,,良好,1.9,0.1,43,31.0,20.0,16,3.3,4.2,0.9,,,2017-07-12 14:00,,0.1,14.0,17.0,,,,
宜蘭,宜蘭縣,37.0,,良好,1.9,0.19,24,24.0,25.0,8,1.9,3.0,1.1,2.9,59.0,2017-07-12 14:00,,0.3,11.0,30.0,,,,
冬山,宜蘭縣,42.0,,良好,3.1,0.19,43,24.0,32.0,14,8.0,10.0,2.5,2.9,328.0,2017-07-12 14:00,,0.3,13.0,38.0,,,,
三重,新北市,48.0,,良好,3.3,0.79,-,,44.0,12,34.0,69.0,35.0,,,2017-07-12 14:00,,1.3,14.0,52.0,,,,
中壢,桃園市,51.0,細懸浮微粒,普通,0.8,0.61,26,17.0,38.0,15,20.0,41.0,21.0,1.5,57.0,2017-07-12 14:00,,1.2,16.0,39.0,,,,
竹山,南投縣,74.0,細懸浮微粒,普通,3.2,0.16,62,34.0,44.0,37,3.8,6.3,2.6,3.3,330.0,2017-07-12 14:00,,0.2,25.0,33.0,,,,
永和,新北市,84.0,細懸浮微粒,普通,2.7,0.88,41,35.0,37.0,28,33.0,43.0,10.0,1.6,92.0,2017-07-12 14:00,,1.4,29.0,43.0,,,,
復興,高雄市,30.0,,良好,2.9,0.13,16,23.0,23.0,9,4.5,6.5,2.1,1.4,220.0,2017-07-12 14:00,,0.4,9.0,30.0,,,,
埔里,南投縣,45.0,,良好,3.8,0.28,78,37.0,18.0,14,8.7,9.0,0.4,5.3,256.0,2017-07-12 14:00,,0.3,14.0,21.0,,,,
馬祖,連江縣,30.0,,良好,2.1,0.09,45,32.0,28.0,3,1.9,2.5,0.7,4.1,203.0,2017-07-12 14:00,,0.1,7.0,30.0,,,,
金門,金門縣,29.0,,良好,,,,18.0,,,,,,5.7,188.0,2017-07-12 14:00,,0.1,9.0,25.0,,,,
馬公,澎湖縣,37.0,,良好,2.3,0.16,61,37.0,24.0,19,2.5,3.5,1.0,2.0,255.0,2017-07-12 14:00,,0.2,12.0,19.0,,,,
關山,臺東縣,26.0,,良好,6.3,,20,15.0,18.0,10,3.3,4.0,0.7,3.5,200.0,2017-07-12 14:00,,,8.0,17.0,,,,
麥寮,雲林縣,58.0,細懸浮微粒,普通,6.6,0.19,63,38.0,36.0,20,8.0,10.0,2.2,2.2,302.0,2017-07-12 14:00,,0.2,18.0,40.0,,,,
頭份,苗栗縣,36.0,,良好,,,23,27.0,,,,,,3.6,311.0,2017-07-12 15:00,,0.2,11.0,27.0,,,,
嘉義,嘉義市,61.0,細懸浮微粒,普通,,,48,47.0,,,,,,1.8,286.0,2017-07-12 15:00,,0.3,19.0,29.0,,,,
基隆,基隆市,63.0,細懸浮微粒,普通,2.5,0.13,56,47.0,17.0,19,2.6,3.2,0.6,1.2,51.0,2017-07-12 15:00,,0.2,21.0,27.0,,,,
汐止,新北市,72.0,細懸浮微粒,普通,2.3,0.22,49,49.0,24.0,24,8.4,9.2,0.8,1.6,24.0,2017-07-12 15:00,,0.4,24.0,33.0,,,,
萬里,新北市,63.0,細懸浮微粒,普通,3.2,0.15,56,48.0,24.0,23,2.9,3.7,0.9,3.5,47.0,2017-07-12 15:00,,0.2,20.0,25.0,,,,
新店,新北市,86.0,細懸浮微粒,普通,3.8,0.37,56,65.0,39.0,27,18.0,20.0,1.5,2.3,35.0,2017-07-12 15:00,,0.4,30.0,47.0,,,,
土城,新北市,63.0,細懸浮微粒,普通,3.2,0.31,53,53.0,36.0,17,14.0,15.0,1.5,1.5,52.0,2017-07-12 15:00,,0.5,20.0,44.0,,,,
板橋,新北市,47.0,,良好,3.5,0.27,47,48.0,33.0,5,16.0,18.0,1.8,2.6,101.0,2017-07-12 15:00,,0.5,15.0,44.0,,,,
新莊,新北市,49.0,,良好,,,,32.0,,,,,,2.8,153.0,2017-07-12 15:00,,,15.0,38.0,,,,
菜寮,新北市,58.0,細懸浮微粒,普通,3.2,0.12,39,38.0,26.0,13,8.2,10.0,1.9,2.3,0.0,2017-07-12 15:00,,0.4,18.0,34.0,,,,
林口,新北市,55.0,細懸浮微粒,普通,1.5,0.11,47,34.0,32.0,15,6.3,8.3,2.0,2.3,355.0,2017-07-12 15:00,,0.2,17.0,35.0,,,,
淡水,新北市,38.0,,良好,2.2,0.08,45,41.0,22.0,9,2.2,2.6,0.4,,,2017-07-12 15:00,,0.2,11.0,25.0,,,,
士林,臺北市,33.0,,良好,3.4,0.11,39,36.0,25.0,,5.9,7.5,1.7,2.7,297.0,2017-07-12 15:00,,0.3,,27.0,,,,
中山,臺北市,64.0,細懸浮微粒,普通,1.9,0.71,27,36.0,38.0,22,36.0,45.0,8.8,0.8,298.0,2017-07-12 15:00,,0.9,21.0,45.0,,,,
萬華,臺北市,65.0,細懸浮微粒,普通,,0.94,22,32.0,45.0,24,44.0,63.0,20.0,0.8,184.0,2017-07-12 15:00,,1.0,21.0,46.0,,,,
古亭,臺北市,68.0,細懸浮微粒,普通,2.1,0.35,27,49.0,38.0,23,18.0,20.0,1.7,1.4,33.0,2017-07-12 15:00,,0.5,22.0,35.0,,,,
松山,臺北市,71.0,細懸浮微粒,普通,1.9,0.35,49,47.0,29.0,26,18.0,20.0,2.6,1.7,31.0,2017-07-12 15:00,,0.5,24.0,36.0,,,,
大同,臺北市,56.0,懸浮微粒,普通,3.0,0.71,-,,43.0,13,22.0,34.0,12.0,,,2017-07-12 15:00,,1.9,10.0,62.0,,,,
桃園,桃園市,62.0,細懸浮微粒,普通,2.8,0.2,41,34.0,25.0,12,12.0,15.0,3.1,1.6,341.0,2017-07-12 15:00,,0.4,20.0,32.0,,,,
大園,桃園市,47.0,,良好,4.2,0.13,35,34.0,28.0,15,9.1,11.0,1.9,3.9,329.0,2017-07-12 15:00,,0.2,15.0,34.0,,,,
觀音,桃園市,45.0,,良好,2.0,0.06,26,32.0,29.0,17,3.2,4.1,1.0,3.1,264.0,2017-07-12 15:00,,0.1,14.0,35.0,,,,
平鎮,桃園市,33.0,,良好,2.2,0.13,36,30.0,28.0,7,-0.1,1.1,1.2,2.3,279.0,2017-07-12 15:00,,0.2,10.0,34.0,,,,
龍潭,桃園市,46.0,,良好,3.0,0.17,44,34.0,29.0,15,5.7,6.9,1.3,2.8,256.0,2017-07-12 15:00,,0.3,14.0,31.0,,,,
湖口,新竹縣,29.0,,良好,1.9,0.07,27,27.0,31.0,12,2.1,6.0,3.8,3.9,270.0,2017-07-12 15:00,,0.1,9.0,26.0,,,,
竹東,新竹縣,48.0,,良好,0.2,0.11,29,30.0,22.0,12,3.3,3.7,0.4,2.4,236.0,2017-07-12 15:00,,0.2,15.0,24.0,,,,
新竹,新竹市,37.0,,良好,3.1,0.15,29,29.0,18.0,10,4.7,5.5,0.8,2.4,272.0,2017-07-12 15:00,,0.3,11.0,23.0,,,,
苗栗,苗栗縣,40.0,,良好,1.6,0.12,24,25.0,25.0,11,2.7,4.8,2.1,2.6,266.0,2017-07-12 15:00,,0.2,12.0,26.0,,,,
三義,苗栗縣,28.0,,良好,3.8,0.09,24,30.0,12.0,7,4.0,4.7,0.7,2.7,325.0,2017-07-12 15:00,,0.1,8.0,20.0,,,,
豐原,臺中市,31.0,,良好,2.6,0.07,20,29.0,21.0,6,5.1,6.9,1.8,3.3,303.0,2017-07-12 15:00,,0.2,10.0,25.0,,,,
沙鹿,臺中市,33.0,,良好,1.7,,18,23.0,2.0,3,4.9,7.3,2.4,2.5,322.0,2017-07-12 15:00,,0.2,10.0,17.0,,,,
大里,臺中市,28.0,,良好,9.0,0.32,18,30.0,24.0,6,16.0,24.0,7.9,2.6,334.0,2017-07-12 15:00,,0.3,8.0,27.0,,,,
忠明,臺中市,56.0,細懸浮微粒,普通,7.2,0.28,19,28.0,32.0,19,13.0,19.0,6.0,3.6,327.0,2017-07-12 15:00,,0.3,17.0,21.0,,,,
西屯,臺中市,31.0,,良好,8.8,0.26,21,23.0,31.0,8,14.0,21.0,7.6,0.3,1.9,2017-07-12 15:00,,0.3,9.0,29.0,,,,
彰化,彰化縣,32.0,,良好,3.5,0.2,40,35.0,25.0,6,5.3,6.4,1.2,7.3,331.0,2017-07-12 15:00,,0.2,9.0,24.0,,,,
線西,彰化縣,37.0,,良好,1.6,0.11,35,30.0,21.0,10,2.6,3.4,0.8,3.6,304.0,2017-07-12 15:00,,0.1,11.0,25.0,,,,
二林,彰化縣,74.0,細懸浮微粒,普通,3.1,0.16,47,39.0,51.0,34,2.8,4.2,1.4,2.8,298.0,2017-07-12 15:00,,0.2,25.0,34.0,,,,
南投,南投縣,36.0,,良好,2.9,0.2,,39.0,43.0,12,7.1,8.2,1.1,3.0,346.0,2017-07-12 15:00,,0.3,10.0,35.0,,,,
斗六,雲林縣,61.0,細懸浮微粒,普通,3.9,0.22,61,45.0,59.0,29,7.6,8.2,0.6,2.8,300.0,2017-07-12 15:00,,0.2,20.0,37.0,,,,
崙背,雲林縣,46.0,,良好,5.1,0.2,65,45.0,48.0,14,6.5,6.6,0.1,3.0,295.0,2017-07-12 15:00,,0.2,14.0,35.0,,,,
新港,嘉義縣,54.0,細懸浮微粒,普通,4.6,0.2,59,43.0,54.0,19,6.3,9.2,2.9,3.6,285.0,2017-07-12 15:00,,0.2,17.0,37.0,,,,
朴子,嘉義縣,49.0,,良好,3.3,0.17,46,34.0,,,6.4,9.2,2.8,2.1,268.0,2017-07-12 15:00,,0.2,15.0,46.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,3.7,0.18,72,46.0,33.0,20,3.6,5.3,1.7,4.4,289.0,2017-07-12 15:00,,0.2,17.0,34.0,,,,
新營,臺南市,35.0,,良好,2.7,0.17,45,32.0,,,5.0,6.2,1.2,,,2017-07-12 15:00,,0.2,10.0,38.0,,,,
善化,臺南市,43.0,,良好,2.5,0.11,43,46.0,13.0,6,3.1,4.9,1.8,5.2,262.0,2017-07-12 15:00,,0.2,12.0,29.0,,,,
安南,臺南市,40.0,,良好,1.6,0.08,34,42.0,38.0,17,2.1,2.9,0.8,4.4,254.0,2017-07-12 15:00,,0.2,12.0,40.0,,,,
臺南,臺南市,38.0,,良好,2.0,0.11,26,40.0,25.0,10,3.0,4.0,1.0,3.1,262.0,2017-07-12 15:00,,0.2,12.0,26.0,,,,
美濃,高雄市,56.0,細懸浮微粒,普通,6.4,0.24,95,43.0,38.0,33,7.1,8.2,1.1,1.8,303.0,2017-07-12 15:00,,0.2,17.0,26.0,,,,
橋頭,高雄市,37.0,,良好,2.5,0.04,26,35.0,24.0,11,2.3,3.7,1.3,5.1,244.0,2017-07-12 15:00,,0.1,11.0,28.0,,,,
仁武,高雄市,40.0,,良好,3.5,0.17,29,43.0,20.0,12,7.5,11.0,3.5,3.1,246.0,2017-07-12 15:00,,0.3,11.0,37.0,,,,
鳳山,高雄市,45.0,,良好,12.0,0.39,12,32.0,44.0,11,18.0,33.0,15.0,1.8,228.0,2017-07-12 15:00,,0.5,14.0,49.0,,,,
大寮,高雄市,41.0,,良好,1.4,0.05,,30.0,,,3.6,5.2,1.6,3.2,200.0,2017-07-12 15:00,,0.2,10.0,44.0,,,,
林園,高雄市,42.0,,良好,3.9,0.02,16,28.0,12.0,5,2.1,4.1,2.0,5.0,184.0,2017-07-12 15:00,,0.1,13.0,16.0,,,,
楠梓,高雄市,39.0,,良好,3.3,0.16,39,42.0,36.0,3,5.6,7.8,2.1,1.5,50.0,2017-07-12 15:00,,0.2,8.0,37.0,,,,
左營,高雄市,32.0,,良好,1.2,0.14,16,30.0,31.0,4,5.1,8.1,3.0,2.9,225.0,2017-07-12 15:00,,0.2,10.0,35.0,,,,
前金,高雄市,25.0,,良好,3.2,0.12,21,27.0,16.0,ND,4.5,7.8,3.3,3.3,228.0,2017-07-12 15:00,,0.2,6.0,16.0,,,,
前鎮,高雄市,35.0,,良好,3.0,0.11,17,24.0,21.0,7,4.7,8.2,3.5,3.3,162.0,2017-07-12 15:00,,0.2,11.0,25.0,,,,
小港,高雄市,24.0,,良好,8.5,0.09,12,19.0,19.0,4,7.9,18.0,9.9,2.9,206.0,2017-07-12 15:00,,0.2,8.0,22.0,,,,
屏東,屏東縣,54.0,臭氧八小時,普通,4.3,0.26,81,56.0,42.0,25,9.0,10.0,1.2,2.9,303.0,2017-07-12 15:00,,0.3,16.0,39.0,,,,
潮州,屏東縣,40.0,,良好,2.8,0.12,49,43.0,29.0,11,3.6,4.9,1.4,2.8,253.0,2017-07-12 15:00,,0.1,11.0,29.0,,,,
恆春,屏東縣,31.0,,良好,1.6,0.04,20,18.0,16.0,6,0.9,1.9,1.0,3.7,71.0,2017-07-12 15:00,,0.1,10.0,16.0,,,,
臺東,臺東縣,15.0,,良好,1.5,0.18,19,16.0,13.0,ND,2.1,6.1,3.9,2.6,148.0,2017-07-12 15:00,,0.2,3.0,14.0,,,,
花蓮,花蓮縣,,,設備維護,,,,,,,,,,,,2017-07-12 15:00,,,,,,,,
陽明,臺北市,38.0,,良好,1.1,0.13,38,33.0,,ND,2.8,3.3,0.5,,,2017-07-12 15:00,,0.1,12.0,18.0,,,,
宜蘭,宜蘭縣,33.0,,良好,1.8,0.17,22,25.0,22.0,5,1.5,2.8,1.3,3.0,80.0,2017-07-12 15:00,,0.2,10.0,28.0,,,,
冬山,宜蘭縣,45.0,,良好,2.5,0.16,35,27.0,28.0,14,6.7,9.6,2.9,3.8,304.0,2017-07-12 15:00,,0.3,14.0,37.0,,,,
三重,新北市,46.0,,良好,3.5,0.72,-,,52.0,17,34.0,75.0,40.0,,,2017-07-12 15:00,,1.2,13.0,50.0,,,,
中壢,桃園市,46.0,,良好,0.4,0.67,23,20.0,43.0,9,20.0,51.0,31.0,1.4,28.0,2017-07-12 15:00,,1.0,14.0,39.0,,,,
竹山,南投縣,81.0,細懸浮微粒,普通,3.1,0.16,56,41.0,45.0,29,4.5,4.3,-0.2,3.2,226.0,2017-07-12 15:00,,0.2,28.0,38.0,,,,
永和,新北市,83.0,細懸浮微粒,普通,2.2,0.72,,39.0,31.0,28,26.0,33.0,6.5,1.9,101.0,2017-07-12 15:00,,1.4,28.0,41.0,,,,
復興,高雄市,30.0,,良好,3.1,0.12,18,25.0,22.0,6,4.7,6.7,2.0,1.4,252.0,2017-07-12 15:00,,0.3,9.0,28.0,,,,
埔里,南投縣,46.0,,良好,4.8,0.26,56,43.0,30.0,17,11.0,12.0,1.2,3.7,289.0,2017-07-12 15:00,,0.3,14.0,22.0,,,,
馬祖,連江縣,33.0,,良好,2.2,0.08,42,36.0,30.0,3,1.5,2.2,0.7,5.5,201.0,2017-07-12 15:00,,0.1,6.0,30.0,,,,
金門,金門縣,28.0,,良好,1.0,0.07,26,20.0,28.0,7,2.6,4.7,2.0,6.0,191.0,2017-07-12 15:00,,0.1,9.0,26.0,,,,
馬公,澎湖縣,41.0,,良好,1.5,0.12,41,41.0,21.0,15,2.1,3.4,1.3,2.4,254.0,2017-07-12 15:00,,0.2,13.0,19.0,,,,
關山,臺東縣,27.0,,良好,,,,16.0,16.0,9,4.1,5.1,1.1,3.0,205.0,2017-07-12 15:00,,,8.0,18.0,,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,6.2,0.21,65,45.0,35.0,21,7.7,9.9,2.2,2.2,292.0,2017-07-12 15:00,,0.2,19.0,40.0,,,,
新營,臺南市,36.0,,良好,,,33,36.0,,,,,,1.8,30.0,2017-07-12 16:00,,0.2,11.0,39.0,,,,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2017-07-12 16:00,,,,,,,,
基隆,基隆市,62.0,細懸浮微粒,普通,2.7,0.13,58,51.0,21.0,18,3.3,3.9,0.6,1.2,58.0,2017-07-12 16:00,,0.2,20.0,25.0,,,,
