SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,107.0,細懸浮微粒,對敏感族群不良,2.0,0.69,5.4,6.0,63.0,38.0,18.0,31.0,13.0,0.7,303.0,2017-02-13 08:00,,0.4,38.0,59.0,,,,
永和,新北市,40.0,nan,良好,1.7,0.55,32,43.0,22.0,14.0,16.0,22.0,5.7,2.4,108.0,2017-02-13 08:00,,0.3,12.0,18.0,,,,
基隆,基隆市,45,nan,良好,1.4,0.28,46,43.0,28.0,16.0,7.7,8.9,1.1,1.8,82.0,2017-02-13 14:00,,0.3,14.0,26.0,,,,
汐止,新北市,46,nan,良好,1.3,0.24,46,34.0,33.0,14.0,11.0,13.0,2.1,3.2,38.0,2017-02-13 14:00,,0.3,14.0,29.0,,,,
萬里,新北市,49,nan,良好,1.4,0.19,55,53.0,42.0,15.0,4.0,5.2,1.2,5.6,56.0,2017-02-13 14:00,,0.2,15.0,38.0,,,,
土城,新北市,37,nan,良好,1.7,0.32,45,40.0,33.0,10.0,9.2,12.0,2.5,2.1,222.0,2017-02-13 14:00,,0.3,11.0,31.0,,,,
板橋,新北市,36,nan,良好,2.6,0.37,40,33.0,41.0,10.0,15.0,19.0,4.0,2.4,69.0,2017-02-13 14:00,,0.5,11.0,38.0,,,,
新莊,新北市,44,nan,良好,2.2,0.3,46,39.0,43.0,6.0,9.8,12.0,1.9,5.4,84.0,2017-02-13 14:00,,0.4,7.0,48.0,,,,
菜寮,新北市,37,nan,良好,1.5,0.32,48,40.0,33.0,14.0,7.5,9.7,2.2,3.9,93.0,2017-02-13 14:00,,0.4,12.0,34.0,,,,
林口,新北市,53,細懸浮微粒,普通,1.3,0.25,47,39.0,52.0,18.0,9.6,13.0,3.9,5.4,93.0,2017-02-13 14:00,,0.3,17.0,49.0,,,,
淡水,新北市,33,nan,良好,1.6,0.21,43,36.0,27.0,13.0,2.8,4.3,1.5,nan,nan,2017-02-13 14:00,,0.3,9.0,24.0,,,,
士林,臺北市,44,nan,良好,10.0,0.25,43,41.0,48.0,14.0,12.0,16.0,3.8,3.8,113.0,2017-02-13 14:00,,0.3,14.0,33.0,,,,
中山,臺北市,43,nan,良好,1.4,0.41,39,30.0,35.0,17.0,15.0,23.0,7.9,3.6,104.0,2017-02-13 14:00,,0.6,13.0,30.0,,,,
萬華,臺北市,45,nan,良好,1.5,0.33,40,32.0,33.0,14.0,14.0,19.0,5.2,4.0,108.0,2017-02-13 14:00,,0.4,14.0,35.0,,,,
古亭,臺北市,33,nan,良好,nan,nan,44,36.0,23.0,nan,nan,nan,nan,2.9,80.0,2017-02-13 14:00,,0.3,nan,20.0,,,,
松山,臺北市,55,細懸浮微粒,普通,1.9,0.31,43,33.0,36.0,22.0,13.0,17.0,3.2,2.8,77.0,2017-02-13 14:00,,0.4,17.0,37.0,,,,
大同,臺北市,50,nan,良好,2.2,0.67,-,nan,64.0,12.0,26.0,45.0,20.0,nan,nan,2017-02-13 14:00,,1.1,13.0,54.0,,,,
萬里,新北市,49.0,nan,良好,1.2,0.19,52,53.0,40.0,15,3.3,4.2,0.9,4.5,59.0,2017-02-13 09:00,,0.2,12.0,40.0,,,,
新店,新北市,41.0,nan,良好,1.6,0.39,38,44.0,27.0,13,11.0,14.0,3.1,3.2,148.0,2017-02-13 09:00,,0.2,11.0,22.0,,,,
土城,新北市,39.0,nan,良好,1.8,0.4,35,42.0,25.0,13,13.0,16.0,3.2,2.0,122.0,2017-02-13 09:00,,0.3,8.0,21.0,,,,
板橋,新北市,32.0,nan,良好,2.9,0.66,26,35.0,35.0,12,26.0,34.0,8.5,1.9,74.0,2017-02-13 09:00,,0.4,9.0,27.0,,,,
新莊,新北市,36.0,nan,良好,2.2,0.61,30,39.0,24.0,8,23.0,30.0,7.1,4.2,93.0,2017-02-13 09:00,,0.3,6.0,21.0,,,,
菜寮,新北市,34.0,nan,良好,1.8,0.65,31,37.0,34.0,12,22.0,29.0,6.6,4.0,104.0,2017-02-13 09:00,,0.4,10.0,27.0,,,,
林口,新北市,41.0,nan,良好,2.6,0.45,31,39.0,39.0,16,21.0,29.0,7.8,4.6,96.0,2017-02-13 09:00,,0.3,13.0,32.0,,,,
淡水,新北市,29.0,nan,良好,1.5,0.22,39,31.0,25.0,7,5.0,6.8,1.8,nan,nan,2017-02-13 09:00,,0.3,9.0,22.0,,,,
士林,臺北市,46.0,nan,良好,3.2,0.27,42,43.0,23.0,13,9.7,13.0,2.9,4.9,123.0,2017-02-13 09:00,,0.2,14.0,25.0,,,,
中山,臺北市,47.0,nan,良好,1.9,0.94,18,33.0,40.0,20,35.0,60.0,25.0,2.8,121.0,2017-02-13 09:00,,0.4,15.0,28.0,,,,
萬華,臺北市,32.0,nan,良好,2.1,0.61,22,35.0,34.0,10,31.0,44.0,13.0,2.6,112.0,2017-02-13 09:00,,0.3,8.0,22.0,,,,
古亭,臺北市,38.0,nan,良好,1.4,0.44,33,41.0,15.0,nan,17.0,23.0,6.5,3.0,101.0,2017-02-13 09:00,,0.2,nan,11.0,,,,
松山,臺北市,40.0,nan,良好,2.4,0.59,20,35.0,38.0,13,34.0,47.0,14.0,2.2,81.0,2017-02-13 09:00,,0.3,12.0,29.0,,,,
大同,臺北市,47.0,nan,良好,4.9,2.34,-,nan,49.0,11,50.0,172.0,122.0,nan,nan,2017-02-13 09:00,,0.9,10.0,38.0,,,,
桃園,桃園市,41.0,nan,良好,2.5,0.38,39,44.0,31.0,8,12.0,15.0,3.3,3.5,96.0,2017-02-13 09:00,,0.2,9.0,24.0,,,,
大園,桃園市,42.0,nan,良好,7.8,0.32,33,39.0,40.0,16,24.0,31.0,6.9,5.9,57.0,2017-02-13 09:00,,0.2,13.0,32.0,,,,
觀音,桃園市,42.0,nan,良好,10.0,0.27,32,29.0,42.0,17,19.0,24.0,5.0,6.5,81.0,2017-02-13 09:00,,0.2,13.0,40.0,,,,
平鎮,桃園市,41.0,nan,良好,2.6,0.34,40,44.0,33.0,11,11.0,15.0,3.5,3.6,76.0,2017-02-13 09:00,,0.2,8.0,29.0,,,,
龍潭,桃園市,38.0,nan,良好,1.6,0.28,38,41.0,25.0,18,8.5,11.0,2.5,6.2,61.0,2017-02-13 09:00,,0.2,11.0,30.0,,,,
湖口,新竹縣,42.0,nan,良好,2.8,0.34,41,45.0,29.0,10,10.0,15.0,4.4,6.6,60.0,2017-02-13 09:00,,0.2,12.0,21.0,,,,
竹東,新竹縣,25.0,nan,良好,2.2,0.41,27,27.0,23.0,11,11.0,13.0,2.5,1.0,227.0,2017-02-13 09:00,,0.3,7.0,15.0,,,,
新竹,新竹市,38.0,nan,良好,2.2,0.35,36,40.0,32.0,16,14.0,17.0,2.5,3.6,70.0,2017-02-13 09:00,,0.2,12.0,26.0,,,,
頭份,苗栗縣,42.0,nan,良好,3.5,0.6,16,22.0,37.0,22,25.0,38.0,13.0,1.2,156.0,2017-02-13 09:00,,0.4,13.0,22.0,,,,
苗栗,苗栗縣,32.0,nan,良好,1.6,0.48,16,9.0,21.0,8,16.0,26.0,9.6,1.4,77.0,2017-02-13 09:00,,0.4,10.0,31.0,,,,
三義,苗栗縣,28.0,nan,良好,1.5,0.21,31,30.0,15.0,ND,7.7,11.0,3.5,3.1,37.0,2017-02-13 09:00,,0.2,4.0,12.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,3.7,1.3,8.9,23.0,65.0,19,33.0,64.0,31.0,0.7,159.0,2017-02-13 09:00,,0.5,17.0,33.0,,,,
沙鹿,臺中市,36.0,nan,良好,2.1,0.31,26,28.0,17.0,12,16.0,22.0,5.2,3.8,13.0,2017-02-13 09:00,,0.2,11.0,20.0,,,,
大里,臺中市,60.0,細懸浮微粒,普通,6.4,1.07,7,7.0,43.0,23,27.0,62.0,35.0,1.2,203.0,2017-02-13 09:00,,0.6,19.0,38.0,,,,
忠明,臺中市,34.0,nan,良好,2.9,0.82,11,19.0,32.0,7,29.0,51.0,23.0,1.3,92.0,2017-02-13 09:00,,0.4,11.0,21.0,,,,
西屯,臺中市,43.0,nan,良好,4.5,0.45,23,27.0,33.0,9,15.0,24.0,8.8,2.5,48.0,2017-02-13 09:00,,0.3,13.0,30.0,,,,
彰化,彰化縣,56.0,細懸浮微粒,普通,1.8,0.63,14,14.0,32.0,21,27.0,38.0,12.0,1.5,327.0,2017-02-13 09:00,,0.4,18.0,26.0,,,,
線西,彰化縣,57.0,細懸浮微粒,普通,3.3,0.28,26,19.0,40.0,18,23.0,30.0,7.0,4.2,45.0,2017-02-13 09:00,,0.3,18.0,33.0,,,,
二林,彰化縣,43.0,nan,良好,4.8,0.3,29,25.0,51.0,14,18.0,22.0,4.2,4.0,40.0,2017-02-13 09:00,,0.2,13.0,39.0,,,,
南投,南投縣,70.0,細懸浮微粒,普通,3.4,0.79,7.2,8.0,64.0,29,21.0,44.0,23.0,0.7,79.0,2017-02-13 09:00,,0.5,23.0,49.0,,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,2.9,0.55,12,9.0,32.0,24,17.0,31.0,13.0,1.1,34.0,2017-02-13 09:00,,0.4,29.0,39.0,,,,
崙背,雲林縣,65.0,細懸浮微粒,普通,3.6,0.48,27,22.0,31.0,15,16.0,21.0,5.2,3.4,42.0,2017-02-13 09:00,,0.3,21.0,31.0,,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,2.7,0.35,22,18.0,53.0,22,12.0,17.0,5.4,1.9,48.0,2017-02-13 09:00,,0.3,19.0,45.0,,,,
朴子,嘉義縣,44.0,nan,良好,4.1,0.49,24,18.0,50.0,17,16.0,23.0,7.2,2.9,80.0,2017-02-13 09:00,,0.4,13.0,47.0,,,,
臺西,雲林縣,48.0,nan,良好,2.2,0.18,42,37.0,30.0,17,5.7,7.0,1.3,7.3,26.0,2017-02-13 09:00,,0.2,15.0,31.0,,,,
嘉義,嘉義市,85.0,細懸浮微粒,普通,4.4,0.77,11,8.0,64.0,27,21.0,39.0,18.0,1.5,23.0,2017-02-13 09:00,,0.5,29.0,55.0,,,,
新營,臺南市,63.0,細懸浮微粒,普通,3.2,0.4,12,13.0,55.0,20,22.0,35.0,13.0,2.1,344.0,2017-02-13 09:00,,0.4,20.0,52.0,,,,
善化,臺南市,70.0,細懸浮微粒,普通,6.4,0.61,9.8,9.0,64.0,33,21.0,36.0,15.0,3.2,25.0,2017-02-13 09:00,,0.5,23.0,54.0,,,,
安南,臺南市,70.0,細懸浮微粒,普通,3.7,0.65,6.9,12.0,67.0,24,27.0,54.0,27.0,2.1,37.0,2017-02-13 09:00,,0.4,23.0,56.0,,,,
臺南,臺南市,84.0,細懸浮微粒,普通,4.8,0.99,9,15.0,53.0,39,30.0,52.0,22.0,2.3,44.0,2017-02-13 09:00,,0.5,29.0,48.0,,,,
美濃,高雄市,99.0,細懸浮微粒,普通,1.7,0.54,16,13.0,62.0,39,13.0,18.0,5.7,1.0,122.0,2017-02-13 09:00,,0.5,35.0,53.0,,,,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不良,6.8,0.7,10,9.0,72.0,47,22.0,39.0,18.0,1.9,7.5,2017-02-13 09:00,,0.5,40.0,66.0,,,,
仁武,高雄市,91.0,細懸浮微粒,普通,7.0,0.97,6.4,7.0,110.0,40,38.0,80.0,42.0,2.3,323.0,2017-02-13 09:00,,0.6,32.0,85.0,,,,
鳳山,高雄市,93.0,細懸浮微粒,普通,5.9,0.95,13,7.0,77.0,39,31.0,47.0,16.0,1.0,349.0,2017-02-13 09:00,,0.6,32.0,83.0,,,,
大寮,高雄市,90.0,細懸浮微粒,普通,10.0,0.75,9.4,12.0,78.0,39,30.0,52.0,22.0,1.7,343.0,2017-02-13 09:00,,0.5,31.0,68.0,,,,
林園,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-13 09:00,,nan,nan,nan,,,,
楠梓,高雄市,100.0,細懸浮微粒,普通,2.8,0.62,8.9,8.0,77.0,36,23.0,43.0,20.0,1.8,343.0,2017-02-13 09:00,,0.5,35.0,72.0,,,,
左營,高雄市,96.0,細懸浮微粒,普通,5.6,0.99,13,11.0,87.0,45,30.0,45.0,15.0,1.6,306.0,2017-02-13 09:00,,0.6,34.0,80.0,,,,
前金,高雄市,92.0,細懸浮微粒,普通,3.9,0.96,14,11.0,76.0,36,25.0,38.0,13.0,1.5,311.0,2017-02-13 09:00,,0.6,32.0,73.0,,,,
前鎮,高雄市,117.0,細懸浮微粒,對敏感族群不良,8.5,1.4,10,12.0,90.0,46,40.0,63.0,22.0,1.2,50.0,2017-02-13 09:00,,0.7,42.0,80.0,,,,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不良,7.7,1.12,13,7.0,89.0,49,41.0,69.0,27.0,1.5,39.0,2017-02-13 09:00,,0.7,43.0,75.0,,,,
屏東,屏東縣,75.0,細懸浮微粒,普通,3.2,0.78,13,16.0,52.0,34,22.0,34.0,12.0,1.0,10.0,2017-02-13 09:00,,0.5,25.0,54.0,,,,
潮州,屏東縣,87.0,細懸浮微粒,普通,2.1,0.54,14,11.0,65.0,35,15.0,24.0,8.5,0.9,18.0,2017-02-13 09:00,,0.4,30.0,65.0,,,,
恆春,屏東縣,43.0,nan,良好,2.2,0.15,46,46.0,17.0,7,0.9,2.3,1.5,9.1,33.0,2017-02-13 09:00,,0.2,7.0,18.0,,,,
臺東,臺東縣,49.0,nan,良好,1.7,0.4,26,28.0,17.0,15,7.4,11.0,3.3,2.6,290.0,2017-02-13 09:00,,0.2,15.0,15.0,,,,
花蓮,花蓮縣,30.0,nan,良好,1.7,0.82,7.2,21.0,18.0,14,25.0,42.0,17.0,1.1,286.0,2017-02-13 09:00,,0.4,9.0,11.0,,,,
陽明,臺北市,45.0,nan,良好,1.8,0.17,49,49.0,17.0,15,1.5,2.1,0.6,nan,nan,2017-02-13 09:00,,0.2,11.0,15.0,,,,
宜蘭,宜蘭縣,29.0,nan,良好,2.3,0.39,25,31.0,24.0,10,15.0,16.0,1.5,0.8,265.0,2017-02-13 09:00,,0.2,8.0,19.0,,,,
冬山,宜蘭縣,29.0,nan,良好,2.1,0.3,21,31.0,18.0,4,17.0,22.0,4.5,1.3,280.0,2017-02-13 09:00,,0.2,3.0,17.0,,,,
三重,新北市,42.0,nan,良好,3.0,1.77,-,nan,43.0,14,44.0,109.0,66.0,nan,nan,2017-02-13 09:00,,0.8,7.0,39.0,,,,
中壢,桃園市,34.0,nan,良好,2.7,0.9,25,37.0,45.0,6,29.0,56.0,27.0,2.0,213.0,2017-02-13 09:00,,0.5,6.0,29.0,,,,
竹山,南投縣,108.0,細懸浮微粒,對敏感族群不良,2.4,0.44,13,6.0,59.0,40,15.0,21.0,6.6,1.0,178.0,2017-02-13 09:00,,0.4,38.0,59.0,,,,
永和,新北市,40.0,nan,良好,1.9,0.59,33,41.0,25.0,15,16.0,24.0,8.1,3.4,106.0,2017-02-13 09:00,,0.3,12.0,20.0,,,,
復興,高雄市,105.0,細懸浮微粒,對敏感族群不良,11.0,1.94,6.9,11.0,93.0,48,45.0,82.0,37.0,0.8,274.0,2017-02-13 09:00,,0.9,37.0,76.0,,,,
埔里,南投縣,63.0,細懸浮微粒,普通,3.2,0.73,9.5,7.0,40.0,20,15.0,31.0,16.0,0.5,215.0,2017-02-13 09:00,,0.5,20.0,31.0,,,,
馬祖,連江縣,75.0,細懸浮微粒,普通,2.8,0.32,47,49.0,42.0,23,7.7,9.2,1.6,4.7,60.0,2017-02-13 09:00,,0.3,25.0,44.0,,,,
金門,金門縣,109.0,細懸浮微粒,對敏感族群不良,4.6,0.37,41,44.0,81.0,42,13.0,15.0,2.4,3.2,45.0,2017-02-13 09:00,,0.3,39.0,74.0,,,,
馬公,澎湖縣,41.0,nan,良好,2.4,0.24,43,44.0,34.0,16,3.0,4.4,1.4,5.1,83.0,2017-02-13 09:00,,0.2,11.0,27.0,,,,
關山,臺東縣,30.0,nan,良好,1.2,nan,25,19.0,17.0,11,5.6,8.5,3.0,2.6,60.0,2017-02-13 09:00,,nan,9.0,17.0,,,,
麥寮,雲林縣,51.0,細懸浮微粒,普通,2.9,0.19,37,27.0,39.0,13,6.7,9.6,2.9,4.4,111.0,2017-02-13 09:00,,0.2,16.0,41.0,,,,
新店,新北市,44,nan,良好,nan,0.28,45,43.0,nan,nan,7.5,9.5,2.0,3.7,87.0,2017-02-13 14:00,,0.3,14.0,30.0,,,,
林園,高雄市,nan,nan,設備維護,5.3,0.41,35,nan,34,9.0,14.0,18.0,4.3,1.5,40.0,2017-02-13 10:00,,nan,nan,nan,,,,
馬祖,連江縣,73.0,細懸浮微粒,普通,3.0,0.32,49,48.0,46,24.0,8.1,10.0,2.0,4.9,64.0,2017-02-13 10:00,,0.3,25.0,44.0,,,,
金門,金門縣,106.0,細懸浮微粒,對敏感族群不良,4.7,0.31,43,43.0,65,31.0,13.0,16.0,3.0,4.7,49.0,2017-02-13 10:00,,0.3,38.0,73.0,,,,
馬公,澎湖縣,41.0,nan,良好,2.7,0.23,45,44.0,39,18.0,3.0,4.5,1.5,5.6,90.0,2017-02-13 10:00,,0.2,12.0,30.0,,,,
關山,臺東縣,32.0,nan,良好,1.2,nan,34,20.0,12,10.0,3.4,4.8,1.4,3.5,58.0,2017-02-13 10:00,,nan,10.0,16.0,,,,
麥寮,雲林縣,50.0,nan,良好,3.3,0.21,40,29.0,50,13.0,6.5,9.4,3.0,4.1,81.0,2017-02-13 10:00,,0.2,15.0,41.0,,,,
基隆,基隆市,39.0,nan,良好,1.5,0.27,45,42.0,32.0,16.0,7.9,9.5,1.6,1.9,95.0,2017-02-13 12:00,,0.3,12.0,24.0,,,,
汐止,新北市,47.0,nan,良好,1.5,0.26,46,31.0,31.0,16.0,9.1,12.0,2.9,3.6,71.0,2017-02-13 12:00,,0.3,15.0,30.0,,,,
萬里,新北市,48.0,nan,良好,1.3,0.2,54,52.0,36.0,17.0,3.4,4.6,1.2,4.8,61.0,2017-02-13 12:00,,0.2,15.0,38.0,,,,
新店,新北市,40.0,nan,良好,1.9,0.32,46,43.0,35.0,17.0,8.5,11.0,2.7,2.7,97.0,2017-02-13 12:00,,0.3,12.0,28.0,,,,
土城,新北市,37.0,nan,良好,1.8,0.33,44,40.0,38.0,15.0,9.8,13.0,3.4,2.3,170.0,2017-02-13 12:00,,0.3,11.0,27.0,,,,
板橋,新北市,35.0,nan,良好,2.6,0.39,40,33.0,45.0,12.0,15.0,20.0,4.5,2.3,89.0,2017-02-13 12:00,,0.4,11.0,35.0,,,,
古亭,臺北市,37.0,nan,良好,1.7,0.37,38,40.0,23,nan,15.0,21.0,5.2,3.9,87.0,2017-02-13 10:00,,0.3,nan,13.0,,,,
松山,臺北市,38.0,nan,良好,2.4,0.43,29,33.0,38,8.0,26.0,35.0,9.2,2.4,76.0,2017-02-13 10:00,,0.3,12.0,31.0,,,,
大同,臺北市,39.0,nan,良好,3.3,0.81,-,nan,60,8.0,35.0,81.0,46.0,nan,nan,2017-02-13 10:00,,1.0,10.0,42.0,,,,
桃園,桃園市,40.0,nan,良好,2.5,0.31,44,43.0,30,9.0,9.9,13.0,3.0,3.1,106.0,2017-02-13 10:00,,0.3,9.0,25.0,,,,
大園,桃園市,44.0,nan,良好,4.5,0.32,41,39.0,46,16.0,19.0,25.0,5.4,6.7,67.0,2017-02-13 10:00,,0.3,13.0,34.0,,,,
觀音,桃園市,44.0,nan,良好,7.3,0.29,39,30.0,45,17.0,16.0,20.0,4.4,6.6,85.0,2017-02-13 10:00,,0.2,14.0,41.0,,,,
平鎮,桃園市,40.0,nan,良好,2.2,0.3,44,43.0,32,16.0,9.4,13.0,3.7,4.5,65.0,2017-02-13 10:00,,0.3,9.0,30.0,,,,
龍潭,桃園市,38.0,nan,良好,1.7,0.27,39,41.0,31,11.0,7.8,10.0,2.4,6.0,52.0,2017-02-13 10:00,,0.2,12.0,30.0,,,,
湖口,新竹縣,42.0,nan,良好,2.6,0.3,47,45.0,29,8.0,7.3,10.0,2.9,6.9,58.0,2017-02-13 10:00,,0.2,11.0,22.0,,,,
竹東,新竹縣,27.0,nan,良好,2.2,0.33,35,27.0,21,13.0,11.0,13.0,2.5,1.7,69.0,2017-02-13 10:00,,0.3,8.0,17.0,,,,
新竹,新竹市,39.0,nan,良好,1.9,0.31,40,40.0,33,13.0,10.0,13.0,2.4,3.8,65.0,2017-02-13 10:00,,0.3,12.0,28.0,,,,
頭份,苗栗縣,49.0,nan,良好,3.6,0.35,39,22.0,41,22.0,16.0,22.0,5.3,2.5,77.0,2017-02-13 10:00,,0.4,15.0,26.0,,,,
苗栗,苗栗縣,32.0,nan,良好,1.9,0.35,28,10.0,31,8.0,12.0,17.0,5.7,2.5,67.0,2017-02-13 10:00,,0.4,10.0,31.0,,,,
三義,苗栗縣,28.0,nan,良好,1.3,0.23,32,30.0,17,2.0,5.9,8.4,2.5,3.2,45.0,2017-02-13 10:00,,0.2,3.0,13.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,4.6,0.77,22,22.0,62,21.0,30.0,43.0,13.0,2.2,286.0,2017-02-13 10:00,,0.5,17.0,40.0,,,,
沙鹿,臺中市,36.0,nan,良好,2.8,0.28,34,28.0,23,11.0,14.0,18.0,3.9,4.1,325.0,2017-02-13 10:00,,0.3,11.0,20.0,,,,
大里,臺中市,63.0,細懸浮微粒,普通,6.4,0.97,15,7.0,62,26.0,35.0,60.0,25.0,1.7,253.0,2017-02-13 10:00,,0.7,21.0,41.0,,,,
忠明,臺中市,36.0,nan,良好,3.0,0.72,18,18.0,36,15.0,28.0,46.0,18.0,1.1,159.0,2017-02-13 10:00,,0.4,11.0,24.0,,,,
西屯,臺中市,40.0,nan,良好,3.8,0.36,31,27.0,35,12.0,13.0,20.0,7.1,1.8,59.0,2017-02-13 10:00,,0.3,12.0,31.0,,,,
彰化,彰化縣,53.0,細懸浮微粒,普通,2.4,0.64,17,14.0,32,6.0,30.0,43.0,13.0,1.5,298.0,2017-02-13 10:00,,0.5,16.0,28.0,,,,
線西,彰化縣,55.0,細懸浮微粒,普通,5.7,0.42,27,20.0,43,15.0,23.0,31.0,8.4,4.2,53.0,2017-02-13 10:00,,0.3,17.0,35.0,,,,
二林,彰化縣,43.0,nan,良好,5.5,0.36,31,26.0,43,15.0,18.0,23.0,5.1,3.4,44.0,2017-02-13 10:00,,0.2,13.0,41.0,,,,
南投,南投縣,77.0,細懸浮微粒,普通,3.6,0.84,20,9.0,60,36.0,21.0,33.0,12.0,1.4,53.0,2017-02-13 10:00,,0.5,26.0,52.0,,,,
斗六,雲林縣,86.0,細懸浮微粒,普通,3.4,0.48,21,10.0,52,36.0,17.0,27.0,9.8,1.5,43.0,2017-02-13 10:00,,0.4,30.0,40.0,,,,
崙背,雲林縣,61.0,細懸浮微粒,普通,4.6,0.51,30,23.0,42,14.0,17.0,23.0,6.3,3.3,35.0,2017-02-13 10:00,,0.3,20.0,32.0,,,,
新港,嘉義縣,63.0,細懸浮微粒,普通,3.3,0.36,27,19.0,57,24.0,12.0,18.0,5.7,2.2,40.0,2017-02-13 10:00,,0.3,20.0,47.0,,,,
朴子,嘉義縣,44.0,nan,良好,4.2,0.44,32,19.0,61,13.0,12.0,17.0,4.9,2.3,63.0,2017-02-13 10:00,,0.4,13.0,48.0,,,,
臺西,雲林縣,51.0,細懸浮微粒,普通,2.0,0.18,45,38.0,37,17.0,5.2,6.3,1.1,7.7,24.0,2017-02-13 10:00,,0.2,16.0,32.0,,,,
嘉義,嘉義市,89.0,細懸浮微粒,普通,4.9,0.68,20,9.0,73,40.0,22.0,38.0,17.0,2.3,319.0,2017-02-13 10:00,,0.6,31.0,58.0,,,,
新營,臺南市,63.0,細懸浮微粒,普通,3.6,0.43,18,12.0,61,24.0,20.0,32.0,12.0,2.5,40.0,2017-02-13 10:00,,0.4,20.0,53.0,,,,
善化,臺南市,78.0,細懸浮微粒,普通,5.9,0.53,17,9.0,73,41.0,20.0,32.0,12.0,2.8,321.0,2017-02-13 10:00,,0.6,27.0,56.0,,,,
安南,臺南市,68.0,細懸浮微粒,普通,4.3,0.52,15,11.0,64,21.0,24.0,40.0,16.0,2.0,17.0,2017-02-13 10:00,,0.5,22.0,58.0,,,,
臺南,臺南市,93.0,細懸浮微粒,普通,3.8,0.71,17,13.0,60,43.0,29.0,46.0,18.0,2.1,18.0,2017-02-13 10:00,,0.5,33.0,50.0,,,,
美濃,高雄市,103.0,細懸浮微粒,對敏感族群不良,1.9,0.47,34,15.0,56,41.0,9.0,13.0,3.6,1.3,269.0,2017-02-13 10:00,,0.5,36.0,53.0,,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不良,4.9,0.56,19,9.0,79,51.0,20.0,32.0,12.0,2.0,52.0,2017-02-13 10:00,,0.5,42.0,69.0,,,,
仁武,高雄市,97.0,細懸浮微粒,普通,4.9,0.67,18,7.0,107,40.0,37.0,56.0,19.0,1.3,302.0,2017-02-13 10:00,,0.6,34.0,91.0,,,,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不良,7.1,0.88,27,9.0,87,51.0,35.0,44.0,9.5,0.8,266.0,2017-02-13 10:00,,0.7,36.0,83.0,,,,
大寮,高雄市,93.0,細懸浮微粒,普通,9.1,0.56,25,13.0,68,35.0,26.0,37.0,10.0,1.5,304.0,2017-02-13 10:00,,0.5,33.0,69.0,,,,
楠梓,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.4,0.57,18,8.0,88,46.0,23.0,37.0,14.0,1.6,25.0,2017-02-13 10:00,,0.5,38.0,75.0,,,,
左營,高雄市,105.0,細懸浮微粒,對敏感族群不良,5.1,0.84,24,12.0,92,49.0,nan,nan,nan,1.7,328.0,2017-02-13 10:00,,0.6,37.0,84.0,,,,
前金,高雄市,97.0,細懸浮微粒,普通,4.2,0.82,30,13.0,71,47.0,25.0,33.0,8.1,1.9,349.0,2017-02-13 10:00,,0.7,34.0,74.0,,,,
前鎮,高雄市,127.0,細懸浮微粒,對敏感族群不良,6.5,1.22,29,13.0,95,59.0,42.0,53.0,11.0,1.5,59.0,2017-02-13 10:00,,0.8,46.0,83.0,,,,
小港,高雄市,127.0,細懸浮微粒,對敏感族群不良,7.3,1.0,25,9.0,99,55.0,46.0,62.0,16.0,1.5,302.0,2017-02-13 10:00,,0.7,45.0,80.0,,,,
屏東,屏東縣,80.0,細懸浮微粒,普通,2.5,0.56,27,16.0,48,31.0,14.0,19.0,5.3,0.8,160.0,2017-02-13 10:00,,0.5,27.0,53.0,,,,
潮州,屏東縣,93.0,細懸浮微粒,普通,2.7,0.47,34,12.0,69,48.0,12.0,17.0,4.4,1.7,283.0,2017-02-13 10:00,,0.4,33.0,65.0,,,,
恆春,屏東縣,43.0,nan,良好,1.5,0.15,49,46.0,15,8.0,0.7,2.0,1.4,9.4,37.0,2017-02-13 10:00,,0.2,7.0,18.0,,,,
臺東,臺東縣,49.0,nan,良好,1.8,0.48,25,28.0,20,15.0,12.0,16.0,4.2,1.6,323.0,2017-02-13 10:00,,0.3,15.0,16.0,,,,
花蓮,花蓮縣,35.0,nan,良好,1.7,0.62,9,20.0,25,17.0,22.0,38.0,16.0,1.0,318.0,2017-02-13 10:00,,0.4,11.0,13.0,,,,
陽明,臺北市,45.0,nan,良好,1.9,0.18,50,49.0,20,13.0,1.5,2.0,0.5,nan,nan,2017-02-13 10:00,,0.2,12.0,16.0,,,,
宜蘭,宜蘭縣,29.0,nan,良好,3.2,0.3,23,31.0,23,11.0,13.0,16.0,2.2,1.0,226.0,2017-02-13 10:00,,0.2,8.0,20.0,,,,
