SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,33,,良好,1.3,0.83,3,9.0,20,10,23.0,45.0,22.0,0.5,66.0,2017-12-10 01:00,,0.9,10,19,1,,,
復興,高雄市,138,細懸浮微粒,對敏感族群不健康,2.3,0.58,13,7.0,76,54,24.0,27.0,2.7,1.3,107.0,2017-12-10 01:00,,1.0,50,78,4,,,
埔里,南投縣,63,細懸浮微粒,普通,1.8,0.34,10,11.0,30,15,10.0,12.0,1.2,0.8,160.0,2017-12-10 01:00,,0.4,20,30,2,,,
馬祖,連江縣,94,細懸浮微粒,普通,3.9,0.41,44,50.0,57,34,9.0,9.5,0.5,2.9,20.0,2017-12-10 01:00,,0.3,33,56,3,,,
金門,金門縣,151,細懸浮微粒,對所有族群不健康,7.0,0.45,24,31.0,117,65,23.0,24.0,0.4,1.7,6.2,2017-12-10 01:00,,0.5,55,91,5,,,
馬公,澎湖縣,59,細懸浮微粒,普通,1.2,0.26,36,35.0,42,18,4.8,5.7,0.9,3.1,4.4,2017-12-10 01:00,,0.3,19,45,2,,,
關山,臺東縣,39,,良好,0.8,,14,18.0,17,10,2.9,3.5,0.6,0.5,322.0,2017-12-10 01:00,,,12,21,1,,,
麥寮,雲林縣,74,細懸浮微粒,普通,1.8,0.54,1.7,10.0,57,25,21.0,25.0,4.5,0.7,47.0,2017-12-10 01:00,,0.5,25,53,3,,,
富貴角,新北市,52,懸浮微粒,普通,0.9,0.13,28,31.0,52,6,2.9,2.9,0.1,2.0,254.0,2017-12-10 01:00,,0.1,11,56,1,,,
基隆,基隆市,23,,良好,1.3,0.39,5.3,4.0,9,6,14.0,17.0,3.0,0.6,48.0,2017-12-10 02:00,,0.6,7,9,3,,,
汐止,新北市,53,細懸浮微粒,普通,1.6,0.7,3.3,3.0,19,16,18.0,51.0,33.0,0.7,221.0,2017-12-10 02:00,,0.8,16,19,4,,,
萬里,新北市,26,,良好,1.2,0.14,26,22.0,8,6,1.0,1.3,0.3,5.2,217.0,2017-12-10 02:00,,0.2,8,6,2,,,
大同,臺北市,41,,良好,3.4,1.55,-,,42,14,27.0,84.0,57.0,,,2017-12-10 02:00,,1.8,13,38,5,,,
恆春,屏東縣,40,,良好,1.8,0.17,42,43.0,26,15,2.1,2.8,0.7,5.3,10.0,2017-12-10 02:00,,0.2,12,28,1,,,
金門,金門縣,152,細懸浮微粒,對所有族群不健康,5.0,0.42,24,29.0,101,62,21.0,22.0,0.8,1.8,360.0,2017-12-10 02:00,,0.5,56,94,5,,,
馬公,澎湖縣,60,細懸浮微粒,普通,1.8,0.26,36,35.0,39,18,4.8,6.2,1.4,3.0,9.2,2017-12-10 02:00,,0.3,19,44,2,,,
關山,臺東縣,36,,良好,1.4,,9.9,16.0,17,8,3.2,3.4,0.2,0.8,18.0,2017-12-10 02:00,,,11,19,1,,,
麥寮,雲林縣,74,細懸浮微粒,普通,2.1,0.65,1.8,7.0,54,26,21.0,36.0,15.0,1.5,10.0,2017-12-10 02:00,,0.5,25,53,3,,,
富貴角,新北市,50,,良好,1.4,0.21,22,29.0,54,12,7.3,7.3,0.1,1.0,249.0,2017-12-10 02:00,,0.1,10,54,2,,,
新店,新北市,36,,良好,1.2,0.31,7.4,8.0,16,7,11.0,15.0,3.3,0.4,194.0,2017-12-10 02:00,,0.5,11,19,2,,,
土城,新北市,35,,良好,2.5,0.6,1.9,4.0,23,13,16.0,46.0,30.0,0.5,264.0,2017-12-10 02:00,,0.8,11,24,3,,,
板橋,新北市,43,,良好,3.0,0.7,1.9,4.0,22,12,19.0,36.0,16.0,1.1,260.0,2017-12-10 02:00,,0.9,13,24,3,,,
新莊,新北市,29,,良好,5.0,0.86,1.8,3.0,29,11,18.0,46.0,28.0,0.7,232.0,2017-12-10 02:00,,1.0,8,31,3,,,
菜寮,新北市,30,,良好,3.5,1.0,3,5.0,15,11,23.0,60.0,38.0,0.9,294.0,2017-12-10 02:00,,1.0,9,15,4,,,
林口,新北市,30,,良好,1.8,0.27,25,19.0,19,10,10.0,11.0,0.5,1.2,141.0,2017-12-10 02:00,,0.4,9,22,2,,,
淡水,新北市,26,,良好,2.3,0.94,2.8,10.0,29,11,27.0,53.0,25.0,,,2017-12-10 02:00,,0.6,8,20,2,,,
士林,臺北市,27,,良好,2.5,1.42,1.3,17.0,8,6,26.0,88.0,63.0,0.7,323.0,2017-12-10 02:00,,0.6,8,9,3,,,
中山,臺北市,26,,良好,1.4,1.06,1.3,3.0,9,7,26.0,57.0,31.0,0.7,251.0,2017-12-10 02:00,,0.9,8,21,3,,,
萬華,臺北市,22,,良好,1.5,0.67,1,2.0,15,11,23.0,37.0,14.0,1.0,181.0,2017-12-10 02:00,,0.8,7,23,3,,,
古亭,臺北市,22,,良好,1.3,0.6,1.9,6.0,10,2,20.0,36.0,15.0,1.2,201.0,2017-12-10 02:00,,0.7,7,16,2,,,
松山,臺北市,24,,良好,2.9,1.03,2.6,4.0,13,6,24.0,66.0,42.0,0.8,18.0,2017-12-10 02:00,,0.6,8,7,3,,,
桃園,桃園市,41,,良好,3.6,0.74,1.5,7.0,35,16,19.0,36.0,17.0,0.4,105.0,2017-12-10 02:00,,0.7,13,33,6,,,
大園,桃園市,42,,良好,3.0,0.69,3.1,6.0,36,13,24.0,40.0,17.0,2.0,162.0,2017-12-10 02:00,,0.6,13,32,4,,,
觀音,桃園市,66,細懸浮微粒,普通,4.2,0.64,1,4.0,40,28,27.0,45.0,18.0,1.1,124.0,2017-12-10 02:00,,0.5,22,45,4,,,
平鎮,桃園市,28,,良好,1.7,0.52,6.3,4.0,19,7,17.0,25.0,7.7,0.7,224.0,2017-12-10 02:00,,0.8,8,30,4,,,
龍潭,桃園市,33,,良好,1.4,0.26,15,8.0,8,7,7.4,8.8,1.4,0.5,284.0,2017-12-10 02:00,,0.6,10,16,2,,,
湖口,新竹縣,33,,良好,2.1,0.35,10,7.0,23,6,17.0,19.0,2.0,1.3,130.0,2017-12-10 02:00,,0.5,10,32,2,,,
竹東,新竹縣,40,,良好,-0.3,0.3,11,6.0,21,8,5.7,7.4,1.7,0.8,199.0,2017-12-10 02:00,,0.5,12,23,2,,,
新竹,新竹市,52,細懸浮微粒,普通,1.5,0.55,0.4,1.0,28,11,14.0,27.0,13.0,0.6,86.0,2017-12-10 02:00,,0.9,16,31,2,,,
頭份,苗栗縣,57,細懸浮微粒,普通,0.4,0.37,3.2,3.0,16,16,13.0,18.0,4.7,1.5,120.0,2017-12-10 02:00,,0.6,18,24,3,,,
苗栗,苗栗縣,50,,良好,2.1,0.59,0.4,3.0,30,16,15.0,25.0,9.8,0.6,217.0,2017-12-10 02:00,,0.6,15,30,2,,,
三義,苗栗縣,38,,良好,0.4,0.21,14,14.0,18,7,3.7,4.0,0.3,1.1,34.0,2017-12-10 02:00,,0.3,12,22,1,,,
豐原,臺中市,46,,良好,1.0,0.29,15,10.0,21,11,4.9,5.0,0.1,1.3,105.0,2017-12-10 02:00,,0.4,14,27,3,,,
沙鹿,臺中市,38,,良好,1.5,0.45,15,13.0,24,12,15.0,16.0,0.8,0.6,154.0,2017-12-10 02:00,,0.5,12,24,2,,,
大里,臺中市,75,細懸浮微粒,普通,2.2,0.96,0.6,1.0,52,24,24.0,59.0,35.0,1.0,231.0,2017-12-10 02:00,,1.2,25,48,2,,,
忠明,臺中市,55,細懸浮微粒,普通,3.2,1.25,1.8,2.0,23,16,22.0,83.0,61.0,0.4,347.0,2017-12-10 02:00,,1.0,17,20,3,,,
西屯,臺中市,55,細懸浮微粒,普通,2.2,0.69,3.2,6.0,36,16,20.0,39.0,20.0,1.0,36.0,2017-12-10 02:00,,0.6,17,37,3,,,
彰化,彰化縣,48,,良好,2.0,0.9,1.5,2.0,29,20,23.0,41.0,18.0,1.8,32.0,2017-12-10 02:00,,0.9,15,24,3,,,
線西,彰化縣,74,細懸浮微粒,普通,1.9,0.73,2.6,6.0,32,28,22.0,45.0,24.0,0.4,72.0,2017-12-10 02:00,,0.5,25,32,3,,,
二林,彰化縣,65,細懸浮微粒,普通,2.1,0.68,2,6.0,51,19,18.0,39.0,22.0,1.4,328.0,2017-12-10 02:00,,0.6,21,42,4,,,
南投,南投縣,93,細懸浮微粒,普通,1.1,0.62,1.8,1.0,63,28,19.0,26.0,6.8,1.0,250.0,2017-12-10 02:00,,0.9,32,64,3,,,
斗六,雲林縣,91,細懸浮微粒,普通,1.4,0.42,5,4.0,46,17,12.0,14.0,1.7,0.6,47.0,2017-12-10 02:00,,0.6,32,54,3,,,
崙背,雲林縣,79,細懸浮微粒,普通,2.0,0.68,2,6.0,42,26,20.0,37.0,17.0,1.4,348.0,2017-12-10 02:00,,0.5,27,42,3,,,
新港,嘉義縣,87,細懸浮微粒,普通,1.5,0.63,0.8,4.0,60,28,21.0,39.0,18.0,0.8,15.0,2017-12-10 02:00,,0.6,30,56,2,,,
朴子,嘉義縣,81,細懸浮微粒,普通,2.3,0.54,2.6,5.0,66,31,20.0,29.0,9.3,1.1,359.0,2017-12-10 02:00,,0.5,28,65,3,,,
臺西,雲林縣,75,細懸浮微粒,普通,4.1,0.59,2.7,14.0,45,27,26.0,34.0,7.4,2.4,49.0,2017-12-10 02:00,,0.4,25,41,4,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,2.0,0.74,1.5,3.0,72,38,17.0,29.0,13.0,0.9,73.0,2017-12-10 02:00,,0.9,42,73,3,,,
新營,臺南市,83,細懸浮微粒,普通,1.6,0.72,0.7,3.0,67,28,26.0,44.0,18.0,1.3,42.0,2017-12-10 02:00,,0.6,28,62,2,,,
善化,臺南市,82,細懸浮微粒,普通,2.4,0.62,0.9,3.0,54,24,22.0,34.0,13.0,1.4,15.0,2017-12-10 02:00,,0.6,28,55,3,,,
安南,臺南市,88,細懸浮微粒,普通,2.2,0.63,3,8.0,61,32,25.0,38.0,13.0,1.4,358.0,2017-12-10 02:00,,0.5,31,62,2,,,
臺南,臺南市,89,細懸浮微粒,普通,2.4,0.64,2.2,6.0,43,40,25.0,32.0,6.9,2.8,23.0,2017-12-10 02:00,,0.7,31,45,3,,,
美濃,高雄市,91,細懸浮微粒,普通,1.1,0.5,2.3,8.0,43,28,12.0,15.0,3.1,0.7,95.0,2017-12-10 02:00,,0.5,32,48,2,,,
橋頭,高雄市,148,細懸浮微粒,對敏感族群不健康,1.4,0.57,1.9,5.0,66,51,22.0,25.0,3.4,0.9,317.0,2017-12-10 02:00,,0.6,54,71,3,,,
仁武,高雄市,146,細懸浮微粒,對敏感族群不健康,3.1,0.52,8.6,9.0,80,49,20.0,21.0,1.1,1.7,324.0,2017-12-10 02:00,,0.6,53,76,4,,,
鳳山,高雄市,151,細懸浮微粒,對所有族群不健康,1.6,0.44,18,8.0,82,43,,,,1.1,333.0,2017-12-10 02:00,,0.7,55,88,5,,,
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,2.4,0.51,9.7,9.0,66,38,16.0,18.0,1.8,1.5,318.0,2017-12-10 02:00,,0.6,44,69,4,,,
林園,高雄市,97,細懸浮微粒,普通,5.8,0.47,8.4,11.0,71,36,22.0,24.0,2.3,2.5,20.0,2017-12-10 02:00,,0.6,34,79,7,,,
楠梓,高雄市,144,細懸浮微粒,對敏感族群不健康,1.8,0.44,12,8.0,83,52,12.0,13.0,0.9,2.2,351.0,2017-12-10 02:00,,0.5,52,89,3,,,
左營,高雄市,134,細懸浮微粒,對敏感族群不健康,1.7,0.48,12,9.0,65,48,18.0,18.0,0.3,1.0,351.0,2017-12-10 02:00,,0.6,48,70,3,,,
前金,高雄市,138,細懸浮微粒,對敏感族群不健康,1.4,0.46,16,9.0,65,46,16.0,16.0,0.4,1.9,348.0,2017-12-10 02:00,,0.6,50,74,3,,,
前鎮,高雄市,149,細懸浮微粒,對敏感族群不健康,3.4,0.52,15,7.0,79,52,19.0,22.0,3.1,1.8,0.2,2017-12-10 02:00,,0.9,54,80,4,,,
小港,高雄市,136,細懸浮微粒,對敏感族群不健康,2.9,0.48,11,8.0,76,46,24.0,25.0,1.0,1.7,3.8,2017-12-10 02:00,,0.7,49,79,5,,,
屏東,屏東縣,122,細懸浮微粒,對敏感族群不健康,1.4,0.43,14,13.0,63,37,12.0,13.0,0.3,1.5,343.0,2017-12-10 02:00,,0.6,44,74,2,,,
潮州,屏東縣,147,細懸浮微粒,對敏感族群不健康,1.1,0.48,7.5,18.0,77,35,15.0,16.0,0.8,1.1,33.0,2017-12-10 02:00,,0.5,53,84,3,,,
臺東,臺東縣,27,,良好,1.3,0.26,27,27.0,8,8,2.6,2.4,-0.2,2.2,311.0,2017-12-10 02:00,,0.3,8,17,1,,,
花蓮,花蓮縣,32,,良好,1.2,0.22,18,14.0,13,10,2.3,2.6,0.3,3.5,227.0,2017-12-10 02:00,,0.4,10,20,2,,,
陽明,臺北市,32,,良好,1.2,0.16,36,35.0,4,ND,-0.1,1.1,1.2,,,2017-12-10 02:00,,0.1,2,5,3,,,
宜蘭,宜蘭縣,35,,良好,1.3,0.23,27,21.0,21,11,1.2,1.3,0.1,1.1,288.0,2017-12-10 02:00,,0.3,11,23,2,,,
冬山,宜蘭縣,19,,良好,1.0,0.24,16,15.0,18,ND,5.0,6.9,1.9,0.9,205.0,2017-12-10 02:00,,0.3,3,21,1,,,
三重,新北市,44,,良好,4.9,2.15,-,,38,18,28.0,151.0,123.0,,,2017-12-10 02:00,,2.2,11,48,4,,,
中壢,桃園市,40,,良好,2.8,0.85,4.2,3.0,26,ND,18.0,40.0,22.0,0.9,195.0,2017-12-10 02:00,,1.6,6,43,3,,,
竹山,南投縣,93,細懸浮微粒,普通,0.8,0.3,6.2,4.0,30,19,7.5,8.4,0.9,1.7,149.0,2017-12-10 02:00,,0.5,33,48,1,,,
永和,新北市,34,,良好,1.0,0.64,6.3,8.0,13,9,17.0,34.0,17.0,0.6,51.0,2017-12-10 02:00,,0.9,11,18,1,,,
復興,高雄市,141,細懸浮微粒,對敏感族群不健康,4.5,0.56,12,7.0,70,55,23.0,26.0,3.0,0.8,186.0,2017-12-10 02:00,,0.9,51,76,4,,,
埔里,南投縣,60,細懸浮微粒,普通,1.4,0.29,12,9.0,23,12,7.3,7.5,0.2,1.2,145.0,2017-12-10 02:00,,0.4,19,29,2,,,
馬祖,連江縣,95,細懸浮微粒,普通,4.5,0.68,30,47.0,57,31,17.0,18.0,0.4,1.6,25.0,2017-12-10 02:00,,0.4,33,57,3,,,
基隆,基隆市,23,,良好,2.1,0.45,3.4,5.0,14,7,24.0,29.0,5.4,0.6,288.0,2017-12-10 04:00,,0.6,7,10,3,,,
汐止,新北市,54,細懸浮微粒,普通,1.7,0.59,3.3,3.0,17,17,17.0,40.0,23.0,0.7,215.0,2017-12-10 04:00,,0.8,17,19,3,,,
埔里,南投縣,56,細懸浮微粒,普通,1.0,0.27,11,9.0,18,11,5.6,5.9,0.3,1.3,160.0,2017-12-10 03:00,,0.4,18,27,2,,,
馬祖,連江縣,94,細懸浮微粒,普通,6.4,0.99,24,43.0,65,33,22.0,22.0,0.4,2.3,18.0,2017-12-10 03:00,,0.5,33,58,3,,,
金門,金門縣,152,細懸浮微粒,對所有族群不健康,3.4,0.39,30,28.0,86,54,16.0,16.0,0.4,2.4,346.0,2017-12-10 03:00,,0.5,57,95,5,,,
馬公,澎湖縣,59,細懸浮微粒,普通,1.6,0.25,37,35.0,35,18,4.2,5.5,1.3,3.3,8.1,2017-12-10 03:00,,0.3,19,42,2,,,
關山,臺東縣,32,,良好,1.4,,8.7,15.0,17,5,3.5,3.3,-0.2,0.5,38.0,2017-12-10 03:00,,,10,19,1,,,
麥寮,雲林縣,76,細懸浮微粒,普通,2.2,0.69,1.7,6.0,58,27,22.0,39.0,17.0,1.9,35.0,2017-12-10 03:00,,0.6,26,54,3,,,
富貴角,新北市,52,懸浮微粒,普通,0.9,0.46,7.3,26.0,51,12,23.0,25.0,1.5,1.1,205.0,2017-12-10 03:00,,0.2,11,57,2,,,
觀音,桃園市,69,細懸浮微粒,普通,5.9,0.59,2.3,4.0,44,24,23.0,35.0,12.0,0.8,144.0,2017-12-10 03:00,,0.5,23,43,4,,,
平鎮,桃園市,25,,良好,1.6,0.46,6.2,5.0,16,2,16.0,19.0,3.2,0.9,178.0,2017-12-10 03:00,,0.8,7,27,4,,,
龍潭,桃園市,31,,良好,1.4,0.35,8.2,8.0,22,6,13.0,15.0,1.5,0.9,154.0,2017-12-10 03:00,,0.5,10,16,2,,,
湖口,新竹縣,29,,良好,2.2,0.32,12,8.0,21,9,11.0,12.0,0.9,1.9,130.0,2017-12-10 03:00,,0.5,9,30,2,,,
竹東,新竹縣,36,,良好,,0.35,9.5,6.0,18,10,6.1,8.3,2.2,1.5,140.0,2017-12-10 03:00,,0.4,11,23,2,,,
新竹,新竹市,45,,良好,1.4,0.5,0.2,1.0,21,6,15.0,25.0,10.0,0.8,89.0,2017-12-10 03:00,,0.9,14,29,2,,,
頭份,苗栗縣,55,細懸浮微粒,普通,0.2,0.35,3.9,3.0,16,15,11.0,16.0,5.0,1.6,119.0,2017-12-10 03:00,,0.5,17,22,3,,,
苗栗,苗栗縣,50,,良好,1.8,0.37,3.4,3.0,27,15,13.0,18.0,5.0,1.3,178.0,2017-12-10 03:00,,0.6,15,30,2,,,
三義,苗栗縣,34,,良好,0.2,0.2,15,13.0,16,7,3.3,3.8,0.5,1.2,29.0,2017-12-10 03:00,,0.3,11,21,1,,,
豐原,臺中市,42,,良好,1.2,0.32,7.2,9.0,27,9,7.8,7.6,-0.2,1.0,62.0,2017-12-10 03:00,,0.4,13,26,3,,,
沙鹿,臺中市,36,,良好,1.9,0.39,11,13.0,25,10,15.0,16.0,1.1,1.9,68.0,2017-12-10 03:00,,0.5,11,24,2,,,
大里,臺中市,74,細懸浮微粒,普通,1.9,1.01,0.6,1.0,44,26,18.0,58.0,40.0,0.6,260.0,2017-12-10 03:00,,1.2,25,47,2,,,
忠明,臺中市,52,細懸浮微粒,普通,3.0,1.11,1.7,2.0,27,13,20.0,75.0,54.0,0.5,65.0,2017-12-10 03:00,,1.1,16,21,3,,,
西屯,臺中市,52,細懸浮微粒,普通,2.0,0.63,3.1,4.0,27,11,16.0,36.0,20.0,0.4,43.0,2017-12-10 03:00,,0.7,16,36,3,,,
彰化,彰化縣,54,細懸浮微粒,普通,1.8,0.76,1.4,2.0,34,26,20.0,31.0,11.0,2.5,23.0,2017-12-10 03:00,,0.9,17,25,3,,,
線西,彰化縣,78,細懸浮微粒,普通,1.9,0.79,2.7,4.0,37,31,21.0,48.0,27.0,0.5,80.0,2017-12-10 03:00,,0.6,27,33,3,,,
二林,彰化縣,66,細懸浮微粒,普通,2.6,0.82,2.1,4.0,48,19,21.0,43.0,22.0,1.9,42.0,2017-12-10 03:00,,0.6,22,46,4,,,
南投,南投縣,93,細懸浮微粒,普通,0.2,0.47,4,2.0,52,28,13.0,15.0,2.1,0.7,77.0,2017-12-10 03:00,,0.8,32,64,3,,,
斗六,雲林縣,78,細懸浮微粒,普通,1.2,0.35,3.7,3.0,35,6,11.0,13.0,1.7,1.4,31.0,2017-12-10 03:00,,0.6,27,50,3,,,
崙背,雲林縣,78,細懸浮微粒,普通,2.2,0.69,2,4.0,49,23,20.0,38.0,18.0,1.4,24.0,2017-12-10 03:00,,0.6,26,44,3,,,
新港,嘉義縣,84,細懸浮微粒,普通,1.5,0.62,0.9,3.0,58,25,18.0,34.0,16.0,1.7,4.6,2017-12-10 03:00,,0.6,29,57,2,,,
朴子,嘉義縣,83,細懸浮微粒,普通,2.2,0.53,2.4,4.0,58,30,18.0,28.0,10.0,0.9,25.0,2017-12-10 03:00,,0.5,28,64,3,,,
臺西,雲林縣,77,細懸浮微粒,普通,4.5,0.53,4.6,11.0,45,36,26.0,31.0,5.0,3.5,25.0,2017-12-10 03:00,,0.4,26,42,3,,,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不健康,1.7,0.73,1.3,2.0,64,41,14.0,28.0,15.0,0.6,7.5,2017-12-10 03:00,,0.9,42,71,3,,,
新營,臺南市,84,細懸浮微粒,普通,1.5,0.74,0.7,2.0,72,32,24.0,47.0,23.0,2.2,16.0,2017-12-10 03:00,,0.7,29,65,2,,,
善化,臺南市,82,細懸浮微粒,普通,2.2,0.62,0.9,2.0,61,30,19.0,31.0,12.0,1.5,349.0,2017-12-10 03:00,,0.6,28,56,3,,,
安南,臺南市,88,細懸浮微粒,普通,2.0,0.62,2.9,7.0,55,27,22.0,36.0,14.0,1.6,344.0,2017-12-10 03:00,,0.6,31,60,2,,,
臺南,臺南市,95,細懸浮微粒,普通,2.5,0.59,1.3,5.0,41,40,24.0,29.0,5.1,1.9,24.0,2017-12-10 03:00,,0.6,33,44,3,,,
美濃,高雄市,90,細懸浮微粒,普通,1.1,0.46,2.3,6.0,42,30,11.0,13.0,2.9,0.5,60.0,2017-12-10 03:00,,0.5,31,47,2,,,
橋頭,高雄市,147,細懸浮微粒,對敏感族群不健康,1.4,0.58,3.1,4.0,68,53,19.0,22.0,2.4,1.7,13.0,2017-12-10 03:00,,0.6,53,70,3,,,
仁武,高雄市,142,細懸浮微粒,對敏感族群不健康,1.7,0.47,13,9.0,83,44,13.0,13.0,0.2,1.8,325.0,2017-12-10 03:00,,0.6,51,78,4,,,
鳳山,高雄市,141,細懸浮微粒,對敏感族群不健康,1.3,0.42,19,9.0,71,41,,,,1.7,343.0,2017-12-10 03:00,,0.6,51,85,5,,,
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,3.1,0.45,12,8.0,63,39,15.0,16.0,1.6,1.6,326.0,2017-12-10 03:00,,0.6,43,66,4,,,
林園,高雄市,91,細懸浮微粒,普通,7.5,0.49,8.2,9.0,75,27,27.0,29.0,2.2,2.1,25.0,2017-12-10 03:00,,0.6,32,78,8,,,
楠梓,高雄市,148,細懸浮微粒,對敏感族群不健康,1.5,0.49,9.1,7.0,91,57,15.0,15.0,0.7,1.2,336.0,2017-12-10 03:00,,0.5,54,89,2,,,
左營,高雄市,130,細懸浮微粒,對敏感族群不健康,1.7,0.5,11,8.0,63,34,18.0,19.0,0.5,1.4,317.0,2017-12-10 03:00,,0.6,47,69,3,,,
前金,高雄市,133,細懸浮微粒,對敏感族群不健康,1.1,0.43,20,10.0,60,42,13.0,13.0,0.2,2.6,354.0,2017-12-10 03:00,,0.6,48,70,3,,,
前鎮,高雄市,148,細懸浮微粒,對敏感族群不健康,1.9,0.5,19,8.0,74,52,15.0,18.0,2.8,1.7,360.0,2017-12-10 03:00,,0.8,54,79,3,,,
小港,高雄市,132,細懸浮微粒,對敏感族群不健康,6.6,0.48,7.8,7.0,74,42,30.0,32.0,1.5,1.3,1.4,2017-12-10 03:00,,0.7,48,77,5,,,
屏東,屏東縣,115,細懸浮微粒,對敏感族群不健康,1.4,0.43,12,12.0,61,37,11.0,12.0,0.5,2.1,351.0,2017-12-10 03:00,,0.6,41,70,2,,,
潮州,屏東縣,135,細懸浮微粒,對敏感族群不健康,1.0,0.44,7.3,16.0,69,27,14.0,14.0,0.7,1.2,22.0,2017-12-10 03:00,,0.5,49,82,3,,,
恆春,屏東縣,40,,良好,1.7,0.17,42,43.0,24,10,2.1,2.7,0.6,3.5,7.7,2017-12-10 03:00,,0.2,12,27,1,,,
臺東,臺東縣,25,,良好,1.2,0.26,23,26.0,14,5,2.6,2.7,0.2,2.4,314.0,2017-12-10 03:00,,0.3,8,16,1,,,
花蓮,花蓮縣,33,,良好,1.2,0.22,17,16.0,11,7,1.8,1.9,0.1,2.6,227.0,2017-12-10 03:00,,0.3,10,19,2,,,
陽明,臺北市,33,,良好,1.0,0.16,38,36.0,6,2,-0.2,1.1,1.3,,,2017-12-10 03:00,,0.1,2,5,3,,,
宜蘭,宜蘭縣,34,,良好,1.2,0.22,26,22.0,18,10,1.2,1.3,0.1,0.9,191.0,2017-12-10 03:00,,0.3,11,22,2,,,
冬山,宜蘭縣,19,,良好,1.1,0.23,18,14.0,19,ND,3.8,5.3,1.5,0.7,215.0,2017-12-10 03:00,,0.3,3,20,1,,,
三重,新北市,41,,良好,4.6,1.52,-,,34,11,25.0,116.0,91.0,,,2017-12-10 03:00,,2.2,12,44,4,,,
中壢,桃園市,34,,良好,1.7,0.59,5.9,4.0,16,8,16.0,29.0,13.0,1.0,189.0,2017-12-10 03:00,,1.4,6,37,3,,,
竹山,南投縣,87,細懸浮微粒,普通,0.7,0.27,5.1,4.0,28,17,7.1,8.2,1.2,0.6,190.0,2017-12-10 03:00,,0.5,30,44,1,,,
永和,新北市,35,,良好,1.3,1.0,5.7,7.0,17,11,16.0,38.0,23.0,0.5,314.0,2017-12-10 03:00,,1.0,11,18,1,,,
復興,高雄市,142,細懸浮微粒,對敏感族群不健康,1.7,0.51,18,8.0,66,52,18.0,19.0,1.4,0.8,122.0,2017-12-10 03:00,,0.8,51,75,4,,,
基隆,基隆市,23,,良好,1.5,0.44,2.5,4.0,12.0,7,20.0,26.0,5.8,1.1,280.0,2017-12-10 06:00,,0.5,7,11,3,,,
汐止,新北市,52,細懸浮微粒,普通,1.7,0.61,3.5,3.0,17.0,13,16.0,40.0,24.0,0.9,189.0,2017-12-10 06:00,,0.7,16,18,3,,,
萬里,新北市,23,,良好,1.0,0.17,26,25.0,6.0,9,1.1,1.5,0.4,3.6,225.0,2017-12-10 06:00,,0.2,6,5,2,,,
新店,新北市,34,,良好,3.0,0.29,7.6,7.0,12.0,13,12.0,15.0,3.4,0.4,153.0,2017-12-10 06:00,,0.4,11,16,2,,,
土城,新北市,26,,良好,1.8,0.46,2.1,2.0,14.0,8,13.0,34.0,21.0,0.9,167.0,2017-12-10 06:00,,0.6,8,19,3,,,
板橋,新北市,42,,良好,5.4,0.59,2.1,2.0,26.0,12,16.0,35.0,19.0,1.3,236.0,2017-12-10 06:00,,0.7,13,23,3,,,
新莊,新北市,23,,良好,4.4,0.68,2,2.0,23.0,6,16.0,45.0,28.0,0.5,232.0,2017-12-10 06:00,,0.9,7,25,4,,,
菜寮,新北市,34,,良好,3.3,0.89,3.5,3.0,11.0,11,18.0,61.0,43.0,0.7,247.0,2017-12-10 06:00,,1.1,11,14,4,,,
林口,新北市,23,,良好,2.6,0.3,21,20.0,17.0,7,13.0,14.0,0.7,1.8,140.0,2017-12-10 06:00,,0.4,7,18,2,,,
淡水,新北市,34,,良好,2.0,0.88,2.8,5.0,23.0,12,19.0,51.0,32.0,,,2017-12-10 06:00,,0.8,11,22,2,,,
士林,臺北市,30,,良好,0.9,0.49,3.5,5.0,8.0,6,14.0,23.0,9.4,1.0,114.0,2017-12-10 06:00,,0.9,9,8,3,,,
中山,臺北市,24,,良好,3.1,0.93,1.4,2.0,18.0,9,21.0,50.0,29.0,0.7,339.0,2017-12-10 06:00,,0.8,7,16,3,,,
萬華,臺北市,36,,良好,4.5,0.97,0.4,1.0,15.0,13,19.0,56.0,37.0,0.4,349.0,2017-12-10 06:00,,0.9,11,16,3,,,
古亭,臺北市,23,,良好,1.1,0.48,2.9,4.0,6.0,8,16.0,27.0,11.0,0.8,225.0,2017-12-10 06:00,,0.6,7,9,2,,,
松山,臺北市,18,,良好,2.7,0.57,2.4,3.0,,4,17.0,31.0,15.0,0.9,193.0,2017-12-10 06:00,,0.7,6,8,3,,,
大同,臺北市,58,細懸浮微粒,普通,4.8,1.16,-,,58.0,24,21.0,73.0,52.0,,,2017-12-10 06:00,,1.7,18,44,5,,,
萬里,新北市,22,,良好,0.9,0.17,26,24.0,7,3,1.0,1.5,0.5,3.7,226.0,2017-12-10 04:00,,0.2,7,5,2,,,
