SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,69,細懸浮微粒,普通,3.0,0.32,20,34.0,45,19,13.0,13.0,0.0,0.7,357.0,2017-04-21 01:00,,0.4,23,47,,,,
陽明,臺北市,47,,良好,2.8,0.21,16,25.0,11,10,12.0,12.0,0.1,,,2017-04-21 01:00,,0.2,15,15,,,,
宜蘭,宜蘭縣,65,細懸浮微粒,普通,2.7,0.32,18,24.0,49,22,7.5,7.8,0.3,0.8,122.0,2017-04-21 01:00,,0.5,21,46,,,,
冬山,宜蘭縣,76,細懸浮微粒,普通,1.2,0.39,19,22.0,43,18,5.6,7.3,1.7,0.5,174.0,2017-04-21 01:00,,0.3,26,43,,,,
三重,新北市,67,細懸浮微粒,普通,3.5,1.48,-,,57,22,30.0,83.0,53.0,,,2017-04-21 01:00,,1.8,22,61,,,,
中壢,桃園市,60,細懸浮微粒,普通,4.5,0.63,2.6,5.0,39,17,23.0,38.0,15.0,0.7,165.0,2017-04-21 01:00,,1.5,19,49,,,,
竹山,南投縣,60,細懸浮微粒,普通,1.7,0.24,2.9,13.0,34,14,8.6,12.0,3.1,0.9,170.0,2017-04-21 01:00,,0.2,19,35,,,,
永和,新北市,58,細懸浮微粒,普通,3.0,0.84,2.8,4.0,41,16,17.0,28.0,11.0,1.1,102.0,2017-04-21 01:00,,1.7,18,43,,,,
復興,高雄市,39,,良好,2.7,0.22,18,15.0,9,9,4.2,7.5,3.3,0.9,164.0,2017-04-21 01:00,,0.4,12,20,,,,
基隆,基隆市,63,細懸浮微粒,普通,2.0,0.64,0.7,5.0,32,21,20.0,30.0,9.9,0.8,282.0,2017-04-21 02:00,,0.7,20,31,,,,
汐止,新北市,69,細懸浮微粒,普通,2.0,0.67,1.9,3.0,38,25,19.0,31.0,12.0,0.7,240.0,2017-04-21 02:00,,1.0,23,35,,,,
萬里,新北市,72,細懸浮微粒,普通,2.8,0.4,3.3,14.0,36,19,16.0,20.0,3.1,0.8,204.0,2017-04-21 02:00,,0.4,24,41,,,,
新店,新北市,62,細懸浮微粒,普通,1.7,0.37,6.8,7.0,41,19,12.0,14.0,2.0,1.3,164.0,2017-04-21 02:00,,0.7,20,40,,,,
土城,新北市,62,細懸浮微粒,普通,2.0,0.46,1.7,4.0,49,20,15.0,28.0,12.0,0.6,186.0,2017-04-21 02:00,,0.7,20,42,,,,
板橋,新北市,70,細懸浮微粒,普通,3.4,0.8,0.9,6.0,49,22,21.0,34.0,13.0,0.5,61.0,2017-04-21 02:00,,0.8,23,46,,,,
新莊,新北市,81,細懸浮微粒,普通,4.7,0.85,0.1,6.0,44,33,27.0,58.0,31.0,1.1,19.0,2017-04-21 02:00,,0.9,28,43,,,,
菜寮,新北市,73,細懸浮微粒,普通,5.9,0.93,0.6,6.0,43,25,26.0,50.0,24.0,1.0,280.0,2017-04-21 02:00,,0.9,24,41,,,,
林口,新北市,59,細懸浮微粒,普通,6.5,0.31,1.7,9.0,31,18,24.0,29.0,5.2,1.4,269.0,2017-04-21 02:00,,0.3,19,38,,,,
淡水,新北市,52,細懸浮微粒,普通,3.4,0.58,2.4,9.0,38,16,19.0,28.0,9.1,,,2017-04-21 02:00,,0.5,16,35,,,,
士林,臺北市,60,細懸浮微粒,普通,3.4,0.58,2,11.0,40,18,24.0,32.0,8.5,1.2,326.0,2017-04-21 02:00,,0.5,19,32,,,,
中山,臺北市,62,細懸浮微粒,普通,1.4,0.82,0.9,3.0,45,15,25.0,38.0,14.0,1.2,150.0,2017-04-21 02:00,,1.2,20,48,,,,
萬華,臺北市,52,細懸浮微粒,普通,1.5,0.73,1,3.0,37,7,20.0,28.0,7.5,1.1,173.0,2017-04-21 02:00,,1.0,16,33,,,,
古亭,臺北市,65,細懸浮微粒,普通,1.8,0.68,1.9,4.0,34,20,22.0,28.0,6.0,1.4,204.0,2017-04-21 02:00,,1.0,21,41,,,,
松山,臺北市,61,細懸浮微粒,普通,1.4,0.81,2.4,5.0,40,13,25.0,35.0,9.5,1.0,206.0,2017-04-21 02:00,,1.1,20,40,,,,
大同,臺北市,75,細懸浮微粒,普通,3.2,1.12,-,,52,24,23.0,41.0,18.0,,,2017-04-21 02:00,,1.9,25,53,,,,
桃園,桃園市,56,細懸浮微粒,普通,5.1,0.3,4,9.0,32,10,19.0,21.0,1.7,0.6,291.0,2017-04-21 02:00,,0.5,18,37,,,,
大園,桃園市,33,,良好,3.8,0.13,21,24.0,33,6,6.7,8.0,1.4,2.4,206.0,2017-04-21 02:00,,0.2,10,32,,,,
觀音,桃園市,35,,良好,2.6,0.13,20,26.0,35,10,7.0,7.5,0.5,4.3,247.0,2017-04-21 02:00,,0.2,10,38,,,,
平鎮,桃園市,51,細懸浮微粒,普通,6.7,0.37,1.4,7.0,29,14,25.0,41.0,16.0,1.6,199.0,2017-04-21 02:00,,0.4,16,34,,,,
龍潭,桃園市,64,細懸浮微粒,普通,2.5,0.29,3.7,12.0,51,24,13.0,16.0,3.0,0.6,225.0,2017-04-21 02:00,,0.3,21,50,,,,
湖口,新竹縣,53,細懸浮微粒,普通,4.4,0.23,11,17.0,29,12,11.0,13.0,1.8,4.0,242.0,2017-04-21 02:00,,0.3,16,23,,,,
竹東,新竹縣,77,細懸浮微粒,普通,1.6,0.25,5.9,10.0,42,24,4.8,7.0,2.2,0.6,133.0,2017-04-21 02:00,,0.4,26,43,,,,
新竹,新竹市,33,,良好,2.2,0.25,9.6,9.0,22,6,12.0,13.0,1.1,1.0,191.0,2017-04-21 02:00,,0.4,10,26,,,,
頭份,苗栗縣,48,,良好,2.7,0.2,11,12.0,28,12,10.0,12.0,2.0,3.1,241.0,2017-04-21 02:00,,0.3,15,33,,,,
苗栗,苗栗縣,44,,良好,2.0,0.17,13,13.0,30,15,5.6,6.8,1.3,2.2,207.0,2017-04-21 02:00,,0.3,14,30,,,,
三義,苗栗縣,35,,良好,2.8,0.13,11,11.0,16,7,4.2,5.7,1.5,4.6,194.0,2017-04-21 02:00,,0.2,11,22,,,,
豐原,臺中市,40,,良好,2.3,0.16,13,16.0,23,8,6.8,8.0,1.2,3.9,196.0,2017-04-21 02:00,,0.3,12,24,,,,
沙鹿,臺中市,54,細懸浮微粒,普通,2.0,0.14,13,12.0,21,17,9.6,10.0,0.8,2.6,187.0,2017-04-21 02:00,,0.3,17,24,,,,
大里,臺中市,56,細懸浮微粒,普通,2.0,0.16,8.8,8.0,25,17,10.0,12.0,1.9,2.2,207.0,2017-04-21 02:00,,0.3,17,36,,,,
忠明,臺中市,63,細懸浮微粒,普通,2.3,0.17,12,10.0,18,17,9.0,9.9,0.8,2.3,183.0,2017-04-21 02:00,,0.3,20,27,,,,
西屯,臺中市,48,,良好,2.5,0.08,13,12.0,28,11,9.4,10.0,0.7,3.4,196.0,2017-04-21 02:00,,0.1,15,33,,,,
彰化,彰化縣,63,細懸浮微粒,普通,2.5,0.15,11,10.0,29,26,9.1,11.0,1.9,2.7,187.0,2017-04-21 02:00,,0.2,20,32,,,,
線西,彰化縣,65,細懸浮微粒,普通,1.8,0.15,14,17.0,36,17,6.8,7.4,0.6,2.2,198.0,2017-04-21 02:00,,0.2,21,38,,,,
二林,彰化縣,40,,良好,1.2,0.12,11,12.0,23,10,7.7,8.7,1.0,2.3,164.0,2017-04-21 02:00,,0.1,12,28,,,,
南投,南投縣,51,細懸浮微粒,普通,1.8,0.18,5.9,9.0,28,13,12.0,14.0,1.8,2.0,152.0,2017-04-21 02:00,,0.3,16,35,,,,
斗六,雲林縣,49,,良好,2.0,0.18,6.3,9.0,31,2,12.0,13.0,1.2,1.3,175.0,2017-04-21 02:00,,0.3,15,32,,,,
崙背,雲林縣,49,,良好,1.5,0.11,11,13.0,8,9,5.5,5.9,0.3,1.8,157.0,2017-04-21 02:00,,0.1,15,34,,,,
新港,嘉義縣,37,,良好,2.4,0.19,8.9,12.0,28,17,8.2,8.7,0.5,1.1,175.0,2017-04-21 02:00,,0.2,11,27,,,,
朴子,嘉義縣,35,,良好,2.4,0.12,14,17.0,33,7,6.3,7.2,0.9,1.3,130.0,2017-04-21 02:00,,0.2,11,32,,,,
臺西,雲林縣,41,,良好,2.2,0.13,29,24.0,21,9,5.2,6.3,1.1,1.3,178.0,2017-04-21 02:00,,0.1,13,22,,,,
嘉義,嘉義市,44,,良好,0.6,0.18,6.2,9.0,30,14,9.9,11.0,0.9,1.1,112.0,2017-04-21 02:00,,0.2,14,34,,,,
新營,臺南市,29,,良好,2.2,0.16,12,12.0,28,ND,8.3,9.3,1.0,0.9,91.0,2017-04-21 02:00,,0.2,5,31,,,,
善化,臺南市,39,,良好,3.7,0.15,12,10.0,16,15,7.6,9.3,1.7,1.2,106.0,2017-04-21 02:00,,0.2,12,26,,,,
安南,臺南市,35,,良好,2.2,0.16,13,15.0,19,6,8.5,9.7,1.2,0.4,97.0,2017-04-21 02:00,,0.2,11,28,,,,
臺南,臺南市,26,,良好,1.9,0.16,20,19.0,23,6,8.2,9.7,1.5,0.8,314.0,2017-04-21 02:00,,0.2,8,23,,,,
美濃,高雄市,51,細懸浮微粒,普通,1.9,0.2,9.9,14.0,17,17,7.4,8.8,1.4,0.9,33.0,2017-04-21 02:00,,0.2,16,20,,,,
橋頭,高雄市,47,,良好,2.3,0.17,9.1,13.0,22,15,12.0,12.0,0.5,1.7,46.0,2017-04-21 02:00,,0.2,15,24,,,,
仁武,高雄市,28,,良好,2.8,0.2,13,16.0,31,ND,11.0,12.0,1.2,1.7,324.0,2017-04-21 02:00,,0.2,8,30,,,,
鳳山,高雄市,36,,良好,3.1,0.21,10,14.0,36,13,10.0,12.0,1.5,1.4,41.0,2017-04-21 02:00,,0.3,11,34,,,,
大寮,高雄市,35,,良好,5.7,0.15,5,9.0,38,16,15.0,19.0,3.6,1.5,321.0,2017-04-21 02:00,,0.2,11,32,,,,
林園,高雄市,37,,良好,3.0,0.15,8.4,10.0,20,10,11.0,13.0,1.9,1.9,321.0,2017-04-21 02:00,,0.1,12,20,,,,
楠梓,高雄市,33,,良好,1.9,0.18,11,14.0,37,8,9.5,11.0,1.2,1.4,28.0,2017-04-21 02:00,,0.2,7,36,,,,
左營,高雄市,39,,良好,3.7,0.18,16,17.0,27,10,5.2,4.7,-0.5,2.0,14.0,2017-04-21 02:00,,0.2,12,24,,,,
前金,高雄市,36,,良好,3.1,0.13,17,18.0,22,9,5.9,6.2,0.3,1.1,324.0,2017-04-21 02:00,,0.2,11,23,,,,
前鎮,高雄市,38,,良好,2.6,0.2,18,15.0,21,8,5.0,5.8,0.8,1.1,81.0,2017-04-21 02:00,,0.3,12,23,,,,
小港,高雄市,31,,良好,2.4,0.14,17,12.0,5,7,7.1,7.5,0.4,1.3,334.0,2017-04-21 02:00,,0.2,10,22,,,,
屏東,屏東縣,28,,良好,1.6,0.19,9.7,11.0,17,4,11.0,13.0,1.6,1.1,359.0,2017-04-21 02:00,,0.3,8,30,,,,
潮州,屏東縣,39,,良好,2.3,0.24,4.3,10.0,34,8,14.0,17.0,3.0,1.2,46.0,2017-04-21 02:00,,0.3,11,42,,,,
恆春,屏東縣,26,,良好,2.3,0.14,15,24.0,25,6,4.4,5.8,1.4,2.4,314.0,2017-04-21 02:00,,0.1,8,27,,,,
臺東,臺東縣,50,,良好,1.0,0.23,21,20.0,37,16,3.4,3.9,0.4,0.9,288.0,2017-04-21 02:00,,0.3,15,36,,,,
花蓮,花蓮縣,69,細懸浮微粒,普通,2.5,0.3,13,30.0,44,23,13.0,13.0,0.1,1.9,236.0,2017-04-21 02:00,,0.4,23,47,,,,
陽明,臺北市,41,,良好,3.2,0.21,13,21.0,11,9,14.0,14.0,0.0,,,2017-04-21 02:00,,0.2,13,13,,,,
宜蘭,宜蘭縣,65,細懸浮微粒,普通,1.8,0.32,17,20.0,45,21,6.8,7.2,0.5,1.1,323.0,2017-04-21 02:00,,0.5,21,46,,,,
冬山,宜蘭縣,71,細懸浮微粒,普通,0.7,0.38,17,19.0,42,18,5.1,6.8,1.7,0.7,199.0,2017-04-21 02:00,,0.3,24,43,,,,
三重,新北市,65,細懸浮微粒,普通,3.7,1.16,-,,51,17,27.0,78.0,51.0,,,2017-04-21 02:00,,1.7,21,60,,,,
中壢,桃園市,58,細懸浮微粒,普通,5.4,0.56,2.7,5.0,42,14,23.0,36.0,14.0,1.0,217.0,2017-04-21 02:00,,1.3,18,48,,,,
竹山,南投縣,58,細懸浮微粒,普通,1.7,0.2,4.6,10.0,37,14,7.9,8.7,0.9,0.6,193.0,2017-04-21 02:00,,0.2,18,36,,,,
永和,新北市,57,細懸浮微粒,普通,2.4,0.72,2.4,3.0,41,18,17.0,35.0,19.0,0.8,138.0,2017-04-21 02:00,,1.5,18,43,,,,
復興,高雄市,37,,良好,3.2,0.17,19,16.0,17,9,3.8,6.6,2.8,0.8,176.0,2017-04-21 02:00,,0.3,12,19,,,,
埔里,南投縣,67,細懸浮微粒,普通,2.1,0.26,6.5,12.0,38,21,8.3,10.0,1.9,0.5,35.0,2017-04-21 02:00,,0.4,22,38,,,,
馬祖,連江縣,73,細懸浮微粒,普通,1.9,0.22,60,44.0,53,26,4.3,4.7,0.4,4.5,59.0,2017-04-21 02:00,,0.2,25,52,,,,
金門,金門縣,63,細懸浮微粒,普通,3.0,0.14,17,23.0,26,22,9.2,10.0,0.9,2.6,213.0,2017-04-21 02:00,,0.1,21,30,,,,
馬公,澎湖縣,42,,良好,1.6,0.15,30,26.0,13,,2.6,3.0,0.4,1.2,185.0,2017-04-21 02:00,,0.3,13,16,,,,
關山,臺東縣,88,細懸浮微粒,普通,1.5,,25,20.0,37,14,2.9,3.8,0.9,0.9,46.0,2017-04-21 02:00,,,31,57,,,,
麥寮,雲林縣,54,細懸浮微粒,普通,2.2,0.15,13,17.0,38,19,6.4,9.5,3.1,1.6,174.0,2017-04-21 02:00,,0.2,17,37,,,,
基隆,基隆市,63,細懸浮微粒,普通,1.8,0.48,0.9,2.0,27,18,13.0,27.0,15.0,0.6,271.0,2017-04-21 06:00,,0.6,20,31,,,,
臺東,臺東縣,51,細懸浮微粒,普通,1.2,0.23,19,20.0,36,16,3.6,4.1,0.5,0.8,239.0,2017-04-21 03:00,,0.3,16,36,,,,
花蓮,花蓮縣,66,細懸浮微粒,普通,1.7,0.22,14,27.0,43,19,5.4,5.5,0.1,1.2,233.0,2017-04-21 03:00,,0.3,22,46,,,,
萬華,臺北市,48,,良好,1.2,0.59,1.5,2.0,38,15,18.0,25.0,6.2,0.8,149.0,2017-04-21 03:00,,1.0,15,35,,,,
古亭,臺北市,63,細懸浮微粒,普通,1.3,0.57,2.1,2.0,33,20,19.0,24.0,5.6,1.6,178.0,2017-04-21 03:00,,1.0,21,39,,,,
松山,臺北市,56,細懸浮微粒,普通,1.1,0.71,2.8,3.0,29,12,23.0,32.0,8.9,1.2,230.0,2017-04-21 03:00,,1.1,18,39,,,,
大同,臺北市,73,細懸浮微粒,普通,3.5,1.14,-,,40,25,21.0,51.0,29.0,,,2017-04-21 03:00,,1.8,25,51,,,,
桃園,桃園市,52,細懸浮微粒,普通,4.6,0.26,5.5,8.0,22,9,19.0,21.0,2.2,1.2,262.0,2017-04-21 03:00,,0.4,16,35,,,,
大園,桃園市,33,,良好,5.1,0.13,17,21.0,41,8,8.2,9.8,1.7,2.1,204.0,2017-04-21 03:00,,0.2,10,33,,,,
觀音,桃園市,36,,良好,2.9,0.12,20,25.0,36,13,6.2,6.8,0.6,4.3,251.0,2017-04-21 03:00,,0.1,11,37,,,,
平鎮,桃園市,48,,良好,4.5,0.25,2.4,5.0,36,13,23.0,29.0,6.2,1.4,205.0,2017-04-21 03:00,,0.4,15,34,,,,
龍潭,桃園市,63,細懸浮微粒,普通,2.5,0.28,2.8,9.0,52,18,13.0,17.0,3.1,1.3,183.0,2017-04-21 03:00,,0.3,21,51,,,,
湖口,新竹縣,52,細懸浮微粒,普通,4.5,0.21,13,14.0,28,16,11.0,13.0,1.7,4.7,226.0,2017-04-21 03:00,,0.3,16,25,,,,
竹東,新竹縣,74,細懸浮微粒,普通,1.2,0.22,5.8,8.0,46,18,3.7,5.9,2.1,1.2,140.0,2017-04-21 03:00,,0.3,25,43,,,,
新竹,新竹市,30,,良好,1.9,0.24,10,8.0,21,5,9.7,11.0,1.0,1.6,225.0,2017-04-21 03:00,,0.4,9,25,,,,
頭份,苗栗縣,45,,良好,3.6,0.2,7.2,10.0,41,12,14.0,16.0,2.6,2.0,240.0,2017-04-21 03:00,,0.3,14,34,,,,
苗栗,苗栗縣,45,,良好,2.6,0.19,8.6,11.0,32,14,7.4,8.7,1.3,3.9,204.0,2017-04-21 03:00,,0.2,14,31,,,,
三義,苗栗縣,35,,良好,2.6,0.14,12,10.0,16,9,5.8,7.1,1.3,4.3,194.0,2017-04-21 03:00,,0.2,11,21,,,,
豐原,臺中市,42,,良好,2.4,0.17,10,13.0,18,16,8.5,9.7,1.2,3.3,191.0,2017-04-21 03:00,,0.3,13,22,,,,
沙鹿,臺中市,54,細懸浮微粒,普通,1.8,0.13,18,13.0,21,15,8.5,9.2,0.7,3.1,182.0,2017-04-21 03:00,,0.2,17,23,,,,
大里,臺中市,52,細懸浮微粒,普通,1.9,0.14,12,8.0,25,6,7.9,9.2,1.2,2.1,197.0,2017-04-21 03:00,,0.3,16,33,,,,
忠明,臺中市,58,細懸浮微粒,普通,2.2,0.15,16,11.0,17,12,7.2,7.8,0.6,1.7,134.0,2017-04-21 03:00,,0.3,19,24,,,,
西屯,臺中市,41,,良好,2.6,0.07,13,12.0,26,4,11.0,13.0,1.8,2.2,194.0,2017-04-21 03:00,,0.1,13,32,,,,
彰化,彰化縣,64,細懸浮微粒,普通,2.9,0.15,12,10.0,28,18,7.0,9.3,2.3,2.0,178.0,2017-04-21 03:00,,0.2,21,32,,,,
線西,彰化縣,61,細懸浮微粒,普通,1.8,0.13,17,16.0,30,14,4.5,5.0,0.5,2.2,182.0,2017-04-21 03:00,,0.2,20,36,,,,
二林,彰化縣,38,,良好,1.4,0.13,8.5,11.0,28,10,7.7,8.8,1.1,1.4,147.0,2017-04-21 03:00,,0.1,12,28,,,,
南投,南投縣,49,,良好,2.3,0.21,3.1,7.0,31,12,14.0,16.0,2.2,1.5,186.0,2017-04-21 03:00,,0.2,15,35,,,,
斗六,雲林縣,37,,良好,2.0,0.17,4.5,8.0,33,2,11.0,12.0,1.1,1.2,118.0,2017-04-21 03:00,,0.3,12,32,,,,
崙背,雲林縣,50,,良好,1.5,0.11,11,13.0,15,17,5.8,6.4,0.7,1.3,153.0,2017-04-21 03:00,,0.1,15,26,,,,
新港,嘉義縣,42,,良好,2.3,0.22,2.3,10.0,26,18,16.0,18.0,1.9,1.3,140.0,2017-04-21 03:00,,0.2,13,27,,,,
朴子,嘉義縣,31,,良好,2.4,0.12,11,17.0,32,4,7.3,8.1,0.8,1.2,141.0,2017-04-21 03:00,,0.2,10,32,,,,
臺西,雲林縣,41,,良好,2.0,0.15,14,23.0,25,15,7.1,8.4,1.3,1.9,144.0,2017-04-21 03:00,,0.1,13,22,,,,
嘉義,嘉義市,43,,良好,0.1,0.18,7,8.0,33,10,7.3,8.4,1.0,0.8,111.0,2017-04-21 03:00,,0.2,13,34,,,,
新營,臺南市,29,,良好,3.7,0.19,6.6,12.0,28,7,9.2,10.0,0.8,0.7,98.0,2017-04-21 03:00,,0.2,5,31,,,,
善化,臺南市,39,,良好,8.4,0.2,5.9,9.0,18,8,10.0,12.0,1.9,1.4,77.0,2017-04-21 03:00,,0.2,12,23,,,,
安南,臺南市,31,,良好,2.0,0.18,7.7,13.0,22,4,12.0,14.0,1.4,1.2,73.0,2017-04-21 03:00,,0.2,10,26,,,,
臺南,臺南市,29,,良好,1.3,0.14,28,20.0,23,13,5.3,6.8,1.5,0.7,94.0,2017-04-21 03:00,,0.2,9,23,,,,
美濃,高雄市,52,細懸浮微粒,普通,1.0,0.18,6.1,12.0,19,18,7.6,8.2,0.6,1.1,21.0,2017-04-21 03:00,,0.2,16,20,,,,
橋頭,高雄市,48,,良好,1.9,0.15,8.3,13.0,26,17,9.9,11.0,0.9,1.5,53.0,2017-04-21 03:00,,0.2,15,24,,,,
仁武,高雄市,30,,良好,5.1,0.31,9.9,15.0,35,4,14.0,18.0,3.3,0.8,5.3,2017-04-21 03:00,,0.2,8,32,,,,
鳳山,高雄市,40,,良好,3.4,0.18,9.9,13.0,41,17,11.0,12.0,1.5,1.5,43.0,2017-04-21 03:00,,0.3,12,35,,,,
大寮,高雄市,38,,良好,3.9,0.13,8.1,9.0,30,15,14.0,17.0,3.6,1.5,64.0,2017-04-21 03:00,,0.1,12,32,,,,
林園,高雄市,37,,良好,2.9,0.12,7.4,8.0,22,12,11.0,12.0,1.3,3.0,30.0,2017-04-21 03:00,,0.1,11,21,,,,
楠梓,高雄市,34,,良好,1.9,0.18,8.7,13.0,42,19,9.2,11.0,2.1,1.4,46.0,2017-04-21 03:00,,0.2,8,37,,,,
左營,高雄市,32,,良好,2.2,0.21,11,17.0,35,8,,,,1.4,43.0,2017-04-21 03:00,,0.2,10,25,,,,
前金,高雄市,32,,良好,4.0,0.15,15,18.0,34,7,7.6,7.8,0.2,1.9,314.0,2017-04-21 03:00,,0.2,10,24,,,,
前鎮,高雄市,39,,良好,2.5,0.22,15,16.0,19,16,6.9,7.7,0.8,1.1,48.0,2017-04-21 03:00,,0.2,12,23,,,,
小港,高雄市,30,,良好,3.2,0.17,11,12.0,8,11,11.0,11.0,-0.1,1.2,58.0,2017-04-21 03:00,,0.2,9,18,,,,
屏東,屏東縣,26,,良好,1.6,0.19,10,10.0,20,3,12.0,14.0,1.9,1.6,357.0,2017-04-21 03:00,,0.3,7,28,,,,
潮州,屏東縣,36,,良好,1.9,0.2,3.2,8.0,30,13,14.0,16.0,1.9,1.9,29.0,2017-04-21 03:00,,0.2,11,39,,,,
恆春,屏東縣,26,,良好,2.1,0.2,11,21.0,28,6,8.0,8.9,0.9,2.4,318.0,2017-04-21 03:00,,0.1,7,28,,,,
陽明,臺北市,43,,良好,1.5,0.17,16,19.0,19,15,12.0,12.0,0.0,,,2017-04-21 03:00,,0.2,13,15,,,,
宜蘭,宜蘭縣,64,細懸浮微粒,普通,1.7,0.22,19,18.0,42,17,4.3,4.7,0.4,0.5,302.0,2017-04-21 03:00,,0.4,21,46,,,,
冬山,宜蘭縣,67,細懸浮微粒,普通,0.7,0.31,18,18.0,43,17,4.1,5.7,1.6,1.6,304.0,2017-04-21 03:00,,0.3,22,43,,,,
三重,新北市,60,細懸浮微粒,普通,4.1,1.0,-,,47,15,23.0,63.0,39.0,,,2017-04-21 03:00,,1.7,19,57,,,,
中壢,桃園市,54,細懸浮微粒,普通,5.3,0.4,4,4.0,44,10,20.0,28.0,7.2,0.7,177.0,2017-04-21 03:00,,1.1,17,47,,,,
竹山,南投縣,54,細懸浮微粒,普通,1.9,0.19,5.7,8.0,35,11,7.4,7.8,0.4,0.8,187.0,2017-04-21 03:00,,0.2,17,36,,,,
永和,新北市,56,細懸浮微粒,普通,1.8,0.42,6.7,3.0,34,16,10.0,15.0,4.4,1.1,159.0,2017-04-21 03:00,,1.2,18,41,,,,
復興,高雄市,37,,良好,3.2,0.24,15,16.0,24,12,7.1,11.0,4.0,0.9,142.0,2017-04-21 03:00,,0.3,12,19,,,,
埔里,南投縣,65,細懸浮微粒,普通,2.9,0.26,5.7,10.0,41,18,8.1,10.0,2.0,0.8,35.0,2017-04-21 03:00,,0.3,21,39,,,,
馬祖,連江縣,75,細懸浮微粒,普通,2.0,0.32,63,45.0,51,27,4.4,4.8,0.4,2.4,65.0,2017-04-21 03:00,,0.2,25,52,,,,
金門,金門縣,65,細懸浮微粒,普通,2.7,0.15,16,21.0,23,20,9.7,11.0,1.0,3.4,204.0,2017-04-21 03:00,,0.1,21,29,,,,
馬公,澎湖縣,42,,良好,1.5,0.14,31,26.0,17,13,2.6,3.2,0.6,1.9,234.0,2017-04-21 03:00,,0.3,13,16,,,,
關山,臺東縣,76,細懸浮微粒,普通,1.2,,21,20.0,36,15,2.4,3.0,0.6,0.8,103.0,2017-04-21 03:00,,,26,50,,,,
麥寮,雲林縣,55,細懸浮微粒,普通,2.2,0.14,12,16.0,31,20,6.8,9.7,2.9,1.5,169.0,2017-04-21 03:00,,0.2,17,36,,,,
左營,高雄市,30,,良好,2.1,0.18,12,16.0,36,10,,,,1.2,49.0,2017-04-21 04:00,,0.2,9,27,,,,
麥寮,雲林縣,57,細懸浮微粒,普通,2.2,0.14,13,16.0,36,20,7.6,8.8,1.2,2.0,168.0,2017-04-21 04:00,,0.2,18,36,,,,
新莊,新北市,80,細懸浮微粒,普通,3.5,0.39,0.6,3.0,34,22,19.0,29.0,10.0,0.8,252.0,2017-04-21 04:00,,0.8,27,40,,,,
菜寮,新北市,69,細懸浮微粒,普通,3.8,0.61,0.6,3.0,41,19,21.0,35.0,14.0,1.3,135.0,2017-04-21 04:00,,0.9,23,41,,,,
林口,新北市,57,細懸浮微粒,普通,3.8,0.19,3.8,5.0,47,18,19.0,21.0,2.4,1.8,253.0,2017-04-21 04:00,,0.3,18,39,,,,
淡水,新北市,53,細懸浮微粒,普通,3.7,0.2,8.6,7.0,34,18,11.0,13.0,1.6,,,2017-04-21 04:00,,0.4,16,35,,,,
士林,臺北市,56,細懸浮微粒,普通,3.3,0.28,4.8,7.0,45,16,17.0,19.0,1.9,0.8,303.0,2017-04-21 04:00,,0.5,18,36,,,,
中山,臺北市,57,細懸浮微粒,普通,2.5,0.61,1.4,1.0,32,17,,,,1.4,159.0,2017-04-21 04:00,,1.1,18,44,,,,
萬華,臺北市,47,,良好,0.8,0.41,5.9,2.0,29,15,10.0,12.0,1.4,1.5,177.0,2017-04-21 04:00,,0.9,14,34,,,,
古亭,臺北市,64,細懸浮微粒,普通,1.1,0.42,3.8,2.0,26,20,13.0,17.0,3.4,1.0,170.0,2017-04-21 04:00,,0.9,21,36,,,,
松山,臺北市,56,細懸浮微粒,普通,0.8,0.58,3.6,3.0,27,22,18.0,22.0,3.2,0.9,219.0,2017-04-21 04:00,,1.1,18,37,,,,
大同,臺北市,68,細懸浮微粒,普通,3.6,1.03,-,,41,15,18.0,50.0,32.0,,,2017-04-21 04:00,,1.7,23,49,,,,
桃園,桃園市,42,,良好,4.2,0.21,5.9,6.0,24,3,17.0,19.0,2.1,0.5,287.0,2017-04-21 04:00,,0.4,13,32,,,,
大園,桃園市,32,,良好,5.5,0.21,12,19.0,35,12,10.0,12.0,2.1,1.9,182.0,2017-04-21 04:00,,0.2,10,34,,,,
觀音,桃園市,36,,良好,4.3,0.23,16,23.0,40,9,11.0,11.0,0.7,4.4,242.0,2017-04-21 04:00,,0.2,11,38,,,,
平鎮,桃園市,46,,良好,4.0,0.22,5.5,3.0,32,15,15.0,17.0,1.2,1.5,216.0,2017-04-21 04:00,,0.4,14,34,,,,
龍潭,桃園市,59,細懸浮微粒,普通,1.7,0.27,4.1,7.0,50,11,8.4,11.0,2.6,0.5,187.0,2017-04-21 04:00,,0.3,19,50,,,,
湖口,新竹縣,50,,良好,3.2,0.17,10,12.0,24,15,12.0,14.0,2.0,5.7,234.0,2017-04-21 04:00,,0.3,15,25,,,,
竹東,新竹縣,71,細懸浮微粒,普通,1.7,0.22,5.5,6.0,45,15,3.8,5.9,2.1,0.7,143.0,2017-04-21 04:00,,0.3,24,43,,,,
新竹,新竹市,28,,良好,1.9,0.22,8.8,7.0,21,6,10.0,11.0,1.1,2.5,242.0,2017-04-21 04:00,,0.4,9,25,,,,
