SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,102,細懸浮微粒,對敏感族群不良,2.2,0.49,26,38.0,33,25.0,14.0,15.0,1.5,1.5,167.0,2017-10-03 00:00,,0.7,36,52,5,,,
松山,臺北市,115,細懸浮微粒,對敏感族群不良,6.2,0.78,3.3,29.0,31,,37.0,45.0,8.6,0.7,75.0,2017-10-03 00:00,,0.7,41,44,6,,,
大同,臺北市,104,細懸浮微粒,對敏感族群不良,3.8,1.08,-,,76,35.0,27.0,38.0,11.0,,,2017-10-03 00:00,,1.4,37,69,4,,,
桃園,桃園市,95,細懸浮微粒,普通,8.5,0.82,6.4,24.0,53,39.0,39.0,42.0,3.7,0.9,66.0,2017-10-03 00:00,,0.7,33,52,7,,,
大園,桃園市,85,細懸浮微粒,普通,6.1,0.27,30,38.0,37,27.0,16.0,17.0,0.6,0.7,141.0,2017-10-03 00:00,,0.3,30,50,8,,,
觀音,桃園市,80,細懸浮微粒,普通,4.4,0.24,24,49.0,42,26.0,22.0,23.0,0.5,0.7,187.0,2017-10-03 00:00,,0.2,27,49,3,,,
平鎮,桃園市,92,細懸浮微粒,普通,4.3,0.29,30,31.0,59,28.0,17.0,18.0,0.9,0.8,326.0,2017-10-03 00:00,,0.4,32,64,5,,,
龍潭,桃園市,124,細懸浮微粒,對敏感族群不良,5.5,0.55,12,33.0,67,44.0,32.0,34.0,1.9,1.3,234.0,2017-10-03 00:00,,0.5,45,66,4,,,
湖口,新竹縣,95,細懸浮微粒,普通,3.1,0.45,,51.0,62,36.0,23.0,24.0,1.8,1.2,174.0,2017-10-03 00:00,,0.3,33,60,4,,,
竹東,新竹縣,93,細懸浮微粒,普通,2.1,0.25,21,31.0,44,30.0,6.4,8.5,2.1,1.8,130.0,2017-10-03 00:00,,0.4,33,51,2,,,
新竹,新竹市,86,細懸浮微粒,普通,3.1,0.48,27,45.0,42,24.0,22.0,23.0,0.9,0.8,225.0,2017-10-03 00:00,,0.5,30,47,3,,,
頭份,苗栗縣,88,細懸浮微粒,普通,1.5,0.32,22,46.0,44,29.0,9.1,10.0,1.1,0.8,117.0,2017-10-03 00:00,,0.4,30,50,3,,,
苗栗,苗栗縣,103,細懸浮微粒,對敏感族群不良,2.0,0.35,19,39.0,57,36.0,14.0,15.0,1.1,1.0,182.0,2017-10-03 00:00,,0.4,36,57,3,,,
三義,苗栗縣,91,細懸浮微粒,普通,1.4,0.36,12,35.0,47,32.0,17.0,18.0,1.0,0.5,11.0,2017-10-03 00:00,,0.3,32,48,2,,,
豐原,臺中市,80,細懸浮微粒,普通,2.8,0.43,12,28.0,46,28.0,10.0,11.0,1.0,1.7,118.0,2017-10-03 00:00,,0.4,27,49,4,,,
沙鹿,臺中市,87,細懸浮微粒,普通,3.2,0.26,35,42.0,40,30.0,9.1,9.3,0.2,1.6,62.0,2017-10-03 00:00,,0.3,30,45,4,,,
大里,臺中市,101,細懸浮微粒,對敏感族群不良,5.4,0.51,14,17.0,65,32.0,19.0,20.0,0.6,1.6,208.0,2017-10-03 00:00,,0.6,36,79,4,,,
忠明,臺中市,98,細懸浮微粒,普通,2.9,0.33,40,38.0,42,37.0,11.0,12.0,0.7,1.9,15.0,2017-10-03 00:00,,0.5,34,42,3,,,
西屯,臺中市,92,細懸浮微粒,普通,2.7,0.33,36,43.0,68,36.0,16.0,17.0,0.7,0.8,357.0,2017-10-03 00:00,,0.4,32,64,3,,,
彰化,彰化縣,90,細懸浮微粒,普通,5.6,0.25,36,37.0,53,29.0,8.9,9.2,0.3,2.3,304.0,2017-10-03 00:00,,0.4,31,54,5,,,
線西,彰化縣,84,細懸浮微粒,普通,2.8,0.2,45,47.0,35,26.0,4.5,4.6,0.1,0.6,353.0,2017-10-03 00:00,,0.3,29,43,3,,,
二林,彰化縣,103,細懸浮微粒,對敏感族群不良,3.8,0.31,15,29.0,68,39.0,14.0,16.0,2.2,1.1,156.0,2017-10-03 00:00,,0.3,36,60,3,,,
南投,南投縣,99,細懸浮微粒,普通,3.3,0.42,12,25.0,55,37.0,17.0,18.0,0.5,1.3,186.0,2017-10-03 00:00,,0.5,35,58,3,,,
斗六,雲林縣,84,細懸浮微粒,普通,2.9,0.38,21,34.0,63,26.0,13.0,13.0,0.2,0.6,121.0,2017-10-03 00:00,,0.4,29,58,3,,,
崙背,雲林縣,105,細懸浮微粒,對敏感族群不良,2.2,0.24,23,36.0,38,26.0,10.0,11.0,1.2,0.4,172.0,2017-10-03 00:00,,0.3,37,56,2,,,
新港,嘉義縣,92,細懸浮微粒,普通,2.3,0.35,13,30.0,46,32.0,14.0,15.0,0.8,0.8,138.0,2017-10-03 00:00,,0.3,32,47,3,,,
朴子,嘉義縣,67,細懸浮微粒,普通,3.3,0.31,22,36.0,61,19.0,13.0,14.0,0.5,1.2,141.0,2017-10-03 00:00,,0.3,22,55,3,,,
臺西,雲林縣,81,細懸浮微粒,普通,3.1,0.22,20,43.0,42,27.0,9.9,11.0,1.1,0.5,146.0,2017-10-03 00:00,,0.2,28,41,3,,,
嘉義,嘉義市,77,細懸浮微粒,普通,4.2,0.37,15,30.0,48,25.0,12.0,13.0,0.8,0.7,98.0,2017-10-03 00:00,,0.4,26,47,4,,,
新營,臺南市,75,細懸浮微粒,普通,1.8,0.27,24,31.0,37,18.0,4.4,5.0,0.6,1.2,164.0,2017-10-03 00:00,,0.4,25,49,3,,,
善化,臺南市,59,細懸浮微粒,普通,2.1,0.19,21,36.0,33,13.0,4.8,6.0,1.2,0.4,137.0,2017-10-03 00:00,,0.2,19,41,3,,,
安南,臺南市,81,細懸浮微粒,普通,3.2,0.49,19,33.0,56,29.0,21.0,22.0,1.4,1.5,80.0,2017-10-03 00:00,,0.5,28,56,3,,,
臺南,臺南市,75,細懸浮微粒,普通,2.3,0.45,18,29.0,44,24.0,20.0,21.0,1.3,1.0,170.0,2017-10-03 00:00,,0.5,25,43,3,,,
美濃,高雄市,64,細懸浮微粒,普通,1.1,0.24,20,35.0,41,26.0,3.4,4.6,1.2,0.4,45.0,2017-10-03 00:00,,0.2,21,37,2,,,
橋頭,高雄市,77,細懸浮微粒,普通,2.4,0.3,11,28.0,93,31.0,19.0,20.0,1.6,1.6,91.0,2017-10-03 00:00,,0.4,26,67,2,,,
仁武,高雄市,78,細懸浮微粒,普通,2.2,0.32,28,36.0,60,23.0,12.0,12.0,0.6,1.1,139.0,2017-10-03 00:00,,0.4,26,69,4,,,
鳳山,高雄市,77,細懸浮微粒,普通,3.1,0.48,22,30.0,67,34.0,15.0,15.0,0.3,1.2,80.0,2017-10-03 00:00,,0.6,26,59,5,,,
大寮,高雄市,88,細懸浮微粒,普通,3.0,0.42,19,27.0,56,34.0,15.0,17.0,2.0,0.9,59.0,2017-10-03 00:00,,0.4,31,58,5,,,
林園,高雄市,101,細懸浮微粒,對敏感族群不良,4.1,0.43,19,39.0,47,53.0,15.0,16.0,0.7,1.0,70.0,2017-10-03 00:00,,0.3,36,35,5,,,
楠梓,高雄市,58,細懸浮微粒,普通,1.8,0.36,16,31.0,48,13.0,22.0,22.0,-0.2,1.4,76.0,2017-10-03 00:00,,0.4,18,55,3,,,
左營,高雄市,83,細懸浮微粒,普通,3.5,0.34,29,40.0,37,24.0,15.0,15.0,-0.2,1.2,110.0,2017-10-03 00:00,,0.3,29,45,4,,,
前金,高雄市,72,細懸浮微粒,普通,1.8,0.22,38,41.0,32,20.0,5.0,5.8,0.8,0.8,256.0,2017-10-03 00:00,,0.3,24,39,4,,,
前鎮,高雄市,88,細懸浮微粒,普通,4.0,0.66,18,33.0,45,45.0,20.0,21.0,1.5,1.3,162.0,2017-10-03 00:00,,0.3,31,42,7,,,
小港,高雄市,76,細懸浮微粒,普通,7.4,0.58,18,33.0,54,33.0,22.0,24.0,1.5,1.1,12.0,2017-10-03 00:00,,0.3,26,48,7,,,
基隆,基隆市,82,細懸浮微粒,普通,2.3,0.45,11,10.0,35,29.0,18.0,19.0,1.1,0.7,271.0,2017-10-03 01:00,,0.5,28,33,5,,,
汐止,新北市,102,細懸浮微粒,對敏感族群不良,9.1,0.53,4.4,24.0,51,34.0,30.0,37.0,6.6,1.0,35.0,2017-10-03 01:00,,0.6,36,53,8,,,
萬里,新北市,109,細懸浮微粒,對敏感族群不良,5.0,0.28,24,39.0,39,33.0,6.0,7.3,1.3,3.3,211.0,2017-10-03 01:00,,0.3,38,51,4,,,
新店,新北市,103,細懸浮微粒,對敏感族群不良,2.0,0.33,26,36.0,50,28.0,8.2,9.1,0.9,1.8,169.0,2017-10-03 01:00,,0.6,36,55,7,,,
土城,新北市,109,細懸浮微粒,對敏感族群不良,5.1,0.98,2.3,11.0,68,43.0,38.0,51.0,12.0,1.1,178.0,2017-10-03 01:00,,1.0,39,65,4,,,
板橋,新北市,89,細懸浮微粒,普通,7.6,0.71,4.6,16.0,60,36.0,34.0,37.0,3.3,1.3,236.0,2017-10-03 01:00,,0.9,31,57,5,,,
新莊,新北市,86,細懸浮微粒,普通,5.0,0.7,23,27.0,63,38.0,25.0,27.0,1.4,0.9,246.0,2017-10-03 01:00,,0.7,30,54,6,,,
關山,臺東縣,33,,良好,1.1,,8.2,14.0,25,8.0,2.7,3.2,0.5,0.5,274.0,2017-10-03 01:00,,,10,24,1,,,
菜寮,新北市,93,細懸浮微粒,普通,3.9,0.51,39,31.0,59,36.0,15.0,16.0,1.1,1.3,284.0,2017-10-03 01:00,,0.7,33,59,4,,,
林口,新北市,110,細懸浮微粒,對敏感族群不良,3.3,0.21,57,45.0,58,43.0,,,,0.5,63.0,2017-10-03 01:00,,0.2,39,59,5,,,
淡水,新北市,87,細懸浮微粒,普通,2.1,0.51,19,25.0,51,26.0,15.0,17.0,2.4,,,2017-10-03 01:00,,0.6,30,53,4,,,
士林,臺北市,95,細懸浮微粒,普通,8.6,0.57,15,28.0,56,36.0,19.0,22.0,2.8,0.4,148.0,2017-10-03 01:00,,0.6,34,58,5,,,
中山,臺北市,102,細懸浮微粒,對敏感族群不良,7.3,0.89,4.8,15.0,74,30.0,38.0,45.0,6.9,0.5,110.0,2017-10-03 01:00,,1.2,36,66,5,,,
萬華,臺北市,94,細懸浮微粒,普通,5.3,0.82,17,16.0,44,29.0,22.0,28.0,5.3,0.5,60.0,2017-10-03 01:00,,1.4,33,51,5,,,
古亭,臺北市,94,細懸浮微粒,普通,1.6,0.4,26,32.0,41,26.0,11.0,12.0,1.2,1.5,171.0,2017-10-03 01:00,,0.7,33,48,5,,,
松山,臺北市,107,細懸浮微粒,對敏感族群不良,6.5,0.72,5,20.0,33,27.0,34.0,39.0,4.8,1.0,58.0,2017-10-03 01:00,,0.8,38,42,7,,,
大同,臺北市,100,細懸浮微粒,普通,8.1,0.75,-,,68,38.0,36.0,40.0,4.1,,,2017-10-03 01:00,,1.3,35,69,4,,,
桃園,桃園市,98,細懸浮微粒,普通,5.8,0.73,10,19.0,53,38.0,30.0,32.0,2.1,0.7,72.0,2017-10-03 01:00,,0.8,35,51,7,,,
大園,桃園市,84,細懸浮微粒,普通,7.8,0.3,30,35.0,45,27.0,22.0,23.0,0.7,1.1,28.0,2017-10-03 01:00,,0.3,29,49,8,,,
觀音,桃園市,81,細懸浮微粒,普通,3.7,0.27,20,44.0,53,33.0,17.0,18.0,0.5,0.5,200.0,2017-10-03 01:00,,0.3,28,49,3,,,
平鎮,桃園市,88,細懸浮微粒,普通,5.3,0.29,21,27.0,57,28.0,22.0,22.0,0.7,0.9,279.0,2017-10-03 01:00,,0.4,31,63,5,,,
龍潭,桃園市,120,細懸浮微粒,對敏感族群不良,2.7,0.41,13,26.0,57,35.0,25.0,27.0,2.5,1.4,227.0,2017-10-03 01:00,,0.5,43,64,4,,,
湖口,新竹縣,99,細懸浮微粒,普通,4.2,0.39,14,44.0,67,43.0,20.0,20.0,0.7,0.9,156.0,2017-10-03 01:00,,0.3,35,61,3,,,
竹東,新竹縣,90,細懸浮微粒,普通,2.3,0.21,22,27.0,40,28.0,5.0,7.3,2.4,1.9,127.0,2017-10-03 01:00,,0.4,31,49,2,,,
新竹,新竹市,80,細懸浮微粒,普通,2.4,0.43,17,39.0,42,23.0,23.0,24.0,1.1,0.8,193.0,2017-10-03 01:00,,0.5,27,45,3,,,
頭份,苗栗縣,85,細懸浮微粒,普通,1.8,0.3,22,41.0,42,26.0,9.7,11.0,1.4,1.4,122.0,2017-10-03 01:00,,0.4,29,48,3,,,
苗栗,苗栗縣,103,細懸浮微粒,對敏感族群不良,2.7,0.37,16,34.0,65,34.0,15.0,16.0,1.3,1.0,190.0,2017-10-03 01:00,,0.4,36,58,3,,,
三義,苗栗縣,89,細懸浮微粒,普通,0.8,0.33,7.7,29.0,44,30.0,13.0,15.0,1.3,0.7,214.0,2017-10-03 01:00,,0.3,31,47,2,,,
豐原,臺中市,79,細懸浮微粒,普通,2.3,0.46,8.9,23.0,48,29.0,11.0,12.0,0.7,1.4,116.0,2017-10-03 01:00,,0.4,27,48,4,,,
沙鹿,臺中市,82,細懸浮微粒,普通,2.8,0.23,33,39.0,37,22.0,11.0,11.0,0.5,1.0,25.0,2017-10-03 01:00,,0.3,28,43,4,,,
大里,臺中市,97,細懸浮微粒,普通,4.3,0.57,10,16.0,62,28.0,20.0,22.0,1.1,1.9,212.0,2017-10-03 01:00,,0.7,34,74,4,,,
忠明,臺中市,97,細懸浮微粒,普通,3.4,0.34,34,35.0,41,31.0,11.0,11.0,0.7,0.7,83.0,2017-10-03 01:00,,0.5,34,42,3,,,
西屯,臺中市,93,細懸浮微粒,普通,3.4,0.29,29,39.0,66,32.0,17.0,17.0,0.6,1.1,352.0,2017-10-03 01:00,,0.4,32,64,3,,,
彰化,彰化縣,92,細懸浮微粒,普通,4.8,0.38,21,34.0,51,38.0,11.0,12.0,0.3,2.7,194.0,2017-10-03 01:00,,0.4,32,53,5,,,
線西,彰化縣,81,細懸浮微粒,普通,3.2,0.2,41,45.0,34,23.0,5.1,5.6,0.6,0.6,351.0,2017-10-03 01:00,,0.3,28,41,3,,,
二林,彰化縣,99,細懸浮微粒,普通,4.3,0.3,5.4,23.0,60,34.0,20.0,31.0,12.0,0.4,141.0,2017-10-03 01:00,,0.3,35,59,3,,,
南投,南投縣,98,細懸浮微粒,普通,1.9,0.38,14,21.0,56,35.0,13.0,13.0,0.6,1.7,203.0,2017-10-03 01:00,,0.5,35,58,3,,,
斗六,雲林縣,87,細懸浮微粒,普通,3.0,0.35,19,30.0,57,38.0,11.0,12.0,0.8,1.4,119.0,2017-10-03 01:00,,0.4,30,58,3,,,
崙背,雲林縣,93,細懸浮微粒,普通,2.2,0.23,25,33.0,42,24.0,,,,0.5,115.0,2017-10-03 01:00,,0.3,32,51,2,,,
新港,嘉義縣,92,細懸浮微粒,普通,3.3,0.34,11,25.0,50,30.0,15.0,15.0,0.7,1.1,107.0,2017-10-03 01:00,,0.3,32,48,3,,,
朴子,嘉義縣,69,細懸浮微粒,普通,3.3,0.29,19,32.0,61,26.0,15.0,16.0,0.3,1.0,117.0,2017-10-03 01:00,,0.3,23,57,3,,,
臺西,雲林縣,83,細懸浮微粒,普通,2.7,0.22,19,38.0,51,36.0,11.0,12.0,1.2,1.9,153.0,2017-10-03 01:00,,0.2,29,42,3,,,
嘉義,嘉義市,75,細懸浮微粒,普通,2.8,0.28,17,26.0,42,22.0,8.5,8.7,0.2,0.8,106.0,2017-10-03 01:00,,0.4,25,47,4,,,
新營,臺南市,71,細懸浮微粒,普通,2.1,0.26,27,28.0,37,14.0,4.3,4.8,0.5,1.0,107.0,2017-10-03 01:00,,0.4,24,46,3,,,
善化,臺南市,56,細懸浮微粒,普通,3.7,0.23,14,30.0,27,13.0,5.8,7.3,1.5,0.5,109.0,2017-10-03 01:00,,0.2,18,38,3,,,
安南,臺南市,81,細懸浮微粒,普通,2.5,0.37,15,27.0,46,26.0,18.0,20.0,1.3,1.4,78.0,2017-10-03 01:00,,0.5,28,55,3,,,
臺南,臺南市,71,細懸浮微粒,普通,2.5,0.35,24,27.0,35,15.0,15.0,16.0,1.1,1.2,166.0,2017-10-03 01:00,,0.5,24,41,3,,,
美濃,高雄市,67,細懸浮微粒,普通,1.0,0.24,17,30.0,43,27.0,3.4,4.5,1.0,0.4,81.0,2017-10-03 01:00,,0.2,22,39,2,,,
橋頭,高雄市,79,細懸浮微粒,普通,1.9,0.3,16,23.0,54,25.0,17.0,18.0,1.1,1.7,81.0,2017-10-03 01:00,,0.4,27,68,2,,,
仁武,高雄市,70,細懸浮微粒,普通,1.7,0.27,36,34.0,42,16.0,8.7,9.0,0.3,1.4,80.0,2017-10-03 01:00,,0.4,23,65,4,,,
鳳山,高雄市,76,細懸浮微粒,普通,3.1,0.35,25,28.0,53,22.0,11.0,12.0,0.3,1.5,68.0,2017-10-03 01:00,,0.6,26,59,4,,,
大寮,高雄市,88,細懸浮微粒,普通,6.2,0.44,12,24.0,47,31.0,20.0,22.0,2.1,0.6,38.0,2017-10-03 01:00,,0.4,31,56,5,,,
林園,高雄市,109,細懸浮微粒,對敏感族群不良,3.7,0.32,22,36.0,40,35.0,9.6,10.0,0.5,1.7,51.0,2017-10-03 01:00,,0.3,39,38,5,,,
楠梓,高雄市,55,細懸浮微粒,普通,2.1,0.34,19,28.0,36,13.0,22.0,21.0,-0.3,1.4,72.0,2017-10-03 01:00,,0.4,17,52,3,,,
左營,高雄市,77,細懸浮微粒,普通,3.1,0.52,24,37.0,46,18.0,21.0,21.0,-0.2,1.1,32.0,2017-10-03 01:00,,0.3,26,44,4,,,
前金,高雄市,68,細懸浮微粒,普通,1.6,0.26,34,39.0,33,15.0,6.8,7.3,0.5,1.3,321.0,2017-10-03 01:00,,0.3,23,37,4,,,
前鎮,高雄市,90,細懸浮微粒,普通,6.4,0.53,23,31.0,54,30.0,16.0,17.0,1.4,0.6,160.0,2017-10-03 01:00,,0.4,31,44,6,,,
小港,高雄市,79,細懸浮微粒,普通,6.2,0.53,19,30.0,69,30.0,19.0,20.0,1.6,1.3,58.0,2017-10-03 01:00,,0.4,27,51,7,,,
屏東,屏東縣,83,細懸浮微粒,普通,1.9,0.35,23,31.0,47,27.0,10.0,11.0,0.6,1.0,26.0,2017-10-03 01:00,,0.5,29,44,3,,,
潮州,屏東縣,87,細懸浮微粒,普通,2.3,0.29,20,30.0,49,26.0,5.0,6.1,1.1,1.2,35.0,2017-10-03 01:00,,0.3,30,59,3,,,
恆春,屏東縣,26,,良好,1.5,0.12,24,24.0,25,5.0,2.3,2.9,0.6,3.3,24.0,2017-10-03 01:00,,0.1,7,28,2,,,
臺東,臺東縣,30,,良好,1.0,0.2,9.8,15.0,27,6.0,3.8,6.2,2.4,1.3,306.0,2017-10-03 01:00,,0.3,9,28,2,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,1.5,0.17,16,19.0,20,,3.0,3.2,0.2,1.8,234.0,2017-10-03 01:00,,0.3,17,25,2,,,
陽明,臺北市,53,細懸浮微粒,普通,0.7,0.17,30,46.0,14,11.0,5.9,5.8,0.0,,,2017-10-03 01:00,,0.2,16,20,2,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,3.5,0.22,26,29.0,53,19.0,4.8,5.2,0.4,0.8,187.0,2017-10-03 01:00,,0.3,19,47,3,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,0.8,0.31,16,24.0,35,18.0,8.4,12.0,3.4,1.2,176.0,2017-10-03 01:00,,0.3,21,36,1,,,
三重,新北市,107,細懸浮微粒,對敏感族群不良,,,-,,72,41.0,,,,,,2017-10-03 01:00,,1.6,38,70,6,,,
中壢,桃園市,116,細懸浮微粒,對敏感族群不良,2.3,0.41,32,21.0,50,43.0,15.0,15.0,0.7,0.5,5.0,2017-10-03 01:00,,0.8,41,65,4,,,
竹山,南投縣,93,細懸浮微粒,普通,1.8,0.28,19,27.0,52,30.0,7.2,8.9,1.7,0.9,178.0,2017-10-03 01:00,,0.4,33,50,3,,,
永和,新北市,103,細懸浮微粒,對敏感族群不良,1.9,0.48,26,29.0,44,32.0,14.0,16.0,1.1,1.2,165.0,2017-10-03 01:00,,1.0,36,50,4,,,
復興,高雄市,71,細懸浮微粒,普通,8.0,0.48,25,28.0,41,27.0,18.0,20.0,1.9,0.7,104.0,2017-10-03 01:00,,0.7,24,38,7,,,
埔里,南投縣,89,細懸浮微粒,普通,1.8,0.31,28,39.0,42,28.0,6.6,7.2,0.6,1.5,153.0,2017-10-03 01:00,,0.4,31,46,2,,,
馬祖,連江縣,84,細懸浮微粒,普通,1.1,0.2,34,46.0,43,27.0,4.5,4.7,0.3,0.5,16.0,2017-10-03 01:00,,0.2,29,47,2,,,
金門,金門縣,67,細懸浮微粒,普通,1.6,0.22,36,43.0,38,23.0,5.5,5.7,0.2,0.9,208.0,2017-10-03 01:00,,0.2,22,42,3,,,
馬公,澎湖縣,67,細懸浮微粒,普通,2.4,0.2,42,43.0,32,23.0,3.6,4.8,1.2,1.3,259.0,2017-10-03 01:00,,0.2,22,34,3,,,
麥寮,雲林縣,103,細懸浮微粒,對敏感族群不良,3.1,0.28,16,21.0,54,41.0,11.0,12.0,1.5,0.5,98.0,2017-10-03 01:00,,0.4,36,61,4,,,
永和,新北市,102,細懸浮微粒,對敏感族群不良,3.9,0.5,23,28.0,43,36,13.0,15.0,1.6,0.7,184.0,2017-10-03 02:00,,0.8,36,49,4,,,
復興,高雄市,72,細懸浮微粒,普通,7.2,0.49,19,26.0,38,26,18.0,20.0,2.6,1.2,107.0,2017-10-03 02:00,,0.7,24,38,7,,,
埔里,南投縣,87,細懸浮微粒,普通,1.7,0.27,27,34.0,42,27,5.9,6.1,0.2,0.5,61.0,2017-10-03 02:00,,0.4,30,46,2,,,
馬祖,連江縣,84,細懸浮微粒,普通,3.6,0.22,41,44.0,47,32,4.4,4.6,0.2,0.7,52.0,2017-10-03 02:00,,0.2,29,46,2,,,
金門,金門縣,68,細懸浮微粒,普通,2.5,0.25,32,42.0,39,24,6.2,6.9,0.7,0.4,233.0,2017-10-03 02:00,,0.2,23,42,3,,,
馬公,澎湖縣,69,細懸浮微粒,普通,2.2,0.14,43,43.0,34,26,2.3,3.2,1.0,0.9,260.0,2017-10-03 02:00,,0.2,23,34,3,,,
關山,臺東縣,31,,良好,1.7,,6.9,12.0,23,8,4.0,5.0,0.9,0.6,230.0,2017-10-03 02:00,,,10,24,1,,,
麥寮,雲林縣,105,細懸浮微粒,對敏感族群不良,1.9,0.27,16,21.0,57,39,,,,1.0,138.0,2017-10-03 02:00,,0.4,37,61,4,,,
汐止,新北市,100,細懸浮微粒,普通,5.5,0.43,6.5,11.0,54,37,23.0,27.0,4.2,0.9,51.0,2017-10-03 03:00,,0.6,35,52,9,,,
松山,臺北市,103,細懸浮微粒,對敏感族群不良,5.8,0.56,12,13.0,40,32,23.0,25.0,2.2,1.3,232.0,2017-10-03 02:00,,0.8,36,41,7,,,
大同,臺北市,99,細懸浮微粒,普通,7.0,0.64,-,,71,38,30.0,34.0,4.0,,,2017-10-03 02:00,,1.2,35,69,4,,,
桃園,桃園市,99,細懸浮微粒,普通,4.3,0.67,6.5,16.0,58,34,27.0,28.0,1.1,0.5,45.0,2017-10-03 02:00,,0.8,35,52,6,,,
大園,桃園市,86,細懸浮微粒,普通,5.7,0.3,29,34.0,51,39,17.0,18.0,1.0,1.0,188.0,2017-10-03 02:00,,0.3,30,49,8,,,
觀音,桃園市,85,細懸浮微粒,普通,3.5,0.32,20,39.0,61,37,16.0,16.0,0.3,0.8,188.0,2017-10-03 02:00,,0.3,30,51,3,,,
平鎮,桃園市,84,細懸浮微粒,普通,4.9,0.28,17,23.0,54,28,23.0,25.0,1.9,0.6,297.0,2017-10-03 02:00,,0.4,29,61,5,,,
龍潭,桃園市,116,細懸浮微粒,對敏感族群不良,3.6,0.33,20,22.0,58,43,15.0,17.0,2.0,1.6,189.0,2017-10-03 02:00,,0.5,41,61,4,,,
湖口,新竹縣,111,細懸浮微粒,對敏感族群不良,2.2,0.35,13,37.0,62,57,17.0,19.0,1.7,0.9,178.0,2017-10-03 02:00,,0.3,39,61,3,,,
竹東,新竹縣,86,細懸浮微粒,普通,1.1,0.19,22,24.0,34,26,3.1,3.8,0.7,1.9,138.0,2017-10-03 02:00,,0.3,30,46,2,,,
新竹,新竹市,77,細懸浮微粒,普通,2.6,0.34,20,35.0,42,26,16.0,16.0,0.7,0.7,238.0,2017-10-03 02:00,,0.5,26,44,3,,,
頭份,苗栗縣,84,細懸浮微粒,普通,2.4,0.24,27,37.0,45,29,7.2,7.9,0.7,1.6,131.0,2017-10-03 02:00,,0.3,29,47,3,,,
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不良,,,15,30.0,52,33,,,,1.0,184.0,2017-10-03 02:00,,0.4,36,57,3,,,
三義,苗栗縣,88,細懸浮微粒,普通,2.1,0.32,6.6,23.0,45,28,16.0,17.0,1.1,0.4,153.0,2017-10-03 02:00,,0.3,31,47,2,,,
豐原,臺中市,82,細懸浮微粒,普通,2.0,0.44,8,18.0,54,31,13.0,13.0,0.4,1.0,102.0,2017-10-03 02:00,,0.4,28,49,4,,,
沙鹿,臺中市,79,細懸浮微粒,普通,3.3,0.21,35,37.0,36,21,11.0,12.0,0.6,1.0,351.0,2017-10-03 02:00,,0.3,27,41,4,,,
大里,臺中市,90,細懸浮微粒,普通,3.1,0.45,9.5,12.0,55,24,15.0,14.0,-0.4,1.6,229.0,2017-10-03 02:00,,0.6,31,69,4,,,
忠明,臺中市,96,細懸浮微粒,普通,5.9,0.45,18,32.0,39,33,18.0,19.0,1.2,1.3,129.0,2017-10-03 02:00,,0.5,34,41,3,,,
西屯,臺中市,92,細懸浮微粒,普通,4.0,0.27,27,35.0,60,31,15.0,16.0,0.7,1.0,128.0,2017-10-03 02:00,,0.4,32,63,3,,,
彰化,彰化縣,95,細懸浮微粒,普通,5.3,0.48,13,30.0,52,42,14.0,14.0,0.4,3.2,188.0,2017-10-03 02:00,,0.4,34,52,5,,,
線西,彰化縣,78,細懸浮微粒,普通,3.9,0.2,40,44.0,33,22,4.7,5.9,1.2,0.9,340.0,2017-10-03 02:00,,0.3,27,38,3,,,
二林,彰化縣,96,細懸浮微粒,普通,0.6,0.23,9,19.0,63,34,15.0,16.0,1.4,0.8,142.0,2017-10-03 02:00,,0.3,34,60,3,,,
南投,南投縣,98,細懸浮微粒,普通,2.0,0.34,9.5,17.0,58,33,15.0,15.0,0.7,1.2,182.0,2017-10-03 02:00,,0.5,35,58,3,,,
斗六,雲林縣,88,細懸浮微粒,普通,1.6,0.3,21,28.0,49,32,8.8,9.8,1.0,0.9,107.0,2017-10-03 02:00,,0.4,31,57,3,,,
崙背,雲林縣,89,細懸浮微粒,普通,1.9,0.29,16,29.0,63,33,11.0,12.0,1.0,1.3,123.0,2017-10-03 02:00,,0.3,31,50,2,,,
新港,嘉義縣,90,細懸浮微粒,普通,2.7,0.36,18,22.0,45,27,12.0,12.0,0.8,1.5,99.0,2017-10-03 02:00,,0.3,31,47,3,,,
朴子,嘉義縣,68,細懸浮微粒,普通,2.1,0.26,18,28.0,54,21,11.0,12.0,1.1,1.0,128.0,2017-10-03 02:00,,0.3,23,56,3,,,
臺西,雲林縣,84,細懸浮微粒,普通,3.0,0.2,17,34.0,51,31,8.7,11.0,2.7,1.8,143.0,2017-10-03 02:00,,0.2,29,44,3,,,
嘉義,嘉義市,77,細懸浮微粒,普通,2.6,0.25,15,23.0,37,27,6.2,6.6,0.4,1.1,100.0,2017-10-03 02:00,,0.4,26,46,4,,,
