SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,69.0,細懸浮微粒,普通,2.6,0.84,3.4,5.0,30.0,22.0,28.0,51.0,23.0,0.9,132.0,2017-03-04 07:00,,0.9,23.0,51.0,,,,
松山,臺北市,49.0,nan,良好,2.3,0.87,2.8,3.0,38.0,13.0,33.0,53.0,20.0,0.8,38.0,2017-03-04 07:00,,1.1,15.0,35.0,,,,
大同,臺北市,52.0,細懸浮微粒,普通,3.6,1.31,-,nan,48.0,17.0,38.0,118.0,80.0,nan,nan,2017-03-04 07:00,,1.6,16.0,50.0,,,,
桃園,桃園市,69.0,細懸浮微粒,普通,4.9,1.04,1.8,3.0,48.0,24.0,32.0,72.0,40.0,0.5,122.0,2017-03-04 07:00,,0.9,23.0,39.0,,,,
大園,桃園市,71.0,細懸浮微粒,普通,5.4,0.9,3.2,3.0,62.0,22.0,38.0,71.0,32.0,1.1,176.0,2017-03-04 07:00,,0.9,24.0,58.0,,,,
觀音,桃園市,70.0,細懸浮微粒,普通,4.1,0.62,5.9,3.0,55.0,25.0,35.0,46.0,11.0,1.2,138.0,2017-03-04 07:00,,0.7,23.0,61.0,,,,
平鎮,桃園市,59.0,細懸浮微粒,普通,4.6,0.87,2.6,2.0,59.0,22.0,41.0,65.0,24.0,0.7,165.0,2017-03-04 07:00,,0.8,19.0,51.0,,,,
龍潭,桃園市,77.0,細懸浮微粒,普通,3.4,0.68,6.9,14.0,41.0,35.0,35.0,49.0,14.0,1.0,178.0,2017-03-04 07:00,,0.5,26.0,44.0,,,,
湖口,新竹縣,85.0,細懸浮微粒,普通,2.7,0.58,3,3.0,46.0,27.0,33.0,54.0,22.0,1.6,142.0,2017-03-04 07:00,,0.8,29.0,54.0,,,,
竹東,新竹縣,76.0,細懸浮微粒,普通,1.6,0.49,5.8,13.0,49.0,29.0,19.0,23.0,3.3,1.2,129.0,2017-03-04 07:00,,0.4,26.0,48.0,,,,
新竹,新竹市,79.0,細懸浮微粒,普通,3.2,0.61,0.5,1.0,49.0,30.0,28.0,49.0,21.0,0.5,128.0,2017-03-04 07:00,,0.7,27.0,50.0,,,,
頭份,苗栗縣,80.0,細懸浮微粒,普通,0.5,0.39,7.8,7.0,50.0,26.0,20.0,26.0,5.8,1.1,132.0,2017-03-04 07:00,,0.5,27.0,56.0,,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,1.7,0.49,3.4,2.0,51.0,25.0,23.0,33.0,10.0,0.6,216.0,2017-03-04 07:00,,0.5,26.0,60.0,,,,
三義,苗栗縣,71.0,細懸浮微粒,普通,1.5,0.34,14,23.0,37.0,24.0,15.0,17.0,2.3,2.1,31.0,2017-03-04 07:00,,0.3,24.0,42.0,,,,
豐原,臺中市,64.0,細懸浮微粒,普通,1.5,0.4,20,30.0,46.0,16.0,17.0,20.0,2.4,1.7,327.0,2017-03-04 07:00,,0.3,21.0,44.0,,,,
沙鹿,臺中市,73.0,細懸浮微粒,普通,2.8,0.46,11,15.0,57.0,28.0,28.0,29.0,1.5,1.8,20.0,2017-03-04 07:00,,0.4,24.0,56.0,,,,
大里,臺中市,83.0,細懸浮微粒,普通,2.6,0.75,4.1,8.0,85.0,32.0,35.0,43.0,8.0,1.2,42.0,2017-03-04 07:00,,0.6,28.0,83.0,,,,
忠明,臺中市,79.0,細懸浮微粒,普通,2.9,0.44,13,14.0,72.0,22.0,24.0,26.0,1.9,1.8,30.0,2017-03-04 07:00,,0.5,27.0,61.0,,,,
西屯,臺中市,83.0,細懸浮微粒,普通,3.6,0.4,15,19.0,60.0,21.0,23.0,25.0,1.6,1.0,21.0,2017-03-04 07:00,,0.4,28.0,64.0,,,,
彰化,彰化縣,82.0,細懸浮微粒,普通,3.8,0.56,5.3,10.0,59.0,38.0,30.0,34.0,4.2,1.9,321.0,2017-03-04 07:00,,0.5,28.0,52.0,,,,
線西,彰化縣,70.0,細懸浮微粒,普通,3.0,0.33,22,28.0,55.0,28.0,20.0,21.0,1.2,3.0,35.0,2017-03-04 07:00,,0.3,23.0,59.0,,,,
二林,彰化縣,51.0,懸浮微粒,普通,3.5,0.28,19,26.0,45.0,11.0,15.0,16.0,0.8,2.3,33.0,2017-03-04 07:00,,0.3,13.0,55.0,,,,
南投,南投縣,110.0,細懸浮微粒,對敏感族群不良,2.3,0.64,3.1,6.0,72.0,40.0,24.0,33.0,9.0,1.2,311.0,2017-03-04 07:00,,0.6,39.0,75.0,,,,
斗六,雲林縣,127.0,細懸浮微粒,對敏感族群不良,2.9,0.59,2.5,6.0,76.0,44.0,30.0,41.0,11.0,1.3,48.0,2017-03-04 07:00,,0.5,46.0,77.0,,,,
崙背,雲林縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-04 07:00,,nan,nan,nan,,,,
新港,嘉義縣,97.0,細懸浮微粒,普通,3.5,0.53,8.8,18.0,73.0,28.0,20.0,24.0,4.0,1.8,44.0,2017-03-04 07:00,,0.4,34.0,83.0,,,,
朴子,嘉義縣,70.0,細懸浮微粒,普通,2.1,0.3,18,27.0,65.0,19.0,11.0,13.0,1.3,1.4,57.0,2017-03-04 07:00,,0.3,23.0,77.0,,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,3.7,0.32,28,36.0,62.0,34.0,9.6,11.0,1.3,4.4,30.0,2017-03-04 07:00,,0.2,25.0,52.0,,,,
嘉義,嘉義市,117.0,細懸浮微粒,對敏感族群不良,5.4,0.69,3.7,8.0,88.0,37.0,41.0,47.0,6.0,1.6,47.0,2017-03-04 07:00,,0.6,42.0,99.0,,,,
新營,臺南市,122.0,細懸浮微粒,對敏感族群不良,4.7,0.55,1.3,11.0,109.0,44.0,34.0,45.0,11.0,1.3,42.0,2017-03-04 07:00,,0.5,44.0,107.0,,,,
善化,臺南市,141.0,細懸浮微粒,對敏感族群不良,4.6,0.71,4,10.0,88.0,47.0,27.0,30.0,2.8,1.3,33.0,2017-03-04 07:00,,0.6,51.0,96.0,,,,
安南,臺南市,124.0,細懸浮微粒,對敏感族群不良,5.0,0.58,3,12.0,87.0,41.0,31.0,39.0,7.3,1.5,39.0,2017-03-04 07:00,,0.5,44.0,91.0,,,,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不良,4.3,0.9,7.2,18.0,126.0,65.0,33.0,38.0,5.6,1.6,42.0,2017-03-04 07:00,,0.7,61.0,123.0,,,,
小港,高雄市,155.0,細懸浮微粒,對所有族群不良,5.5,0.79,13,18.0,97.0,75.0,40.0,49.0,9.6,0.9,24.0,2017-03-04 07:00,,0.7,63.0,104.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,3.0,0.7,22,33.0,101.0,62.0,19.0,21.0,1.3,0.9,302.0,2017-03-04 07:00,,0.5,59.0,99.0,,,,
潮州,屏東縣,130.0,細懸浮微粒,對敏感族群不良,1.7,0.4,41,47.0,72.0,35.0,8.4,9.7,1.3,0.4,59.0,2017-03-04 07:00,,0.4,47.0,87.0,,,,
恆春,屏東縣,47.0,nan,良好,2.0,0.18,50,51.0,25.0,13.0,1.0,2.4,1.4,4.9,27.0,2017-03-04 07:00,,0.2,12.0,26.0,,,,
臺東,臺東縣,46.0,nan,良好,0.9,0.31,21,28.0,20.0,10.0,3.4,4.6,1.2,2.1,292.0,2017-03-04 07:00,,0.3,14.0,25.0,,,,
花蓮,花蓮縣,58.0,細懸浮微粒,普通,1.5,0.25,26,28.0,30.0,18.0,2.4,2.9,0.5,2.9,227.0,2017-03-04 07:00,,0.2,18.0,36.0,,,,
陽明,臺北市,51.0,臭氧八小時,普通,1.5,0.18,59,55.0,19.0,15.0,1.5,2.0,0.5,nan,nan,2017-03-04 07:00,,0.2,15.0,22.0,,,,
宜蘭,宜蘭縣,48.0,nan,良好,0.8,0.32,23,27.0,21.0,9.0,5.9,6.5,0.6,0.7,160.0,2017-03-04 07:00,,0.3,15.0,30.0,,,,
冬山,宜蘭縣,35.0,nan,良好,1.9,0.44,6.9,20.0,34.0,12.0,21.0,41.0,20.0,0.8,8.0,2017-03-04 07:00,,0.3,11.0,35.0,,,,
三重,新北市,47.0,nan,良好,4.4,1.75,-,nan,48.0,19.0,43.0,199.0,156.0,nan,nan,2017-03-04 07:00,,1.7,14.0,51.0,,,,
中壢,桃園市,76.0,細懸浮微粒,普通,4.6,1.92,3.1,3.0,48.0,43.0,45.0,127.0,82.0,0.8,209.0,2017-03-04 07:00,,1.3,26.0,37.0,,,,
竹山,南投縣,142.0,細懸浮微粒,對敏感族群不良,2.5,0.57,5.2,9.0,86.0,47.0,25.0,29.0,3.6,1.3,229.0,2017-03-04 07:00,,0.5,51.0,87.0,,,,
永和,新北市,56.0,細懸浮微粒,普通,3.1,1.04,4.3,7.0,19.0,13.0,27.0,46.0,20.0,1.2,95.0,2017-03-04 07:00,,1.0,18.0,28.0,,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不良,5.0,1.13,6.5,19.0,123.0,65.0,34.0,43.0,8.9,0.7,191.0,2017-03-04 07:00,,0.8,56.0,113.0,,,,
埔里,南投縣,132.0,細懸浮微粒,對敏感族群不良,2.2,0.5,15,23.0,65.0,43.0,14.0,15.0,0.9,0.7,106.0,2017-03-04 07:00,,0.5,48.0,72.0,,,,
馬祖,連江縣,78.0,細懸浮微粒,普通,3.7,0.59,35,49.0,61.0,28.0,13.0,13.0,0.4,1.5,276.0,2017-03-04 07:00,,0.4,27.0,59.0,,,,
土城,新北市,87.0,細懸浮微粒,普通,5.6,1.29,9.7,4.0,67,45.0,50.0,82.0,32.0,0.6,308.0,2017-03-04 10:00,,1.0,30.0,44.0,,,,
板橋,新北市,87.0,細懸浮微粒,普通,6.4,1.25,12,3.0,72,39.0,51.0,73.0,22.0,0.6,53.0,2017-03-04 10:00,,1.0,30.0,59.0,,,,
新莊,新北市,65.0,細懸浮微粒,普通,4.8,1.14,8.7,5.0,59,32.0,51.0,84.0,33.0,0.8,51.0,2017-03-04 10:00,,0.9,21.0,46.0,,,,
菜寮,新北市,76.0,細懸浮微粒,普通,3.2,1.6,11,3.0,52,28.0,56.0,89.0,33.0,0.5,356.0,2017-03-04 10:00,,1.2,26.0,44.0,,,,
林口,新北市,95.0,細懸浮微粒,普通,5.3,0.49,31,13.0,79,41.0,28.0,36.0,8.5,1.8,330.0,2017-03-04 10:00,,0.6,33.0,63.0,,,,
淡水,新北市,47.0,nan,良好,2.9,0.58,19,11.0,40,18.0,24.0,30.0,5.6,nan,nan,2017-03-04 10:00,,0.6,14.0,32.0,,,,
士林,臺北市,35.0,nan,良好,3.3,0.8,18,10.0,35,18.0,31.0,42.0,11.0,1.2,289.0,2017-03-04 10:00,,0.7,11.0,21.0,,,,
中山,臺北市,54.0,細懸浮微粒,普通,2.8,1.38,7.9,4.0,25,nan,46.0,87.0,41.0,0.8,317.0,2017-03-04 10:00,,1.2,17.0,28.0,,,,
萬華,臺北市,54.0,細懸浮微粒,普通,4.0,1.42,5.7,4.0,35,18.0,44.0,87.0,43.0,1.0,306.0,2017-03-04 10:00,,1.0,17.0,34.0,,,,
崙背,雲林縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-04 08:00,,nan,nan,nan,,,,
臺南,臺南市,137.0,細懸浮微粒,對敏感族群不良,5.6,0.82,7.9,10.0,80.0,41.0,33.0,46.0,12.0,1.7,51.0,2017-03-04 08:00,,0.6,49.0,90.0,,,,
美濃,高雄市,119.0,細懸浮微粒,對敏感族群不良,3.0,0.65,21,35.0,88.0,46.0,17.0,19.0,2.2,1.5,99.0,2017-03-04 08:00,,0.5,43.0,87.0,,,,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不良,4.3,0.7,7.4,11.0,119.0,64.0,29.0,40.0,11.0,2.1,41.0,2017-03-04 08:00,,0.6,66.0,116.0,,,,
冬山,宜蘭縣,37.0,nan,良好,2.1,0.56,8.6,18.0,40.0,13.0,19.0,34.0,15.0,1.6,296.0,2017-03-04 08:00,,0.3,12.0,36.0,,,,
三重,新北市,47.0,nan,良好,3.9,2.02,-,nan,49.0,16.0,47.0,195.0,148.0,nan,nan,2017-03-04 08:00,,1.8,14.0,51.0,,,,
中壢,桃園市,85.0,細懸浮微粒,普通,6.9,2.84,3.8,3.0,55.0,39.0,46.0,151.0,106.0,0.7,232.0,2017-03-04 08:00,,1.4,29.0,42.0,,,,
竹山,南投縣,139.0,細懸浮微粒,對敏感族群不良,2.7,0.66,9.4,8.0,85.0,49.0,22.0,29.0,6.8,1.3,120.0,2017-03-04 08:00,,0.6,50.0,85.0,,,,
永和,新北市,55.0,細懸浮微粒,普通,3.3,1.57,6,8.0,21.0,17.0,27.0,61.0,35.0,1.0,93.0,2017-03-04 08:00,,1.0,17.0,27.0,,,,
士林,臺北市,27.0,nan,良好,1.6,0.62,12,9.0,15.0,6.0,27.0,35.0,7.7,0.9,340.0,2017-03-04 08:00,,0.7,8.0,17.0,,,,
中山,臺北市,55.0,細懸浮微粒,普通,1.9,1.23,6,2.0,25.0,15.0,37.0,75.0,38.0,0.6,313.0,2017-03-04 08:00,,1.2,17.0,34.0,,,,
萬華,臺北市,52.0,細懸浮微粒,普通,3.4,0.85,4.9,4.0,35.0,16.0,29.0,47.0,18.0,0.5,317.0,2017-03-04 08:00,,0.9,16.0,33.0,,,,
古亭,臺北市,67.0,細懸浮微粒,普通,2.1,0.68,7.6,6.0,40.0,22.0,25.0,38.0,12.0,0.8,79.0,2017-03-04 08:00,,0.8,22.0,47.0,,,,
松山,臺北市,47.0,nan,良好,3.0,1.15,3.8,3.0,35.0,9.0,38.0,83.0,45.0,1.0,212.0,2017-03-04 08:00,,1.1,15.0,36.0,,,,
大同,臺北市,53.0,細懸浮微粒,普通,3.3,1.33,-,nan,44.0,17.0,42.0,116.0,74.0,nan,nan,2017-03-04 08:00,,1.5,16.0,48.0,,,,
桃園,桃園市,69.0,細懸浮微粒,普通,5.9,1.04,4,3.0,47.0,21.0,32.0,58.0,27.0,0.5,345.0,2017-03-04 08:00,,0.9,23.0,41.0,,,,
大園,桃園市,73.0,細懸浮微粒,普通,5.1,1.03,4.5,3.0,61.0,26.0,37.0,81.0,45.0,1.2,154.0,2017-03-04 08:00,,1.0,25.0,59.0,,,,
觀音,桃園市,73.0,細懸浮微粒,普通,11.0,0.78,4.9,3.0,45.0,27.0,35.0,56.0,21.0,0.4,344.0,2017-03-04 08:00,,0.7,24.0,59.0,,,,
平鎮,桃園市,64.0,細懸浮微粒,普通,5.1,0.98,5.2,3.0,60.0,28.0,42.0,74.0,32.0,0.9,124.0,2017-03-04 08:00,,0.8,21.0,53.0,,,,
龍潭,桃園市,80.0,細懸浮微粒,普通,2.5,0.72,11,14.0,44.0,30.0,30.0,48.0,18.0,1.6,186.0,2017-03-04 08:00,,0.5,27.0,44.0,,,,
湖口,新竹縣,84.0,細懸浮微粒,普通,3.2,0.73,5.5,3.0,50.0,25.0,34.0,60.0,26.0,0.8,226.0,2017-03-04 08:00,,0.7,29.0,52.0,,,,
竹東,新竹縣,77.0,細懸浮微粒,普通,2.1,0.59,11,13.0,50.0,30.0,16.0,22.0,5.2,1.9,131.0,2017-03-04 08:00,,0.4,26.0,48.0,,,,
新竹,新竹市,80.0,細懸浮微粒,普通,3.1,0.99,2,1.0,52.0,30.0,31.0,70.0,39.0,0.5,57.0,2017-03-04 08:00,,0.7,27.0,50.0,,,,
頭份,苗栗縣,78.0,細懸浮微粒,普通,0.1,0.42,17,8.0,43.0,22.0,15.0,17.0,1.7,1.1,98.0,2017-03-04 08:00,,0.4,26.0,54.0,,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,1.7,0.61,8,3.0,51.0,21.0,23.0,30.0,7.8,0.9,206.0,2017-03-04 08:00,,0.5,26.0,58.0,,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,1.6,0.37,22,22.0,35.0,23.0,17.0,21.0,3.8,1.9,337.0,2017-03-04 08:00,,0.3,23.0,40.0,,,,
豐原,臺中市,62.0,細懸浮微粒,普通,1.6,0.43,26,26.0,41.0,17.0,13.0,16.0,3.0,2.4,65.0,2017-03-04 08:00,,0.3,20.0,43.0,,,,
沙鹿,臺中市,76.0,細懸浮微粒,普通,2.7,0.45,22,15.0,50.0,25.0,23.0,25.0,2.4,2.1,350.0,2017-03-04 08:00,,0.4,26.0,56.0,,,,
大里,臺中市,88.0,細懸浮微粒,普通,2.7,0.96,5.1,8.0,74.0,36.0,36.0,52.0,16.0,0.7,33.0,2017-03-04 08:00,,0.6,31.0,81.0,,,,
忠明,臺中市,77.0,細懸浮微粒,普通,2.9,0.55,12,14.0,66.0,25.0,28.0,34.0,5.8,0.6,61.0,2017-03-04 08:00,,0.5,26.0,63.0,,,,
西屯,臺中市,80.0,細懸浮微粒,普通,3.5,0.41,22,19.0,59.0,26.0,22.0,24.0,2.2,0.8,312.0,2017-03-04 08:00,,0.4,27.0,63.0,,,,
彰化,彰化縣,84.0,細懸浮微粒,普通,3.9,0.69,11,11.0,68.0,33.0,29.0,34.0,5.3,1.4,20.0,2017-03-04 08:00,,0.5,29.0,55.0,,,,
線西,彰化縣,74.0,細懸浮微粒,普通,3.7,0.41,22,28.0,56.0,30.0,24.0,25.0,1.6,1.8,45.0,2017-03-04 08:00,,0.3,25.0,59.0,,,,
二林,彰化縣,51.0,懸浮微粒,普通,3.5,0.33,27,27.0,55.0,17.0,15.0,16.0,1.5,3.1,42.0,2017-03-04 08:00,,0.3,13.0,55.0,,,,
南投,南投縣,112.0,細懸浮微粒,對敏感族群不良,2.3,0.73,5.2,6.0,76.0,44.0,21.0,34.0,14.0,0.9,176.0,2017-03-04 08:00,,0.6,40.0,75.0,,,,
斗六,雲林縣,128.0,細懸浮微粒,對敏感族群不良,3.2,0.65,6.9,6.0,77.0,50.0,26.0,40.0,14.0,1.7,30.0,2017-03-04 08:00,,0.5,46.0,77.0,,,,
新港,嘉義縣,95.0,細懸浮微粒,普通,3.8,0.57,11,16.0,77.0,33.0,22.0,31.0,9.3,1.8,15.0,2017-03-04 08:00,,0.4,34.0,81.0,,,,
朴子,嘉義縣,68.0,細懸浮微粒,普通,2.1,0.35,16,26.0,70.0,20.0,14.0,17.0,3.2,1.6,61.0,2017-03-04 08:00,,0.3,23.0,75.0,,,,
臺西,雲林縣,77.0,細懸浮微粒,普通,3.2,0.21,40,36.0,62.0,28.0,6.7,7.9,1.2,4.6,36.0,2017-03-04 08:00,,0.2,26.0,55.0,,,,
嘉義,嘉義市,118.0,細懸浮微粒,對敏感族群不良,5.8,0.83,7.7,8.0,84.0,45.0,39.0,55.0,16.0,0.9,53.0,2017-03-04 08:00,,0.6,42.0,96.0,,,,
新營,臺南市,121.0,細懸浮微粒,對敏感族群不良,5.1,0.62,4.6,9.0,100.0,45.0,33.0,52.0,20.0,1.7,41.0,2017-03-04 08:00,,0.5,43.0,107.0,,,,
善化,臺南市,136.0,細懸浮微粒,對敏感族群不良,5.5,0.74,8.2,9.0,90.0,47.0,25.0,33.0,7.8,1.9,36.0,2017-03-04 08:00,,0.6,49.0,93.0,,,,
安南,臺南市,124.0,細懸浮微粒,對敏感族群不良,5.6,0.72,6.7,11.0,91.0,45.0,29.0,45.0,16.0,1.7,57.0,2017-03-04 08:00,,0.6,44.0,90.0,,,,
仁武,高雄市,154.0,細懸浮微粒,對所有族群不良,4.7,0.84,9.3,19.0,132.0,73.0,40.0,54.0,14.0,1.1,332.0,2017-03-04 08:00,,0.6,60.0,125.0,,,,
鳳山,高雄市,151.0,細懸浮微粒,對所有族群不良,6.2,0.96,10,17.0,133.0,61.0,33.0,41.0,8.0,1.0,66.0,2017-03-04 08:00,,0.7,55.0,125.0,,,,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不良,5.8,0.82,7.2,16.0,139.0,63.0,36.0,52.0,16.0,0.8,81.0,2017-03-04 08:00,,0.6,56.0,118.0,,,,
林園,高雄市,134.0,細懸浮微粒,對敏感族群不良,4.9,0.53,26,26.0,75.0,57.0,20.0,23.0,3.0,2.3,29.0,2017-03-04 08:00,,0.5,48.0,76.0,,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不良,3.7,0.7,6.2,13.0,124.0,76.0,30.0,46.0,16.0,1.0,318.0,2017-03-04 08:00,,0.5,66.0,124.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,5.0,0.85,16,14.0,106.0,71.0,29.0,33.0,3.6,0.8,326.0,2017-03-04 08:00,,0.7,60.0,113.0,,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不良,4.2,0.84,20,16.0,139.0,62.0,25.0,29.0,3.8,1.3,32.0,2017-03-04 08:00,,0.7,61.0,129.0,,,,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不良,7.2,1.11,9.3,17.0,133.0,72.0,38.0,51.0,13.0,1.0,59.0,2017-03-04 08:00,,0.7,63.0,125.0,,,,
小港,高雄市,157.0,細懸浮微粒,對所有族群不良,9.3,1.02,8.7,16.0,114.0,71.0,51.0,81.0,31.0,1.4,50.0,2017-03-04 08:00,,0.7,66.0,105.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,3.9,0.73,26,32.0,105.0,61.0,21.0,23.0,1.9,1.2,52.0,2017-03-04 08:00,,0.6,59.0,99.0,,,,
潮州,屏東縣,119.0,細懸浮微粒,對敏感族群不良,2.2,0.44,35,43.0,72.0,40.0,10.0,12.0,1.9,1.2,36.0,2017-03-04 08:00,,0.4,43.0,84.0,,,,
恆春,屏東縣,46.0,nan,良好,2.3,0.18,51,50.0,28.0,11.0,0.9,2.4,1.5,5.6,32.0,2017-03-04 08:00,,0.2,12.0,26.0,,,,
臺東,臺東縣,44.0,nan,良好,1.0,0.33,21,27.0,22.0,9.0,4.6,6.3,1.7,2.9,291.0,2017-03-04 08:00,,0.3,14.0,25.0,,,,
花蓮,花蓮縣,60.0,細懸浮微粒,普通,1.8,0.3,20,28.0,29.0,22.0,4.7,5.4,0.8,3.6,228.0,2017-03-04 08:00,,0.2,19.0,35.0,,,,
陽明,臺北市,55.0,細懸浮微粒,普通,1.5,0.19,58,55.0,30.0,31.0,1.7,2.1,0.4,nan,nan,2017-03-04 08:00,,0.2,17.0,22.0,,,,
宜蘭,宜蘭縣,43.0,nan,良好,0.8,0.42,20,26.0,25.0,8.0,9.9,12.0,1.7,0.6,352.0,2017-03-04 08:00,,0.3,13.0,28.0,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不良,8.7,1.72,7.3,16.0,129.0,72.0,44.0,66.0,22.0,1.0,104.0,2017-03-04 08:00,,0.9,59.0,116.0,,,,
埔里,南投縣,130.0,細懸浮微粒,對敏感族群不良,2.6,0.61,14,21.0,65.0,43.0,18.0,21.0,3.0,1.0,286.0,2017-03-04 08:00,,0.5,47.0,70.0,,,,
馬祖,連江縣,78.0,細懸浮微粒,普通,3.6,0.59,35,45.0,59.0,23.0,13.0,14.0,0.7,1.6,251.0,2017-03-04 08:00,,0.4,26.0,59.0,,,,
金門,金門縣,134.0,細懸浮微粒,對敏感族群不良,7.0,0.52,8.5,23.0,135.0,57.0,32.0,42.0,9.6,1.8,334.0,2017-03-04 08:00,,0.4,48.0,102.0,,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,0.3,0.26,47,46.0,34.0,18.0,4.1,5.1,1.0,4.0,53.0,2017-03-04 08:00,,0.2,16.0,35.0,,,,
關山,臺東縣,44.0,nan,良好,1.1,nan,9.3,16.0,30.0,15.0,10.0,16.0,5.7,0.5,6.2,2017-03-04 08:00,,nan,14.0,27.0,,,,
麥寮,雲林縣,77.0,細懸浮微粒,普通,3.0,0.25,31,32.0,77.0,30.0,9.5,12.0,2.9,2.8,43.0,2017-03-04 08:00,,0.2,26.0,69.0,,,,
土城,新北市,77.0,細懸浮微粒,普通,7.6,1.28,5,3.0,57.0,42.0,41.0,101.0,59.0,1.2,182.0,2017-03-04 09:00,,0.9,26.0,39.0,,,,
板橋,新北市,81.0,細懸浮微粒,普通,11.0,1.28,5.3,2.0,69.0,36.0,43.0,81.0,37.0,0.5,225.0,2017-03-04 09:00,,1.1,28.0,55.0,,,,
新莊,新北市,59.0,細懸浮微粒,普通,4.7,1.05,8.5,4.0,49.0,27.0,39.0,68.0,30.0,0.7,262.0,2017-03-04 09:00,,0.8,19.0,43.0,,,,
菜寮,新北市,74.0,細懸浮微粒,普通,4.2,1.34,5,2.0,49.0,29.0,41.0,91.0,50.0,0.6,110.0,2017-03-04 09:00,,1.2,25.0,43.0,,,,
林口,新北市,89.0,細懸浮微粒,普通,5.8,0.83,11,12.0,78.0,42.0,40.0,73.0,33.0,1.1,328.0,2017-03-04 09:00,,0.6,31.0,58.0,,,,
淡水,新北市,43.0,nan,良好,2.2,0.72,9.8,11.0,37.0,14.0,26.0,34.0,8.1,nan,nan,2017-03-04 09:00,,0.6,13.0,30.0,,,,
士林,臺北市,30.0,nan,良好,3.0,0.88,8.1,9.0,25.0,13.0,32.0,57.0,25.0,0.8,239.0,2017-03-04 09:00,,0.7,9.0,18.0,,,,
中山,臺北市,55.0,細懸浮微粒,普通,3.1,1.74,4,3.0,20.0,nan,45.0,115.0,70.0,0.7,216.0,2017-03-04 09:00,,1.2,17.0,31.0,,,,
萬華,臺北市,53.0,細懸浮微粒,普通,4.1,1.38,3.6,3.0,33.0,18.0,38.0,83.0,44.0,0.5,44.0,2017-03-04 09:00,,1.0,17.0,34.0,,,,
潮州,屏東縣,116.0,細懸浮微粒,對敏感族群不良,5.3,0.47,50,42.0,84.0,39.0,11.0,13.0,2.0,0.9,33.0,2017-03-04 09:00,,0.4,41.0,83.0,,,,
恆春,屏東縣,46.0,nan,良好,2.5,0.18,53,50.0,27.0,12.0,0.9,2.3,1.4,5.7,28.0,2017-03-04 09:00,,0.2,12.0,26.0,,,,
臺東,臺東縣,40.0,nan,良好,1.1,0.43,19,25.0,22.0,9.0,6.7,9.3,2.6,2.3,294.0,2017-03-04 09:00,,0.3,12.0,24.0,,,,
花蓮,花蓮縣,61.0,細懸浮微粒,普通,1.8,0.31,17,26.0,29.0,22.0,5.9,7.4,1.4,3.0,216.0,2017-03-04 09:00,,0.3,19.0,33.0,,,,
陽明,臺北市,61.0,細懸浮微粒,普通,1.4,0.19,57,56.0,26.0,26.0,1.1,1.7,0.5,nan,nan,2017-03-04 09:00,,0.2,20.0,23.0,,,,
宜蘭,宜蘭縣,39.0,nan,良好,1.0,0.52,20,25.0,33.0,11.0,13.0,17.0,4.2,0.8,131.0,2017-03-04 09:00,,0.3,12.0,28.0,,,,
復興,高雄市,155.0,細懸浮微粒,對所有族群不良,10.0,1.34,25,17.0,123.0,72.0,47.0,60.0,13.0,1.4,103.0,2017-03-04 09:00,,1.0,62.0,118.0,,,,
埔里,南投縣,130.0,細懸浮微粒,對敏感族群不良,3.0,0.7,20,20.0,73.0,50.0,18.0,22.0,3.8,0.9,191.0,2017-03-04 09:00,,0.5,47.0,69.0,,,,
馬祖,連江縣,76.0,細懸浮微粒,普通,3.9,0.72,30,41.0,61.0,26.0,17.0,18.0,1.7,0.9,257.0,2017-03-04 09:00,,0.5,26.0,58.0,,,,
金門,金門縣,145.0,細懸浮微粒,對敏感族群不良,11.0,0.6,6.8,20.0,nan,67.0,39.0,61.0,23.0,1.1,8.9,2017-03-04 09:00,,0.4,52.0,110.0,,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,0.8,0.26,48,46.0,33.0,17.0,4.3,5.7,1.3,3.5,72.0,2017-03-04 09:00,,0.2,17.0,35.0,,,,
