SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,110,細懸浮微粒,對敏感族群不良,3.0,0.32,11,32.0,53,41.0,14.0,14.0,0.6,1.0,61.0,2017-05-06 01:00,,0.3,39,64,,,,
鳳山,高雄市,83,細懸浮微粒,普通,3.0,0.41,14,29.0,55,26.0,13.0,14.0,1.1,1.4,48.0,2017-05-06 01:00,,0.5,28,62,,,,
大寮,高雄市,72,細懸浮微粒,普通,5.3,0.39,11,29.0,61,26.0,18.0,19.0,1.7,0.4,340.0,2017-05-06 01:00,,0.3,24,57,,,,
林園,高雄市,82,細懸浮微粒,普通,5.0,0.3,40,47.0,48,36.0,7.4,8.7,1.3,1.2,68.0,2017-05-06 01:00,,0.2,28,36,,,,
楠梓,高雄市,108,細懸浮微粒,對敏感族群不良,3.0,0.29,10,25.0,65,34.0,12.0,12.0,0.4,1.0,8.3,2017-05-06 01:00,,0.4,38,72,,,,
左營,高雄市,97,細懸浮微粒,普通,3.3,0.35,14,40.0,55,22.0,16.0,17.0,1.1,0.8,17.0,2017-05-06 01:00,,0.3,34,58,,,,
前金,高雄市,83,細懸浮微粒,普通,2.7,0.41,14,41.0,53,20.0,14.0,16.0,1.5,1.7,319.0,2017-05-06 01:00,,0.4,28,49,,,,
前鎮,高雄市,85,細懸浮微粒,普通,2.8,0.39,14,39.0,41,11.0,13.0,13.0,0.5,1.2,75.0,2017-05-06 01:00,,0.4,30,44,,,,
小港,高雄市,60,細懸浮微粒,普通,4.8,0.37,15,38.0,33,,14.0,17.0,2.8,1.1,42.0,2017-05-06 01:00,,0.3,19,50,,,,
屏東,屏東縣,77,細懸浮微粒,普通,1.7,0.26,18,30.0,47,23.0,12.0,13.0,1.4,1.4,321.0,2017-05-06 01:00,,0.4,26,60,,,,
潮州,屏東縣,45,,良好,1.6,0.15,9.3,22.0,30,12.0,7.2,8.5,1.3,0.8,25.0,2017-05-06 01:00,,0.2,14,34,,,,
恆春,屏東縣,19,,良好,-0.2,0.05,13,15.0,23,5.0,1.5,2.5,1.0,2.2,148.0,2017-05-06 01:00,,0.1,4,20,,,,
臺東,臺東縣,19,,良好,1.4,0.15,13,10.0,22,5.0,2.0,3.7,1.7,2.8,172.0,2017-05-06 01:00,,0.3,4,21,,,,
花蓮,花蓮縣,27,,良好,1.3,0.2,31,29.0,12,7.0,3.8,6.2,2.4,1.6,211.0,2017-05-06 01:00,,0.3,7,17,,,,
陽明,臺北市,84,細懸浮微粒,普通,3.3,0.25,48,47.0,30,27.0,3.7,4.3,0.6,,,2017-05-06 01:00,,0.3,29,32,,,,
宜蘭,宜蘭縣,38,,良好,1.8,0.27,29,38.0,26,14.0,4.9,6.3,1.4,0.8,182.0,2017-05-06 01:00,,0.3,12,26,,,,
冬山,宜蘭縣,34,,良好,3.0,0.3,22,31.0,31,6.0,6.4,8.0,1.5,0.6,159.0,2017-05-06 01:00,,0.3,10,30,,,,
三重,新北市,103,細懸浮微粒,對敏感族群不良,10.0,0.92,-,,69,40.0,33.0,68.0,35.0,,,2017-05-06 01:00,,1.5,36,79,,,,
中壢,桃園市,99,細懸浮微粒,普通,9.1,1.59,1.9,4.0,63,39.0,39.0,67.0,27.0,0.6,270.0,2017-05-06 01:00,,2.1,35,70,,,,
竹山,南投縣,72,細懸浮微粒,普通,1.2,0.28,5.5,18.0,45,23.0,12.0,14.0,1.9,1.3,169.0,2017-05-06 01:00,,0.4,24,47,,,,
永和,新北市,105,細懸浮微粒,對敏感族群不良,4.1,0.54,12,7.0,45,31.0,19.0,22.0,3.3,1.5,193.0,2017-05-06 01:00,,0.8,37,53,,,,
復興,高雄市,79,細懸浮微粒,普通,3.6,0.41,16,39.0,47,24.0,15.0,17.0,1.9,1.3,91.0,2017-05-06 01:00,,0.6,27,46,,,,
埔里,南投縣,74,細懸浮微粒,普通,3.1,0.34,7.7,26.0,39,23.0,15.0,16.0,1.4,0.6,266.0,2017-05-06 01:00,,0.4,25,40,,,,
馬祖,連江縣,60,細懸浮微粒,普通,3.3,0.3,48,47.0,36,16.0,4.6,4.9,0.3,3.4,83.0,2017-05-06 01:00,,0.3,19,42,,,,
金門,金門縣,124,細懸浮微粒,對敏感族群不良,3.7,0.3,35,28.0,67,51.0,8.9,9.8,0.9,2.9,94.0,2017-05-06 01:00,,0.2,44,56,,,,
馬公,澎湖縣,49,,良好,2.7,0.14,12,15.0,16,13.0,4.1,5.6,1.5,2.2,52.0,2017-05-06 01:00,,0.2,15,25,,,,
麥寮,雲林縣,82,細懸浮微粒,普通,2.7,0.16,25,17.0,65,38.0,4.7,6.2,1.5,2.3,54.0,2017-05-06 01:00,,0.2,28,51,,,,
基隆,基隆市,76,細懸浮微粒,普通,1.1,0.34,55,15.0,35,25,3.3,4.8,1.6,1.5,84.0,2017-05-06 03:00,,0.5,26,34,,,,
汐止,新北市,89,細懸浮微粒,普通,5.5,0.35,14,6.0,41,31,16.0,18.0,2.1,1.4,61.0,2017-05-06 03:00,,0.5,31,40,,,,
萬里,新北市,90,細懸浮微粒,普通,1.4,0.35,,13.0,61,34,2.2,3.0,0.8,5.8,45.0,2017-05-06 03:00,,0.3,31,47,,,,
豐原,臺中市,66,細懸浮微粒,普通,1.8,0.36,18,24.0,32,24,12.0,13.0,0.8,0.9,78.0,2017-05-06 02:00,,0.4,21,32,,,,
基隆,基隆市,77,細懸浮微粒,普通,4.1,0.32,20,12.0,39,28,12.0,14.0,2.1,1.3,93.0,2017-05-06 02:00,,0.5,26,33,,,,
汐止,新北市,88,細懸浮微粒,普通,7.9,0.45,5.2,6.0,37,32,22.0,28.0,6.8,1.4,55.0,2017-05-06 02:00,,0.5,31,40,,,,
萬里,新北市,87,細懸浮微粒,普通,4.1,0.27,12,16.0,44,33,13.0,14.0,1.7,3.5,31.0,2017-05-06 02:00,,0.3,30,45,,,,
新店,新北市,72,細懸浮微粒,普通,1.2,0.32,22,19.0,33,14,7.1,8.4,1.3,1.5,198.0,2017-05-06 02:00,,0.6,24,39,,,,
土城,新北市,73,細懸浮微粒,普通,1.5,0.43,5.4,11.0,27,24,18.0,21.0,2.9,1.1,132.0,2017-05-06 02:00,,0.6,25,38,,,,
板橋,新北市,88,細懸浮微粒,普通,3.0,0.47,18,6.0,40,24,17.0,17.0,0.9,1.3,142.0,2017-05-06 02:00,,0.9,31,51,,,,
新莊,新北市,99,細懸浮微粒,普通,3.5,0.51,15,5.0,48,30,19.0,20.0,1.2,0.7,203.0,2017-05-06 02:00,,0.8,35,53,,,,
菜寮,新北市,95,細懸浮微粒,普通,3.5,0.52,9.9,8.0,43,22,22.0,24.0,1.8,1.0,158.0,2017-05-06 02:00,,0.6,33,49,,,,
林口,新北市,115,細懸浮微粒,對敏感族群不良,11.0,0.53,4.3,5.0,74,42,34.0,37.0,2.6,1.0,316.0,2017-05-06 02:00,,0.6,41,73,,,,
淡水,新北市,85,細懸浮微粒,普通,4.4,0.5,4,9.0,56,33,18.0,21.0,3.2,,,2017-05-06 02:00,,0.5,29,51,,,,
士林,臺北市,89,細懸浮微粒,普通,20.0,0.46,1.6,13.0,53,32,33.0,40.0,7.2,1.5,134.0,2017-05-06 02:00,,0.5,31,51,,,,
中山,臺北市,85,細懸浮微粒,普通,5.7,0.5,8.1,6.0,44,26,24.0,27.0,3.2,1.8,142.0,2017-05-06 02:00,,0.8,30,60,,,,
萬華,臺北市,99,細懸浮微粒,普通,2.0,0.47,14,5.0,29,29,17.0,18.0,0.9,1.2,166.0,2017-05-06 02:00,,0.7,35,48,,,,
古亭,臺北市,79,細懸浮微粒,普通,1.6,0.44,18,7.0,39,11,12.0,15.0,2.5,1.4,176.0,2017-05-06 02:00,,0.7,27,51,,,,
松山,臺北市,97,細懸浮微粒,普通,5.5,0.42,12,5.0,48,36,18.0,20.0,2.3,0.9,81.0,2017-05-06 02:00,,0.6,34,52,,,,
大同,臺北市,78,細懸浮微粒,普通,5.7,1.27,-,,54,26,27.0,49.0,22.0,,,2017-05-06 02:00,,1.6,26,63,,,,
桃園,桃園市,105,細懸浮微粒,對敏感族群不良,10.0,0.75,2.2,6.0,53,35,34.0,38.0,4.1,0.6,54.0,2017-05-06 02:00,,0.8,37,56,,,,
大園,桃園市,81,細懸浮微粒,普通,3.7,0.28,38,20.0,47,34,8.1,9.8,1.7,4.1,29.0,2017-05-06 02:00,,0.4,28,50,,,,
觀音,桃園市,75,細懸浮微粒,普通,7.2,0.28,30,27.0,45,25,10.0,10.0,-0.2,1.6,76.0,2017-05-06 02:00,,0.3,25,47,,,,
平鎮,桃園市,97,細懸浮微粒,普通,9.9,0.78,1.2,9.0,58,37,39.0,53.0,15.0,0.5,217.0,2017-05-06 02:00,,0.7,34,58,,,,
龍潭,桃園市,83,細懸浮微粒,普通,1.5,0.3,20,17.0,43,14,8.2,9.4,1.2,1.0,159.0,2017-05-06 02:00,,0.5,28,48,,,,
湖口,新竹縣,91,細懸浮微粒,普通,5.9,0.47,3.4,11.0,61,43,28.0,42.0,14.0,1.1,133.0,2017-05-06 02:00,,0.4,32,48,,,,
竹東,新竹縣,75,細懸浮微粒,普通,2.0,0.32,7.5,13.0,39,24,8.5,10.0,2.0,1.5,137.0,2017-05-06 02:00,,0.4,25,35,,,,
新竹,新竹市,77,細懸浮微粒,普通,3.7,0.52,0,7.0,48,28,27.0,38.0,10.0,0.9,112.0,2017-05-06 02:00,,0.6,26,47,,,,
頭份,苗栗縣,75,細懸浮微粒,普通,2.0,0.3,6.5,15.0,42,25,9.1,10.0,1.3,1.1,107.0,2017-05-06 02:00,,0.4,25,45,,,,
苗栗,苗栗縣,77,細懸浮微粒,普通,2.0,0.36,2.1,7.0,47,26,14.0,18.0,4.2,1.0,191.0,2017-05-06 02:00,,0.5,26,50,,,,
三義,苗栗縣,62,細懸浮微粒,普通,0.3,0.39,2.2,10.0,41,20,20.0,32.0,12.0,1.6,33.0,2017-05-06 02:00,,0.3,20,37,,,,
沙鹿,臺中市,90,細懸浮微粒,普通,2.6,0.25,13,15.0,45,38,16.0,17.0,1.3,2.0,42.0,2017-05-06 02:00,,0.3,31,43,,,,
大里,臺中市,59,細懸浮微粒,普通,2.5,0.27,20,25.0,47,13,8.5,11.0,2.2,0.9,107.0,2017-05-06 02:00,,0.5,19,59,,,,
忠明,臺中市,71,細懸浮微粒,普通,2.0,0.39,14,20.0,44,22,17.0,18.0,1.0,1.2,190.0,2017-05-06 02:00,,0.6,24,42,,,,
西屯,臺中市,70,細懸浮微粒,普通,2.1,0.32,9.5,19.0,51,23,21.0,24.0,3.1,0.7,47.0,2017-05-06 02:00,,0.4,23,50,,,,
彰化,彰化縣,66,細懸浮微粒,普通,1.4,0.31,22,21.0,38,26,9.9,11.0,0.9,1.5,52.0,2017-05-06 02:00,,0.4,22,42,,,,
線西,彰化縣,85,細懸浮微粒,普通,4.2,0.22,18,21.0,53,40,9.8,10.0,0.3,1.9,50.0,2017-05-06 02:00,,0.3,29,46,,,,
二林,彰化縣,60,細懸浮微粒,普通,1.8,0.39,15,12.0,43,22,14.0,15.0,1.2,1.4,44.0,2017-05-06 02:00,,0.3,19,45,,,,
南投,南投縣,68,細懸浮微粒,普通,1.2,0.26,9.8,20.0,41,19,10.0,12.0,1.6,1.7,202.0,2017-05-06 02:00,,0.3,23,44,,,,
斗六,雲林縣,67,細懸浮微粒,普通,1.7,0.23,10,17.0,56,29,13.0,14.0,1.3,1.1,32.0,2017-05-06 02:00,,0.3,22,55,,,,
崙背,雲林縣,83,細懸浮微粒,普通,2.6,0.3,10,13.0,54,25,11.0,14.0,2.5,1.7,328.0,2017-05-06 02:00,,0.3,28,45,,,,
新港,嘉義縣,66,細懸浮微粒,普通,2.0,0.28,5.2,14.0,48,24,10.0,11.0,1.0,0.8,67.0,2017-05-06 02:00,,0.3,22,49,,,,
朴子,嘉義縣,62,細懸浮微粒,普通,2.5,0.19,10,15.0,50,18,6.2,7.0,0.9,1.2,61.0,2017-05-06 02:00,,0.2,20,52,,,,
臺西,雲林縣,76,細懸浮微粒,普通,2.7,0.16,11,8.0,57,40,4.6,6.2,1.6,4.0,25.0,2017-05-06 02:00,,0.2,26,40,,,,
嘉義,嘉義市,71,細懸浮微粒,普通,3.0,0.36,7.9,15.0,55,26,21.0,22.0,1.2,0.8,104.0,2017-05-06 02:00,,0.4,24,48,,,,
新營,臺南市,70,細懸浮微粒,普通,1.9,0.29,2.5,10.0,42,19,16.0,17.0,1.1,1.0,57.0,2017-05-06 02:00,,0.3,23,47,,,,
善化,臺南市,75,細懸浮微粒,普通,2.7,0.27,4.5,12.0,47,20,14.0,16.0,2.0,1.2,80.0,2017-05-06 02:00,,0.3,25,43,,,,
安南,臺南市,73,細懸浮微粒,普通,2.0,0.29,8.8,15.0,45,21,12.0,13.0,0.7,0.9,62.0,2017-05-06 02:00,,0.3,24,43,,,,
臺南,臺南市,78,細懸浮微粒,普通,3.0,0.31,9,18.0,37,27,14.0,15.0,1.4,1.3,36.0,2017-05-06 02:00,,0.4,26,38,,,,
美濃,高雄市,90,細懸浮微粒,普通,0.7,0.31,26,31.0,42,32,6.6,7.5,0.9,1.0,63.0,2017-05-06 02:00,,0.3,31,50,,,,
橋頭,高雄市,83,細懸浮微粒,普通,3.0,0.32,6.4,17.0,49,28,17.0,18.0,1.7,1.1,52.0,2017-05-06 02:00,,0.4,29,46,,,,
仁武,高雄市,110,細懸浮微粒,對敏感族群不良,3.8,0.3,8.3,26.0,52,38,16.0,17.0,0.8,0.4,240.0,2017-05-06 02:00,,0.3,39,60,,,,
鳳山,高雄市,78,細懸浮微粒,普通,2.6,0.34,15,26.0,57,25,11.0,12.0,0.7,1.1,63.0,2017-05-06 02:00,,0.5,27,59,,,,
大寮,高雄市,72,細懸浮微粒,普通,3.7,0.39,7.4,26.0,62,27,19.0,21.0,1.8,0.5,309.0,2017-05-06 02:00,,0.3,24,57,,,,
林園,高雄市,80,細懸浮微粒,普通,4.2,0.3,36,46.0,40,31,7.1,8.3,1.2,1.2,119.0,2017-05-06 02:00,,0.2,27,36,,,,
楠梓,高雄市,102,細懸浮微粒,對敏感族群不良,2.4,0.27,12,24.0,65,30,11.0,11.0,0.0,1.2,336.0,2017-05-06 02:00,,0.4,36,69,,,,
左營,高雄市,88,細懸浮微粒,普通,3.3,0.33,12,32.0,49,18,16.0,17.0,1.1,0.5,331.0,2017-05-06 02:00,,0.3,31,55,,,,
前金,高雄市,75,細懸浮微粒,普通,3.2,0.32,13,34.0,48,18,13.0,14.0,1.3,1.5,317.0,2017-05-06 02:00,,0.4,25,49,,,,
前鎮,高雄市,85,細懸浮微粒,普通,6.2,0.39,8.2,32.0,39,28,18.0,18.0,0.3,1.2,61.0,2017-05-06 02:00,,0.4,30,44,,,,
小港,高雄市,59,細懸浮微粒,普通,3.5,0.37,16,34.0,37,17,11.0,13.0,2.1,1.1,58.0,2017-05-06 02:00,,0.3,19,47,,,,
屏東,屏東縣,70,細懸浮微粒,普通,2.3,0.26,12,28.0,51,18,14.0,15.0,1.2,1.0,338.0,2017-05-06 02:00,,0.4,23,57,,,,
潮州,屏東縣,42,,良好,1.3,0.17,7.8,18.0,37,12,6.0,7.5,1.5,1.2,112.0,2017-05-06 02:00,,0.2,13,34,,,,
恆春,屏東縣,20,,良好,1.3,0.05,11,15.0,26,3,2.1,3.1,1.0,2.5,144.0,2017-05-06 02:00,,0.1,4,22,,,,
臺東,臺東縣,20,,良好,1.0,0.12,21,11.0,27,10,0.0,1.4,1.3,1.4,76.0,2017-05-06 02:00,,0.2,5,22,,,,
花蓮,花蓮縣,28,,良好,1.1,0.15,28,30.0,11,5,2.5,4.7,2.2,1.9,236.0,2017-05-06 02:00,,0.2,6,15,,,,
陽明,臺北市,83,細懸浮微粒,普通,3.1,0.26,45,50.0,28,27,3.8,4.2,0.4,,,2017-05-06 02:00,,0.3,28,31,,,,
復興,高雄市,77,細懸浮微粒,普通,5.3,0.36,10,28.0,37,20,18.0,20.0,2.6,0.5,180.0,2017-05-06 03:00,,0.5,26,45,,,,
埔里,南投縣,75,細懸浮微粒,普通,2.6,0.29,6.2,16.0,35,26,10.0,12.0,1.2,0.5,283.0,2017-05-06 03:00,,0.4,25,39,,,,
馬祖,連江縣,54,細懸浮微粒,普通,1.1,0.29,50,48.0,24,12,4.0,4.3,0.4,3.5,63.0,2017-05-06 03:00,,0.3,17,37,,,,
金門,金門縣,117,細懸浮微粒,對敏感族群不良,3.1,0.31,39,30.0,62,35,7.8,8.6,0.8,2.4,102.0,2017-05-06 03:00,,0.3,42,58,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,2.0,0.16,37,19.0,47,25,2.2,3.5,1.3,3.0,75.0,2017-05-06 03:00,,0.2,18,30,,,,
關山,臺東縣,25,,良好,1.2,,18,14.0,10,8,,,,0.5,269.0,2017-05-06 03:00,,,8,16,,,,
麥寮,雲林縣,96,細懸浮微粒,普通,2.5,0.18,19,18.0,76,43,6.3,7.4,1.1,2.2,43.0,2017-05-06 03:00,,0.2,34,61,,,,
新店,新北市,66,細懸浮微粒,普通,1.2,0.31,19,19.0,32,14,6.9,8.2,1.2,2.0,202.0,2017-05-06 03:00,,0.5,22,37,,,,
土城,新北市,72,細懸浮微粒,普通,2.0,0.37,6.5,11.0,33,21,15.0,17.0,2.4,1.4,153.0,2017-05-06 03:00,,0.6,24,36,,,,
板橋,新北市,83,細懸浮微粒,普通,2.6,0.49,13,7.0,33,21,18.0,19.0,0.8,1.3,113.0,2017-05-06 03:00,,0.8,29,47,,,,
新莊,新北市,95,細懸浮微粒,普通,3.1,0.48,15,5.0,41,25,16.0,17.0,0.9,0.6,170.0,2017-05-06 03:00,,0.8,33,50,,,,
菜寮,新北市,87,細懸浮微粒,普通,2.9,0.44,13,8.0,41,19,18.0,20.0,1.6,1.2,192.0,2017-05-06 03:00,,0.6,30,47,,,,
林口,新北市,115,細懸浮微粒,對敏感族群不良,4.6,0.44,13,5.0,83,43,20.0,21.0,1.9,1.1,119.0,2017-05-06 03:00,,0.6,41,74,,,,
淡水,新北市,88,細懸浮微粒,普通,3.1,0.52,3.8,7.0,53,37,17.0,21.0,3.8,,,2017-05-06 03:00,,0.6,31,52,,,,
士林,臺北市,90,細懸浮微粒,普通,8.8,0.36,8.4,11.0,52,31,24.0,27.0,3.5,1.3,202.0,2017-05-06 03:00,,0.5,31,51,,,,
中山,臺北市,84,細懸浮微粒,普通,5.3,0.44,8.9,6.0,43,26,22.0,25.0,3.1,1.2,119.0,2017-05-06 03:00,,0.7,29,56,,,,
萬華,臺北市,94,細懸浮微粒,普通,1.5,0.42,16,6.0,33,25,14.0,14.0,-0.1,1.2,175.0,2017-05-06 03:00,,0.6,33,44,,,,
古亭,臺北市,72,細懸浮微粒,普通,1.4,0.39,17,8.0,32,15,9.4,11.0,1.6,1.3,181.0,2017-05-06 03:00,,0.6,24,48,,,,
松山,臺北市,97,細懸浮微粒,普通,4.1,0.31,20,7.0,39,31,11.0,13.0,1.8,1.0,73.0,2017-05-06 03:00,,0.6,34,50,,,,
大同,臺北市,76,細懸浮微粒,普通,5.0,0.76,-,,73,16,22.0,31.0,8.7,,,2017-05-06 03:00,,1.4,26,63,,,,
桃園,桃園市,102,細懸浮微粒,對敏感族群不良,9.4,0.63,5.3,5.0,52,31,29.0,32.0,2.9,0.7,59.0,2017-05-06 03:00,,0.8,36,55,,,,
大園,桃園市,82,細懸浮微粒,普通,3.2,0.3,47,23.0,38,25,5.3,6.2,0.9,3.9,38.0,2017-05-06 03:00,,0.4,28,48,,,,
觀音,桃園市,72,細懸浮微粒,普通,6.3,0.28,35,27.0,54,19,11.0,11.0,-0.1,3.0,82.0,2017-05-06 03:00,,0.3,24,49,,,,
平鎮,桃園市,98,細懸浮微粒,普通,7.5,0.65,2.6,7.0,51,39,34.0,53.0,19.0,1.6,36.0,2017-05-06 03:00,,0.8,35,57,,,,
龍潭,桃園市,72,細懸浮微粒,普通,1.6,0.3,17,17.0,31,11,8.8,10.0,1.4,0.8,115.0,2017-05-06 03:00,,0.5,24,45,,,,
湖口,新竹縣,97,細懸浮微粒,普通,5.7,0.61,1.9,9.0,58,44,28.0,53.0,26.0,2.2,69.0,2017-05-06 03:00,,0.4,34,50,,,,
竹東,新竹縣,73,細懸浮微粒,普通,2.8,0.31,6.2,10.0,38,21,6.6,8.2,1.6,2.0,140.0,2017-05-06 03:00,,0.4,25,36,,,,
新竹,新竹市,78,細懸浮微粒,普通,2.1,0.46,7.9,6.0,46,26,17.0,18.0,0.7,1.1,73.0,2017-05-06 03:00,,0.6,26,46,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,2.0,0.28,6.3,12.0,38,27,9.1,10.0,1.1,1.5,146.0,2017-05-06 03:00,,0.4,26,43,,,,
苗栗,苗栗縣,76,細懸浮微粒,普通,2.2,0.32,5.2,6.0,49,26,11.0,13.0,1.4,0.9,186.0,2017-05-06 03:00,,0.5,26,51,,,,
三義,苗栗縣,63,細懸浮微粒,普通,0.3,0.29,9.9,9.0,45,22,14.0,15.0,1.5,1.2,11.0,2017-05-06 03:00,,0.3,21,39,,,,
豐原,臺中市,63,細懸浮微粒,普通,2.0,0.27,16,21.0,31,18,9.8,11.0,0.9,1.1,96.0,2017-05-06 03:00,,0.4,21,32,,,,
沙鹿,臺中市,94,細懸浮微粒,普通,2.6,0.23,15,14.0,48,39,13.0,14.0,1.1,1.6,23.0,2017-05-06 03:00,,0.3,33,44,,,,
大里,臺中市,56,細懸浮微粒,普通,2.1,0.32,14,22.0,51,16,11.0,13.0,2.4,1.4,247.0,2017-05-06 03:00,,0.4,18,56,,,,
忠明,臺中市,70,細懸浮微粒,普通,1.7,0.35,15,19.0,46,24,17.0,18.0,1.3,1.0,180.0,2017-05-06 03:00,,0.5,23,43,,,,
西屯,臺中市,71,細懸浮微粒,普通,2.0,0.25,13,19.0,50,28,17.0,19.0,2.3,1.6,68.0,2017-05-06 03:00,,0.4,24,49,,,,
彰化,彰化縣,68,細懸浮微粒,普通,1.1,0.32,19,23.0,34,30,9.8,11.0,1.3,1.1,32.0,2017-05-06 03:00,,0.4,22,41,,,,
線西,彰化縣,89,細懸浮微粒,普通,3.5,0.21,20,22.0,58,36,9.2,9.8,0.6,1.9,41.0,2017-05-06 03:00,,0.3,31,49,,,,
二林,彰化縣,62,細懸浮微粒,普通,2.7,0.35,13,12.0,37,23,12.0,13.0,0.8,1.3,40.0,2017-05-06 03:00,,0.3,20,44,,,,
南投,南投縣,67,細懸浮微粒,普通,1.1,0.23,9.8,17.0,41,22,7.8,9.2,1.4,1.0,207.0,2017-05-06 03:00,,0.3,22,43,,,,
斗六,雲林縣,69,細懸浮微粒,普通,1.5,0.21,10,13.0,57,29,11.0,12.0,1.2,0.6,39.0,2017-05-06 03:00,,0.3,23,55,,,,
崙背,雲林縣,81,細懸浮微粒,普通,2.5,0.41,11,12.0,59,28,15.0,17.0,2.3,1.5,329.0,2017-05-06 03:00,,0.3,28,47,,,,
新港,嘉義縣,66,細懸浮微粒,普通,2.6,0.32,7.4,12.0,54,17,14.0,15.0,1.2,1.2,329.0,2017-05-06 03:00,,0.3,22,49,,,,
朴子,嘉義縣,61,細懸浮微粒,普通,2.5,0.17,15,13.0,56,20,4.5,5.4,0.9,1.5,58.0,2017-05-06 03:00,,0.2,20,51,,,,
臺西,雲林縣,84,細懸浮微粒,普通,3.2,0.2,12,9.0,62,39,5.2,6.7,1.5,3.8,29.0,2017-05-06 03:00,,0.2,29,44,,,,
嘉義,嘉義市,72,細懸浮微粒,普通,2.3,0.34,7.2,13.0,57,27,19.0,20.0,1.0,0.6,120.0,2017-05-06 03:00,,0.4,24,50,,,,
新營,臺南市,69,細懸浮微粒,普通,2.3,0.32,2.6,8.0,41,23,19.0,20.0,1.0,1.4,21.0,2017-05-06 03:00,,0.3,23,45,,,,
善化,臺南市,72,細懸浮微粒,普通,7.6,0.29,1.8,10.0,47,23,19.0,22.0,3.5,1.1,48.0,2017-05-06 03:00,,0.3,24,43,,,,
安南,臺南市,71,細懸浮微粒,普通,1.8,0.29,4.1,12.0,44,25,16.0,18.0,1.6,1.0,60.0,2017-05-06 03:00,,0.3,24,43,,,,
臺南,臺南市,77,細懸浮微粒,普通,3.4,0.36,4.4,15.0,37,24,18.0,20.0,1.9,1.1,52.0,2017-05-06 03:00,,0.4,26,38,,,,
美濃,高雄市,85,細懸浮微粒,普通,0.7,0.31,22,29.0,46,26,5.8,7.0,1.1,0.4,2.1,2017-05-06 03:00,,0.3,29,49,,,,
橋頭,高雄市,83,細懸浮微粒,普通,2.5,0.27,7.1,12.0,61,28,16.0,17.0,1.9,1.6,70.0,2017-05-06 03:00,,0.3,29,48,,,,
仁武,高雄市,109,細懸浮微粒,對敏感族群不良,3.2,0.29,8.7,19.0,62,37,13.0,14.0,0.5,1.2,84.0,2017-05-06 03:00,,0.3,39,60,,,,
鳳山,高雄市,78,細懸浮微粒,普通,4.5,0.32,12,24.0,55,24,13.0,14.0,0.8,1.2,72.0,2017-05-06 03:00,,0.5,26,58,,,,
大寮,高雄市,74,細懸浮微粒,普通,5.0,0.35,5.9,23.0,53,27,19.0,20.0,1.5,0.9,74.0,2017-05-06 03:00,,0.3,25,57,,,,
林園,高雄市,77,細懸浮微粒,普通,3.0,0.15,25,45.0,17,12,7.3,8.4,1.1,1.9,94.0,2017-05-06 03:00,,0.2,26,34,,,,
楠梓,高雄市,94,細懸浮微粒,普通,2.8,0.3,6.9,17.0,69,24,16.0,17.0,1.0,1.1,95.0,2017-05-06 03:00,,0.3,33,68,,,,
左營,高雄市,80,細懸浮微粒,普通,3.4,0.35,9.3,24.0,47,14,18.0,19.0,1.0,0.9,40.0,2017-05-06 03:00,,0.3,27,54,,,,
前金,高雄市,74,細懸浮微粒,普通,3.5,0.33,10,27.0,45,26,14.0,15.0,1.4,1.7,313.0,2017-05-06 03:00,,0.3,25,48,,,,
前鎮,高雄市,86,細懸浮微粒,普通,4.6,0.36,9.7,27.0,38,29,16.0,16.0,0.5,0.8,74.0,2017-05-06 03:00,,0.4,30,44,,,,
小港,高雄市,61,細懸浮微粒,普通,3.0,0.29,17,30.0,43,18,9.4,12.0,2.1,0.9,73.0,2017-05-06 03:00,,0.3,19,47,,,,
屏東,屏東縣,68,細懸浮微粒,普通,2.4,0.28,11,25.0,42,23,15.0,16.0,1.4,0.7,310.0,2017-05-06 03:00,,0.4,22,53,,,,
潮州,屏東縣,37,,良好,1.4,0.15,11,16.0,38,6,5.4,6.2,0.8,1.3,129.0,2017-05-06 03:00,,0.2,12,35,,,,
恆春,屏東縣,20,,良好,1.1,0.05,10,14.0,23,2,2.6,5.3,2.7,2.4,126.0,2017-05-06 03:00,,0.1,4,22,,,,
臺東,臺東縣,20,,良好,1.0,0.14,20,12.0,22,5,1.3,2.5,1.2,0.9,187.0,2017-05-06 03:00,,0.2,5,22,,,,
花蓮,花蓮縣,30,,良好,1.4,0.15,26,32.0,14,6,2.2,4.6,2.5,2.0,232.0,2017-05-06 03:00,,0.2,7,15,,,,
陽明,臺北市,81,細懸浮微粒,普通,7.5,0.23,25,50.0,30,28,11.0,12.0,0.6,,,2017-05-06 03:00,,0.3,28,30,,,,
宜蘭,宜蘭縣,38,,良好,1.3,0.26,20,32.0,34,10,5.0,6.4,1.3,0.7,254.0,2017-05-06 03:00,,0.3,12,28,,,,
冬山,宜蘭縣,29,,良好,1.4,0.36,18,25.0,32,3,7.7,9.8,2.1,0.6,238.0,2017-05-06 03:00,,0.3,9,31,,,,
