SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,58,細懸浮微粒,普通,1.7,0.23,43,52.0,54,19.0,6.2,7.2,1.1,1.9,301.0,2017-10-30 01:00,,0.2,19.0,60.0,1.0,,,
陽明,臺北市,127,細懸浮微粒,對敏感族群不良,1.3,0.41,60,66.0,58,42.0,1.3,1.6,0.3,,,2017-10-30 01:00,,0.4,46.0,59.0,1.0,,,
宜蘭,宜蘭縣,68,細懸浮微粒,普通,1.4,0.29,51,55.0,53,24.0,1.9,2.3,0.4,1.1,233.0,2017-10-30 01:00,,0.3,23.0,52.0,1.0,,,
冬山,宜蘭縣,64,細懸浮微粒,普通,0.4,0.59,49,53.0,86,39.0,14.0,16.0,1.7,2.0,222.0,2017-10-30 01:00,,0.3,21.0,61.0,,,,
三重,新北市,124,細懸浮微粒,對敏感族群不良,2.3,0.9,-,,131,57.0,34.0,58.0,25.0,,,2017-10-30 01:00,,1.4,44.0,107.0,3.0,,,
中壢,桃園市,116,細懸浮微粒,對敏感族群不良,2.8,0.83,54,42.0,133,62.0,17.0,18.0,1.0,1.7,26.0,2017-10-30 01:00,,0.9,41.0,95.0,3.0,,,
竹山,南投縣,91,細懸浮微粒,普通,1.0,0.29,20,36.0,46,31.0,11.0,13.0,1.6,0.9,269.0,2017-10-30 01:00,,0.3,32.0,50.0,2.0,,,
永和,新北市,129,細懸浮微粒,對敏感族群不良,2.4,0.52,64,59.0,107,59.0,5.9,6.5,0.6,3.3,84.0,2017-10-30 01:00,,0.6,46.0,84.0,2.0,,,
復興,高雄市,112,懸浮微粒,對敏感族群不良,4.1,0.65,19,36.0,108,30.0,33.0,35.0,2.0,0.7,179.0,2017-10-30 01:00,,0.7,33.0,154.0,4.0,,,
埔里,南投縣,79,細懸浮微粒,普通,2.7,0.36,16,30.0,43,31.0,13.0,13.0,0.5,0.6,327.0,2017-10-30 01:00,,0.4,27.0,45.0,2.0,,,
馬祖,連江縣,153,細懸浮微粒,對所有族群不良,,,68,81.0,137,84.0,,,,5.3,45.0,2017-10-30 01:00,,0.4,58.0,100.0,5.0,,,
金門,金門縣,100,臭氧八小時,普通,3.6,0.35,72,70.0,81,38.0,8.1,8.2,0.1,3.8,15.0,2017-10-30 01:00,,0.3,33.0,81.0,6.0,,,
馬公,澎湖縣,97,細懸浮微粒,普通,2.4,0.61,73,66.0,103,56.0,3.4,4.1,0.6,8.6,21.0,2017-10-30 01:00,,0.3,34.0,65.0,2.0,,,
麥寮,雲林縣,129,懸浮微粒,對敏感族群不良,2.2,0.33,54,53.0,85,34.0,7.8,9.8,2.1,3.0,16.0,2017-10-30 01:00,,0.3,34.0,198.0,3.0,,,
關山,臺東縣,59,細懸浮微粒,普通,0.9,,47,52.0,44,18.0,2.0,2.3,0.3,1.9,355.0,2017-10-30 02:00,,,19.0,59.0,1.0,,,
麥寮,雲林縣,117,懸浮微粒,對敏感族群不良,2.0,0.5,58,52.0,86,44.0,6.7,8.0,1.3,2.7,18.0,2017-10-30 02:00,,0.3,35.0,167.0,3.0,,,
新店,新北市,136,細懸浮微粒,對敏感族群不良,2.1,0.42,60,53.0,94,52.0,6.8,7.2,0.4,2.2,117.0,2017-10-30 02:00,,0.6,49.0,84.0,2.0,,,
土城,新北市,126,細懸浮微粒,對敏感族群不良,1.2,0.43,49,49.0,102,50.0,,,,1.8,135.0,2017-10-30 02:00,,0.4,45.0,89.0,1.0,,,
板橋,新北市,108,細懸浮微粒,對敏感族群不良,1.6,0.41,62,54.0,99,42.0,6.5,6.9,0.4,2.3,78.0,2017-10-30 02:00,,0.6,38.0,88.0,2.0,,,
新莊,新北市,108,細懸浮微粒,對敏感族群不良,2.1,0.4,62,65.0,89,41.0,4.6,6.1,1.6,4.3,47.0,2017-10-30 02:00,,0.6,38.0,90.0,2.0,,,
菜寮,新北市,124,細懸浮微粒,對敏感族群不良,2.1,0.37,61,63.0,96,43.0,6.9,7.2,0.3,3.5,59.0,2017-10-30 02:00,,0.6,44.0,96.0,2.0,,,
林口,新北市,152,細懸浮微粒,對所有族群不良,2.0,0.37,65,72.0,100,52.0,4.0,4.6,0.6,4.1,52.0,2017-10-30 02:00,,0.5,57.0,104.0,2.0,,,
淡水,新北市,124,細懸浮微粒,對敏感族群不良,1.0,0.32,54,61.0,93,42.0,1.8,2.3,0.6,,,2017-10-30 02:00,,0.5,44.0,98.0,3.0,,,
士林,臺北市,126,細懸浮微粒,對敏感族群不良,2.0,0.32,64,71.0,93,47.0,2.4,3.3,0.9,4.9,36.0,2017-10-30 02:00,,0.5,45.0,89.0,1.0,,,
中山,臺北市,111,細懸浮微粒,對敏感族群不良,2.3,0.4,59,57.0,109,43.0,6.2,7.3,1.2,2.5,103.0,2017-10-30 02:00,,0.6,40.0,105.0,1.0,,,
萬華,臺北市,140,細懸浮微粒,對敏感族群不良,1.5,0.43,56,46.0,104,48.0,7.6,9.0,1.4,1.7,228.0,2017-10-30 02:00,,0.8,51.0,91.0,2.0,,,
古亭,臺北市,125,細懸浮微粒,對敏感族群不良,2.0,0.38,61,59.0,100,46.0,6.0,6.8,0.8,4.4,62.0,2017-10-30 02:00,,0.6,45.0,91.0,2.0,,,
松山,臺北市,135,細懸浮微粒,對敏感族群不良,2.0,0.35,61,64.0,67,47.0,4.6,5.7,1.1,3.1,44.0,2017-10-30 02:00,,0.6,49.0,63.0,2.0,,,
大同,臺北市,141,細懸浮微粒,對敏感族群不良,1.6,0.4,-,,110,53.0,5.5,8.7,3.2,,,2017-10-30 02:00,,0.8,51.0,110.0,2.0,,,
桃園,桃園市,117,細懸浮微粒,對敏感族群不良,2.5,0.43,61,59.0,103,54.0,4.5,5.9,1.5,2.1,170.0,2017-10-30 02:00,,0.5,42.0,84.0,5.0,,,
大園,桃園市,140,細懸浮微粒,對敏感族群不良,2.7,0.39,60,65.0,96,49.0,9.7,10.0,0.4,9.0,50.0,2017-10-30 02:00,,0.5,51.0,107.0,2.0,,,
觀音,桃園市,153,細懸浮微粒,對所有族群不良,5.8,0.41,55,65.0,127,54.0,12.0,13.0,0.5,7.2,80.0,2017-10-30 02:00,,0.5,59.0,124.0,6.0,,,
平鎮,桃園市,121,細懸浮微粒,對敏感族群不良,1.0,0.48,61,63.0,116,54.0,6.8,6.8,-0.1,4.0,61.0,2017-10-30 02:00,,0.5,43.0,96.0,3.0,,,
龍潭,桃園市,115,細懸浮微粒,對敏感族群不良,2.2,0.5,64,63.0,100,57.0,2.5,2.9,0.4,6.4,81.0,2017-10-30 02:00,,0.5,41.0,73.0,2.0,,,
湖口,新竹縣,97,臭氧八小時,普通,0.3,0.43,64,69.0,36,,3.5,4.2,0.7,7.3,51.0,2017-10-30 02:00,,0.5,,,2.0,,,
竹東,新竹縣,114,細懸浮微粒,對敏感族群不良,2.5,0.5,66,67.0,92,49.0,4.3,4.8,0.5,7.3,42.0,2017-10-30 02:00,,0.4,41.0,73.0,1.0,,,
新竹,新竹市,117,細懸浮微粒,對敏感族群不良,2.9,0.52,61,58.0,102,54.0,6.9,7.3,0.4,5.1,68.0,2017-10-30 02:00,,0.5,42.0,75.0,2.0,,,
頭份,苗栗縣,123,細懸浮微粒,對敏感族群不良,2.1,0.53,66,64.0,104,60.0,10.0,11.0,1.0,6.8,66.0,2017-10-30 02:00,,0.4,44.0,78.0,2.0,,,
苗栗,苗栗縣,121,細懸浮微粒,對敏感族群不良,1.8,0.55,69,66.0,112,56.0,4.7,5.6,0.9,6.2,44.0,2017-10-30 02:00,,0.4,43.0,88.0,2.0,,,
三義,苗栗縣,92,細懸浮微粒,普通,1.7,0.55,70,66.0,84,49.0,3.4,3.5,0.1,5.4,20.0,2017-10-30 02:00,,0.3,32.0,61.0,2.0,,,
豐原,臺中市,67,細懸浮微粒,普通,1.7,0.35,57,56.0,37,25.0,2.9,3.2,0.3,3.4,39.0,2017-10-30 02:00,,0.2,22.0,40.0,2.0,,,
沙鹿,臺中市,89,細懸浮微粒,普通,1.9,0.55,71,64.0,86,51.0,5.6,6.2,0.6,4.9,3.4,2017-10-30 02:00,,0.3,31.0,67.0,2.0,,,
大里,臺中市,50,,良好,1.7,0.27,41,46.0,33,15.0,7.8,9.3,1.5,1.4,229.0,2017-10-30 02:00,,0.3,15.0,47.0,2.0,,,
忠明,臺中市,75,細懸浮微粒,普通,2.0,0.41,56,52.0,40,27.0,9.9,11.0,1.0,3.0,25.0,2017-10-30 02:00,,0.3,25.0,42.0,2.0,,,
西屯,臺中市,81,細懸浮微粒,普通,3.0,0.6,72,64.0,76,39.0,6.9,7.0,0.1,3.6,22.0,2017-10-30 02:00,,0.3,28.0,62.0,2.0,,,
彰化,彰化縣,85,細懸浮微粒,普通,2.3,0.54,60,53.0,52,39.0,4.8,4.8,0.1,4.8,19.0,2017-10-30 02:00,,0.3,29.0,55.0,1.0,,,
線西,彰化縣,114,細懸浮微粒,對敏感族群不良,1.7,0.53,72,63.0,111,66.0,6.1,6.8,0.7,6.0,41.0,2017-10-30 02:00,,0.3,40.0,81.0,3.0,,,
二林,彰化縣,86,細懸浮微粒,普通,1.7,0.49,54,55.0,74,34.0,6.5,6.6,0.1,3.6,38.0,2017-10-30 02:00,,0.3,30.0,72.0,2.0,,,
南投,南投縣,71,細懸浮微粒,普通,1.3,0.33,11,27.0,42,26.0,12.0,13.0,0.8,0.6,180.0,2017-10-30 02:00,,0.4,24.0,54.0,2.0,,,
斗六,雲林縣,65,細懸浮微粒,普通,0.6,0.31,25,37.0,56,21.0,12.0,13.0,1.2,1.7,32.0,2017-10-30 02:00,,0.3,21.0,74.0,2.0,,,
崙背,雲林縣,140,懸浮微粒,對敏感族群不良,1.6,0.25,45,52.0,54,23.0,,,,1.9,21.0,2017-10-30 02:00,,0.3,35.0,229.0,3.0,,,
新港,嘉義縣,87,懸浮微粒,普通,1.9,0.3,27,44.0,50,19.0,11.0,12.0,0.6,1.6,21.0,2017-10-30 02:00,,0.3,28.0,107.0,2.0,,,
朴子,嘉義縣,120,懸浮微粒,對敏感族群不良,1.1,0.21,39,50.0,62,10.0,8.1,9.9,1.8,1.7,24.0,2017-10-30 02:00,,0.2,27.0,176.0,3.0,,,
臺西,雲林縣,137,細懸浮微粒,對敏感族群不良,2.5,0.51,64,57.0,73,56.0,8.1,8.1,0.0,4.9,28.0,2017-10-30 02:00,,0.3,49.0,139.0,4.0,,,
嘉義,嘉義市,93,細懸浮微粒,普通,2.6,0.37,30,37.0,61,33.0,14.0,15.0,0.7,1.3,41.0,2017-10-30 02:00,,0.5,32.0,102.0,3.0,,,
新營,臺南市,99,懸浮微粒,普通,3.2,0.41,23,37.0,74,36.0,16.0,17.0,0.6,1.4,73.0,2017-10-30 02:00,,0.3,34.0,124.0,3.0,,,
善化,臺南市,86,懸浮微粒,普通,3.3,0.34,20,37.0,66,21.0,14.0,15.0,0.8,0.4,96.0,2017-10-30 02:00,,0.3,29.0,105.0,3.0,,,
安南,臺南市,106,懸浮微粒,對敏感族群不良,1.9,0.31,24,41.0,68,36.0,21.0,22.0,1.8,0.7,359.0,2017-10-30 02:00,,0.3,34.0,140.0,3.0,,,
臺南,臺南市,99,懸浮微粒,普通,3.3,0.42,25,39.0,52,32.0,20.0,22.0,1.3,0.8,299.0,2017-10-30 02:00,,0.4,34.0,123.0,3.0,,,
美濃,高雄市,103,懸浮微粒,對敏感族群不良,2.0,0.28,25,39.0,110,34.0,8.6,9.5,1.0,0.5,46.0,2017-10-30 02:00,,0.3,30.0,132.0,2.0,,,
橋頭,高雄市,97,細懸浮微粒,普通,1.9,0.37,26,38.0,76,33.0,13.0,14.0,1.0,0.5,200.0,2017-10-30 02:00,,0.4,34.0,119.0,3.0,,,
仁武,高雄市,107,懸浮微粒,對敏感族群不良,3.4,0.44,20,38.0,93,22.0,27.0,28.0,1.4,0.4,312.0,2017-10-30 02:00,,0.4,33.0,141.0,4.0,,,
鳳山,高雄市,116,懸浮微粒,對敏感族群不良,4.9,0.47,20,29.0,119,31.0,26.0,27.0,0.4,0.9,302.0,2017-10-30 02:00,,0.6,32.0,165.0,5.0,,,
大寮,高雄市,92,懸浮微粒,普通,11.0,0.48,10,31.0,102,31.0,31.0,34.0,2.9,1.6,351.0,2017-10-30 02:00,,0.5,32.0,114.0,6.0,,,
林園,高雄市,86,細懸浮微粒,普通,5.4,0.5,15,48.0,66,34.0,28.0,29.0,0.4,1.0,27.0,2017-10-30 02:00,,0.3,30.0,61.0,8.0,,,
楠梓,高雄市,109,懸浮微粒,對敏感族群不良,2.9,0.39,22,36.0,94,27.0,17.0,18.0,1.5,0.5,165.0,2017-10-30 02:00,,0.4,34.0,146.0,3.0,,,
左營,高雄市,109,懸浮微粒,對敏感族群不良,3.3,0.44,23,37.0,89,25.0,24.0,25.0,0.4,0.8,323.0,2017-10-30 02:00,,0.4,38.0,146.0,3.0,,,
前金,高雄市,110,懸浮微粒,對敏感族群不良,2.9,0.45,21,35.0,94,25.0,26.0,26.0,0.3,1.5,347.0,2017-10-30 02:00,,0.5,31.0,149.0,3.0,,,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不良,2.3,0.54,19,33.0,102,36.0,29.0,31.0,2.0,1.0,50.0,2017-10-30 02:00,,0.6,41.0,155.0,4.0,,,
小港,高雄市,113,懸浮微粒,對敏感族群不良,7.0,0.54,17,31.0,86,36.0,33.0,34.0,1.3,1.0,28.0,2017-10-30 02:00,,0.5,36.0,158.0,8.0,,,
屏東,屏東縣,115,細懸浮微粒,對敏感族群不良,4.0,0.32,33,41.0,123,39.0,14.0,15.0,0.5,0.6,309.0,2017-10-30 02:00,,0.6,41.0,137.0,3.0,,,
潮州,屏東縣,91,懸浮微粒,普通,1.9,0.33,17,35.0,137,34.0,12.0,13.0,1.1,1.1,60.0,2017-10-30 02:00,,0.4,28.0,112.0,3.0,,,
恆春,屏東縣,80,臭氧八小時,普通,2.1,0.22,64,64.0,56,20.0,3.0,3.8,0.9,11.0,28.0,2017-10-30 02:00,,0.2,20.0,53.0,2.0,,,
臺東,臺東縣,90,懸浮微粒,普通,1.6,0.17,50,51.0,45,18.0,1.3,2.8,1.5,1.4,323.0,2017-10-30 02:00,,0.2,18.0,110.0,1.0,,,
花蓮,花蓮縣,60,細懸浮微粒,普通,1.4,0.26,45,50.0,52,22.0,4.6,5.0,0.5,2.3,313.0,2017-10-30 02:00,,0.2,19.0,59.0,1.0,,,
陽明,臺北市,118,細懸浮微粒,對敏感族群不良,1.3,0.26,56,66.0,50,33.0,1.3,2.0,0.7,,,2017-10-30 02:00,,0.4,42.0,56.0,1.0,,,
宜蘭,宜蘭縣,70,細懸浮微粒,普通,1.2,0.35,53,54.0,58,27.0,1.3,1.7,0.4,1.6,289.0,2017-10-30 02:00,,0.3,23.0,53.0,1.0,,,
冬山,宜蘭縣,75,細懸浮微粒,普通,4.7,0.5,56,54.0,94,40.0,8.7,11.0,2.5,2.1,228.0,2017-10-30 02:00,,0.4,25.0,67.0,,,,
三重,新北市,126,細懸浮微粒,對敏感族群不良,1.5,0.61,-,,120,43.0,23.0,38.0,15.0,,,2017-10-30 02:00,,1.3,45.0,111.0,3.0,,,
中壢,桃園市,126,細懸浮微粒,對敏感族群不良,2.2,0.48,56,44.0,126,56.0,7.8,8.5,0.7,1.4,338.0,2017-10-30 02:00,,0.9,45.0,103.0,3.0,,,
竹山,南投縣,91,細懸浮微粒,普通,1.7,0.32,21,31.0,43,31.0,10.0,13.0,2.8,0.9,56.0,2017-10-30 02:00,,0.3,32.0,49.0,2.0,,,
永和,新北市,133,細懸浮微粒,對敏感族群不良,1.2,0.38,63,60.0,96,46.0,6.2,7.3,1.1,4.3,89.0,2017-10-30 02:00,,0.6,48.0,88.0,2.0,,,
復興,高雄市,109,懸浮微粒,對敏感族群不良,2.9,0.5,19,31.0,98,25.0,32.0,34.0,2.8,1.1,104.0,2017-10-30 02:00,,0.7,32.0,147.0,4.0,,,
埔里,南投縣,79,細懸浮微粒,普通,2.2,0.29,13,25.0,41,26.0,11.0,12.0,0.7,0.7,264.0,2017-10-30 02:00,,0.4,27.0,45.0,2.0,,,
馬祖,連江縣,156,細懸浮微粒,對所有族群不良,1.6,0.71,67,79.0,146,85.0,3.8,4.0,0.2,5.6,41.0,2017-10-30 02:00,,0.5,65.0,111.0,4.0,,,
金門,金門縣,101,臭氧八小時,對敏感族群不良,3.8,0.33,73,71.0,86,36.0,7.6,8.3,0.7,3.8,13.0,2017-10-30 02:00,,0.3,34.0,82.0,6.0,,,
馬公,澎湖縣,114,細懸浮微粒,對敏感族群不良,2.0,0.71,69,66.0,111,64.0,4.1,4.8,0.7,10.0,25.0,2017-10-30 02:00,,0.4,41.0,75.0,2.0,,,
基隆,基隆市,112,細懸浮微粒,對敏感族群不良,1.4,0.2,51,66.0,54.0,23.0,1.6,2.5,0.8,2.8,80.0,2017-10-30 03:00,,0.5,40.0,70.0,2.0,,,
汐止,新北市,120,細懸浮微粒,對敏感族群不良,4.1,0.25,54,68.0,77.0,33.0,4.9,6.2,1.3,3.8,41.0,2017-10-30 03:00,,0.5,43.0,89.0,2.0,,,
萬里,新北市,127,細懸浮微粒,對敏感族群不良,1.1,0.21,55,73.0,123.0,32.0,0.9,0.9,-0.1,8.3,31.0,2017-10-30 03:00,,0.5,46.0,140.0,2.0,,,
新店,新北市,134,細懸浮微粒,對敏感族群不良,1.9,0.32,56,54.0,78.0,44.0,5.7,5.9,0.2,1.1,54.0,2017-10-30 03:00,,0.5,48.0,84.0,2.0,,,
土城,新北市,125,細懸浮微粒,對敏感族群不良,1.2,0.43,49,49.0,89.0,41.0,12.0,14.0,2.4,1.4,28.0,2017-10-30 03:00,,0.4,45.0,90.0,1.0,,,
湖口,新竹縣,97,臭氧八小時,普通,0.4,0.35,61,69.0,,,3.2,3.8,0.6,9.1,48.0,2017-10-30 03:00,,0.5,,,2.0,,,
三重,新北市,120,細懸浮微粒,對敏感族群不良,1.0,0.42,-,,108.0,38.0,16.0,26.0,9.4,,,2017-10-30 03:00,,1.1,43.0,110.0,3.0,,,
中壢,桃園市,130,細懸浮微粒,對敏感族群不良,1.1,0.51,52,46.0,111.0,52.0,9.1,11.0,2.1,1.8,295.0,2017-10-30 03:00,,0.9,47.0,105.0,3.0,,,
竹山,南投縣,90,細懸浮微粒,普通,1.7,0.32,20,27.0,41.0,30.0,10.0,13.0,2.9,0.8,135.0,2017-10-30 03:00,,0.3,32.0,49.0,2.0,,,
永和,新北市,126,細懸浮微粒,對敏感族群不良,1.4,0.28,54,60.0,79.0,36.0,5.1,6.2,1.1,2.7,84.0,2017-10-30 03:00,,0.6,45.0,86.0,1.0,,,
復興,高雄市,108,懸浮微粒,對敏感族群不良,3.1,0.47,21,28.0,95.0,29.0,27.0,29.0,2.7,0.6,120.0,2017-10-30 03:00,,0.6,31.0,143.0,4.0,,,
板橋,新北市,105,細懸浮微粒,對敏感族群不良,1.5,0.31,54,55.0,86.0,33.0,5.8,6.0,0.2,1.8,116.0,2017-10-30 03:00,,0.6,37.0,88.0,2.0,,,
新莊,新北市,102,細懸浮微粒,對敏感族群不良,1.9,0.29,56,64.0,76.0,28.0,3.3,4.7,1.3,4.8,43.0,2017-10-30 03:00,,0.5,36.0,86.0,2.0,,,
菜寮,新北市,113,細懸浮微粒,對敏感族群不良,1.8,0.26,54,63.0,83.0,29.0,5.2,5.6,0.4,3.8,66.0,2017-10-30 03:00,,0.5,40.0,92.0,2.0,,,
林口,新北市,144,細懸浮微粒,對敏感族群不良,1.7,0.27,57,71.0,88.0,41.0,3.2,3.7,0.5,3.6,63.0,2017-10-30 03:00,,0.5,52.0,99.0,2.0,,,
淡水,新北市,113,細懸浮微粒,對敏感族群不良,0.9,0.23,47,60.0,79.0,29.0,1.2,1.6,0.4,,,2017-10-30 03:00,,0.5,40.0,92.0,2.0,,,
士林,臺北市,122,細懸浮微粒,對敏感族群不良,1.8,0.24,56,71.0,71.0,37.0,1.9,2.6,0.8,5.9,41.0,2017-10-30 03:00,,0.5,44.0,85.0,1.0,,,
中山,臺北市,110,細懸浮微粒,對敏感族群不良,2.4,0.29,52,58.0,82.0,36.0,5.1,5.7,0.6,1.9,104.0,2017-10-30 03:00,,0.6,39.0,101.0,1.0,,,
萬華,臺北市,130,細懸浮微粒,對敏感族群不良,0.9,0.32,49,48.0,96.0,38.0,5.8,7.1,1.3,1.2,168.0,2017-10-30 03:00,,0.8,47.0,92.0,2.0,,,
古亭,臺北市,119,細懸浮微粒,對敏感族群不良,2.1,0.29,53,60.0,85.0,33.0,5.4,6.4,1.0,2.0,83.0,2017-10-30 03:00,,0.5,42.0,90.0,2.0,,,
松山,臺北市,128,細懸浮微粒,對敏感族群不良,1.8,0.27,52,64.0,52.0,40.0,4.5,5.5,1.0,2.8,47.0,2017-10-30 03:00,,0.5,46.0,61.0,2.0,,,
大同,臺北市,136,細懸浮微粒,對敏感族群不良,1.5,0.31,-,,95.0,37.0,5.7,9.2,3.6,,,2017-10-30 03:00,,0.7,49.0,107.0,2.0,,,
桃園,桃園市,122,細懸浮微粒,對敏感族群不良,2.7,0.34,56,60.0,81.0,50.0,4.1,6.0,2.0,2.1,150.0,2017-10-30 03:00,,0.5,44.0,85.0,5.0,,,
大園,桃園市,130,細懸浮微粒,對敏感族群不良,3.4,0.31,51,64.0,84.0,36.0,9.6,9.9,0.3,7.0,49.0,2017-10-30 03:00,,0.5,47.0,100.0,2.0,,,
觀音,桃園市,146,細懸浮微粒,對敏感族群不良,4.4,0.3,49,64.0,107.0,36.0,10.0,11.0,0.4,6.4,77.0,2017-10-30 03:00,,0.5,53.0,120.0,6.0,,,
平鎮,桃園市,128,細懸浮微粒,對敏感族群不良,1.4,0.4,58,63.0,101.0,53.0,6.5,6.3,-0.2,3.1,81.0,2017-10-30 03:00,,0.6,46.0,98.0,3.0,,,
龍潭,桃園市,124,細懸浮微粒,對敏感族群不良,2.2,0.39,61,64.0,81.0,52.0,1.9,2.3,0.4,5.6,81.0,2017-10-30 03:00,,0.5,44.0,77.0,2.0,,,
竹東,新竹縣,121,細懸浮微粒,對敏感族群不良,2.8,0.41,62,67.0,84.0,49.0,4.5,5.1,0.7,7.1,39.0,2017-10-30 03:00,,0.4,43.0,76.0,1.0,,,
新竹,新竹市,124,細懸浮微粒,對敏感族群不良,2.9,0.4,59,59.0,89.0,45.0,6.9,7.1,0.3,4.8,67.0,2017-10-30 03:00,,0.5,44.0,80.0,2.0,,,
頭份,苗栗縣,131,細懸浮微粒,對敏感族群不良,1.9,0.44,62,65.0,89.0,51.0,10.0,11.0,1.0,4.9,67.0,2017-10-30 03:00,,0.4,47.0,82.0,2.0,,,
苗栗,苗栗縣,127,細懸浮微粒,對敏感族群不良,1.4,0.45,65,67.0,89.0,48.0,4.7,5.5,0.8,5.0,49.0,2017-10-30 03:00,,0.4,46.0,90.0,2.0,,,
三義,苗栗縣,103,細懸浮微粒,對敏感族群不良,1.6,0.51,65,66.0,84.0,51.0,3.2,3.4,0.2,5.7,19.0,2017-10-30 03:00,,0.4,36.0,66.0,2.0,,,
豐原,臺中市,69,細懸浮微粒,普通,1.7,0.44,62,57.0,47.0,28.0,3.0,2.9,-0.1,2.9,49.0,2017-10-30 03:00,,0.2,23.0,41.0,2.0,,,
沙鹿,臺中市,100,細懸浮微粒,普通,1.8,0.5,66,65.0,81.0,46.0,5.8,6.0,0.2,5.4,13.0,2017-10-30 03:00,,0.4,35.0,70.0,2.0,,,
大里,臺中市,52,細懸浮微粒,普通,1.9,0.34,17,42.0,35.0,18.0,13.0,15.0,1.7,1.0,206.0,2017-10-30 03:00,,0.3,16.0,45.0,2.0,,,
忠明,臺中市,76,細懸浮微粒,普通,2.1,0.42,55,52.0,44.0,27.0,9.3,9.9,0.7,2.9,32.0,2017-10-30 03:00,,0.3,26.0,43.0,2.0,,,
西屯,臺中市,88,細懸浮微粒,普通,2.7,0.54,67,64.0,75.0,40.0,7.5,7.5,0.0,3.5,27.0,2017-10-30 03:00,,0.3,31.0,65.0,2.0,,,
彰化,彰化縣,96,細懸浮微粒,普通,2.0,0.55,59,54.0,66.0,53.0,4.9,5.3,0.5,5.3,23.0,2017-10-30 03:00,,0.3,34.0,57.0,1.0,,,
線西,彰化縣,127,細懸浮微粒,對敏感族群不良,1.7,0.47,67,64.0,107.0,61.0,5.9,6.5,0.7,6.9,44.0,2017-10-30 03:00,,0.4,45.0,86.0,3.0,,,
二林,彰化縣,92,細懸浮微粒,普通,1.6,0.64,62,56.0,90.0,47.0,6.3,6.7,0.4,3.3,37.0,2017-10-30 03:00,,0.3,32.0,75.0,2.0,,,
南投,南投縣,72,細懸浮微粒,普通,1.3,0.33,13,23.0,44.0,25.0,12.0,13.0,0.6,0.4,257.0,2017-10-30 03:00,,0.4,24.0,52.0,2.0,,,
斗六,雲林縣,68,細懸浮微粒,普通,1.0,0.31,22,33.0,59.0,31.0,11.0,13.0,1.2,1.2,20.0,2017-10-30 03:00,,0.3,23.0,73.0,2.0,,,
崙背,雲林縣,130,懸浮微粒,對敏感族群不良,1.4,0.29,40,50.0,53.0,26.0,8.0,9.0,1.0,2.4,3.6,2017-10-30 03:00,,0.3,34.0,202.0,3.0,,,
新港,嘉義縣,82,懸浮微粒,普通,2.1,0.33,20,40.0,54.0,24.0,12.0,13.0,0.6,1.8,14.0,2017-10-30 03:00,,0.3,27.0,100.0,2.0,,,
朴子,嘉義縣,114,懸浮微粒,對敏感族群不良,1.2,0.24,30,47.0,60.0,16.0,11.0,13.0,1.9,1.7,23.0,2017-10-30 03:00,,0.2,25.0,159.0,3.0,,,
臺西,雲林縣,149,細懸浮微粒,對敏感族群不良,2.4,0.62,66,57.0,85.0,66.0,8.1,8.5,0.4,4.6,29.0,2017-10-30 03:00,,0.4,54.0,129.0,4.0,,,
嘉義,嘉義市,91,細懸浮微粒,普通,2.5,0.37,29,35.0,70.0,26.0,14.0,15.0,0.9,0.8,21.0,2017-10-30 03:00,,0.4,32.0,98.0,3.0,,,
新營,臺南市,98,細懸浮微粒,普通,2.7,0.34,18,33.0,77.0,31.0,16.0,17.0,0.4,1.6,21.0,2017-10-30 03:00,,0.3,35.0,122.0,3.0,,,
善化,臺南市,85,懸浮微粒,普通,3.5,0.34,15,33.0,61.0,18.0,15.0,16.0,1.1,1.1,20.0,2017-10-30 03:00,,0.3,27.0,104.0,3.0,,,
安南,臺南市,104,懸浮微粒,對敏感族群不良,1.9,0.33,24,38.0,66.0,24.0,17.0,18.0,0.5,1.1,356.0,2017-10-30 03:00,,0.3,34.0,133.0,3.0,,,
臺南,臺南市,97,細懸浮微粒,普通,3.3,0.44,21,36.0,56.0,32.0,22.0,23.0,1.4,0.5,231.0,2017-10-30 03:00,,0.4,34.0,117.0,3.0,,,
美濃,高雄市,101,懸浮微粒,對敏感族群不良,2.1,0.29,22,34.0,93.0,31.0,7.9,8.8,0.9,0.9,29.0,2017-10-30 03:00,,0.3,31.0,126.0,2.0,,,
橋頭,高雄市,98,細懸浮微粒,普通,1.8,0.37,18,34.0,79.0,35.0,14.0,15.0,1.4,1.3,89.0,2017-10-30 03:00,,0.4,35.0,116.0,3.0,,,
仁武,高雄市,106,懸浮微粒,對敏感族群不良,3.3,0.41,23,33.0,102.0,30.0,25.0,26.0,1.1,0.5,332.0,2017-10-30 03:00,,0.4,33.0,139.0,3.0,,,
鳳山,高雄市,113,懸浮微粒,對敏感族群不良,4.5,0.49,19,25.0,104.0,34.0,25.0,26.0,0.4,1.0,51.0,2017-10-30 03:00,,0.6,33.0,157.0,5.0,,,
