SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,54.0,細懸浮微粒,普通,2.8,0.2,22,33.0,24.0,16,7.4,7.9,0.4,0.6,154.0,2017-07-19 01:00,,0.3,17.0,27.0,,,,
馬祖,連江縣,38.0,,良好,5.1,0.14,30,41.0,42.0,13,7.9,8.5,0.6,3.5,197.0,2017-07-19 01:00,,0.1,12.0,32.0,,,,
金門,金門縣,55.0,細懸浮微粒,普通,3.2,0.11,25,30.0,37.0,20,7.8,8.8,1.1,0.7,208.0,2017-07-19 01:00,,0.1,17.0,29.0,,,,
馬公,澎湖縣,42.0,,良好,2.9,0.08,35,37.0,24.0,12,2.7,3.3,0.6,0.9,243.0,2017-07-19 01:00,,0.1,13.0,25.0,,,,
關山,臺東縣,19.0,,良好,2.8,,5.4,9.0,23.0,6,2.1,3.7,1.7,0.8,264.0,2017-07-19 01:00,,,6.0,20.0,,,,
基隆,基隆市,56.0,細懸浮微粒,普通,2.3,0.31,2.5,8.0,26.0,19.0,16.0,18.0,1.9,0.9,261.0,2017-07-19 04:00,,0.4,18.0,26.0,,,,
汐止,新北市,56.0,細懸浮微粒,普通,2.5,0.35,4.3,11.0,31.0,18.0,17.0,22.0,5.5,0.8,304.0,2017-07-19 04:00,,0.4,18.0,32.0,,,,
萬里,新北市,72.0,細懸浮微粒,普通,2.3,0.19,11,24.0,28.0,21.0,8.3,9.8,1.5,4.3,212.0,2017-07-19 04:00,,0.2,24.0,33.0,,,,
新店,新北市,69.0,細懸浮微粒,普通,1.5,0.17,19,17.0,37.0,17.0,4.8,5.3,0.5,2.7,110.0,2017-07-19 04:00,,0.3,23.0,40.0,,,,
土城,新北市,56.0,細懸浮微粒,普通,1.9,0.24,10,9.0,41.0,22.0,14.0,15.0,1.1,1.1,179.0,2017-07-19 04:00,,0.3,18.0,35.0,,,,
板橋,新北市,43.0,,良好,2.5,0.3,15,10.0,41.0,14.0,12.0,13.0,1.8,0.8,267.0,2017-07-19 04:00,,0.4,13.0,40.0,,,,
大同,臺北市,37.0,,良好,1.2,0.72,-,,33.0,3.0,19.0,27.0,7.5,,,2017-07-19 02:00,,1.1,6.0,40.0,,,,
基隆,基隆市,53.0,細懸浮微粒,普通,2.8,0.3,8.9,11.0,27.0,18.0,14.0,16.0,1.4,1.1,222.0,2017-07-19 02:00,,0.4,16.0,25.0,,,,
汐止,新北市,51.0,細懸浮微粒,普通,2.6,0.34,7.9,18.0,26.0,18.0,17.0,20.0,3.0,0.8,222.0,2017-07-19 02:00,,0.4,16.0,32.0,,,,
萬里,新北市,73.0,細懸浮微粒,普通,3.0,0.19,22,29.0,36.0,29.0,8.7,10.0,1.8,2.2,201.0,2017-07-19 02:00,,0.2,25.0,35.0,,,,
新店,新北市,71.0,細懸浮微粒,普通,1.7,0.22,18,22.0,40.0,24.0,7.3,7.9,0.6,2.8,113.0,2017-07-19 02:00,,0.4,24.0,41.0,,,,
土城,新北市,52.0,細懸浮微粒,普通,2.1,0.26,7.5,14.0,36.0,15.0,15.0,17.0,2.0,1.0,168.0,2017-07-19 02:00,,0.3,16.0,32.0,,,,
板橋,新北市,40.0,,良好,5.6,0.32,9.7,12.0,44.0,14.0,18.0,20.0,2.2,1.7,252.0,2017-07-19 02:00,,0.4,12.0,38.0,,,,
新莊,新北市,30.0,,良好,5.4,0.33,3.5,12.0,29.0,9.0,18.0,19.0,1.2,0.5,260.0,2017-07-19 02:00,,0.3,9.0,28.0,,,,
菜寮,新北市,35.0,,良好,5.4,0.32,4,14.0,30.0,9.0,22.0,24.0,1.2,1.0,169.0,2017-07-19 02:00,,0.3,11.0,27.0,,,,
林口,新北市,26.0,,良好,6.0,0.21,4.9,17.0,29.0,9.0,23.0,25.0,2.0,0.8,233.0,2017-07-19 02:00,,0.1,8.0,25.0,,,,
淡水,新北市,20.0,,良好,2.8,0.18,7.7,17.0,22.0,6.0,9.8,10.0,0.4,,,2017-07-19 02:00,,0.1,5.0,22.0,,,,
士林,臺北市,28.0,,良好,4.7,0.25,8.5,15.0,19.0,4.0,15.0,16.0,1.0,0.4,215.0,2017-07-19 02:00,,0.3,9.0,22.0,,,,
中山,臺北市,34.0,,良好,3.8,0.37,8.2,12.0,20.0,2.0,18.0,21.0,2.2,1.0,176.0,2017-07-19 02:00,,0.7,10.0,31.0,,,,
萬華,臺北市,41.0,,良好,3.1,0.45,8.6,7.0,30.0,6.0,15.0,20.0,4.7,0.7,63.0,2017-07-19 02:00,,1.1,13.0,34.0,,,,
古亭,臺北市,53.0,細懸浮微粒,普通,1.6,0.24,20,15.0,21.0,10.0,8.0,9.0,0.9,2.3,172.0,2017-07-19 02:00,,0.5,16.0,28.0,,,,
松山,臺北市,61.0,細懸浮微粒,普通,3.0,0.34,12,16.0,12.0,13.0,14.0,14.0,-0.1,1.3,248.0,2017-07-19 02:00,,0.5,20.0,26.0,,,,
桃園,桃園市,31.0,,良好,5.2,0.32,11,17.0,32.0,9.0,18.0,19.0,1.3,0.8,73.0,2017-07-19 02:00,,0.3,10.0,31.0,,,,
大園,桃園市,32.0,,良好,3.1,0.16,20,22.0,27.0,8.0,7.8,9.7,1.9,1.1,175.0,2017-07-19 02:00,,0.2,10.0,23.0,,,,
觀音,桃園市,30.0,,良好,3.1,0.21,19,28.0,27.0,13.0,,,,0.9,191.0,2017-07-19 02:00,,0.2,9.0,30.0,,,,
平鎮,桃園市,41.0,,良好,2.8,0.25,20,17.0,35.0,14.0,14.0,14.0,0.4,1.6,181.0,2017-07-19 02:00,,0.2,13.0,31.0,,,,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2017-07-19 02:00,,,,,,,,
湖口,新竹縣,63.0,細懸浮微粒,普通,1.5,0.2,14,25.0,42.0,21.0,,,,1.1,141.0,2017-07-19 02:00,,0.2,20.0,36.0,,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,,0.14,17,19.0,31.0,18.0,3.3,3.7,0.4,1.6,131.0,2017-07-19 02:00,,0.2,19.0,34.0,,,,
新竹,新竹市,56.0,細懸浮微粒,普通,1.5,0.21,22,33.0,27.0,16.0,9.3,10.0,0.7,1.1,64.0,2017-07-19 02:00,,0.3,17.0,27.0,,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,1.6,0.16,21,33.0,40.0,17.0,5.5,5.8,0.3,1.9,141.0,2017-07-19 02:00,,0.2,19.0,37.0,,,,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,1.4,0.21,12,23.0,43.0,19.0,8.4,9.4,1.0,0.9,195.0,2017-07-19 02:00,,0.3,20.0,42.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,3.1,0.28,5.8,24.0,35.0,20.0,9.5,10.0,1.0,0.4,104.0,2017-07-19 02:00,,0.2,22.0,35.0,,,,
豐原,臺中市,65.0,細懸浮微粒,普通,2.3,0.28,12,23.0,34.0,17.0,9.6,9.8,0.3,1.5,107.0,2017-07-19 02:00,,0.3,21.0,36.0,,,,
沙鹿,臺中市,34.0,,良好,3.0,0.21,22,33.0,21.0,9.0,13.0,14.0,1.1,0.4,318.0,2017-07-19 02:00,,0.2,11.0,23.0,,,,
大里,臺中市,58.0,細懸浮微粒,普通,2.3,0.26,16,23.0,42.0,19.0,9.8,9.6,-0.2,1.6,235.0,2017-07-19 02:00,,0.4,18.0,47.0,,,,
忠明,臺中市,63.0,細懸浮微粒,普通,3.3,0.34,16,25.0,38.0,24.0,16.0,17.0,0.4,1.4,184.0,2017-07-19 02:00,,0.3,20.0,39.0,,,,
西屯,臺中市,61.0,細懸浮微粒,普通,2.2,0.29,14,29.0,34.0,18.0,17.0,18.0,1.2,1.6,206.0,2017-07-19 02:00,,0.2,20.0,38.0,,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,4.3,0.26,17,28.0,39.0,18.0,10.0,11.0,0.6,2.2,195.0,2017-07-19 02:00,,0.3,18.0,36.0,,,,
線西,彰化縣,55.0,細懸浮微粒,普通,6.2,0.14,30,40.0,33.0,17.0,8.7,9.6,1.0,0.4,93.0,2017-07-19 02:00,,0.1,17.0,26.0,,,,
二林,彰化縣,66.0,細懸浮微粒,普通,3.6,0.24,8.8,32.0,43.0,24.0,16.0,16.0,0.6,0.5,135.0,2017-07-19 02:00,,0.2,22.0,46.0,,,,
南投,南投縣,53.0,細懸浮微粒,普通,1.5,0.2,12,25.0,39.0,18.0,7.7,8.1,0.5,1.6,146.0,2017-07-19 02:00,,0.3,16.0,37.0,,,,
斗六,雲林縣,54.0,細懸浮微粒,普通,2.6,0.2,20,26.0,44.0,19.0,6.7,7.6,0.8,1.2,120.0,2017-07-19 02:00,,0.3,17.0,37.0,,,,
崙背,雲林縣,84.0,細懸浮微粒,普通,2.0,0.23,12,28.0,45.0,26.0,9.8,12.0,2.4,0.6,110.0,2017-07-19 02:00,,0.2,29.0,53.0,,,,
新港,嘉義縣,61.0,細懸浮微粒,普通,1.8,0.45,6.7,16.0,44.0,20.0,8.0,8.9,0.9,1.5,109.0,2017-07-19 02:00,,0.4,20.0,48.0,,,,
朴子,嘉義縣,59.0,細懸浮微粒,普通,2.8,0.24,23,26.0,57.0,12.0,9.6,10.0,0.5,1.1,96.0,2017-07-19 02:00,,0.3,19.0,47.0,,,,
臺西,雲林縣,90.0,細懸浮微粒,普通,1.9,0.27,16,33.0,56.0,36.0,12.0,13.0,1.0,0.9,123.0,2017-07-19 02:00,,0.2,31.0,47.0,,,,
嘉義,嘉義市,44.0,,良好,2.7,0.19,16,19.0,32.0,10.0,4.6,4.6,0.0,1.1,96.0,2017-07-19 02:00,,0.3,14.0,33.0,,,,
新營,臺南市,59.0,細懸浮微粒,普通,7.8,0.27,6.9,20.0,51.0,22.0,16.0,18.0,1.8,1.0,97.0,2017-07-19 02:00,,0.3,19.0,39.0,,,,
善化,臺南市,44.0,,良好,4.7,0.24,6.1,14.0,43.0,14.0,11.0,12.0,1.0,1.8,83.0,2017-07-19 02:00,,0.3,14.0,44.0,,,,
安南,臺南市,41.0,,良好,1.8,0.21,16,24.0,40.0,15.0,12.0,12.0,0.9,2.5,82.0,2017-07-19 02:00,,0.3,13.0,35.0,,,,
臺南,臺南市,60.0,細懸浮微粒,普通,2.7,0.25,27,24.0,29.0,13.0,9.2,10.0,0.9,1.1,81.0,2017-07-19 02:00,,0.5,19.0,38.0,,,,
美濃,高雄市,63.0,細懸浮微粒,普通,1.8,0.18,18,25.0,19.0,16.0,2.6,3.3,0.8,0.9,59.0,2017-07-19 02:00,,0.2,21.0,29.0,,,,
橋頭,高雄市,70.0,細懸浮微粒,普通,2.1,0.23,13,18.0,37.0,21.0,12.0,13.0,0.7,2.1,57.0,2017-07-19 02:00,,0.3,23.0,40.0,,,,
仁武,高雄市,90.0,細懸浮微粒,普通,4.5,0.32,14,20.0,41.0,25.0,17.0,18.0,0.6,0.7,46.0,2017-07-19 02:00,,0.4,31.0,55.0,,,,
鳳山,高雄市,58.0,細懸浮微粒,普通,6.0,0.39,7.2,22.0,43.0,14.0,24.0,25.0,1.0,1.2,46.0,2017-07-19 02:00,,0.4,18.0,47.0,,,,
大寮,高雄市,65.0,細懸浮微粒,普通,3.2,0.29,13,26.0,44.0,24.0,17.0,17.0,0.3,0.9,313.0,2017-07-19 02:00,,0.2,21.0,44.0,,,,
林園,高雄市,60.0,細懸浮微粒,普通,3.6,0.17,23,32.0,30.0,26.0,9.0,10.0,1.4,0.4,38.0,2017-07-19 02:00,,0.3,19.0,25.0,,,,
楠梓,高雄市,61.0,細懸浮微粒,普通,3.2,0.24,14,21.0,43.0,17.0,13.0,15.0,1.4,1.3,39.0,2017-07-19 02:00,,0.3,20.0,40.0,,,,
左營,高雄市,48.0,,良好,3.6,0.32,17,25.0,44.0,14.0,22.0,22.0,0.4,1.2,33.0,2017-07-19 02:00,,0.4,15.0,41.0,,,,
前金,高雄市,55.0,細懸浮微粒,普通,2.5,0.39,22,28.0,49.0,23.0,15.0,16.0,0.9,1.7,329.0,2017-07-19 02:00,,0.4,17.0,39.0,,,,
前鎮,高雄市,66.0,細懸浮微粒,普通,7.1,0.41,14,22.0,49.0,22.0,28.0,30.0,1.5,1.2,22.0,2017-07-19 02:00,,0.5,22.0,40.0,,,,
小港,高雄市,61.0,細懸浮微粒,普通,4.9,0.32,28,27.0,45.0,21.0,,,,1.1,52.0,2017-07-19 02:00,,0.4,20.0,44.0,,,,
屏東,屏東縣,72.0,細懸浮微粒,普通,1.4,0.22,19,33.0,30.0,16.0,10.0,12.0,1.5,1.1,20.0,2017-07-19 02:00,,0.3,24.0,36.0,,,,
潮州,屏東縣,67.0,細懸浮微粒,普通,1.4,0.19,14,31.0,38.0,14.0,9.7,11.0,0.9,1.1,50.0,2017-07-19 02:00,,0.2,22.0,49.0,,,,
恆春,屏東縣,20.0,,良好,0.7,0.06,8.3,10.0,21.0,5.0,2.9,4.3,1.4,3.1,28.0,2017-07-19 02:00,,0.1,6.0,21.0,,,,
臺東,臺東縣,23.0,,良好,1.1,0.12,5.2,10.0,27.0,5.0,2.2,4.3,2.1,1.3,302.0,2017-07-19 02:00,,0.3,6.0,25.0,,,,
花蓮,花蓮縣,37.0,,良好,,,4.9,7.0,22.0,7.0,,,,2.1,233.0,2017-07-19 02:00,,0.2,11.0,23.0,,,,
陽明,臺北市,67.0,臭氧八小時,普通,1.3,0.08,24,60.0,12.0,4.0,1.9,2.8,0.9,,,2017-07-19 02:00,,0.2,17.0,22.0,,,,
宜蘭,宜蘭縣,27.0,,良好,1.6,0.12,18,15.0,28.0,5.0,5.1,5.4,0.3,0.7,326.0,2017-07-19 02:00,,0.1,7.0,29.0,,,,
冬山,宜蘭縣,44.0,,良好,2.3,0.18,9.1,13.0,31.0,7.0,4.9,7.3,2.3,1.6,197.0,2017-07-19 02:00,,0.2,14.0,33.0,,,,
三重,新北市,40.0,,良好,5.4,0.76,-,,38.0,12.0,26.0,53.0,27.0,,,2017-07-19 02:00,,1.7,12.0,43.0,,,,
中壢,桃園市,36.0,,良好,2.7,0.56,15,12.0,48.0,15.0,16.0,20.0,4.1,1.1,179.0,2017-07-19 02:00,,0.9,10.0,39.0,,,,
竹山,南投縣,52.0,細懸浮微粒,普通,2.4,0.17,13,20.0,41.0,20.0,3.5,5.1,1.6,0.5,6.6,2017-07-19 02:00,,0.2,16.0,32.0,,,,
永和,新北市,62.0,細懸浮微粒,普通,1.0,0.29,16,10.0,30.0,24.0,11.0,12.0,1.7,1.5,193.0,2017-07-19 02:00,,0.9,20.0,32.0,,,,
復興,高雄市,61.0,細懸浮微粒,普通,9.3,0.42,10,20.0,46.0,24.0,35.0,36.0,1.1,0.8,121.0,2017-07-19 02:00,,0.7,19.0,41.0,,,,
埔里,南投縣,54.0,細懸浮微粒,普通,2.0,0.2,16,29.0,22.0,17.0,6.0,6.5,0.4,0.6,224.0,2017-07-19 02:00,,0.3,17.0,26.0,,,,
馬祖,連江縣,40.0,,良好,3.8,0.15,22,37.0,48.0,18.0,12.0,12.0,0.6,3.0,197.0,2017-07-19 02:00,,0.1,12.0,35.0,,,,
金門,金門縣,57.0,細懸浮微粒,普通,6.0,0.12,21,29.0,43.0,22.0,12.0,13.0,1.2,0.4,226.0,2017-07-19 02:00,,0.1,18.0,32.0,,,,
馬公,澎湖縣,40.0,,良好,1.2,0.07,33,36.0,24.0,10.0,2.7,3.3,0.6,1.1,260.0,2017-07-19 02:00,,0.1,12.0,25.0,,,,
關山,臺東縣,19.0,,良好,1.8,,5.2,8.0,22.0,6.0,2.2,3.8,1.6,0.5,325.0,2017-07-19 02:00,,,6.0,21.0,,,,
麥寮,雲林縣,84.0,細懸浮微粒,普通,1.8,0.28,17,34.0,65.0,33.0,10.0,12.0,2.2,0.6,60.0,2017-07-19 02:00,,0.2,29.0,62.0,,,,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2017-07-19 03:00,,,,,,,,
基隆,基隆市,54.0,細懸浮微粒,普通,2.6,0.33,6.2,9.0,27.0,18,16.0,17.0,1.5,0.8,95.0,2017-07-19 03:00,,0.4,17.0,25.0,,,,
汐止,新北市,53.0,細懸浮微粒,普通,2.5,0.34,5.8,13.0,27.0,18,18.0,21.0,3.5,0.8,358.0,2017-07-19 03:00,,0.4,17.0,31.0,,,,
萬里,新北市,74.0,細懸浮微粒,普通,2.6,0.2,16,26.0,33.0,27,8.3,10.0,1.7,3.3,206.0,2017-07-19 03:00,,0.2,25.0,34.0,,,,
新店,新北市,71.0,細懸浮微粒,普通,1.6,0.19,18,18.0,35.0,22,5.7,6.2,0.5,2.5,102.0,2017-07-19 03:00,,0.3,24.0,40.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,1.7,0.27,6.1,10.0,38.0,18,16.0,18.0,2.4,0.9,170.0,2017-07-19 03:00,,0.3,17.0,33.0,,,,
板橋,新北市,41.0,,良好,4.6,0.31,12,10.0,42.0,14,16.0,18.0,1.6,1.5,108.0,2017-07-19 03:00,,0.4,13.0,39.0,,,,
新莊,新北市,31.0,,良好,7.1,0.37,1.9,9.0,32.0,13,21.0,22.0,1.7,1.1,246.0,2017-07-19 03:00,,0.3,10.0,29.0,,,,
菜寮,新北市,34.0,,良好,4.3,0.38,4.5,12.0,31.0,9,21.0,24.0,2.9,1.0,153.0,2017-07-19 03:00,,0.3,11.0,27.0,,,,
林口,新北市,28.0,,良好,6.2,0.25,2.8,14.0,34.0,13,24.0,27.0,3.0,0.5,93.0,2017-07-19 03:00,,0.1,9.0,26.0,,,,
淡水,新北市,22.0,,良好,2.6,0.22,7.2,15.0,28.0,7,13.0,13.0,0.7,,,2017-07-19 03:00,,0.2,6.0,24.0,,,,
士林,臺北市,24.0,,良好,3.4,0.27,8.4,13.0,21.0,4,15.0,16.0,1.5,1.5,130.0,2017-07-19 03:00,,0.3,7.0,21.0,,,,
中山,臺北市,31.0,,良好,2.5,0.29,16,11.0,20.0,9,11.0,12.0,0.8,0.9,160.0,2017-07-19 03:00,,0.6,10.0,29.0,,,,
萬華,臺北市,35.0,,良好,1.8,0.33,17,8.0,31.0,9,8.0,11.0,3.4,1.0,135.0,2017-07-19 03:00,,0.9,11.0,33.0,,,,
古亭,臺北市,44.0,,良好,1.4,0.24,17,14.0,13.0,5,7.2,8.2,1.0,1.5,167.0,2017-07-19 03:00,,0.4,13.0,25.0,,,,
松山,臺北市,56.0,細懸浮微粒,普通,3.0,0.32,13,14.0,20.0,14,13.0,13.0,0.0,1.0,235.0,2017-07-19 03:00,,0.5,18.0,24.0,,,,
大同,臺北市,37.0,,良好,1.7,1.28,-,,45.0,3,18.0,37.0,19.0,,,2017-07-19 03:00,,1.0,5.0,40.0,,,,
桃園,桃園市,33.0,,良好,8.3,0.34,2.8,15.0,40.0,14,21.0,24.0,2.9,0.9,100.0,2017-07-19 03:00,,0.3,10.0,33.0,,,,
大園,桃園市,32.0,,良好,5.6,0.24,14,20.0,29.0,12,11.0,13.0,1.7,1.4,183.0,2017-07-19 03:00,,0.2,10.0,24.0,,,,
觀音,桃園市,37.0,,良好,3.3,0.26,11,25.0,38.0,17,16.0,16.0,0.3,0.4,153.0,2017-07-19 03:00,,0.2,11.0,31.0,,,,
平鎮,桃園市,40.0,,良好,2.8,0.24,22,17.0,47.0,14,10.0,10.0,0.1,1.6,181.0,2017-07-19 03:00,,0.2,12.0,33.0,,,,
湖口,新竹縣,65.0,細懸浮微粒,普通,1.8,0.2,14,22.0,37.0,24,,,,0.7,165.0,2017-07-19 03:00,,0.2,21.0,37.0,,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,,0.13,15,16.0,30.0,18,3.9,4.1,0.1,1.5,136.0,2017-07-19 03:00,,0.2,19.0,33.0,,,,
新竹,新竹市,55.0,細懸浮微粒,普通,1.4,0.22,17,30.0,28.0,15,12.0,12.0,0.7,0.7,199.0,2017-07-19 03:00,,0.2,17.0,28.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.2,0.14,20,30.0,36.0,15,4.3,4.5,0.2,1.7,122.0,2017-07-19 03:00,,0.2,18.0,37.0,,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.3,0.19,15,20.0,45.0,18,6.5,7.3,0.8,0.8,197.0,2017-07-19 03:00,,0.3,19.0,43.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,3.1,0.31,6,19.0,39.0,24,12.0,13.0,0.8,0.4,12.0,2017-07-19 03:00,,0.2,22.0,35.0,,,,
豐原,臺中市,64.0,細懸浮微粒,普通,1.9,0.28,11,19.0,36.0,19,8.3,8.8,0.5,1.7,108.0,2017-07-19 03:00,,0.3,21.0,36.0,,,,
沙鹿,臺中市,35.0,,良好,2.9,0.27,16,30.0,28.0,13,16.0,16.0,0.7,0.7,244.0,2017-07-19 03:00,,0.2,11.0,23.0,,,,
大里,臺中市,56.0,細懸浮微粒,普通,2.3,0.26,15,20.0,32.0,14,8.9,8.4,-0.4,1.3,273.0,2017-07-19 03:00,,0.3,18.0,44.0,,,,
忠明,臺中市,65.0,細懸浮微粒,普通,3.1,0.31,13,22.0,30.0,25,16.0,16.0,0.5,0.7,176.0,2017-07-19 03:00,,0.3,21.0,38.0,,,,
西屯,臺中市,59.0,細懸浮微粒,普通,2.0,0.26,16,26.0,35.0,17,14.0,15.0,1.0,0.7,191.0,2017-07-19 03:00,,0.2,19.0,37.0,,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,4.4,0.26,14,26.0,39.0,17,11.0,11.0,0.5,2.7,172.0,2017-07-19 03:00,,0.3,18.0,38.0,,,,
線西,彰化縣,57.0,細懸浮微粒,普通,4.1,0.16,22,38.0,34.0,20,10.0,11.0,0.5,0.9,92.0,2017-07-19 03:00,,0.1,18.0,28.0,,,,
二林,彰化縣,68.0,細懸浮微粒,普通,4.2,0.26,2.8,26.0,45.0,25,18.0,21.0,3.4,1.8,128.0,2017-07-19 03:00,,0.2,22.0,46.0,,,,
南投,南投縣,53.0,細懸浮微粒,普通,1.5,0.22,9.7,21.0,40.0,16,9.8,10.0,0.4,1.6,159.0,2017-07-19 03:00,,0.3,16.0,38.0,,,,
斗六,雲林縣,57.0,細懸浮微粒,普通,1.9,0.16,23,23.0,47.0,18,3.6,4.5,0.9,0.7,46.0,2017-07-19 03:00,,0.2,18.0,40.0,,,,
崙背,雲林縣,84.0,細懸浮微粒,普通,2.3,0.25,10,23.0,47.0,33,12.0,14.0,2.2,1.7,72.0,2017-07-19 03:00,,0.2,29.0,51.0,,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,2.5,0.43,2.2,13.0,52.0,18,10.0,12.0,1.9,1.1,105.0,2017-07-19 03:00,,0.4,19.0,48.0,,,,
朴子,嘉義縣,55.0,細懸浮微粒,普通,1.9,0.28,12,22.0,49.0,12,11.0,12.0,1.0,1.0,112.0,2017-07-19 03:00,,0.3,17.0,49.0,,,,
臺西,雲林縣,91.0,細懸浮微粒,普通,1.9,0.2,18,29.0,61.0,34,11.0,11.0,0.8,2.0,129.0,2017-07-19 03:00,,0.2,32.0,49.0,,,,
嘉義,嘉義市,43.0,,良好,2.7,0.17,16,18.0,39.0,15,3.5,3.4,-0.1,0.8,99.0,2017-07-19 03:00,,0.3,13.0,34.0,,,,
新營,臺南市,58.0,細懸浮微粒,普通,3.3,0.23,12,17.0,52.0,21,10.0,12.0,1.6,0.6,94.0,2017-07-19 03:00,,0.3,19.0,41.0,,,,
善化,臺南市,44.0,,良好,6.1,0.21,6.8,11.0,45.0,12,9.1,10.0,1.1,0.4,162.0,2017-07-19 03:00,,0.3,14.0,43.0,,,,
安南,臺南市,45.0,,良好,3.9,0.32,5.9,21.0,45.0,20,23.0,25.0,1.8,1.6,105.0,2017-07-19 03:00,,0.3,14.0,37.0,,,,
臺南,臺南市,58.0,細懸浮微粒,普通,3.1,0.28,15,22.0,29.0,17,14.0,15.0,1.0,1.4,94.0,2017-07-19 03:00,,0.4,19.0,35.0,,,,
美濃,高雄市,61.0,細懸浮微粒,普通,1.8,0.18,18,22.0,25.0,18,2.9,3.3,0.4,0.7,61.0,2017-07-19 03:00,,0.2,20.0,28.0,,,,
橋頭,高雄市,66.0,細懸浮微粒,普通,2.2,0.18,14,16.0,34.0,18,8.0,8.6,0.5,2.0,51.0,2017-07-19 03:00,,0.3,22.0,38.0,,,,
仁武,高雄市,88.0,細懸浮微粒,普通,5.3,0.29,13,18.0,51.0,31,20.0,21.0,0.5,1.1,57.0,2017-07-19 03:00,,0.4,31.0,51.0,,,,
鳳山,高雄市,57.0,細懸浮微粒,普通,7.1,0.3,20,21.0,51.0,21,15.0,16.0,0.7,1.4,46.0,2017-07-19 03:00,,0.4,18.0,47.0,,,,
大寮,高雄市,66.0,細懸浮微粒,普通,4.1,0.29,9,22.0,53.0,25,20.0,21.0,1.6,1.5,317.0,2017-07-19 03:00,,0.3,22.0,44.0,,,,
林園,高雄市,65.0,細懸浮微粒,普通,3.6,0.2,17,29.0,29.0,27,8.4,9.8,1.5,0.7,73.0,2017-07-19 03:00,,0.3,21.0,27.0,,,,
楠梓,高雄市,59.0,細懸浮微粒,普通,3.5,0.18,16,19.0,46.0,19,9.4,11.0,1.6,1.3,40.0,2017-07-19 03:00,,0.3,19.0,42.0,,,,
左營,高雄市,44.0,,良好,6.0,0.26,15,22.0,53.0,10,24.0,24.0,0.4,1.2,36.0,2017-07-19 03:00,,0.4,14.0,43.0,,,,
前金,高雄市,56.0,細懸浮微粒,普通,2.9,0.34,23,26.0,49.0,16,14.0,15.0,1.1,2.1,319.0,2017-07-19 03:00,,0.4,17.0,42.0,,,,
前鎮,高雄市,63.0,細懸浮微粒,普通,7.6,0.4,10,19.0,42.0,21,29.0,31.0,1.5,1.0,41.0,2017-07-19 03:00,,0.5,21.0,41.0,,,,
小港,高雄市,63.0,細懸浮微粒,普通,7.4,0.34,13,25.0,41.0,23,21.0,20.0,-0.4,0.9,80.0,2017-07-19 03:00,,0.4,20.0,45.0,,,,
屏東,屏東縣,66.0,細懸浮微粒,普通,1.4,0.21,15,29.0,27.0,6,9.1,11.0,1.4,1.5,337.0,2017-07-19 03:00,,0.3,22.0,34.0,,,,
潮州,屏東縣,62.0,細懸浮微粒,普通,1.3,0.2,7.3,26.0,37.0,19,12.0,13.0,2.0,1.1,48.0,2017-07-19 03:00,,0.2,20.0,47.0,,,,
恆春,屏東縣,20.0,,良好,0.5,0.06,8.4,10.0,23.0,5,1.4,3.6,2.2,3.7,17.0,2017-07-19 03:00,,0.1,6.0,22.0,,,,
臺東,臺東縣,23.0,,良好,1.0,0.12,5.1,8.0,25.0,5,1.9,4.0,2.0,1.5,297.0,2017-07-19 03:00,,0.2,6.0,25.0,,,,
花蓮,花蓮縣,35.0,,良好,0.9,0.09,5.1,7.0,21.0,10,3.7,4.9,1.1,2.0,227.0,2017-07-19 03:00,,0.2,11.0,23.0,,,,
陽明,臺北市,46.0,,良好,1.3,0.08,21,50.0,6.0,ND,2.0,2.8,0.8,,,2017-07-19 03:00,,0.1,14.0,18.0,,,,
宜蘭,宜蘭縣,28.0,,良好,2.1,0.13,16,15.0,31.0,6,5.6,6.0,0.4,0.6,317.0,2017-07-19 03:00,,0.1,7.0,30.0,,,,
冬山,宜蘭縣,43.0,,良好,2.1,0.18,8.6,12.0,32.0,11,5.6,7.7,2.1,1.7,289.0,2017-07-19 03:00,,0.2,13.0,32.0,,,,
三重,新北市,40.0,,良好,4.9,0.7,-,,44.0,12,23.0,52.0,29.0,,,2017-07-19 03:00,,1.4,12.0,43.0,,,,
