SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,123,細懸浮微粒,對敏感族群不良,3.2,0.49,21,28.0,100,52.0,19.0,20.0,1.6,0.8,218.0,2017-02-16 08:00,,0.3,44,84,,,,
苗栗,苗栗縣,135,細懸浮微粒,對敏感族群不良,2.0,0.65,10,27.0,93,57.0,22.0,27.0,4.5,0.8,223.0,2017-02-16 08:00,,0.4,49,91,,,,
三義,苗栗縣,90,細懸浮微粒,普通,2.7,0.5,8.8,22.0,63,36.0,20.0,35.0,15.0,1.1,31.0,2017-02-16 08:00,,0.4,31,60,,,,
豐原,臺中市,75,細懸浮微粒,普通,2.9,0.78,6.3,24.0,68,33.0,26.0,39.0,13.0,0.7,131.0,2017-02-16 08:00,,0.4,25,51,,,,
沙鹿,臺中市,146,細懸浮微粒,對敏感族群不良,5.5,0.47,33,27.0,99,54.0,18.0,20.0,2.3,1.6,51.0,2017-02-16 08:00,,0.5,53,92,,,,
大里,臺中市,129,細懸浮微粒,對敏感族群不良,3.1,0.92,6.9,18.0,115,54.0,30.0,45.0,15.0,1.3,128.0,2017-02-16 08:00,,0.5,46,98,,,,
忠明,臺中市,146,細懸浮微粒,對敏感族群不良,2.9,0.62,13,15.0,97,65.0,27.0,34.0,6.6,1.6,45.0,2017-02-16 08:00,,0.5,53,96,,,,
西屯,臺中市,130,細懸浮微粒,對敏感族群不良,4.1,0.68,11,12.0,136,68.0,33.0,41.0,7.7,0.8,50.0,2017-02-16 08:00,,0.5,47,96,,,,
彰化,彰化縣,143,細懸浮微粒,對敏感族群不良,5.5,0.83,18,23.0,113,57.0,24.0,28.0,4.8,1.2,67.0,2017-02-16 08:00,,0.5,52,85,,,,
線西,彰化縣,107,細懸浮微粒,對敏感族群不良,nan,0.46,38,45.0,75,43.0,16.0,18.0,1.3,1.5,40.0,2017-02-16 08:00,,0.4,38,68,,,,
南投,南投縣,106,細懸浮微粒,對敏感族群不良,1.3,0.66,4.6,6.0,68,39.0,20.0,34.0,14.0,1.2,49.0,2017-02-16 08:00,,0.5,37,66,,,,
斗六,雲林縣,160,細懸浮微粒,對所有族群不良,2.1,0.46,15,23.0,123,80.0,18.0,23.0,4.5,1.9,33.0,2017-02-16 08:00,,0.4,72,105,,,,
崙背,雲林縣,134,細懸浮微粒,對敏感族群不良,2.1,0.35,34,40.0,89,69.0,14.0,16.0,2.5,2.3,43.0,2017-02-16 08:00,,0.3,48,68,,,,
新港,嘉義縣,133,細懸浮微粒,對敏感族群不良,1.2,0.34,35,36.0,111,59.0,8.2,8.9,0.8,2.4,23.0,2017-02-16 08:00,,0.3,48,99,,,,
朴子,嘉義縣,90,細懸浮微粒,普通,1.0,0.29,37,38.0,111,37.0,8.8,10.0,1.3,2.3,73.0,2017-02-16 08:00,,0.3,31,84,,,,
臺西,雲林縣,113,細懸浮微粒,對敏感族群不良,2.0,0.26,38,50.0,62,48.0,8.6,9.8,1.2,2.3,40.0,2017-02-16 08:00,,0.2,40,58,,,,
嘉義,嘉義市,163,細懸浮微粒,對所有族群不良,0.9,0.73,13,17.0,104,92.0,17.0,22.0,5.2,1.4,312.0,2017-02-16 08:00,,0.6,79,113,,,,
新營,臺南市,155,細懸浮微粒,對所有族群不良,1.1,0.53,11,21.0,154,69.0,28.0,31.0,3.3,1.9,342.0,2017-02-16 08:00,,0.4,62,127,,,,
善化,臺南市,153,細懸浮微粒,對所有族群不良,0.7,0.47,13,16.0,129,57.0,15.0,17.0,2.0,1.6,353.0,2017-02-16 08:00,,0.4,58,126,,,,
安南,臺南市,155,細懸浮微粒,對所有族群不良,1.2,0.65,11,18.0,130,73.0,22.0,29.0,6.6,1.2,74.0,2017-02-16 08:00,,0.4,63,123,,,,
臺南,臺南市,164,細懸浮微粒,對所有族群不良,1.7,0.7,13,20.0,130,82.0,24.0,28.0,4.1,1.8,52.0,2017-02-16 08:00,,0.5,80,122,,,,
美濃,高雄市,98,細懸浮微粒,普通,1.7,0.51,17,24.0,60,28.0,15.0,18.0,3.7,0.7,64.0,2017-02-16 08:00,,0.4,35,55,,,,
橋頭,高雄市,156,細懸浮微粒,對所有族群不良,2.1,0.68,3.9,12.0,76,55.0,20.0,45.0,24.0,1.3,45.0,2017-02-16 08:00,,0.5,64,95,,,,
仁武,高雄市,140,細懸浮微粒,對敏感族群不良,6.3,1.1,2.9,9.0,92,54.0,38.0,96.0,58.0,0.7,46.0,2017-02-16 08:00,,0.5,51,100,,,,
鳳山,高雄市,149,細懸浮微粒,對敏感族群不良,3.4,1.16,10,12.0,93,58.0,29.0,43.0,14.0,1.3,55.0,2017-02-16 08:00,,0.6,54,106,,,,
大寮,高雄市,111,細懸浮微粒,對敏感族群不良,8.0,0.74,7.5,16.0,96,41.0,35.0,53.0,18.0,1.9,70.0,2017-02-16 08:00,,0.5,39,81,,,,
林園,高雄市,49,nan,良好,3.8,0.43,24,22.0,49,23.0,16.0,18.0,2.4,2.6,33.0,2017-02-16 08:00,,0.4,14,53,,,,
楠梓,高雄市,153,細懸浮微粒,對所有族群不良,2.6,0.93,2.5,12.0,79,45.0,24.0,76.0,52.0,1.5,36.0,2017-02-16 08:00,,0.5,59,102,,,,
左營,高雄市,152,細懸浮微粒,對所有族群不良,4.1,1.08,11,19.0,90,44.0,32.0,45.0,13.0,0.9,40.0,2017-02-16 08:00,,0.6,57,102,,,,
前金,高雄市,147,細懸浮微粒,對敏感族群不良,1.6,1.13,13,23.0,89,55.0,30.0,39.0,9.1,1.3,349.0,2017-02-16 08:00,,0.5,53,95,,,,
前鎮,高雄市,155,細懸浮微粒,對所有族群不良,7.0,1.27,8.1,14.0,105,65.0,42.0,62.0,21.0,2.0,33.0,2017-02-16 08:00,,0.7,63,107,,,,
小港,高雄市,150,細懸浮微粒,對敏感族群不良,5.1,1.02,9.9,14.0,69,52.0,45.0,68.0,23.0,1.9,54.0,2017-02-16 08:00,,0.6,54,88,,,,
屏東,屏東縣,108,細懸浮微粒,對敏感族群不良,2.5,0.79,19,25.0,55,39.0,24.0,31.0,6.9,1.1,23.0,2017-02-16 08:00,,0.5,38,67,,,,
潮州,屏東縣,91,細懸浮微粒,普通,1.8,0.38,23,21.0,44,38.0,12.0,14.0,2.4,0.8,354.0,2017-02-16 08:00,,0.4,32,50,,,,
恆春,屏東縣,43,nan,良好,1.4,0.09,43,46.0,20,10.0,0.7,2.2,1.5,4.2,26.0,2017-02-16 08:00,,0.1,10,24,,,,
臺東,臺東縣,26,nan,良好,0.9,0.27,23,28.0,16,4.0,5.3,6.7,1.4,2.6,287.0,2017-02-16 08:00,,0.2,7,15,,,,
花蓮,花蓮縣,30,nan,良好,1.8,0.23,24,30.0,14,10.0,5.9,8.3,2.4,3.7,227.0,2017-02-16 08:00,,0.1,9,16,,,,
陽明,臺北市,54,臭氧八小時,普通,1.2,0.22,58,56.0,24,29.0,2.1,2.6,0.6,nan,nan,2017-02-16 08:00,,0.2,15,16,,,,
宜蘭,宜蘭縣,29,nan,良好,1.6,0.36,27,31.0,26,6.0,11.0,12.0,1.3,0.6,215.0,2017-02-16 08:00,,0.2,7,24,,,,
復興,高雄市,153,細懸浮微粒,對所有族群不良,9.3,1.93,4.6,12.0,102,64.0,46.0,92.0,46.0,1.3,106.0,2017-02-16 08:00,,0.9,58,98,,,,
埔里,南投縣,88,細懸浮微粒,普通,2.8,0.67,8.8,17.0,53,32.0,19.0,29.0,10.0,0.6,166.0,2017-02-16 08:00,,0.4,31,48,,,,
馬祖,連江縣,65,細懸浮微粒,普通,3.8,0.37,37,46.0,38,18.0,12.0,14.0,2.2,1.7,261.0,2017-02-16 08:00,,0.5,21,48,,,,
金門,金門縣,120,細懸浮微粒,對敏感族群不良,7.1,0.58,7.9,16.0,129,67.0,37.0,54.0,17.0,1.9,12.0,2017-02-16 08:00,,0.4,43,79,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,0.9,0.26,45,51.0,32,19.0,4.4,5.5,1.1,2.6,67.0,2017-02-16 08:00,,0.2,17,36,,,,
關山,臺東縣,26,nan,良好,1.0,nan,11,21.0,26,10.0,12.0,19.0,7.7,0.6,52.0,2017-02-16 08:00,,nan,8,18,,,,
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不良,1.8,0.42,28,39.0,78,39.0,20.0,24.0,4.0,2.9,46.0,2017-02-16 08:00,,0.3,40,73,,,,
基隆,基隆市,63.0,細懸浮微粒,普通,2.5,0.67,18,16.0,47.0,33.0,34.0,53.0,18.0,1.3,243.0,2017-02-16 10:00,,0.4,20.0,28.0,,,,
汐止,新北市,60.0,細懸浮微粒,普通,4.3,0.95,17,8.0,47.0,30.0,39.0,63.0,23.0,1.8,257.0,2017-02-16 10:00,,0.6,19.0,29.0,,,,
萬里,新北市,45.0,nan,良好,6.2,0.24,37,31.0,34.0,22.0,11.0,14.0,3.3,2.3,50.0,2017-02-16 10:00,,0.2,14.0,20.0,,,,
新店,新北市,47.0,nan,良好,1.6,0.45,22,23.0,31.0,26.0,19.0,31.0,12.0,0.8,108.0,2017-02-16 10:00,,0.4,15.0,23.0,,,,
土城,新北市,92.0,細懸浮微粒,普通,7.0,0.61,20,12.0,71.0,45.0,32.0,50.0,18.0,1.9,288.0,2017-02-16 10:00,,0.5,32.0,49.0,,,,
板橋,新北市,91.0,細懸浮微粒,普通,4.4,0.77,22,11.0,80.0,43.0,34.0,49.0,14.0,1.9,254.0,2017-02-16 10:00,,0.5,32.0,61.0,,,,
竹東,新竹縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-16 09:00,,nan,nan,nan,,,,
二林,彰化縣,87.0,細懸浮微粒,普通,nan,0.4,42,34.0,85.0,29.0,10.0,13.0,2.5,2.4,63.0,2017-02-16 09:00,,0.3,30.0,77.0,,,,
三重,新北市,77.0,細懸浮微粒,普通,5.9,2.53,-,nan,90.0,45.0,49.0,156.0,107.0,nan,nan,2017-02-16 09:00,,1.7,26.0,63.0,,,,
中壢,桃園市,130.0,細懸浮微粒,對敏感族群不良,3.1,1.31,15,17.0,70.0,49.0,39.0,81.0,42.0,0.8,120.0,2017-02-16 09:00,,1.1,47.0,66.0,,,,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不良,2.3,0.54,23,14.0,64.0,40.0,16.0,20.0,4.0,1.7,307.0,2017-02-16 09:00,,0.4,41.0,64.0,,,,
永和,新北市,79.0,細懸浮微粒,普通,5.0,2.74,9.6,15.0,63.0,40.0,44.0,112.0,68.0,1.2,269.0,2017-02-16 09:00,,1.0,27.0,39.0,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不良,6.6,1.73,13,12.0,98.0,58.0,53.0,83.0,30.0,1.3,99.0,2017-02-16 09:00,,1.0,59.0,98.0,,,,
埔里,南投縣,91.0,細懸浮微粒,普通,4.3,0.68,18,16.0,58.0,39.0,20.0,31.0,11.0,0.7,174.0,2017-02-16 09:00,,0.5,32.0,50.0,,,,
新店,新北市,36.0,nan,良好,1.9,0.69,12,23.0,26.0,18.0,26.0,50.0,23.0,1.0,242.0,2017-02-16 09:00,,0.3,11.0,20.0,,,,
土城,新北市,82.0,細懸浮微粒,普通,5.3,0.67,19,10.0,62.0,44.0,26.0,37.0,11.0,1.4,305.0,2017-02-16 09:00,,0.5,28.0,42.0,,,,
板橋,新北市,82.0,細懸浮微粒,普通,4.6,0.96,12,9.0,77.0,42.0,34.0,50.0,16.0,0.9,221.0,2017-02-16 09:00,,0.5,28.0,55.0,,,,
新莊,新北市,91.0,細懸浮微粒,普通,6.4,1.18,13,5.0,75.0,45.0,39.0,60.0,22.0,0.9,156.0,2017-02-16 09:00,,0.7,32.0,60.0,,,,
菜寮,新北市,91.0,細懸浮微粒,普通,5.5,0.91,18,7.0,72.0,48.0,33.0,46.0,14.0,1.1,286.0,2017-02-16 09:00,,0.7,32.0,53.0,,,,
林口,新北市,124.0,細懸浮微粒,對敏感族群不良,3.9,0.6,16,16.0,106.0,63.0,35.0,53.0,18.0,1.3,244.0,2017-02-16 09:00,,0.4,44.0,75.0,,,,
淡水,新北市,96.0,細懸浮微粒,普通,4.3,0.78,9.2,13.0,79.0,46.0,38.0,58.0,20.0,nan,nan,2017-02-16 09:00,,0.5,34.0,57.0,,,,
士林,臺北市,34.0,nan,良好,3.8,0.85,13,20.0,43.0,26.0,36.0,56.0,20.0,1.1,237.0,2017-02-16 09:00,,0.4,11.0,27.0,,,,
中山,臺北市,62.0,細懸浮微粒,普通,4.1,1.47,10,13.0,59.0,37.0,41.0,82.0,41.0,1.5,292.0,2017-02-16 09:00,,0.7,20.0,31.0,,,,
萬華,臺北市,60.0,細懸浮微粒,普通,3.7,1.16,13,13.0,59.0,51.0,35.0,54.0,20.0,1.3,275.0,2017-02-16 09:00,,0.6,19.0,37.0,,,,
古亭,臺北市,55.0,細懸浮微粒,普通,1.9,0.95,15,20.0,28.0,23.0,29.0,49.0,20.0,0.8,305.0,2017-02-16 09:00,,0.5,17.0,22.0,,,,
松山,臺北市,32.0,nan,良好,2.7,0.97,8.6,16.0,27.0,15.0,34.0,77.0,43.0,1.7,208.0,2017-02-16 09:00,,0.5,10.0,23.0,,,,
大同,臺北市,67.0,細懸浮微粒,普通,5.4,3.37,-,nan,77.0,42.0,43.0,131.0,88.0,nan,nan,2017-02-16 09:00,,1.5,22.0,53.0,,,,
桃園,桃園市,120.0,細懸浮微粒,對敏感族群不良,2.3,0.75,27,12.0,69.0,48.0,26.0,34.0,7.5,0.9,140.0,2017-02-16 09:00,,0.6,43.0,60.0,,,,
大園,桃園市,108.0,細懸浮微粒,對敏感族群不良,3.2,0.38,35,32.0,85.0,41.0,17.0,20.0,3.1,2.3,201.0,2017-02-16 09:00,,0.4,38.0,77.0,,,,
觀音,桃園市,77.0,細懸浮微粒,普通,1.9,0.26,49,39.0,62.0,35.0,7.3,8.2,0.9,2.5,212.0,2017-02-16 09:00,,0.3,26.0,61.0,,,,
平鎮,桃園市,132.0,細懸浮微粒,對敏感族群不良,2.5,0.48,28,21.0,76.0,46.0,22.0,28.0,6.1,1.2,234.0,2017-02-16 09:00,,0.5,47.0,71.0,,,,
龍潭,桃園市,104.0,細懸浮微粒,對敏感族群不良,2.2,0.38,34,32.0,76.0,41.0,13.0,16.0,3.0,1.7,187.0,2017-02-16 09:00,,0.3,37.0,72.0,,,,
湖口,新竹縣,119.0,細懸浮微粒,對敏感族群不良,4.5,0.42,32,31.0,86.0,51.0,23.0,29.0,6.6,1.3,247.0,2017-02-16 09:00,,0.3,43.0,77.0,,,,
新竹,新竹市,107.0,細懸浮微粒,對敏感族群不良,2.4,0.51,23,27.0,77.0,44.0,25.0,30.0,5.2,0.8,274.0,2017-02-16 09:00,,0.4,38.0,68.0,,,,
頭份,苗栗縣,125.0,細懸浮微粒,對敏感族群不良,3.8,0.38,38,30.0,94.0,46.0,15.0,16.0,1.8,0.9,62.0,2017-02-16 09:00,,0.3,45.0,87.0,,,,
苗栗,苗栗縣,139.0,細懸浮微粒,對敏感族群不良,2.6,0.7,19,24.0,103.0,55.0,22.0,29.0,6.1,1.3,63.0,2017-02-16 09:00,,0.5,50.0,93.0,,,,
三義,苗栗縣,91.0,細懸浮微粒,普通,7.6,0.56,19,19.0,63.0,35.0,24.0,38.0,15.0,2.0,22.0,2017-02-16 09:00,,0.4,32.0,60.0,,,,
豐原,臺中市,88.0,細懸浮微粒,普通,4.2,0.94,13,21.0,84.0,51.0,31.0,46.0,15.0,1.0,316.0,2017-02-16 09:00,,0.5,31.0,57.0,,,,
沙鹿,臺中市,142.0,細懸浮微粒,對敏感族群不良,4.5,0.43,37,28.0,84.0,47.0,19.0,22.0,3.3,2.4,321.0,2017-02-16 09:00,,0.5,52.0,91.0,,,,
大里,臺中市,134.0,細懸浮微粒,對敏感族群不良,4.0,1.25,13,17.0,111.0,53.0,39.0,60.0,21.0,0.9,254.0,2017-02-16 09:00,,0.6,48.0,102.0,,,,
忠明,臺中市,152.0,細懸浮微粒,對所有族群不良,5.6,0.91,19,16.0,98.0,70.0,29.0,41.0,12.0,1.5,67.0,2017-02-16 09:00,,0.6,57.0,97.0,,,,
西屯,臺中市,149.0,細懸浮微粒,對敏感族群不良,6.9,0.81,21,14.0,151.0,79.0,28.0,40.0,11.0,1.4,358.0,2017-02-16 09:00,,0.6,54.0,108.0,,,,
彰化,彰化縣,149.0,細懸浮微粒,對敏感族群不良,4.0,0.8,17,21.0,114.0,63.0,28.0,35.0,7.4,1.8,38.0,2017-02-16 09:00,,0.6,54.0,91.0,,,,
線西,彰化縣,113.0,細懸浮微粒,對敏感族群不良,nan,0.43,32,44.0,94.0,48.0,25.0,30.0,5.2,2.6,36.0,2017-02-16 09:00,,0.4,40.0,72.0,,,,
南投,南投縣,113.0,細懸浮微粒,對敏感族群不良,2.0,0.86,7.1,5.0,96.0,54.0,23.0,40.0,17.0,0.9,62.0,2017-02-16 09:00,,0.5,40.0,71.0,,,,
斗六,雲林縣,162.0,細懸浮微粒,對所有族群不良,2.1,0.46,22,21.0,139.0,95.0,13.0,18.0,4.8,0.7,78.0,2017-02-16 09:00,,0.4,75.0,111.0,,,,
崙背,雲林縣,146.0,細懸浮微粒,對敏感族群不良,2.7,0.29,44,40.0,94.0,65.0,8.6,11.0,2.7,2.8,47.0,2017-02-16 09:00,,0.3,53.0,75.0,,,,
新港,嘉義縣,145.0,細懸浮微粒,對敏感族群不良,1.2,0.36,32,36.0,119.0,68.0,10.0,12.0,1.7,1.7,34.0,2017-02-16 09:00,,0.3,53.0,104.0,,,,
朴子,嘉義縣,99.0,細懸浮微粒,普通,1.1,0.29,39,37.0,116.0,48.0,8.7,10.0,1.5,1.8,83.0,2017-02-16 09:00,,0.3,35.0,90.0,,,,
臺西,雲林縣,116.0,細懸浮微粒,對敏感族群不良,2.3,0.21,48,48.0,61.0,45.0,5.6,7.1,1.5,3.4,35.0,2017-02-16 09:00,,0.2,41.0,59.0,,,,
嘉義,嘉義市,164.0,細懸浮微粒,對所有族群不良,0.9,0.7,16,16.0,108.0,84.0,14.0,21.0,7.2,2.0,55.0,2017-02-16 09:00,,0.6,81.0,112.0,,,,
新營,臺南市,156.0,細懸浮微粒,對所有族群不良,1.1,0.49,16,19.0,176.0,74.0,23.0,28.0,4.2,1.9,57.0,2017-02-16 09:00,,0.4,64.0,137.0,,,,
善化,臺南市,153.0,細懸浮微粒,對所有族群不良,0.9,0.45,16,15.0,123.0,57.0,16.0,20.0,4.1,1.9,23.0,2017-02-16 09:00,,0.5,58.0,126.0,,,,
安南,臺南市,157.0,細懸浮微粒,對所有族群不良,1.3,0.57,11,15.0,131.0,74.0,23.0,30.0,7.7,1.7,37.0,2017-02-16 09:00,,0.5,66.0,124.0,,,,
臺南,臺南市,165.0,細懸浮微粒,對所有族群不良,2.0,0.8,13,17.0,132.0,90.0,24.0,34.0,10.0,1.9,53.0,2017-02-16 09:00,,0.6,82.0,123.0,,,,
美濃,高雄市,99.0,細懸浮微粒,普通,1.8,0.47,28,24.0,62.0,36.0,11.0,15.0,3.4,0.8,304.0,2017-02-16 09:00,,0.4,35.0,57.0,,,,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不良,3.7,0.7,8.6,10.0,80.0,60.0,26.0,53.0,27.0,1.8,34.0,2017-02-16 09:00,,0.5,64.0,92.0,,,,
仁武,高雄市,146.0,細懸浮微粒,對敏感族群不良,8.1,1.42,8.9,8.0,111.0,57.0,62.0,116.0,54.0,1.0,335.0,2017-02-16 09:00,,0.7,53.0,101.0,,,,
鳳山,高雄市,151.0,細懸浮微粒,對所有族群不良,2.5,1.0,21,13.0,89.0,54.0,32.0,42.0,10.0,1.9,46.0,2017-02-16 09:00,,0.7,55.0,103.0,,,,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不良,4.1,0.68,12,15.0,95.0,40.0,39.0,59.0,21.0,1.7,80.0,2017-02-16 09:00,,0.5,40.0,85.0,,,,
林園,高雄市,49.0,nan,良好,2.7,0.4,35,24.0,42.0,6.0,14.0,17.0,3.1,2.0,40.0,2017-02-16 09:00,,0.4,14.0,53.0,,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不良,3.3,0.67,7.5,11.0,82.0,39.0,29.0,60.0,31.0,1.5,27.0,2017-02-16 09:00,,0.5,55.0,98.0,,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不良,13.0,1.21,19,18.0,88.0,43.0,54.0,77.0,23.0,2.2,27.0,2017-02-16 09:00,,0.6,55.0,100.0,,,,
前金,高雄市,149.0,細懸浮微粒,對敏感族群不良,7.2,1.56,20,23.0,100.0,55.0,49.0,67.0,18.0,1.4,36.0,2017-02-16 09:00,,0.7,54.0,96.0,,,,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不良,5.7,1.2,21,15.0,100.0,52.0,47.0,65.0,18.0,1.8,33.0,2017-02-16 09:00,,0.8,62.0,106.0,,,,
小港,高雄市,143.0,細懸浮微粒,對敏感族群不良,3.2,0.65,24,17.0,71.0,36.0,32.0,44.0,11.0,1.5,57.0,2017-02-16 09:00,,0.6,52.0,84.0,,,,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不良,3.1,0.71,23,24.0,60.0,40.0,25.0,35.0,10.0,1.3,55.0,2017-02-16 09:00,,0.5,38.0,65.0,,,,
潮州,屏東縣,93.0,細懸浮微粒,普通,2.2,0.37,37,21.0,41.0,nan,11.0,13.0,2.7,1.3,48.0,2017-02-16 09:00,,0.4,33.0,48.0,,,,
恆春,屏東縣,42.0,nan,良好,1.4,0.1,44,45.0,23.0,10.0,0.8,2.5,1.7,4.6,28.0,2017-02-16 09:00,,0.1,10.0,24.0,,,,
臺東,臺東縣,25.0,nan,良好,1.0,0.32,23,27.0,23.0,6.0,6.6,8.6,2.0,2.1,293.0,2017-02-16 09:00,,0.2,6.0,16.0,,,,
花蓮,花蓮縣,30.0,nan,良好,1.9,0.2,26,29.0,nan,9.0,5.3,8.5,3.2,3.4,232.0,2017-02-16 09:00,,0.1,9.0,16.0,,,,
陽明,臺北市,58.0,臭氧八小時,普通,1.5,0.23,57,57.0,30.0,6.0,2.3,2.8,0.5,nan,nan,2017-02-16 09:00,,0.2,14.0,19.0,,,,
宜蘭,宜蘭縣,29.0,nan,良好,2.0,0.29,28,31.0,33.0,11.0,11.0,17.0,5.8,0.9,209.0,2017-02-16 09:00,,0.2,7.0,25.0,,,,
冬山,宜蘭縣,31.0,nan,良好,2.1,0.36,17,18.0,49.0,16.0,18.0,29.0,11.0,0.6,233.0,2017-02-16 09:00,,0.2,7.0,34.0,,,,
馬祖,連江縣,63.0,細懸浮微粒,普通,4.9,0.35,25,42.0,34.0,19.0,25.0,37.0,12.0,1.3,219.0,2017-02-16 09:00,,0.6,20.0,44.0,,,,
金門,金門縣,137.0,細懸浮微粒,對敏感族群不良,9.2,0.5,12,13.0,140.0,71.0,33.0,53.0,20.0,2.3,318.0,2017-02-16 09:00,,0.4,49.0,92.0,,,,
馬公,澎湖縣,56.0,細懸浮微粒,普通,1.3,0.29,46,50.0,34.0,21.0,5.4,6.8,1.4,2.7,68.0,2017-02-16 09:00,,0.2,18.0,35.0,,,,
關山,臺東縣,27.0,nan,良好,1.0,nan,19,20.0,28.0,8.0,7.0,12.0,4.6,1.2,74.0,2017-02-16 09:00,,nan,8.0,20.0,,,,
麥寮,雲林縣,113.0,細懸浮微粒,對敏感族群不良,2.4,0.25,41,39.0,81.0,46.0,11.0,12.0,1.0,2.6,38.0,2017-02-16 09:00,,0.3,40.0,74.0,,,,
基隆,基隆市,70.0,細懸浮微粒,普通,5.4,0.31,59,25.0,32.0,22.0,13.0,15.0,2.2,1.9,85.0,2017-02-16 13:00,,0.5,23.0,35.0,,,,
汐止,新北市,94.0,細懸浮微粒,普通,2.8,0.54,58,23.0,57.0,47.0,25.0,29.0,4.1,1.6,204.0,2017-02-16 13:00,,0.8,33.0,46.0,,,,
萬里,新北市,63.0,細懸浮微粒,普通,8.0,0.3,61,38.0,51.0,33.0,13.0,15.0,2.2,1.9,30.0,2017-02-16 13:00,,0.2,20.0,32.0,,,,
新店,新北市,71.0,細懸浮微粒,普通,2.7,0.42,69,29.0,37.0,32.0,18.0,21.0,3.7,1.7,267.0,2017-02-16 13:00,,0.5,24.0,30.0,,,,
土城,新北市,97.0,細懸浮微粒,普通,2.6,0.37,72,28.0,51.0,34.0,15.0,19.0,3.6,1.8,183.0,2017-02-16 13:00,,0.5,34.0,54.0,,,,
新莊,新北市,97.0,細懸浮微粒,普通,2.6,0.45,79,30.0,60.0,27.0,14.0,16.0,1.9,2.7,234.0,2017-02-16 13:00,,0.8,34.0,67.0,,,,
菜寮,新北市,120.0,細懸浮微粒,對敏感族群不良,4.3,0.56,58,28.0,76.0,44.0,27.0,32.0,5.0,2.0,353.0,2017-02-16 13:00,,0.8,43.0,69.0,,,,
林口,新北市,143.0,細懸浮微粒,對敏感族群不良,4.8,0.35,64,27.0,103.0,52.0,18.0,21.0,3.5,2.9,298.0,2017-02-16 13:00,,0.5,52.0,94.0,,,,
淡水,新北市,121.0,細懸浮微粒,對敏感族群不良,5.1,0.26,49,23.0,73.0,35.0,13.0,14.0,1.3,nan,nan,2017-02-16 13:00,,0.5,43.0,71.0,,,,
士林,臺北市,89.0,細懸浮微粒,普通,3.0,0.33,60,25.0,64.0,33.0,16.0,19.0,3.7,2.0,284.0,2017-02-16 13:00,,0.6,31.0,52.0,,,,
中山,臺北市,104.0,細懸浮微粒,對敏感族群不良,3.2,0.69,65,26.0,78.0,49.0,33.0,40.0,7.2,1.7,245.0,2017-02-16 13:00,,1.0,37.0,63.0,,,,
萬華,臺北市,106.0,細懸浮微粒,對敏感族群不良,3.6,0.71,74,30.0,57.0,47.0,29.0,33.0,4.0,1.3,263.0,2017-02-16 13:00,,0.9,38.0,54.0,,,,
古亭,臺北市,88.0,細懸浮微粒,普通,2.3,0.5,71,30.0,53.0,30.0,21.0,24.0,2.9,1.6,174.0,2017-02-16 13:00,,0.8,30.0,38.0,,,,
竹東,新竹縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-16 10:00,,nan,nan,nan,,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,0.8,0.23,49,49.0,37.0,19.0,nan,nan,nan,2.3,81.0,2017-02-16 10:00,,0.2,18.0,35.0,,,,
關山,臺東縣,27.0,nan,良好,1.0,nan,26,20.0,22.0,8.0,4.7,9.1,4.4,1.7,90.0,2017-02-16 10:00,,nan,8.0,21.0,,,,
麥寮,雲林縣,115.0,細懸浮微粒,對敏感族群不良,2.5,0.23,50,39.0,79.0,46.0,7.1,7.8,0.7,2.9,318.0,2017-02-16 10:00,,0.3,41.0,75.0,,,,
板橋,新北市,93.0,細懸浮微粒,普通,4.7,0.55,77,27.0,66.0,33.0,24.0,27.0,2.4,2.0,220.0,2017-02-16 13:00,,0.6,33.0,64.0,,,,
新莊,新北市,97.0,細懸浮微粒,普通,6.9,0.93,29,8.0,81.0,46.0,38.0,50.0,12.0,1.2,241.0,2017-02-16 10:00,,0.7,34.0,64.0,,,,
菜寮,新北市,104.0,細懸浮微粒,對敏感族群不良,5.3,1.26,28,9.0,82.0,54.0,46.0,61.0,15.0,1.5,219.0,2017-02-16 10:00,,0.8,37.0,59.0,,,,
林口,新北市,131.0,細懸浮微粒,對敏感族群不良,5.5,0.71,21,15.0,108.0,63.0,42.0,66.0,24.0,1.9,272.0,2017-02-16 10:00,,0.5,47.0,80.0,,,,
